Date,Close,High,Low,Open,Volume
2024-08-13,457.7790832519531,458.0463003756158,450.9507011946519,451.08926269593627,40084500.0
2024-08-14,457.9275817871094,460.2828556615313,453.6425036465701,458.69948537304487,34733700.0
2024-08-15,469.49627685546875,469.89211944188804,463.51895413772047,463.8950151651175,38280600.0
2024-08-16,470.09991455078125,471.46559709537195,466.7549889446626,467.71492303753774,38383600.0
2024-08-19,476.27508544921875,476.3146787618839,468.45708234495805,470.2384190047046,23737700.0
2024-08-20,475.2756042480469,477.9277824691398,473.58332983459263,475.364666553884,29209300.0
2024-08-21,477.49237060546875,479.34295796614543,474.3453815043976,476.0574073595781,25658800.0
2024-08-22,469.9217834472656,480.50083988140653,468.89256861321644,479.8080927390778,37739600.0
2024-08-23,475.018310546875,477.72986373864114,470.3472959517967,474.2661885575702,36061500.0
2024-08-26,470.40667724609375,475.3943780311616,468.32846606891127,474.47403729011756,27452600.0
2024-08-27,471.81195068359375,472.8807286031664,466.8143440444415,468.77380546465093,27510000.0
2024-08-28,466.4580993652344,472.06923634933787,463.0340174366107,471.3468319839668,37372400.0
2024-08-29,465.7752380371094,472.96977514887374,464.4986179028176,468.3680414193151,41081500.0
2024-08-30,471.3270263671875,471.9504927515124,465.626826998042,470.1098112366977,33466500.0
2024-09-03,457.0171203613281,468.41754961460447,454.6420347086688,468.28892418329235,44985200.0
2024-09-04,455.82952880859375,459.62970181353774,452.9794443561613,453.9096909499647,32505100.0
2024-09-05,456.255126953125,460.53026908790207,453.18729411410754,454.20660310052904,34452400.0
2024-09-06,444.03326416015625,456.4332200932518,443.53845342028677,455.5524424798757,50624400.0
2024-09-09,449.7433776855469,450.73299918390046,445.15154963762876,448.35791362802206,32981200.0
2024-09-10,453.8998107910156,454.404527431382,447.5365516543528,451.50491342000015,29680300.0
2024-09-11,463.75640869140625,464.49862479430976,446.5963760163785,455.1368141392579,57843000.0
2024-09-12,468.3087158203125,469.12021274769836,462.004831315396,463.7861380430132,40067800.0
2024-09-13,470.40667724609375,471.5843292398022,467.34875045430647,467.57637427019046,29111800.0
2024-09-16,468.3284912109375,468.94205173790556,465.0132831893614,468.2790222139315,22585600.0
2024-09-17,468.5759582519531,472.64331904950666,466.0821224978304,471.34691706850185,30084400.0
2024-09-18,466.5471496582031,473.8604366394035,465.9434648552166,469.7733253245315,39909200.0
2024-09-19,478.3434753417969,481.18371466250795,475.50326622193984,477.6012591522515,52782500.0
2024-09-20,477.4329528808594,478.66997963668604,473.33590576915435,477.48242187075306,34577700.0
2024-09-23,478.69854736328125,479.7886668451641,477.271487358506,478.60935989339436,24843000.0
2024-09-24,481.007568359375,481.9589315670274,475.85432326157445,480.10574366251944,25952600.0
2024-09-25,481.4535217285156,483.40581684032236,480.2048367630411,480.3832116885974,26549900.0
2024-09-26,485.07073974609375,489.2627322137733,481.4337116875212,488.93568125355074,32020200.0
2024-09-27,482.3751525878906,486.23020427686686,481.1958457378582,486.0914480623736,22851100.0
2024-09-30,483.68328857421875,484.020229062973,478.5795822480605,481.41386237049977,30281100.0
2024-10-01,476.94439697265625,483.6139194959118,473.1091848680393,483.31662795419345,42735400.0
2024-10-02,477.6183166503906,479.530962836938,473.42632437830656,476.0425807215539,23744000.0
2024-10-03,477.2615661621094,480.1949538329901,474.6849283697324,475.4281875265743,25337200.0
2024-10-04,482.9400634765625,483.4950278786583,478.0543806808698,483.0688998990654,30686600.0
2024-10-07,477.7669677734375,482.19679333270193,476.5480119306122,481.0274062437878,24975100.0
2024-10-08,484.9022521972656,485.5860530274448,479.50125391077506,480.30397136476074,28272000.0
2024-10-09,488.7176513671875,489.29245536882917,483.5644061682119,484.6049568617026,24995000.0
2024-10-10,488.1627197265625,490.02582759216244,485.1302246664413,486.43836809249575,25750400.0
2024-10-11,488.9257507324219,489.9465223032904,485.7644497271091,486.32930368033,20644500.0
2024-10-14,493.0285339355469,494.34656675942244,490.8086764455291,491.3140720656338,26060100.0
2024-10-15,486.4383239746094,494.0195609373264,484.2878142839425,493.35556948418406,34784500.0
2024-10-16,486.497802734375,487.27079104064836,483.18782561554843,486.7653651407915,22996800.0
2024-10-17,486.8347473144531,492.0276416079537,486.7752890014201,491.97810309485703,27210700.0
2024-10-18,490.02581787109375,491.11593737118017,488.86632025661703,489.61949922818457,25335000.0
2024-10-21,490.9672546386719,491.7699720639436,486.894178959246,488.81674495745733,30336500.0
2024-10-22,491.50238037109375,492.9790090488197,487.54825154691343,488.30143046324906,26685800.0
2024-10-23,483.970703125,489.80777949555636,480.6904551648371,489.1537078148346,39346600.0
2024-10-24,487.89508056640625,488.568961530818,485.04096090149875,487.6869462518437,22024900.0
2024-10-25,490.8681335449219,495.7835452221233,489.9861182359376,490.6897586206183,38762100.0
2024-10-28,490.9474182128906,494.0393713144082,490.65012666208736,493.9799130042475,20477800.0
2024-10-29,495.6646423339844,496.84394921613693,489.4113580647336,491.2645459528903,28014100.0
2024-10-30,491.9186706542969,495.8529905378008,491.43308432455694,494.90162723594295,29756000.0
2024-10-31,479.50128173828125,488.00415351011384,479.40217446492693,487.9546149950835,41245200.0
2024-11-01,483.049072265625,486.33924004761803,480.8391344021652,481.1364259666195,33655800.0
2024-11-04,481.641845703125,484.9815519553387,479.8976545652101,482.4445631601672,23291600.0
2024-11-05,487.7860412597656,488.45003265201524,483.13819224388277,483.2273797007602,24353600.0
2024-11-06,501.035888671875,501.85844565844053,495.1096556168165,496.06101877316587,43082200.0
2024-11-07,508.9243469238281,509.70728521710686,503.7711019992823,503.83056030755586,32853100.0
2024-11-08,509.5190734863281,510.29203161978796,507.80458109311115,508.4289236749699,22924500.0
2024-11-11,509.2216491699219,510.9460004278616,506.3278807292483,510.7378661259614,24167500.0
2024-11-12,508.3000183105469,510.0342895835151,505.24771417717085,509.1523347344934,25835300.0
2024-11-13,507.64599609375,510.3514400261562,505.36668014613633,507.7946721174008,24567400.0
2024-11-14,504.11798095703125,508.1811066415075,503.2062364575977,507.30904134011206,28679500.0
2024-11-15,492.10693359375,498.8061554755535,490.0456112891242,498.4196764454938,51461100.0
2024-11-18,495.52587890625,497.62685004551037,492.2654707437731,493.652881689858,27080800.0
2024-11-19,498.9349670410156,499.4205835584643,492.612304704476,492.94927544853863,24523000.0
2024-11-20,498.6476135253906,498.9548248827178,492.0970072679585,498.63769372570533,29565500.0
2024-11-21,500.44134521484375,502.4035299899302,493.088021478257,501.6900000053646,34526700.0
2024-11-22,501.24407958984375,501.97741895532835,498.2611231276005,499.88639768637404,23826600.0
2024-11-25,502.0368347167969,506.85316942781503,499.727789745264,505.31708246990956,26375200.0
2024-11-26,504.732421875,505.5549789384047,502.6711298031389,503.51346597969416,26557100.0
2024-11-27,500.7584228515625,503.67200096615676,497.4187167746415,503.6026531011734,24957400.0
2024-11-29,505.15850830078125,505.7531216213566,500.7683318681806,501.38275454356886,15334000.0
2024-12-02,510.6586608886719,511.6199741872277,506.03065079539806,506.4171600748149,25147200.0
2024-12-03,512.2244873046875,512.5019997630951,508.755944494111,509.33074852467934,18597900.0
2024-12-04,518.5570678710938,518.8147407281132,514.9299292457346,515.6434895026028,26086200.0
2024-12-05,517.1199951171875,519.3299326318131,516.7334859011141,518.6065131914003,18169600.0
2024-12-06,521.748046875,521.9858801083601,517.6551619389516,517.7839983547849,23762600.0
2024-12-09,517.6849365234375,521.6192257616104,516.5353285463648,520.8264281316256,20674400.0
2024-12-10,515.9209594726562,520.6580271192222,514.4938993957188,518.9138358600111,24350000.0
2024-12-11,525.1571044921875,525.8409052468438,519.875053656175,520.2813419948772,32168600.0
2024-12-12,521.7678833007812,524.2057949010591,521.2922168369533,522.9372703487448,23577500.0
2024-12-13,525.7616577148438,528.3778835858818,522.560647627192,525.6922796121901,28780400.0
2024-12-16,533.3330078125,534.3042408794819,528.2094917796982,528.2887896903175,31979900.0
2024-12-17,530.9842529296875,532.6491459423796,529.3292797155087,531.5392172672515,28579100.0
2024-12-18,511.8280029296875,532.0545942641155,510.38116393926435,530.3401626443599,54703200.0
2024-12-19,509.5487060546875,517.0705149732767,509.21179579232137,516.5056307829288,46441800.0
2024-12-20,513.998291015625,520.1029592084699,504.71254304884667,505.852200874932,60530000.0
2024-12-23,519.0060424804688,519.383239168352,512.31586004398,515.7105696508168,29672800.0
2024-12-24,526.0437622070312,526.1330632045123,520.3163815436208,520.9516666586724,17558200.0
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500.0
2024-12-27,518.6984252929688,522.5596938208661,514.0331448619471,522.1229428744699,33839600.0
2024-12-30,511.7998046875,515.5220934757389,508.0477388006378,511.70056788679796,34584000.0
2024-12-31,507.4521179199219,513.8345638741997,506.48928482473434,513.0802310210817,29117000.0
2025-01-02,506.45953369140625,512.8221689652438,501.9729160194123,510.49943434648804,36389800.0
2025-01-03,514.747802734375,515.8099028942349,508.74252327822325,509.5564103096281,29059500.0
2025-01-06,520.6636962890625,524.0187233784725,518.1722957509822,520.1475802181556,36109700.0
2025-01-07,511.3728332519531,522.1029453633986,509.4869105259949,521.7059376977747,36690300.0
2025-01-08,511.46234130859375,513.100111993596,506.7970606664675,511.27374292356757,30777800.0
2025-01-10,503.4419860839844,507.799529251394,500.1961615298894,507.700292461824,40532500.0
2025-01-13,501.8240051269531,502.28059733248006,496.00732395497107,497.4962392396563,31694200.0
2025-01-14,501.3475341796875,506.39001083545065,497.88333436019064,504.9804910575475,33737200.0
2025-01-15,512.8817138671875,514.0231792721111,507.680415704871,509.2388513156959,34957600.0
2025-01-16,509.2884521484375,515.2242416848954,509.15940797728683,515.144815906314,28229000.0
2025-01-17,517.8843994140625,520.1971979799845,509.3181691473964,518.9861821179226,51837900.0
2025-01-21,520.9218139648438,522.0831509199561,516.2168513724278,520.6041714349437,23628000.0
2025-01-22,527.5823364257812,529.8752639091944,525.3489631399584,525.6566699248622,33593000.0
2025-01-23,528.703857421875,528.8229657869698,524.5448186856646,525.1304247166951,23096600.0
2025-01-24,525.7161254882812,529.8453571094432,524.2470818339253,529.0810884811151,19878300.0
2025-01-27,510.41009521484375,514.162130138184,506.3800700726188,507.2237947720407,60771700.0
2025-01-28,517.9539794921875,519.1351881754546,507.9980993704096,511.4126509421013,33194200.0
2025-01-29,516.9812622070312,518.7282661051813,513.0803108268819,518.5992219137866,26649000.0
2025-01-30,519.184814453125,522.2122638046841,514.3806144435209,519.8399711897874,27431300.0
2025-01-31,518.4303588867188,527.5921922182381,517.3385119017584,523.0261489535886,38755200.0
2025-02-03,514.2813110351562,517.0010535797855,507.27348469906485,509.6755846757201,40580800.0
2025-02-04,520.59423828125,521.2295233442737,514.4003603770645,514.7974286874838,26046800.0
2025-02-05,522.9566040039062,523.1154555461139,516.7726625026758,517.9638067327847,21134100.0
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500.0
2025-02-07,519.0556640625,528.1678176426686,518.3310780658987,526.2223405922623,29605500.0
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800.0
2025-02-11,524.0881958007812,526.0039260192839,521.9441846467193,522.0732288061517,19325500.0
2025-02-12,524.3959350585938,525.2793726405877,518.0928847804781,518.4402741025981,25009400.0
2025-02-13,531.9398803710938,532.2574623508953,525.2794434932922,526.0635838146525,28714800.0
2025-02-14,534.1732177734375,534.8581212532781,531.7115032138299,532.0490173479468,17862600.0
2025-02-18,535.3840942382812,536.0094434356852,532.0786857068766,535.7414193270516,20565000.0
2025-02-19,535.5331420898438,536.8135875991883,532.4957569178074,534.5901501639886,19666900.0
2025-02-20,533.260009765625,535.1161861718319,528.5252998523972,534.7489252091573,26550800.0
2025-02-21,522.1923217773438,534.4212850908257,521.8250608987436,534.4014135025412,47093800.0
2025-02-24,516.0281982421875,525.1602231091551,515.6907447415672,523.979014688761,39268400.0
2025-02-25,509.5267028808594,515.4823644051806,505.67537024840186,515.4029386213022,48940000.0
2025-02-26,510.7574462890625,515.8197335223668,507.5910176736259,511.7203095816127,34457600.0
2025-02-27,496.57305908203125,515.2341477107384,496.35468364163813,514.3010917647001,52448000.0
2025-02-28,504.4147644042969,505.02024211700774,493.2578045883236,496.4341695072467,47654000.0
2025-03-03,493.37689208984375,509.2487196326077,489.93253345416554,507.7399630206097,44587200.0
2025-03-04,491.8879699707031,500.0174498903787,484.1356867718227,490.5280988504062,67875400.0
2025-03-05,498.30023193359375,499.9082555325708,487.6296728031353,492.5331693757525,46323700.0
2025-03-06,484.5923156738281,494.89558418778057,482.6070952577814,490.0417360224173,57574300.0
2025-03-07,488.1557922363281,489.63477178176004,476.9789913818525,483.56000203653406,54714700.0
2025-03-10,469.23663330078125,480.39356231594445,465.1967024947357,479.8774159142813,76668000.0
2025-03-11,468.1149597167969,475.27167052229146,463.5588826960084,468.8594173402994,68760800.0
2025-03-12,473.3956604003906,477.50505079394827,468.3035653299785,475.6190975102553,46971100.0
2025-03-13,464.8790283203125,472.76035523811606,462.98313932199375,472.73057814566323,46563300.0
2025-03-14,476.11541748046875,477.00876061202655,469.62373821824536,470.2292461988736,43563000.0
2025-03-17,479.2023620605469,482.2496823057727,474.2690887034549,476.065710542302,41744400.0
2025-03-18,471.0332336425781,476.0657441300447,468.9189691557921,475.86724027334935,39072300.0
2025-03-19,477.3363342285156,481.74349565345614,471.3608014299573,473.28646764378425,40430300.0
2025-03-20,475.7183837890625,480.96927004322396,472.6611273475336,473.35596661844284,36780500.0
2025-03-21,477.28668212890625,478.0509810732746,469.4152905592447,470.57662752286865,42234900.0
2025-03-24,487.76043701171875,488.60541998448804,481.53742091872255,484.8576794709337,34567200.0
2025-03-25,490.5438537597656,490.70291186860106,487.5218407035887,488.4861096315565,26035200.0
2025-03-26,481.5175476074219,490.2456607367531,479.96676889831855,489.3907271556028,34627100.0
2025-03-27,478.7738037109375,483.70448349873095,477.4119047450076,479.5591436051509,33469800.0
2025-03-28,466.16876220703125,477.6803158784236,465.2840071747282,476.9745201773356,46363800.0
2025-03-31,466.14892578125,467.08334293131804,454.62739030879317,459.1902923533091,53000300.0
2025-04-01,469.9065856933594,470.8310825660288,461.6755176682955,464.538472789733,41156200.0
2025-04-02,473.3361511230469,476.7260031222664,463.1069521266998,463.3654253458386,49894500.0
2025-04-03,447.99676513671875,457.35115906183495,447.47984907108474,453.7426062022167,70456300.0
2025-04-04,420.1722106933594,437.7675929050692,420.1722106933594,435.55079068681124,117088400.0
2025-04-07,421.1861877441406,440.52125924890055,400.01207316550386,406.24500940343484,161557000.0
2025-04-08,413.60125732421875,440.52124286102435,407.3683213181599,435.5706616527368,101248100.0
2025-04-09,463.2461853027344,465.0653576176641,412.9750201017136,413.11420733728266,142876900.0
2025-04-10,443.5433044433594,452.8976999510687,430.0733899256375,450.8796973929854,108384100.0
2025-04-11,451.7146911621094,453.09649143953806,438.7219217931667,442.0223093443537,52483800.0
2025-04-14,454.7765197753906,462.30176158755654,449.955174921676,461.7152518499013,43941200.0
2025-04-15,455.2834777832031,459.64754944257936,453.4543549864483,455.83024573579985,35404200.0
2025-04-16,441.55511474609375,449.94524106408096,435.1730706709317,446.3764597793453,48980600.0
2025-04-17,441.4755554199219,445.103979334769,438.75172707786896,444.5274202476084,44837000.0
2025-04-21,430.5505065917969,436.48522787937225,425.40112526573694,435.64027525418857,44149300.0
2025-04-22,441.85333251953125,444.9349886334612,435.03385628214005,436.22677695266526,52304400.0
2025-04-23,451.873779296875,460.6416648662758,450.20371452286577,455.46246180935236,55801100.0
2025-04-24,464.5881652832031,464.89633088737224,453.1362241937562,453.78240723852906,45956100.0
2025-04-25,469.7673645019531,470.29423120888106,462.63975320893314,464.2104027176438,38697100.0
2025-04-28,469.61822509765625,472.0040358662156,463.27592382131877,470.2345562596675,33550800.0
2025-04-29,472.7198181152344,473.6045731544733,466.8149185696458,467.3915080044207,30613100.0
2025-04-30,472.6601867675781,474.37997416490805,459.697238824554,464.36947606745446,46810600.0
2025-05-01,478.83349609375,484.30099374480625,477.89904861368166,480.5532835490319,43316500.0
2025-05-02,485.941162109375,488.00888698225697,481.9648007939258,483.6647170990854,39218100.0
2025-05-05,483.058349609375,486.14003597307794,481.2391774925475,481.73622270162116,28309500.0
2025-05-06,478.5650634765625,482.1835367600156,475.36409117258444,476.7259901676863,32786300.0
2025-05-07,480.44390869140625,482.9291348492083,473.9624497932624,479.2311171129095,38006300.0
2025-05-08,485.4044189453125,489.78836133137906,481.30877127503675,485.642990937839,39577600.0
2025-05-09,485.0863037109375,488.63521379310254,483.326774588034,487.31305654497106,27767400.0
2025-05-12,504.84881591796875,504.88858802841014,498.51646492128515,503.99388239825186,45090600.0
2025-05-13,512.5430908203125,514.3324413872226,505.4154493764172,506.1510665570221,53269600.0
2025-05-14,515.6148071289062,516.1615447200978,512.7021295054291,513.7161211405411,47014500.0
2025-05-15,516.1814575195312,518.8456125999866,512.125551562593,513.4676100523011,50153300.0
2025-05-16,518.4281005859375,518.6169801912382,514.0441278903378,517.5830873308704,48394600.0
2025-05-19,518.9251708984375,519.442117353632,511.2010686059385,511.2010686059385,52536200.0
2025-05-20,517.1954345703125,517.8515075410328,513.6067220946634,516.4001137065187,42517600.0
2025-05-21,510.0081481933594,519.909311026266,508.2187974987168,513.2191016405527,71292800.0
2025-05-22,510.9624938964844,514.6505913275334,509.27252798800356,510.62447644500173,55607200.0
2025-05-23,506.2306213378906,508.8152626278632,502.59224657648224,503.1887069260503,58368100.0
2025-05-27,518.139892578125,518.6270479567075,511.5491274768003,513.0999064431962,47226300.0
2025-05-28,515.8433837890625,520.5852140545883,515.3264980787542,519.0940785672615,46637200.0
2025-05-29,516.857421875,523.3687019543887,514.2628604553026,523.2196247969079,58513300.0
2025-05-30,516.042236328125,517.6029654866918,508.9046747674079,516.370303138387,67662800.0
2025-06-02,520.1181030273438,520.3566750351536,512.9208369697641,514.18335129797,44762800.0
2025-06-03,524.183837890625,525.6153304447355,519.6010958649408,520.4659496294596,44070300.0
2025-06-04,525.645263671875,526.7089478092026,522.8617616763219,524.889745168766,41359300.0
2025-06-05,521.688720703125,529.8999177687056,519.5713031286073,527.0468829475419,61031200.0
2025-06-06,526.7883911132812,528.6572860020211,525.0885352856423,526.8679353376542,42467000.0
2025-06-09,527.5638427734375,529.2040557008712,525.8838273941709,527.0071545180014,33688700.0
2025-06-10,531.0531005859375,531.7390254485366,525.7645319173196,528.0310266756026,40664800.0
2025-06-11,529.263671875,533.607902979141,526.9772759658763,532.4547240748923,53701000.0
2025-06-12,530.5062255859375,531.4804753804111,527.7029442130614,527.9514667987352,34104900.0
2025-06-13,523.8458862304688,528.7268432784747,522.6231138097035,524.5616021772432,55814400.0
2025-06-16,531.132568359375,532.2062030416474,527.3152949826874,527.3649873706377,37622100.0
2025-06-17,525.953369140625,530.1782533672921,524.7902396796701,528.5678317630843,42180900.0
2025-06-18,525.8638305664062,529.4027896913979,524.2832609295995,526.9672562637179,43983500.0
2025-06-20,523.7167358398438,530.4069457539052,521.7782471531975,529.1146401876316,61643500.0
2025-06-23,529.1017456054688,529.6192118620138,521.1400908129034,524.2849177292203,50666100.0
2025-06-24,537.1928100585938,538.1083833993794,533.6996241180443,534.3166475371182,45442000.0
2025-06-25,538.566162109375,540.7058813321303,536.7947253384327,539.4618726543914,44804200.0
2025-06-26,543.6019287109375,544.0497840014915,538.9245044882573,540.7456895311693,43811400.0
2025-06-27,545.462890625,547.3537469915822,541.9298580924457,544.6368520201894,57577100.0
2025-06-30,548.9959716796875,550.1503850048523,546.3785725646466,548.6177881825827,45548700.0
2025-07-01,544.3681640625,548.0703649871544,542.0493151839511,547.0950210069877,56166700.0
2025-07-02,548.1599731445312,548.3590266820488,543.5024119311546,543.5421983416136,36538300.0
2025-07-03,553.5538940429688,554.5292380064824,550.5284872552298,550.5284872552298,26443500.0
2025-07-07,549.3840942382812,551.6830197478901,546.9458251844275,550.8669428006658,45349300.0
2025-07-08,549.692626953125,551.3546055319305,548.4585193260065,550.7276203014773,36153300.0
2025-07-09,553.5839233398438,554.9573139326626,550.4489968252316,551.8223874180504,43045500.0
2025-07-10,552.7876586914062,554.6287670725607,550.1005880395711,554.2207589895446,34710900.0
2025-07-11,551.543701171875,553.126046198862,549.4039819426756,550.647990624161,39618600.0
2025-07-14,553.5439453125,554.2803885581213,548.9858815787339,551.3345548330391,36453300.0
2025-07-15,554.0515747070312,558.112036002509,553.9918647207423,557.5646843377589,43277700.0
2025-07-16,554.6188354492188,557.5248833529374,548.9163193085661,554.6089344039383,52314700.0
2025-07-17,559.107177734375,559.6147429299454,554.5392124594489,555.3453275516479,40423800.0
2025-07-18,558.5698852539062,562.0232243547773,557.2959911495041,560.4209556781648,50484700.0
2025-07-21,561.4658203125,563.3467757995568,559.365948479278,559.3958338406302,39595200.0
2025-07-22,558.5598754882812,561.6449925970527,555.9325146805868,561.5952444003194,43270600.0
2025-07-23,561.1076049804688,561.1473913894928,556.897899192682,559.644679980569,40215300.0
2025-07-24,562.3018798828125,563.5259649748344,560.590092369004,562.4212998555654,42275500.0
2025-07-25,563.6553955078125,564.9790378534013,561.5654850611911,562.2222949681642,30630800.0
2025-07-28,565.4168090820312,566.3124587614624,564.1528770013529,565.0187020627711,31498700.0
2025-07-29,564.5410766601562,569.3678058353573,563.8145950597007,568.0243008153843,45463300.0
2025-07-30,565.2974853515625,567.8849991894002,562.3416890497874,565.4566917408055,43433800.0
2025-07-31,562.3018798828125,571.8757657350329,561.1673293990499,571.7861703841629,64613600.0
2025-08-01,551.2251586914062,556.3405363278684,549.0356915374143,556.1514446022372,69400800.0
2025-08-04,561.3961181640625,561.6150952409816,556.2708397121321,556.3703360927129,47669800.0
2025-08-05,557.5845336914062,563.8443626007596,557.047083143738,562.6799876518158,48666600.0
2025-08-06,564.600830078125,565.0387235781728,557.9428929652461,558.4205728770752,41823700.0
2025-08-07,566.5115356445312,570.5719965866228,562.4013265086303,568.9298809926769,44463000.0
2025-08-08,571.796142578125,572.0151196938974,567.4172684314073,567.7158183687225,35255500.0
2025-08-11,570.1041870117188,574.0352659921666,568.8303539029688,571.9353942373868,33112900.0
2025-08-12,577.269775390625,577.5683253251331,569.7460133279651,572.4031988590039,42143300.0
2025-08-13,577.558349609375,580.5240464797514,576.165035771658,579.9667330931853,41209300.0
2025-08-14,577.1105346679688,579.0909866487473,575.139983732242,575.508266162602,45425000.0
2025-08-15,574.57275390625,577.060771050305,572.811218330625,577.0209239007323,49480200.0
2025-08-18,574.3438110351562,575.0006815724842,572.4827790837365,573.67703945311,29831000.0
2025-08-19,566.5513916015625,573.7964659713523,565.5262993771687,573.6272978127284,53752600.0
2025-08-20,563.1876220703125,565.7253875756548,556.1614636230435,565.6059676042936,76781100.0
2025-08-21,560.5801391601562,563.774714247948,558.2911148293009,561.6449570276834,46436900.0
2025-08-22,569.2284545898438,571.238791941298,560.5702032580724,561.9634564557491,51502100.0
2025-08-25,567.58642578125,570.542161218221,566.4319517221652,567.6660593438861,34044700.0
2025-08-26,569.8653564453125,570.1738681264644,566.0736209319145,567.0987131018536,34103000.0
2025-08-27,570.7412109375,571.6567843025553,567.6361701841732,568.8503542214644,36927100.0
2025-08-28,574.31396484375,575.2295381040836,569.716114225579,571.3581690220095,46787900.0
2025-08-29,567.666015625,572.273828233091,565.8148847062891,571.9055458127416,56030400.0
2025-09-02,562.9088745117188,563.2571726003424,556.8580000613789,558.6195355636612,65876800.0
2025-09-03,567.3375854492188,568.9597775003773,564.0135677896833,566.5015849549442,54230200.0
2025-09-04,572.4727783203125,572.840999970597,566.3025448600863,568.0043095836706,47526300.0
2025-09-05,573.298828125,578.3345721151251,568.7905728965633,577.707586970244,68342500.0
2025-09-08,576.095458984375,578.0560483188578,575.0007556046913,575.5978554949527,46371400.0
2025-09-09,577.7275390625,578.1554707195171,574.274139701763,576.8915385805233,44007600.0
2025-09-10,577.9166259765625,580.971918274203,575.7769069667078,580.9420329124574,49308000.0
2025-09-11,581.2803955078125,582.0765487866307,578.8321649514098,580.4443950823623,44745800.0
2025-09-12,583.8480224609375,585.0422828265267,581.3002953608963,582.2357922273038,50745900.0
2025-09-15,588.8439331054688,588.9533912717069,585.4701675842726,585.6194728964887,44360300.0
2025-09-16,588.3463745117188,590.018314719858,587.6596793599289,589.7695130089575,36942100.0
2025-09-17,587.172119140625,588.913731358415,581.5690989748401,588.2668225233333,69384800.0
2025-09-18,592.466552734375,595.2730433570825,590.1178791327126,592.058483907603,61069300.0
2025-09-19,596.4771728515625,597.173829761915,592.9939490424024,594.4668964152456,58196100.0
2025-09-22,600.0083618164062,600.6759063866804,595.5446250028239,595.56457167487,57154800.0
2025-09-23,596.02294921875,600.3770403666388,594.8073576106723,600.1777560752951,64635500.0
2025-09-24,593.9305419921875,597.7167610032964,591.2005236200914,597.3979183069385,49850300.0
2025-09-25,591.3699340820312,592.9541133753095,586.358211090951,590.0447574609248,70920200.0
2025-09-26,593.801025390625,594.1298414316656,588.9089213733314,592.1869260081028,54337400.0
2025-09-29,596.5509643554688,599.858888854889,595.2357610619866,596.929586249639,48332900.0
2025-09-30,598.1849975585938,598.5237869140956,593.9305184146496,596.2520555976123,46533800.0
2025-10-01,601.0545043945312,601.592517201177,594.1696797218984,594.9966151966095,46899600.0
2025-10-02,603.5255126953125,604.950301116935,600.7357150581139,604.8506893778672,43765400.0
2025-10-03,600.9848022460938,605.1197232184186,599.2013385970163,604.3027001978111,46482100.0
2025-10-06,605.498291015625,607.1422494333636,603.7645725777412,606.2355880916678,41962100.0
2025-10-07,602.3099975585938,607.4910851983766,600.835403229105,606.8035939044607,58209500.0
2025-10-08,609.2147216796875,609.523591030116,603.0572205300643,603.2066381307736,50629800.0
2025-10-09,608.4774169921875,609.3840783602061,605.2691043090726,609.2545466200572,45551000.0
2025-10-10,587.3546142578125,610.9484275974415,586.9062397942465,609.174937229752,97614800.0
2025-10-13,599.8190307617188,600.7556121211176,595.056398092238,597.497493628088,65872600.0
2025-10-14,595.8236694335938,600.4966033203683,587.9823159734815,593.1434568492728,69203200.0
2025-10-15,600.0282592773438,604.4919961772353,593.7611729131481,601.8117836952674,62805500.0
2025-10-16,597.806396484375,606.0961241101174,593.3327470469682,602.9077579751356,70982000.0
2025-10-17,601.7320556640625,603.306322454893,594.1995718879336,595.7738386787643,72024900.0
2025-10-20,609.3143310546875,610.5697551235123,604.8606284241672,604.9303809627713,45761700.0
2025-10-21,609.1549682617188,610.4900574537519,607.1024677916307,609.41403175621,44538200.0
2025-10-22,603.286376953125,609.1848147458128,597.5573034367524,608.5969960402966,61478800.0
2025-10-23,608.35791015625,609.1450131867009,602.319966975814,602.7085014161719,42844300.0
2025-10-24,614.8541259765625,616.1693293175521,612.8913247080658,613.7481802624443,47632500.0
2025-10-27,625.80419921875,626.2624862060553,621.7589773359792,622.2471843336021,54098600.0
2025-10-28,630.6165161132812,632.3701204498367,626.9598898422056,628.0658354818435,61195700.0
2025-10-29,633.4561767578125,634.69165413006,627.9562469711387,633.276839153424,67422800.0
2025-10-30,623.7715454101562,631.1944440896802,623.6619603385896,629.869267455657,61628600.0
2025-10-31,626.780517578125,631.8918518941646,624.4091746831857,631.8619318884121,66305100.0
2025-11-03,629.7796020507812,633.5059808284601,627.5576766411583,632.7985429356352,37154300.0
2025-11-04,616.996337890625,624.6683271251044,616.2092348629542,621.0117005353788,63830800.0
2025-11-05,621.0116577148438,624.3195213581258,614.9637416360841,616.2390515684897,48688500.0
2025-11-06,609.4439086914062,619.7761638844125,608.078899450419,619.5270737190788,72115100.0
2025-11-07,607.5209350585938,607.7301926884926,596.4912153281726,606.0961466218313,81835400.0
2025-11-10,620.9617919921875,622.0378784586748,614.644899897251,616.6674802752618,55919900.0
2025-11-11,619.307861328125,620.4536395227035,615.2726130875191,618.3115007347396,44868800.0
