Date,Close,High,Low,Open,Volume
2021-06-11,68.3261489868164,68.3261489868164,67.94594020272774,68.00850787840346,12100600
2021-06-14,69.01918029785156,69.0239903714286,68.11438709895172,68.3935255825192,11426600
2021-06-15,68.59566497802734,68.96624629815469,68.47053696119026,68.96624629815469,15079600
2021-06-16,68.22510528564453,68.85557767457495,67.55613760519522,68.72563219891161,19202800
2021-06-17,69.01437377929688,69.29832972490706,68.02777245566593,68.02777245566593,15864200
2021-06-18,68.38390350341797,68.95180800627286,68.30208818439108,68.68229699215503,20816600
2021-06-21,69.11679077148438,69.1553566239045,67.96926169916836,68.41284257287424,12276000
2021-06-22,69.74357604980469,69.78214925425488,68.99624320447775,69.07338225629161,9253200
2021-06-23,69.66645812988281,69.9123541061179,69.51216526528052,69.75324234840507,8271000
2021-06-24,70.1052017211914,70.31735069785893,69.96538027225375,70.1148468629729,12279000
2021-06-25,70.02323913574219,70.22092408597985,69.9075268582082,70.1678868397475,14385800
2021-06-28,70.756103515625,70.83806881742645,70.2980586610468,70.31252269330078,12557400
2021-06-29,71.27202606201172,71.30577302496849,70.63076019495259,70.79469083122957,9829200
2021-06-30,71.1948471069336,71.36842280635611,70.97305307436076,71.16109280231143,11013600
2021-07-01,71.31541442871094,71.31541442871094,70.83326033052278,71.09844655594381,11636600
2021-07-02,72.25560760498047,72.32792777102462,71.6384509977801,71.65773392302951,12780000
2021-07-06,72.53043365478516,72.8727662836618,71.83613796976401,72.40989513656042,11870600
2021-07-07,72.9258041381836,73.07527072490309,72.34239446795969,72.99330541467263,14883800
2021-07-08,72.236328125,72.438831956669,71.45523350903392,71.77827586125024,17086200
2021-07-09,72.90170288085938,72.96920416467981,72.0434691192475,72.14954361626364,9775800
2021-07-12,72.95954895019531,73.22472777230003,72.72329083471843,73.19098081699556,9619600
2021-07-13,73.25849151611328,73.78885658568922,72.77151119060773,72.83419357478266,15202800
2021-07-14,73.79850769042969,74.17458731169343,73.47546531611789,73.84672604478163,12886800
2021-07-15,73.19100189208984,73.76958540423476,72.80045820531923,73.71172926014683,12506200
2021-07-16,72.4677505493164,73.68278073755282,72.39542303219237,73.33562925519956,15080400
2021-07-19,71.46968841552734,71.80237586688438,71.05503566351643,71.60469095273216,24254000
2021-07-20,72.53043365478516,72.93062241814175,71.41184003134501,71.82649282832159,14715600
2021-07-21,73.22956085205078,73.24402488525715,72.36650096627328,72.5015035142574,12234000
2021-07-22,73.7695541381836,73.82741025775013,73.38382950787405,73.38382950787405,9577800
2021-07-23,74.50243377685547,74.54100697744683,73.83224005038785,74.0974188491891,12576200
2021-07-26,74.4638900756836,74.59889265269274,74.03477316509982,74.31442346235838,8993400
2021-07-27,73.75994110107422,74.39638812164263,72.82938710665086,74.37227894230196,18089800
2021-07-28,73.6683120727539,74.05886302265897,72.96437129873458,73.78403169017986,13941200
2021-07-29,74.01062774658203,74.26134984844352,73.58151104611326,73.59115618463083,12030600
2021-07-30,73.96243286132812,74.03957927975834,73.51885199098545,73.53814227413672,10148800
2021-08-02,73.69723510742188,74.39635687210979,73.595979539558,74.29510130424592,12205200
2021-08-03,74.16976165771484,74.20833486626243,73.23438158242553,73.83225527928242,10824800
2021-08-04,74.31922149658203,74.50244238128006,73.87564067418009,74.11189879618088,11322800
2021-08-05,74.72904968261719,74.75315149648834,74.23243166066024,74.45421837645998,6674600
2021-08-06,74.66637420654297,74.75315840150196,74.44940636205874,74.46868928635406,7602800
2021-08-09,74.42530822753906,74.88817940723301,74.3529880543468,74.75316948879443,7198200
2021-08-10,73.89010620117188,74.62780128952365,73.67795724766921,74.56030001859887,10421400
2021-08-11,73.89976501464844,74.28066353739256,73.52368538461668,74.14566097056516,10831600
2021-08-12,74.32405090332031,74.36745036331641,73.51885444641682,73.82261388095135,6947800
2021-08-13,74.72904968261719,74.74833260513132,74.29028778528868,74.37225308087433,5630800
2021-08-16,75.06657409667969,75.07621923880437,73.91904496774065,74.55066567078262,9493800
2021-08-17,74.44458770751953,74.72906420877459,73.98172390634642,74.60852568764383,19052600
2021-08-18,73.41759490966797,74.60368968252294,73.33562960886795,74.27100223057278,13481200
2021-08-19,74.1360092163086,74.4108405752533,72.90652218928739,73.01258931911676,19291000
2021-08-20,75.09068298339844,75.15818426383484,74.23726815731216,74.41566282194668,14769400
2021-08-23,76.059814453125,76.16588895091353,75.28354600499341,75.28836489776991,10802400
2021-08-24,75.97301483154297,76.24301991402754,75.90550620383512,76.15622836203653,9537000
2021-08-25,75.92962646484375,76.35392443189981,75.80426904598073,76.15142059046518,9430400
2021-08-26,75.4522933959961,75.99230360251248,75.38961101235141,75.83801076802935,12056600
2021-08-27,76.18035125732422,76.23338850501474,75.38961879172159,75.51980246461433,14088800
2021-08-30,76.99999237060547,77.09160280778924,76.40694501026594,76.40694501026594,10026800
2021-08-31,76.5949935913086,77.07232875505603,76.45034590316509,77.04821958085095,21971000
2021-09-01,76.61430358886719,77.20735858410887,76.55162854229152,76.86020695272971,20289800
2021-09-02,76.53231811523438,77.00000818008164,76.22373978599278,76.89875993920657,21769600
2021-09-03,76.8360595703125,77.03856336175895,76.41658795639385,76.44068977004612,21204800
2021-09-07,76.85535430908203,77.01929228105575,76.49373876366836,76.92768183241702,19721800
2021-09-08,76.56123352050781,76.86981179870928,76.01640448128293,76.84570998340307,11466400
2021-09-09,76.2719497680664,76.87946121790678,76.20926738777406,76.61427502100098,11161000
2021-09-10,75.51979064941406,76.88428748371226,75.44264423628152,76.69624769988101,17080200
2021-09-13,75.54389953613281,76.29123984948725,75.04728141038044,76.09356226332922,22637800
2021-09-14,75.44745635986328,76.02122080079832,75.24495256137202,75.86693534546097,18431600
2021-09-15,76.10801696777344,76.17069198917522,75.27871144336302,75.70300198911517,16339200
2021-09-16,76.15142822265625,76.22857465295978,75.37034084782654,75.8380236084564,16148600
2021-09-17,74.9653091430664,75.95854530242778,74.854415772277,75.95372641051064,22663000
2021-09-20,73.59986877441406,74.2422625078349,72.61937501551589,73.86551405655695,35669400
2021-09-21,73.62884521484375,74.23259787191898,73.34387572951086,74.0490547057593,18455000
2021-09-22,74.63832092285156,74.92812515803978,73.70129558177459,74.02974087298975,27990600
2021-09-23,75.63813018798828,75.816838602752,74.79287653109198,75.02471547051883,19534000
2021-09-24,75.6912612915039,75.81683918256485,75.1454665676111,75.17927288173144,11652400
2021-09-27,74.95709991455078,75.2275799215813,74.47892516424706,75.05369886420061,15015000
2021-09-28,72.73529815673828,74.16498788457385,72.67734025224108,73.99593416975227,38190600
2021-09-29,72.64351654052734,73.41632288735259,72.51793864142995,73.03475445200019,25012000
2021-09-30,72.12189483642578,73.38252355204915,72.08325377452495,73.06857505789473,33415600
2021-10-01,73.20864868164062,73.36803292569478,71.6485462332049,72.38271165776119,45483800
2021-10-04,71.51329803466797,72.87536765213498,70.94335902822921,72.78842343164466,50773000
2021-10-05,72.53242492675781,72.94780703015981,71.59057229986584,71.65819229948816,32967000
2021-10-06,73.00577545166016,73.05890598545543,71.46016997310909,71.69684369092951,40004800
2021-10-07,73.67231750488281,74.24226387549633,73.53707749220054,73.63851118672622,19895600
2021-10-08,73.39700317382812,74.01041054121998,73.27625264748728,73.95728001482892,18426400
2021-10-11,72.99127197265625,73.97176560547378,72.93814144905411,73.06855407426424,14970600
2021-10-12,72.61454772949219,73.36802996932012,72.4937971815703,73.27626574372349,17853400
2021-10-13,73.05890655517578,73.21829815780454,72.4551538346252,72.92850127395725,19521600
2021-10-14,74.70594024658203,74.73975393405746,73.69646754093496,73.80272860153232,15197200
2021-10-15,75.30484771728516,75.31933718847746,74.73973623070681,74.96674777275445,12779200
2021-10-18,75.94242858886719,75.98106964659753,74.67696527081824,74.88465266483713,11630200
2021-10-19,76.69591522216797,76.69591522216797,75.99073614541099,76.14529301523677,13201400
2021-10-20,76.48339080810547,76.87944872526656,76.15011815669729,76.76836029813973,12025400
2021-10-21,76.77803039550781,76.81666408459476,76.09216080874522,76.25155241383553,10023200
2021-10-22,76.51236724853516,77.06781673598714,76.19358408198461,76.7490335694366,12490000
2021-10-25,76.76354217529297,77.03885698866588,76.4640831460348,76.80218323875036,10336800
2021-10-26,76.98086547851562,77.60393485099428,76.94222443192396,77.28032437706842,13189600
2021-10-27,76.91324615478516,77.5025092228595,76.83596406093335,77.11127138649451,17448000
2021-10-28,77.68606567382812,77.74403094466828,77.23687720247834,77.38177932453662,12756800
2021-10-29,78.01933288574219,78.06763604639194,76.8311517820448,76.92291599523524,20131800
2021-11-01,77.90342712402344,78.0579913766067,77.50736912432997,78.01935031346088,24421200
2021-11-02,78.58927917480469,78.78247707721955,78.00967072750495,78.00967072750495,26814600
2021-11-03,79.04814910888672,79.2123681032205,78.26568046112519,78.72453848945392,25978600
2021-11-04,80.28461456298828,80.47781246679624,79.20752187770508,79.34758925246172,28691400
2021-11-05,80.69999694824219,81.15402013067865,80.19767060468489,80.87387801023854,24223600
2021-11-08,81.13468933105469,81.27476406491617,80.77243776214173,80.96080828317538,12781000
2021-11-09,80.8014144897461,81.3423818294202,80.39086714493409,81.25543762285442,16823000
2021-11-10,79.46834564208984,80.57925209593436,79.22684455951618,80.1783594144587,25788800
2021-11-11,79.84025573730469,80.07209470241065,79.70984309504541,80.03828838480436,10103800
2021-11-12,80.81107330322266,80.9463132901257,79.97065443747182,80.10589442437487,12244200
2021-11-15,80.72896575927734,81.2506088797605,80.27011526636049,81.13468572964423,12490200
2021-11-16,81.57906341552734,81.69015922084414,80.58408012635478,80.63238329127756,13538800
2021-11-17,81.33271789550781,81.84469890813043,81.07672738919652,81.4196621001187,15417800
2021-11-18,82.1441650390625,82.26008081827852,81.21196721771585,81.80123032881954,19964000
2021-11-19,82.74309539794922,83.05705121086629,82.16349430413862,82.43880169143686,17714600
2021-11-22,81.82054901123047,84.16311203599633,81.77225322547842,83.06669525605189,28451600
2021-11-23,81.63217163085938,81.89299685808822,80.59854756634495,81.50659375443234,29239800
2021-11-24,82.22627258300781,82.24558942241651,80.748280102329,81.14434532545883,18241000
2021-11-26,80.17354583740234,81.68051049347982,79.85476258476152,81.05260609677106,24767800
2021-11-29,82.17798614501953,82.400170378559,81.11054814240939,81.3665460643251,24979800
2021-11-30,81.49214172363281,82.61753787144491,80.79661729150605,81.86888289602987,54066800
2021-12-01,80.37639617919922,82.9749429488905,80.30394142870689,82.35187336681629,39084200
2021-12-02,81.11538696289062,81.4873007036061,79.45868565972417,79.63256673862752,46872400
2021-12-03,79.75814056396484,81.59837741881346,78.75349529351689,81.34721425869465,48470000
2021-12-06,80.51646423339844,80.75796533030126,79.1592292480091,79.98999361095713,37800400
2021-12-07,83.3275375366211,83.42896386644982,82.11036998847808,82.12003209561406,28691000
2021-12-08,83.70909881591797,83.76705671369406,82.781735601362,83.35650932106724,23261600
2021-12-09,82.80585479736328,84.0471659661092,82.73823481972761,83.50137877877297,17201000
2021-12-10,84.46741485595703,84.5736759141632,83.42895585440175,83.67529165752862,24776600
2021-12-13,83.21159362792969,84.8055018869237,83.0908431139154,84.64128295667061,20974000
2021-12-14,81.84469604492188,82.73341804970553,80.85937510397066,82.20694758306998,27094800
2021-12-15,84.01339721679688,84.09550669991329,81.13470108917336,81.912334864603,28270800
2021-12-16,81.63217163085938,84.46256386285138,81.14916959379607,84.32732388207575,31275600
2021-12-17,81.08638000488281,81.87850300851053,80.31357383889322,80.7337832302612,44821600
2021-12-20,80.12196350097656,80.37359446631646,79.53642198091997,79.84612787854458,32649600
2021-12-21,82.14954376220703,82.21729167902346,80.22839744052148,80.97846840925496,16810800
2021-12-22,83.22386169433594,83.28193662851596,81.82050841516856,82.03826911242263,13376200
2021-12-23,83.68843078613281,84.02233399386206,83.3254938010309,83.33517418814574,9792600
2021-12-27,85.4837417602539,85.50310253149915,84.00296027073334,84.02232104197859,13266600
2021-12-28,85.03853607177734,85.67246469721893,84.82561190177276,85.64343092566746,11422200
2021-12-29,85.11113739013672,85.45471357049469,84.67077211517028,85.06757934397442,9687800
2021-12-30,84.54977416992188,85.43049713837442,84.4481485969618,85.14498857163214,10526400
2021-12-31,84.13844299316406,84.67075335971352,84.0997288406905,84.46750959720451,10243000
2022-01-03,84.93692016601562,85.01434109758767,83.88197967266622,84.24976047950848,20302800
2022-01-04,84.0368423461914,85.16920385253223,83.40291365804259,85.08210252926192,16648000
2022-01-05,81.45272064208984,83.61098123054643,81.4236794881181,83.54806980622932,23628400
2022-01-06,81.04139709472656,81.87856954176624,80.55748119036156,80.80427564335825,23767200
2022-01-07,80.29617309570312,81.3753110217404,79.768706462278,80.98817677020968,30488600
2022-01-10,80.31067657470703,80.41229476674114,78.05078308939919,79.10088696688345,32501400
2022-01-11,81.27366638183594,81.3898088452814,79.50737646442661,80.10259089864836,19207600
2022-01-12,81.65597534179688,82.43991677261693,81.24948035547261,81.87857253090755,18144000
2022-01-13,79.541259765625,82.31410338588834,79.3380159592761,82.07698191982905,20942600
2022-01-14,80.21390533447266,80.26229988313403,78.99927895637464,78.99927895637464,22351400
2022-01-18,78.28791046142578,79.51706093142533,78.0701497922595,79.04766193719318,24694200
2022-01-19,77.19425964355469,79.50253296700178,77.11683133421428,78.53470125215672,24961400
2022-01-20,76.1973876953125,78.75729911498833,76.09576212492728,77.88141266878516,37609000
2022-01-21,74.68275451660156,76.88941021688183,74.663393742264,76.01352346939068,48016600
2022-01-24,75.06986999511719,75.12310103526777,70.76785827957757,73.43906851994244,67413400
2022-01-25,73.3326187133789,74.72629899133155,72.4906096987586,73.59877395867838,48886200
2022-01-26,73.7633056640625,76.20708271982592,72.8874189647189,75.32635951914975,53596200
2022-01-27,73.25517272949219,75.35536543079152,72.98901757518726,74.95855094910621,39446800
2022-01-28,76.45870971679688,76.47806310322123,73.06161814161482,74.16494576706361,44236000
2022-01-31,78.37985229492188,78.48147049031716,76.10544923377824,76.4780591288543,29121000
2022-02-01,78.58309936523438,78.71375872019209,77.44589409498639,78.4863176661425,23389800
2022-02-02,79.22186279296875,79.35251474898575,78.22015349302156,78.75246385298908,25504800
2022-02-03,76.92328643798828,78.6315092346467,76.63777040165078,78.09919870992094,27865400
2022-02-04,77.23300170898438,77.91048120061808,76.18774130705866,76.51196416262427,29721400
2022-02-07,76.72000885009766,77.75075188264717,76.42481991224855,77.29103334244788,14622600
2022-02-08,77.66852569580078,77.87660605211182,76.2990423940286,76.47808896889838,21139800
2022-02-09,79.39124298095703,79.41544025324137,78.34598284362808,78.67021300109084,17795600
2022-02-10,77.31523895263672,79.13475992642898,76.90874401877215,77.81367169728671,31692200
2022-02-11,74.95374298095703,77.73142325818127,74.66823433582681,77.39267617795589,34878800
2022-02-14,74.92952728271484,75.53442208585734,74.0584772893957,74.75531728405102,41030400
2022-02-15,76.89907836914062,76.95230941414182,75.79090680974409,76.05706203475007,24437400
2022-02-16,76.82164764404297,77.08780286070619,75.54410998802999,76.37644591070199,20318200
2022-02-17,74.52304077148438,76.18286858981645,74.38270842417313,76.10544766576707,24906400
2022-02-18,73.76814270019531,74.88598727386584,73.20196197004937,74.7795251826619,25310800
2022-02-22,73.08583068847656,74.25690648713575,72.2873722661091,72.99388546980973,26893600
2022-02-23,71.25660705566406,74.04395962080085,71.17917874952894,73.84555973928795,37879400
2022-02-24,73.69071197509766,73.74394301896082,68.58056130011707,68.80800236171686,50967800
2022-02-25,74.6924057006836,74.71659558318997,72.89707485736258,73.8019950285843,28301600
2022-02-28,74.55692291259766,74.87146527989867,73.27937790529796,73.8987970227631,34822200
2022-03-01,73.06645202636719,74.6585318188219,72.4954275213981,74.27624157150491,29925000
2022-03-02,74.64887237548828,74.95857829056362,73.03259486193797,73.60361952709117,25592400
2022-03-03,73.75845336914062,75.28279273525236,73.38099959482037,75.27794885098548,23450600
2022-03-04,72.4664077758789,73.48747064490789,71.89054665953009,73.18260125767127,26731200
2022-03-07,69.81454467773438,72.73739328548497,69.77583052203282,72.40349015353297,32864200
2022-03-08,69.47579956054688,71.63406003674099,68.44989297537127,69.6258122870663,36898400
2022-03-09,72.22444152832031,72.55350076618731,70.79204734521052,71.36307189511557,35327400
2022-03-10,70.96142578125,71.15983306821067,69.88713191523182,70.94690889527439,27448400
2022-03-11,69.71292114257812,71.76956365178997,69.606459057266,71.59051713738793,21457800
2022-03-14,68.42086791992188,70.18232147776075,68.22246063133734,69.3935362081011,27852400
2022-03-15,70.7194595336914,70.85979187630372,68.73540166495982,68.96284269716948,22993800
2022-03-16,73.01806640625,73.04710017744313,70.4775080512666,71.61471331613299,27176000
2022-03-17,73.5358657836914,73.58425294486898,72.23413078928908,72.62610149949064,18518800
2022-03-18,75.04084777832031,75.17634364975213,72.9164497295782,73.27455018063154,27897800
2022-03-21,74.89830017089844,75.29584052736523,73.91413645472159,74.6364986261105,22341400
2022-03-22,75.9745864868164,76.36728144522998,74.84982361557401,74.95163698142146,17485800
2022-03-23,74.80619049072266,75.96003335306479,74.7334645463105,75.26675854820981,12360600
2022-03-24,76.75028991699219,76.76968646471038,74.9710376410446,75.22314097807283,14263400
2022-03-25,76.70664978027344,76.97814223554741,75.74672791409346,76.87148342845913,14874600
2022-03-28,77.61809539794922,77.65202825619102,76.1588123484159,76.35274081556408,18593000
2022-03-29,79.26646423339844,79.33918280117156,77.96232366881445,78.52470525164749,18829800
2022-03-30,78.20956420898438,79.0822164187419,77.7974726895653,78.8592079287335,18680200
2022-03-31,77.05086517333984,78.3453146423652,76.93451548452138,78.19987013372712,19424000
2022-04-01,76.82300567626953,77.30781573824933,75.96488979523323,77.12843098493897,28209600
2022-04-04,78.28227996826172,78.32106566027417,76.99268344990145,77.0217708695072,23048200
2022-04-05,76.63394165039062,78.12230491924748,76.36729459640844,77.94292753639382,23588200
2022-04-06,74.82074737548828,75.5334188500619,74.15655987239379,75.35888690939866,34225400
2022-04-07,74.93709564208984,75.44129485705523,73.91414610433687,74.42319075683329,23200200
2022-04-08,73.88990783691406,74.77711119226463,73.7299196189707,74.60257926338231,26354600
2022-04-11,72.02822875976562,73.05602364259911,71.93126083695093,72.9639085544935,21595400
2022-04-12,71.70826721191406,73.4729757672623,71.43677472610901,72.92029252184048,22172200
2022-04-13,72.86209106445312,73.08510691762599,71.48523245085178,71.75187942824972,14446800
2022-04-14,71.09254455566406,73.07057042288132,71.05861169934373,72.93966963967043,17407000
2022-04-18,71.32526397705078,71.78583951876386,70.72410415016721,70.74349330042146,14060600
2022-04-19,72.66334533691406,72.78939330876122,70.88409303074806,71.14588724846618,13562200
2022-04-20,72.59546661376953,73.56023397266944,72.38214898739518,73.3663128928464,15652600
2022-04-21,71.36402893066406,73.9916981844125,71.1458659150469,73.30326888746261,18509200
2022-04-22,69.36662292480469,71.70340352184438,69.2696623942114,71.28646658244037,22094800
2022-04-25,70.40895080566406,70.45743476235238,68.62969907987785,69.06117966299644,28707600
2022-04-26,67.7861328125,69.87566257665544,67.75219256411812,69.76900379261666,25953200
2022-04-27,68.78970336914062,70.1132328434112,68.39216294212959,68.54245288640016,40048600
2022-04-28,71.54341888427734,71.95065752953222,69.4975199885647,69.87081838124139,27762400
2022-04-29,68.56182098388672,71.5870376795459,68.43092022845582,70.76286225918354,29589800
2022-05-02,69.60417175292969,69.6962794343055,67.70856297276536,68.48425449521524,37004400
2022-05-03,69.72538757324219,70.1520154029651,69.08058929469424,69.59448678347007,27469800
2022-05-04,72.17365264892578,72.30455340269407,68.83816532683913,69.99686077546762,28650400
2022-05-05,68.70243072509766,71.19919935218763,67.88310061321363,71.11192970241791,36442200
2022-05-06,68.1497573852539,69.24058007948025,67.12680780720817,68.07703143373658,34862200
2022-05-09,65.51238250732422,67.34980928812429,65.21179525473949,66.91832865215082,41124600
2022-05-10,66.51110076904297,67.45163357446857,65.52208399313791,67.0734822770976,36370400
2022-05-11,64.41187286376953,67.1607453575083,64.21309893906573,65.90993435971549,34781800
2022-05-12,63.74767303466797,64.67365456290815,62.26414813988382,63.45678405978152,36506600
2022-05-13,65.86630249023438,66.19112437942472,64.19855451176466,64.61549150638209,24495400
2022-05-16,65.28453063964844,66.1620357477591,64.72699457926252,65.3184635003035,17423400
2022-05-17,67.17528533935547,67.27709871389196,65.93417268421223,66.6904752460892,18602200
2022-05-18,64.10157775878906,66.481996595855,63.8591727626955,66.28806816041211,23670200
2022-05-19,63.39860534667969,64.48942783937322,63.09801811831586,63.62161380252237,20874800
2022-05-20,63.5391960144043,64.45548659828202,61.59026148488206,64.28095470622848,20252600
2022-05-23,64.99848937988281,65.08090620374462,63.53920634045407,63.73798024379908,17219600
2022-05-24,64.03372192382812,64.41671866598918,62.91381172348668,64.09189677134236,17122000
2022-05-25,64.78031158447266,65.26027616059214,63.563441114708425,63.611925075064875,13656600
2022-05-26,66.33657836914062,66.622614602293,64.26643681198118,64.4021830717015,15556600
2022-05-27,68.58123779296875,68.59578150369131,66.9522756135088,67.07832357230924,16281800
2022-05-31,68.0915756225586,68.76061591361788,67.4273881668701,68.31459151878332,19420800
2022-06-01,67.88794708251953,69.28904775625584,67.38374791240858,68.82363427578632,13304800
2022-06-02,69.53146362304688,69.53630906090328,67.0928694129517,67.4079930187641,13868400
2022-06-03,67.86856079101562,68.68303811490064,67.55342982352991,68.21277177993815,11263800
2022-06-06,67.87342071533203,69.1484737717214,67.53890052961651,68.72183847427368,12589600
2022-06-07,68.68304443359375,68.81394522898007,67.01529654350753,67.1510427766434,11016600
2022-06-08,67.90735626220703,68.8090959731123,67.71827321591562,68.47942864623708,8814200
2022-06-09,66.09416198730469,68.07218808800413,66.07961827607724,67.41284605443765,9765200
2022-06-10,63.553741455078125,65.15846137980516,63.53435230992724,64.95484206645988,20886400
2022-06-13,60.737003326416016,62.13810409471699,60.513991144136355,61.551484369823434,36332600
2022-06-14,61.1200065612793,61.52724895135029,60.552779656101805,61.1927288129499,18250400
2022-06-15,62.409584045410156,63.330727407475216,61.04242380571496,61.88114296472563,25069600
2022-06-16,59.86919021606445,60.877595977076375,59.37468560759522,60.82426657729547,32690800
2022-06-17,60.41703796386719,60.989114048475805,59.437719458597826,59.85950559092366,27684200
2022-06-21,61.954471588134766,62.391935258030045,61.29827793750144,61.29827793750144,17245000
2022-06-22,61.691993713378906,62.547474107467586,61.10871128937124,61.27883502067188,15163400
2022-06-23,62.61553192138672,62.73704940384539,61.653108120190296,62.22180904807625,16042200
2022-06-24,64.86601257324219,64.8805940737259,63.33489568776007,63.33489568776007,25492200
2022-06-27,64.42857360839844,65.2694725484795,64.1369286705198,65.07504753445298,13917200
2022-06-28,62.498870849609375,65.12851088195556,62.4697078412687,64.48689503110744,15260800
2022-06-29,62.6252326965332,62.99950852788085,61.915571217173664,62.421084265844506,13607200
2022-06-30,61.789207458496094,62.56691856229328,60.812205914253255,61.79406548746863,15720400
2022-07-01,61.930171966552734,62.08571419683368,60.87053936388274,61.400353811008095,13930600
2022-07-05,62.7078742980957,62.72245580155546,60.73929345422967,61.08926437093981,14341000
2022-07-06,63.2474250793457,63.75294202520468,62.53290159670006,62.84398609536731,16167000
2022-07-07,64.5549545288086,64.70077700995265,63.52448851791241,63.52448851791241,13082200
2022-07-08,64.58409881591797,64.79311270888473,63.66542709296485,63.86471751218407,12627000
2022-07-11,63.69458770751953,64.29731697101762,63.25712782417931,64.02026102272535,11416600
2022-07-12,62.82453155517578,64.28759921378793,62.455121118994164,63.927912251853584,16553400
2022-07-13,62.659271240234375,63.0627101385705,61.371185291277975,61.64338324272454,15162600
2022-07-14,63.23283767700195,63.456433116214235,61.35661109179041,62.15862353826207,13728800
2022-07-15,64.34593963623047,64.37510264530432,63.573082811580655,63.84042275615521,13529200
2022-07-18,63.7237548828125,65.21112731063579,63.480719978479634,64.97780846235382,9897600
2022-07-19,65.66803741455078,65.73608689450717,64.04455853529937,64.43341588512313,12330600
2022-07-20,66.69364929199219,66.97070525767157,65.50277219191601,65.67775763960103,12537200
2022-07-21,67.63176727294922,67.64634877696517,66.08120306665543,66.77628689771463,12957600
2022-07-22,66.69850158691406,67.879647694624,66.31450227399759,67.60259175276138,10583600
2022-07-25,66.275634765625,66.74225772277086,65.77498335491737,66.66935020347874,13951200
2022-07-26,65.201416015625,66.24160530377569,64.95838106589972,66.2221657712064,10167800
2022-07-27,68.00603485107422,68.36086376672525,66.17840745868982,66.27562736267079,17076200
2022-07-28,69.04137420654297,69.1969201546177,67.4762357508653,68.08382320395908,12408000
2022-07-29,70.10099029541016,70.31972023185924,68.96358869240547,69.25522613539194,10177400
2022-08-01,69.9503173828125,70.65025918842107,69.29898553136363,69.46910553724719,12515800
2022-08-02,69.45451354980469,70.25652575450746,68.85664977144742,69.3475776002661,15921800
2022-08-03,71.30160522460938,71.5008956927382,69.78020384216315,69.79478534794436,14243200
2022-08-04,71.62726593017578,71.66128696887536,70.82038805790043,71.27729498357054,11679800
2022-08-05,71.46199035644531,71.66127335517271,70.4218011896538,70.48012719739478,7921000
2022-08-08,70.85440826416016,71.95292351948532,70.47040890672415,71.39880415468056,11102200
2022-08-09,70.1447525024414,70.42181593088246,69.76561853908748,70.2808514935511,8565600
2022-08-10,72.05986022949219,72.11818624212458,71.2384009396761,71.81196725896667,19273200
2022-08-11,71.7779541015625,72.93480304419313,71.64671312833683,72.5119171119858,11025800
2022-08-12,73.20700073242188,73.21185876220936,72.02584681219771,72.24944226869145,8093600
2022-08-15,73.66875457763672,73.77569055148096,72.83271373676624,72.91534473167529,7162600
2022-08-16,73.46945190429688,73.81456474731768,72.78409908017237,73.33335294512058,10990600
2022-08-17,72.94451141357422,73.50348881621014,72.41955504623128,72.79868896428376,12632800
2022-08-18,73.32365417480469,73.6152916917206,72.73550627790698,73.01742773604616,9976800
2022-08-19,71.99181365966797,72.80840753696215,71.8314097015913,72.72091851446841,10146200
2022-08-22,69.98434448242188,71.03425728182503,69.80935901585468,71.00995230263881,10744200
2022-08-23,69.79964447021484,70.53846541898591,69.70728999740884,69.8482470128022,14777200
2022-08-24,69.84337615966797,70.1398790573124,69.45937683448993,69.75102170381915,8983200
2022-08-25,71.0245361328125,71.02940157891209,69.93087878516022,70.02323325898946,7126600
2022-08-26,67.9914779663086,71.16551465936234,67.94286799671805,70.99538718263547,14321800
2022-08-29,67.09222412109375,67.74842141778966,66.83460768119687,67.25748609822803,13231600
2022-08-30,66.39228820800781,67.58802346768728,65.78956625747722,67.47136401750151,13268800
2022-08-31,65.74581909179688,67.00474590531492,65.71179805188497,66.79087393956394,14171400
2022-09-01,65.42501068115234,65.50764167308908,64.05429002036688,65.10420277115941,15988600
2022-09-02,64.57438659667969,66.47491419280043,64.23413174683039,66.10064572490663,16606600
2022-09-06,64.14664459228516,64.93894089397723,63.72376615731478,64.66187749393596,14990000
2022-09-07,65.1722640991211,65.43473862608256,64.05430165676657,64.27303166537436,11657000
2022-09-08,65.39582824707031,65.73608304375749,64.39939108111578,64.69102851377201,11210600
2022-09-09,66.68877410888672,66.8686249757257,65.81384699821581,65.94022989115722,11418600
2022-09-12,67.75814819335938,67.78731862056,67.09223473396925,67.1019582097028,10181000
2022-09-13,64.1612319946289,66.19300078104293,63.98624651978819,65.82359029719638,20148800
2022-09-14,64.39453125,64.86601959490882,63.777227884469696,64.46258073190245,13229200
2022-09-15,62.91203308105469,64.26817245992521,62.53289909524639,63.87931499793642,14885200
2022-09-16,62.56205749511719,62.69329102254556,61.67254501660609,62.36276706434968,20762200
2022-09-19,63.07221984863281,63.13068985998373,61.897897553008775,61.936880038959046,15683000
2022-09-20,62.7019157409668,63.096610785382964,62.156175583480746,62.482645673059146,12109400
2022-09-21,61.722496032714844,63.954193742776106,61.712752267496754,63.02838362646484,16808800
2022-09-22,61.093910217285156,61.76634518503806,60.7479489693083,61.37652770467188,16033800
2022-09-23,60.29479217529297,60.63100968396658,59.50054336861903,60.53842718909697,19396200
