Date,Close,High,Low,Open,Volume
2024-03-28,89.50760650634766,89.63555228914747,89.42535166167794,89.49846552971275,8863300.0
2024-04-01,88.85681915283203,89.22346021356061,88.81098552362597,89.20513095781617,8667400.0
2024-04-02,88.79265594482422,88.81098520050197,88.4901707769167,88.60016729067306,10624600.0
2024-04-03,88.84764099121094,88.86597024488472,88.44432747809594,88.52682660270091,6919300.0
2024-04-04,89.0584716796875,89.0676328105073,88.83847866187891,89.01263805266997,9327500.0
2024-04-05,88.61848449707031,88.91180150064224,88.61848449707031,88.69181549627055,12343600.0
2024-04-08,88.53598022460938,88.63680859433735,88.45348810022935,88.50848284981603,11457100.0
2024-04-09,88.83846282958984,88.8934645708547,88.75597070753513,88.75597070753513,5736500.0
2024-04-10,87.77520751953125,88.24267695011524,87.75687127133403,88.19685031608154,11248700.0
2024-04-11,87.79354858398438,88.0227027646664,87.61938916883223,87.97687612446836,16217600.0
2024-04-12,87.95852661132812,88.17851263350859,87.95852661132812,88.06852311903313,17284600.0
2024-04-15,87.4268798828125,87.56437375744966,87.27105675506391,87.50937900488638,11705300.0
2024-04-16,87.17941284179688,87.24357572955545,86.98692417852114,87.08775257260322,17565900.0
2024-04-17,87.58271789550781,87.63771265302644,87.30773012145548,87.44522400848165,7567800.0
2024-04-18,87.3352279663086,87.60104761778325,87.28023320849647,87.58271836292242,7717500.0
2024-04-19,87.4268798828125,87.58271000379005,87.38105325341942,87.56437375744966,9121700.0
2024-04-22,87.48188781738281,87.5643799520635,87.37189131124575,87.38105943506454,9029000.0
2024-04-23,87.66521453857422,87.84853506854705,87.35356823897442,87.42689225502558,10837100.0
2024-04-24,87.43606567382812,87.5093966875495,87.26190626454746,87.42689754880536,7961000.0
2024-04-25,87.18858337402344,87.20691263107615,86.94109294781391,87.02359208762725,6758100.0
2024-04-26,87.38107299804688,87.50939877851032,87.35357561555192,87.37190487280505,8442500.0
2024-04-29,87.64689636230469,87.69272300397587,87.49106619957637,87.62856011105156,7384600.0
2024-04-30,87.28939819335938,87.53688158784335,87.21606719009398,87.3718903271109,11228300.0
2024-05-01,87.59742736816406,87.88246628802776,87.3399782908378,87.53306509883251,11017700.0
2024-05-02,87.99278259277344,88.02037243060593,87.55144339689396,87.59741243002806,7607300.0
2024-05-03,88.44332122802734,88.69157363708365,88.20425841618666,88.56284912646782,9146700.0
2024-05-06,88.50769805908203,88.57206032498934,88.40655635337615,88.46172200559359,10155500.0
2024-05-07,88.69156646728516,88.8846532175998,88.61800760574839,88.75592871739003,7687000.0
2024-05-08,88.50769805908203,88.5904465374082,88.4801152329733,88.49850144539217,4587200.0
2024-05-09,88.6731948852539,88.75594335691206,88.44332866625643,88.45251826424492,6732500.0
2024-05-10,88.48931121826172,88.57206671752148,88.41575934831694,88.50770444696894,5326400.0
2024-05-13,88.5352554321289,88.70075935616126,88.52605882108298,88.67317653798234,5263200.0
2024-05-14,88.77433776855469,88.8570862413181,88.6548028435048,88.72836171815698,5243300.0
2024-05-15,89.36279296875,89.4455414398771,89.1697061878265,89.28923409555242,5846300.0
2024-05-16,89.26165771484375,89.43635128259729,89.19729544989019,89.39957885830447,7894400.0
2024-05-17,88.97662353515625,89.1881035683445,88.97662353515625,89.11454468593458,5267100.0
2024-05-20,88.89383697509766,88.96739582599791,88.88464036499559,88.92141979044573,5263000.0
2024-05-21,89.05938720703125,89.14213569611768,89.03180437733577,89.1145528664222,5227900.0
2024-05-22,88.94903564453125,89.08695678745835,88.86628716775142,88.87548378126942,3823600.0
2024-05-23,88.70077514648438,89.03178305347441,88.60883006453383,89.03178305347441,5094900.0
2024-05-24,88.80192565917969,88.83870509860414,88.62722507565375,88.6640045150782,3072100.0
2024-05-28,88.38814544677734,88.90305048600638,88.37895584988642,88.88465726230564,6046100.0
2024-05-29,88.04795837402344,88.20426571914717,87.92842345072623,88.18587950823391,8249100.0
2024-05-30,88.46170806884766,88.48010129332961,88.28700751106788,88.34218016955398,5568800.0
2024-05-31,88.74674224853516,88.81110450599579,88.64560757106267,88.69157660355745,8762900.0
2024-06-03,89.28355407714844,89.28355407714844,88.89616141984924,88.91461237528036,6095500.0
2024-06-04,89.60638427734375,89.68939247404906,89.41269144805301,89.46803024585655,3979100.0
2024-06-05,89.8830795288086,89.8830795288086,89.5049193731487,89.73550706515383,4602500.0
2024-06-06,89.91075134277344,89.92919526091582,89.7539463721643,89.7539463721643,6568700.0
2024-06-07,89.1175308227539,89.30199815552947,89.1175308227539,89.30199815552947,5365000.0
2024-06-10,89.04373168945312,89.08984499929774,88.94227255602726,89.02528073593373,8235900.0
2024-06-11,89.34812927246094,89.40346807156565,89.06219572413669,89.13598548092865,4650200.0
2024-06-12,89.77240753173828,90.21513198725536,89.75395657452104,90.02143915834435,7627000.0
2024-06-13,90.224365234375,90.32582439687067,90.0030029875567,90.11368059247637,7094800.0
2024-06-14,90.31659698486328,90.43650710359901,90.25203270438203,90.25203270438203,6239500.0
2024-06-17,89.9937744140625,90.02144381434111,89.88308977596934,89.9937744140625,5265000.0
2024-06-18,90.31659698486328,90.42728162439346,90.09523474278171,90.113678664214,7030700.0
2024-06-20,90.1597900390625,90.1782339586569,89.94764626034728,89.97532269520603,5621600.0
2024-06-21,90.16900634765625,90.37192462744954,90.0675472077596,90.28890940527165,4715000.0
2024-06-24,90.24280548095703,90.2612564390115,90.13212788054483,90.22436155988122,5017300.0
2024-06-25,90.23358154296875,90.27969486133894,90.12289691231945,90.18746118762031,5701300.0
2024-06-26,89.82775115966797,89.91998483977876,89.8093072384373,89.86464603910802,4964100.0
2024-06-27,89.97532653808594,90.08600413433565,89.96610105940566,89.98454497978781,5276500.0
2024-06-28,89.53260040283203,90.20591964723856,89.53260040283203,90.17824320954064,12781500.0
2024-07-01,89.05240631103516,89.43174981968114,89.024650846279,89.21894615843904,12238900.0
2024-07-02,89.34846496582031,89.44098552282435,89.22818894760168,89.41323006160974,5441900.0
2024-07-03,89.82957458496094,89.90359385286419,89.53350457221381,89.56126709182698,4061100.0
2024-07-05,90.28294372558594,90.32920047716476,90.0331304433679,90.16266064197487,3489900.0
2024-07-08,90.31070709228516,90.34771673210714,90.1626685329972,90.29219874294066,4602900.0
2024-07-09,90.22743225097656,90.3107057040127,90.06089240377122,90.21818513531349,5004600.0
2024-07-10,90.31997680664062,90.36623357022638,90.19969369180752,90.31072263037618,4586000.0
2024-07-11,90.78258514404297,90.95837213665983,90.75482261575473,90.83809608288324,3789000.0
2024-07-12,91.03237915039062,91.03237915039062,90.79182001641288,90.8288296569377,6329000.0
2024-07-15,90.71781158447266,90.93060820279717,90.69930323400338,90.81033216021667,6984700.0
2024-07-16,91.08790588378906,91.08790588378906,90.80108994354848,90.83809959049378,8936100.0
2024-07-17,91.15264892578125,91.19891273797575,90.88434140342652,90.91209686719654,5680400.0
2024-07-18,90.90283966064453,91.18965552185612,90.86583002389683,91.01386857088762,10584200.0
2024-07-19,90.71781158447266,90.76406834291093,90.64379230033045,90.70855740923801,7735700.0
2024-07-22,90.68080139160156,90.85658836678724,90.54201699939478,90.78257614196204,11657500.0
2024-07-23,90.67152404785156,90.83806386417163,90.6530227610896,90.76404459939258,7225900.0
2024-07-24,90.39395904541016,90.84732176664508,90.39395904541016,90.50498794713694,6578500.0
2024-07-25,90.64379119873047,90.80107688147056,90.50500680736737,90.52350809874433,12766200.0
2024-07-26,90.9676284790039,91.00463812540144,90.83809824604667,90.93987300892282,4243800.0
2024-07-29,91.11564636230469,91.17115728985428,91.01387162255266,91.17115728985428,6822600.0
2024-07-30,91.20816040039062,91.26367132396749,91.0231122236908,91.15264241794759,5845800.0
2024-07-31,91.69854736328125,91.70780153901745,91.27294704469769,91.42097856213779,11725100.0
2024-08-01,92.08275604248047,92.1755612731177,91.88786293396673,91.88786293396673,9642700.0
2024-08-02,93.11292266845703,93.15004618172514,92.62104850868032,92.69528845463039,9397500.0
2024-08-05,93.03865051269531,93.63261240338697,92.82519213920413,93.56764804286084,12066100.0
2024-08-06,92.4818344116211,92.95515034127705,92.46326911523445,92.9365850448904,10945200.0
2024-08-07,92.20339965820312,92.44469891584819,92.1013117830681,92.35189368770318,8085200.0
2024-08-08,92.06420135498047,92.13844838027855,91.94355524931062,91.98067876195965,5558000.0
2024-08-09,92.3890151977539,92.52821949666951,92.32405083139834,92.47253777710327,3879200.0
2024-08-12,92.54679870605469,92.6024804339935,92.25910033758949,92.3147820655283,7300600.0
2024-08-13,92.91802978515625,92.91802978515625,92.74169486680307,92.84378275841952,3925500.0
2024-08-14,93.08506774902344,93.17787297788826,92.93657371837163,92.94585636543366,9871500.0
2024-08-15,92.69528198242188,92.71384727805274,92.48183064676662,92.52822972467244,8628400.0
2024-08-16,92.91802978515625,92.91802978515625,92.66744784006634,92.83450010993089,6507900.0
2024-08-19,93.02010345458984,93.1221842500126,92.84376856319714,92.87160942382019,4690300.0
2024-08-20,93.29853057861328,93.32637144264925,93.11292009798284,93.1871671224694,5516700.0
2024-08-21,93.474853515625,93.64190575902406,93.20571339678291,93.37276564018197,6366700.0
2024-08-22,93.09435272216797,93.33565200606655,93.02011277992564,93.30781114265244,7893700.0
2024-08-23,93.52125549316406,93.55837900180369,93.20571629060524,93.28923887460542,6179500.0
2024-08-26,93.437744140625,93.66047813865063,93.41918592436708,93.66047813865063,6653200.0
2024-08-27,93.46556854248047,93.49340940225657,93.20571107712361,93.25211723047371,7965400.0
2024-08-28,93.382080078125,93.52128442786062,93.3635147777686,93.46560268796637,6960300.0
2024-08-29,93.26141357421875,93.31710238676267,93.13148481259373,93.22429005938496,6912700.0
2024-08-30,93.03865051269531,93.4005958185673,93.01080965541043,93.27994974347138,7213200.0
2024-09-03,93.4315185546875,93.58978068082821,93.3104958292898,93.3942791539445,6837200.0
2024-09-04,93.84114074707031,93.88768466894196,93.46875385865155,93.49668163231237,10867700.0
2024-09-05,94.08319854736328,94.13906120471295,93.79460204470195,94.04595914336021,11921900.0
2024-09-06,94.2042236328125,94.58591507487763,93.99941047247475,94.14836097828149,8830200.0
2024-09-09,94.34385681152344,94.42764723691192,94.07388359214424,94.16697854048424,7569300.0
2024-09-10,94.63247680664062,94.67902073754286,94.31594540412917,94.3438731832086,5979300.0
2024-09-11,94.60456085205078,94.8186785868824,94.45560320808845,94.50215424749952,4184400.0
2024-09-12,94.52076721191406,94.63248544111573,94.38112120108477,94.54869499354169,6419400.0
2024-09-13,94.71625518798828,94.79073399676345,94.60454407751565,94.73487844152714,5330600.0
2024-09-16,94.93968963623047,94.99554519030302,94.72556484113571,94.8000436483591,8425900.0
2024-09-17,94.84658813476562,94.9862341234599,94.80004420699423,94.94899471962876,9256000.0
2024-09-18,94.54869842529297,94.98625262718375,94.52077064265167,94.66041665854958,6280000.0
2024-09-19,94.5580062866211,94.59524569622305,94.37181634130249,94.40905575090444,5079800.0
2024-09-20,94.47422790527344,94.63249007737772,94.32527025904011,94.42767686515265,8464900.0
2024-09-23,94.43697357177734,94.57661246469245,94.20423261333167,94.34387150624677,8428100.0
2024-09-24,94.56731414794922,94.60455355606787,94.23216657757222,94.27871051070238,5803600.0
2024-09-25,94.2042236328125,94.42765294286745,94.2042236328125,94.418341316664,9259100.0
2024-09-26,94.22283172607422,94.3531660710196,94.02733020865614,94.32523829748689,8124400.0
2024-09-27,94.4928207397461,94.5486762919532,94.33455860669945,94.40903741143542,5033300.0
2024-09-30,94.2787094116211,94.47421807763753,94.15768666366448,94.436978669953,9105400.0
2024-10-01,94.5280532836914,94.73348216081952,94.45334798785075,94.56539880732261,8811400.0
2024-10-02,94.33191680908203,94.41596201831352,94.13582081992405,94.20118614964338,11700900.0
2024-10-03,93.94908142089844,94.21054278611393,93.93040153807569,94.1731901447563,8751200.0
2024-10-04,93.34210968017578,93.51019299732332,93.27674434152327,93.4728403574808,9639700.0
2024-10-07,93.02462768554688,93.16469118676015,92.98727504379401,93.04330044427932,6382100.0
2024-10-08,93.18335723876953,93.18335723876953,92.90321602934782,92.93122872543262,7340100.0
2024-10-09,92.9405746459961,93.07130531899516,92.88454925022144,93.04329262110784,8218300.0
2024-10-10,92.8845443725586,92.95924964586001,92.66043567694132,92.86586449208974,5757700.0
2024-10-11,92.91255187988281,93.0246097835766,92.78182122105002,92.82851379532741,4878600.0
2024-10-14,92.8285140991211,92.83784691457785,92.60439829100008,92.63241098594355,3512600.0
2024-10-15,93.20203399658203,93.23004669386962,93.08064326690678,93.13666866148193,7158700.0
2024-10-16,93.32341766357422,93.41679568176663,93.25805233841092,93.34209041749826,4741300.0
2024-10-17,92.86585998535156,93.06196309932274,92.83784729029472,93.00593058492241,5306300.0
2024-10-18,92.93123626708984,93.08064682404972,92.91256350961359,93.0339542439279,4973000.0
2024-10-21,92.28693389892578,92.64177332782619,92.28693389892578,92.61376062610883,6873900.0
2024-10-22,92.30558013916016,92.45499067111137,92.23087487318455,92.38028540513577,11401800.0
2024-10-23,92.07215118408203,92.22156174793318,91.96010038548147,92.0441384844319,19659700.0
2024-10-24,92.24956512451172,92.39896854897582,92.07214187894145,92.14684715331705,7559300.0
2024-10-25,92.06281280517578,92.43633209685488,92.01612734639585,92.4176593382005,9028500.0
2024-10-28,91.91339874267578,92.11883468557599,91.78266807433694,92.10949474518405,7362900.0
2024-10-29,92.01612854003906,92.03480129893568,91.59591665984107,91.62393648461801,5421700.0
2024-10-30,91.9227523803711,92.38964972952083,91.88539973752454,92.21222645707171,11188400.0
2024-10-31,91.90406799316406,92.05347855722863,91.6519465716649,91.81068995276762,12754500.0
2024-11-01,91.53874206542969,92.15699018094539,91.50127139982287,92.07268654342907,10387300.0
2024-11-04,91.92280578613281,92.15699209092998,91.7541913608069,92.03521778528304,6629800.0
2024-11-05,92.13826751708984,92.16636873236934,91.6698948709667,91.88534228597568,6663000.0
2024-11-06,91.41696166992188,91.63241621294647,91.20151427369606,91.26708615256463,9158100.0
2024-11-07,92.11016082763672,92.30687646970156,91.70736009003758,91.76356251725639,17402300.0
2024-11-08,92.26937866210938,92.47546369702494,92.14760439002148,92.25064690747926,6199800.0
2024-11-11,92.06330108642578,92.11014119699148,91.95089625594402,92.08203998937104,4501200.0
2024-11-12,91.52935791015625,91.93215856723009,91.47315549417306,91.78228307567572,16775400.0
2024-11-13,91.51062774658203,91.98836258434966,91.39821576586145,91.96026137586894,15834900.0
2024-11-14,91.4731674194336,91.79165734725629,91.39822609048761,91.66051359500007,7312000.0
2024-11-15,91.48252868652344,91.6886066024876,91.10782922211959,91.27644362376142,11844300.0
2024-11-18,91.56682586669922,91.63239773234312,91.3045384041236,91.3794797210873,5260600.0
2024-11-19,91.6979751586914,91.84785780170792,91.67924340171324,91.7541775764237,4735900.0
2024-11-20,91.60428619384766,91.73542991034478,91.49187423108017,91.51061313160635,5551100.0
2024-11-21,91.55747985839844,91.81040508121234,91.49190797596505,91.66052240890792,6348500.0
2024-11-22,91.62303924560547,91.72608178206238,91.53873561403066,91.67924881345355,4989600.0
2024-11-25,92.44737243652344,92.45673474144718,92.20381671935075,92.29748979617175,9246200.0
2024-11-26,92.30687713623047,92.30687713623047,92.08206027893286,92.2600370153439,11303100.0
2024-11-27,92.55978393554688,92.67219592390583,92.40990843119977,92.55042162994891,8749800.0
2024-11-29,92.92513275146484,92.94387166004564,92.81272788717847,92.87829977361206,9623200.0
2024-12-02,92.93639373779297,93.59418131103246,92.6356898229768,93.39684503906061,18397600.0
2024-12-03,92.75785064697266,93.08674444182934,92.72026176051088,93.00217482430064,6889800.0
2024-12-04,93.0585708618164,93.1149506167064,92.5417397135122,92.57932143720667,7448900.0
2024-12-05,93.07734680175781,93.13372654326646,92.88940238115134,92.99277002014826,8786700.0
2024-12-06,93.34046936035156,93.44383700769745,93.16192393869098,93.40624812054011,12890600.0
2024-12-09,93.06795501708984,93.23710142410019,93.05855600299284,93.21830339590619,10689000.0
2024-12-10,92.9551773071289,93.02095605929505,92.84241782875625,92.9081965809224,5984500.0
2024-12-11,92.73904418945312,93.17130555703538,92.71085432168518,93.10552680912821,8095800.0
2024-12-12,92.3631820678711,92.63569612943591,92.32559317979174,92.5887082269999,12353100.0
2024-12-13,92.01547241210938,92.30678444597737,91.9684916881181,92.27858740836749,6566300.0
2024-12-16,92.10005950927734,92.18462912354816,91.97789384064605,92.15643925212456,7124100.0
2024-12-17,92.10005950927734,92.21281899497177,92.04367259708337,92.09066049568723,7239200.0
2024-12-18,91.39864349365234,92.19997827723287,91.35151080743539,92.06799524776834,14261400.0
2024-12-19,91.1629638671875,91.27609526735162,90.97441872611672,91.2195331635376,15490100.0
2024-12-20,91.40808868408203,91.6532031493359,91.38923704484877,91.49293904197398,8657700.0
2024-12-23,91.12527465820312,91.41752182973205,91.06870535312153,91.39866299719246,10540800.0
2024-12-24,91.22895050048828,91.23837991479769,90.94613280402704,90.9744138544196,4739300.0
2024-12-26,91.29496002197266,91.33267049411238,90.98386121375988,90.99328343739198,10620200.0
2024-12-27,91.10640716552734,91.3420922021088,91.0781261119434,91.24781962598352,8601300.0
2024-12-30,91.46463775634766,91.5212070510575,91.40807565417369,91.44578611980162,10154500.0
2024-12-31,91.35151672363281,91.64376385172598,91.28552520462674,91.58720174758824,12276700.0
2025-01-02,91.36094665527344,91.643764370098,91.23838583890024,91.51178133133931,5547700.0
2025-01-03,91.26667785644531,91.51179232610504,91.2478262168732,91.47408185442377,5331000.0
2025-01-06,91.1723861694336,91.25723651107133,91.04983255655188,91.18181558351235,9248300.0
2025-01-07,90.85185241699219,91.14409950260293,90.72929161912826,91.07810799318969,9153300.0
2025-01-08,90.95558166503906,90.99328494526645,90.71989660466302,90.75759988489041,7444500.0
2025-01-10,90.44649505615234,90.71989057111017,90.36164469994078,90.36164469994078,9822000.0
2025-01-13,90.36164093017578,90.455913505616,90.2579389394306,90.44649128284749,10420700.0
2025-01-14,90.38992309570312,90.43706298027146,90.2673694653766,90.37107145739772,5487600.0
2025-01-15,91.1723861694336,91.3892195380318,91.02155150685114,91.3892195380318,9563000.0
2025-01-16,91.37036895751953,91.47407094414002,90.97441984089737,91.09697346484151,9810800.0
2025-01-17,91.37036895751953,91.54006246357706,91.32323626794232,91.5117814113235,5360200.0
2025-01-21,91.67205810546875,91.70976857783664,91.53064563222348,91.5872149370439,7725900.0
2025-01-22,91.45523071289062,91.68148635167331,91.40809082489807,91.64377587978669,7283400.0
2025-01-23,91.30437469482422,91.37036621227851,91.18182107456222,91.22895376272331,7707000.0
2025-01-24,91.45523071289062,91.54950329633866,91.25725612988863,91.32324765755595,6459400.0
2025-01-27,91.96430969238281,91.97373191578751,91.73804686500492,91.90774038926986,7602000.0
2025-01-28,91.9360122680664,91.94544168306686,91.71918607080937,91.76631876073922,5730300.0
2025-01-29,91.87945556640625,92.0585784992678,91.65319994084305,91.99258697545616,5912800.0
2025-01-30,92.01143646240234,92.13399728414126,91.9360155247994,92.03029529307133,6802900.0
2025-01-31,91.8228988647461,92.13400486354902,91.6909158093516,92.03030286394805,10750100.0
2025-02-03,91.90990447998047,92.25987790528154,91.7964050463426,92.07070015522963,9977100.0
2025-02-04,92.08016204833984,92.10853690711956,91.74911000192087,91.76802416897621,8483500.0
2025-02-05,92.572021484375,92.69498161718994,92.37339024687684,92.41121858282472,9716700.0
2025-02-06,92.47742462158203,92.58147058150215,92.34500380284614,92.47742462158203,6629400.0
2025-02-07,92.18421173095703,92.30717186276595,92.08962645907373,92.24096145080829,6422300.0
2025-02-10,92.21260070800781,92.39231780357514,92.13693680875375,92.28827182365666,6038700.0
2025-02-11,92.00450134277344,92.07071175953824,91.95721231159527,92.00450134277344,8001100.0
2025-02-12,91.5220947265625,91.63559415028612,91.38021323051531,91.53154820094437,6404900.0
2025-02-13,92.07069396972656,92.15582575562891,91.59776045095938,91.90044483070747,7041200.0
2025-02-14,92.41122436523438,92.58148075322813,92.38284950330112,92.45852061271927,6257500.0
2025-02-18,92.04232788085938,92.29771604650102,92.04232788085938,92.18420939328324,8159400.0
2025-02-19,92.17475891113281,92.2220551593107,92.00450252064448,92.00450252064448,5604800.0
2025-02-20,92.31661987304688,92.38283027590903,92.22203461415704,92.25987016099151,27958700.0
2025-02-21,92.71391296386719,92.86525520127542,92.4112357054458,92.45853195873464,7070600.0
2025-02-24,92.87467956542969,92.92196858382542,92.63821282427432,92.65712698835415,7298300.0
2025-02-25,93.45167541503906,93.46112889054427,93.22466210783051,93.3097939021321,5801200.0
2025-02-26,93.60302734375,93.65977707262596,93.30981078936445,93.42331024711636,5035900.0
2025-02-27,93.46112823486328,93.57463488767125,93.38546434938478,93.4232926839273,6263200.0
2025-02-28,93.87731170654297,93.91514725732894,93.5651738248538,93.71651602799767,14453000.0
2025-03-03,94.08036041259766,94.10882245237133,93.54904246208216,93.60597378019504,7533500.0
2025-03-04,93.84315490722656,94.3080517197979,93.74827180221784,94.21317585335379,7532400.0
2025-03-05,93.52058410644531,93.9854809977156,93.50161182537066,93.9000948750309,7302600.0
2025-03-06,93.42570495605469,93.56802239411698,93.19800139829438,93.46365675544234,9946200.0
2025-03-07,93.31183624267578,93.90956794953041,93.2644019291341,93.78622280948,6450700.0
2025-03-10,93.75777435302734,93.91906407184564,93.67238823314669,93.74828459351873,12318600.0
2025-03-11,93.42570495605469,93.87162955065257,93.37826339717873,93.71033259361367,10187900.0
2025-03-12,93.15055847167969,93.38775178544556,93.13158619154723,93.26441386817088,8436700.0
2025-03-13,93.4351806640625,93.45415294162034,92.98925613652608,93.06515248532193,7959500.0
2025-03-14,93.24544525146484,93.37827294361833,93.2169832086557,93.30236933708309,8949800.0
2025-03-17,93.36878967285156,93.5964932520646,93.3118583491236,93.44468604021172,10605800.0
2025-03-18,93.46363830566406,93.56800392373685,93.24541731190342,93.26439682713348,9022000.0
2025-03-19,93.73880767822266,93.76726971988492,93.29288305600437,93.37826918099118,6763800.0
2025-03-20,93.79571533203125,94.1657362859589,93.7387912586777,94.13727424928213,6556800.0
2025-03-21,93.6818618774414,93.96649672720474,93.6818618774414,93.8905931354592,5028800.0
2025-03-24,93.32134246826172,93.5869978343792,93.28339066759267,93.54904603371016,4894800.0
2025-03-25,93.4067153930664,93.51108102051862,93.30234976561418,93.33081904101782,5663000.0
2025-03-26,93.17900085449219,93.35927005126634,93.16951109714513,93.3213182604421,6744000.0
2025-03-27,93.131591796875,93.19800563918409,92.9892743523367,93.131591796875,9513000.0
2025-03-28,93.67237854003906,93.75776465108406,93.41620572977436,93.4921093208576,8534000.0
2025-03-31,93.85264587402344,94.01393558535165,93.64391460592091,93.90957718986566,13350700.0
2025-04-01,94.20008087158203,94.36190222779486,93.87643815915638,94.05729433157214,10295200.0
2025-04-02,94.09536743164062,94.43805220887421,93.87643437322322,94.39997531557884,8225100.0
2025-04-03,94.59037017822266,94.93305499311978,94.28576226080583,94.68555879071062,9905000.0
2025-04-04,94.67603302001953,95.71360845284248,94.65699820344331,95.11390642552523,14914300.0
2025-04-07,93.47664642333984,94.53325678798387,93.28626918711208,94.44758921040919,21796300.0
2025-04-08,92.99116516113281,93.94306569176192,92.94356722963147,93.3814406022299,13173300.0
2025-04-09,93.20060729980469,93.27675384148922,91.98216822130786,92.40100688149197,16244400.0
2025-04-10,92.4676284790039,93.15299810839163,92.43907262151703,92.97213466107387,9940000.0
2025-04-11,92.3724365234375,92.49618098887734,91.52524555733515,92.01071690431891,8437400.0
2025-04-14,92.91502380371094,92.99117759932928,92.59137380354584,92.75320243484123,7940600.0
2025-04-15,93.10539245605469,93.24817899408313,92.8198266424228,92.90549420778487,10074400.0
2025-04-16,93.40049743652344,93.46713019369807,93.01973571162877,93.17203604413113,10105000.0
2025-04-17,93.16251373291016,93.39096784195102,93.10539475883104,93.3433699072893,5589400.0
2025-04-21,92.60089874267578,93.1244470315644,92.60089874267578,92.91502771600895,7925700.0
2025-04-22,92.77223205566406,93.06731891912301,92.7627110161387,92.91501859884349,6521400.0
2025-04-23,93.00067901611328,93.73364649227516,92.95308834699641,93.60038099886839,13376700.0
2025-04-24,93.51471710205078,93.5242381419566,93.28626298129005,93.34337469587385,8524400.0
2025-04-25,93.85740661621094,93.88596247493335,93.62895248400574,93.73366214093852,9058900.0
2025-04-28,94.11443328857422,94.1429891501545,93.76222738342177,93.78126220366643,4890800.0
2025-04-29,94.34288787841797,94.34288787841797,94.00020301302193,94.00972405440146,6731100.0
2025-04-30,94.2572021484375,94.39998870293827,94.123936634217,94.22864629002251,7370300.0
2025-05-01,94.00031280517578,94.4205136280854,93.85706186227063,94.38231289090764,6912600.0
2025-05-02,93.54191589355469,93.91436399198912,93.41776895609186,93.64696610450245,9879200.0
2025-05-05,93.37955474853516,93.50370895413673,93.2554078289785,93.49415694923394,14273800.0
2025-05-06,93.60875701904297,93.60875701904297,93.25541296467459,93.37955989106817,11730100.0
2025-05-07,93.75200653076172,93.91435419035676,93.67560506058338,93.74246181152334,6557000.0
2025-05-08,93.26496124267578,93.80930895363889,93.2554092376287,93.79020494354472,7814200.0
2025-05-09,93.36046600341797,93.56101440724613,93.34136199197974,93.45596420247249,5739200.0
2025-05-12,93.04530334472656,93.26495573155977,92.94980515803393,93.06440006764724,10768200.0
2025-05-13,92.9498062133789,93.15990659811493,92.8638527441484,93.11215386120412,6305500.0
2025-05-14,92.68241882324219,92.95936141320745,92.64421808661531,92.90206395128988,7350600.0
2025-05-15,93.20765686035156,93.20765686035156,92.84476081364876,92.93070700127112,7638900.0
2025-05-16,93.26496124267578,93.51325508553963,93.22676050853248,93.50371036653758,5262500.0
2025-05-19,93.23632049560547,93.26497651543934,92.7301734359007,92.76837417629962,7232700.0
2025-05-20,93.07395935058594,93.15036082033255,92.90205968667867,93.1312568098733,7496600.0
2025-05-21,92.4627685546875,92.902066107022,92.38636707966089,92.79701590037183,12393200.0
2025-05-22,92.73015594482422,92.73970794963377,92.30996245178689,92.41500536051258,6084800.0
2025-05-23,92.86385345458984,92.9975523757093,92.71105781018677,92.95935164309735,5210500.0
2025-05-27,93.28406524658203,93.34136270924593,93.03576409829581,93.12171757833725,7461500.0
2025-05-28,93.11217498779297,93.2745226724539,92.9975727648313,93.16947245625062,4909200.0
2025-05-29,93.45596313476562,93.5323646075546,93.30316018918768,93.34136092558217,7724100.0
2025-05-30,93.6851577758789,93.6851577758789,93.39866318960671,93.4559606496521,15488400.0
2025-06-02,93.43891906738281,93.5155729319694,93.1610616009575,93.1610616009575,28390000.0
2025-06-03,93.37184143066406,93.65928974523223,93.2951948822116,93.51556558794815,7177600.0
2025-06-04,93.92758178710938,93.98506853261601,93.60181381575157,93.6593005612582,7761500.0
2025-06-05,93.68802642822266,94.01380164882387,93.6784428690572,93.9275642365624,10456500.0
2025-06-06,93.20896911621094,93.44850697159187,93.18022574318366,93.38143666448983,6299900.0
2025-06-09,93.32393646240234,93.45807705726521,93.199372117091,93.21853923642236,7096500.0
2025-06-10,93.53474426269531,93.64971775463468,93.42934702167409,93.63055794268318,4990900.0
2025-06-11,93.85092163085938,93.8796723118013,93.61138379381266,93.6976212164091,5992400.0
2025-06-12,94.19585418701172,94.20543774706991,94.01381040659277,94.12878388683328,5726200.0
2025-06-13,93.86050415039062,94.05213880397183,93.66887680692399,94.00422831304789,8050300.0
2025-06-16,93.66887664794922,93.96590122285276,93.65929308775779,93.79343368997968,5680900.0
2025-06-17,93.95630645751953,94.0138005016969,93.66886547708737,93.85090923832696,5312000.0
2025-06-18,94.02338409423828,94.28208903795819,93.9275704266108,94.10003795238597,5907900.0
2025-06-20,94.10962677001953,94.19585688266761,93.85092181184596,93.89883230339358,6213000.0
2025-06-23,94.30126190185547,94.52163994700915,94.18628840883206,94.28210208972332,5884600.0
2025-06-24,94.68450927734375,94.68450927734375,94.22459344610422,94.24376056538436,7907600.0
2025-06-25,94.67494201660156,94.67494201660156,94.39707722011646,94.49289821278508,8434800.0
