Date,Close,High,Low,Open,Volume
2023-09-01,37.46064758300781,37.63437156114634,37.39664382853873,37.552080521408506,11385100
2023-09-05,37.2411994934082,37.35091970483816,37.186337643721906,37.323490523966335,8283200
2023-09-06,37.067481994628906,37.396646174226916,37.030907421797295,37.1954895115963,8385200
2023-09-07,36.683448791503906,36.765739820331966,36.59201586522498,36.74745253748767,7904200
2023-09-08,36.75659942626953,36.8297450726959,36.67430839407567,36.774886709861796,7729100
2023-09-11,37.17719268798828,37.195479969712785,37.003468743518994,37.09490166419918,7020300
2023-09-12,37.07661819458008,37.17719651043485,36.89374884647529,36.92118151585377,7308600
2023-09-13,37.04004669189453,37.14062501607069,36.957755652836134,37.0126175081894,8036800
2023-09-14,37.25948715209961,37.35092008122217,37.1223342704731,37.22291258527352,6672500
2023-09-15,37.067481994628906,37.25035137084372,37.030907421797295,37.213776798012105,8296300
2023-09-18,37.01032257080078,37.02875550186167,36.85361452564087,36.92736031545561,7427900
2023-09-19,36.82596969604492,36.94580487260157,36.77066034154334,36.881275534152934,7604100
2023-09-20,36.71535110473633,37.04719665184655,36.70613112164276,36.88127212009481,9652000
2023-09-21,36.12540054321289,36.30054508366999,36.12540054321289,36.245235726200306,12836100
2023-09-22,36.5494270324707,36.74300448315023,36.512554132419375,36.7061315830989,13280100
2023-09-25,36.411155700683594,36.43880861774205,36.26366761571631,36.28210406588638,9023800
2023-09-26,35.98712158203125,36.2267883594062,35.95024868816043,36.13460964112184,12282900
2023-09-27,36.0332145690918,36.20835555802281,35.876506512559374,36.18070264303187,12274500
2023-09-28,36.10696029663086,36.14383319773607,35.830420571128585,35.885729922786396,8924400
2023-09-29,36.14383316040039,36.5125551382848,36.10696025933327,36.5125551382848,11064200
2023-10-02,36.0147819519043,36.180706492288685,35.92260321453227,36.143833590782506,15001400
2023-10-03,35.55387878417969,35.82120202710271,35.49856943572876,35.70136686365563,14829500
2023-10-04,35.40638732910156,35.5262224811237,35.31420860686475,35.4709131379459,12806100
2023-10-05,35.55387878417969,35.5630987671181,35.314211973678724,35.48013650263831,12896000
2023-10-06,36.04243469238281,36.11618049503209,35.51700815588365,35.56310104073615,8077500
2023-10-09,35.82120132446289,35.8396377735849,35.49856873941744,35.56309806954103,8680800
2023-10-10,36.39271926879883,36.42959216915751,36.08852663182303,36.08852663182303,10417300
2023-10-11,36.50333786010742,36.66004594305972,36.38350619734857,36.549430748053986,8324500
2023-10-12,36.11617660522461,36.558640824285476,36.00556142955765,36.54942435814366,10723000
2023-10-13,35.977909088134766,36.26366880051726,35.904166801438485,36.13461716150369,8884300
2023-10-16,36.23601531982422,36.29132115488919,35.941039144833084,35.95947207892583,9309500
2023-10-17,36.07929992675781,36.26366087781039,35.91337542244976,35.91337542244976,7607500
2023-10-18,35.489356994628906,35.72902383231452,35.44326762388862,35.7198073647239,8860600
2023-10-19,35.36030197143555,35.60918876932504,35.34186552162226,35.45248070410872,12489600
2023-10-20,34.936275482177734,35.16672583887708,34.91783903167458,35.09298003686446,12400000
2023-10-23,34.86252975463867,34.98236492496847,34.53068067765978,34.66895229853212,10778600
2023-10-24,35.295772552490234,35.35107837989153,34.95470354034873,34.95470354034873,10458700
2023-10-25,34.9178352355957,35.083759755692284,34.84408944160034,35.000797495643994,12138000
2023-10-26,34.78878402709961,34.87174628813662,34.66894886862547,34.7058217660626,14799400
2023-10-27,34.82565689086914,35.22203178697493,34.77956752266011,35.13906951764132,11386300
2023-10-30,35.139068603515625,35.38795540504181,35.05610633634023,35.332649571187076,10203000
2023-10-31,34.97314453125,34.97314453125,34.71504125946892,34.89940224633827,10625700
2023-11-01,35.22203063964844,35.23125062282595,34.880965106339424,34.92705447304714,10184900
2023-11-02,35.76589584350586,35.79355227837518,35.58153484874889,35.664497120569855,8751400
2023-11-03,36.420372009277344,36.494117809637125,36.134615823866454,36.143832290714776,8225300
2023-11-06,36.53099060058594,36.669258701257135,36.46646478366072,36.641605784401555,7206300
2023-11-07,36.54020309448242,36.558639542512694,36.254446940995514,36.43880438851239,8266100
2023-11-08,36.37428665161133,36.5586476564387,36.32819727950291,36.44803246009975,8356200
2023-11-09,36.05165481567383,36.438809731903206,36.01478191420624,36.35584746179785,6534800
2023-11-10,36.300540924072266,36.30975739106424,36.03321766819145,36.10695995330729,6802200
2023-11-13,36.36506271362305,36.494114335574274,36.18070174666717,36.24522755764278,6659600
2023-11-14,37.21311950683594,37.25920887104732,36.79830819614732,36.82596462778862,9723700
2023-11-15,37.47122573852539,37.655583192726915,37.37904349503159,37.44356930728073,11710600
2023-11-16,37.08406448364258,37.24998899271959,36.93657642183999,37.05641157092733,8660000
2023-11-17,37.2315559387207,37.25920885395623,37.11172077871161,37.14859367662103,19053100
2023-11-20,37.62793731689453,37.67402668906681,37.33296111531955,37.33296111531955,8716600
2023-11-21,37.40670394897461,37.62793432436466,37.35139459693039,37.56340850517645,7471700
2023-11-22,37.3052978515625,37.44356592974138,37.20389915106235,37.36982365799119,6353500
2023-11-24,37.425140380859375,37.45279681766285,37.259215825613516,37.27765227801792,2391500
2023-11-27,37.24999237060547,37.31451818372085,37.19468302376667,37.27764528582832,10166800
2023-11-28,37.55419158935547,37.59106097388437,37.35139415067632,37.4251364361275,9536100
2023-11-29,37.342166900634766,37.55418428148356,37.31451398852087,37.35138688226785,11069500
2023-11-30,37.45279312133789,37.4896625061142,37.19468632954334,37.43435667075303,9398300
2023-12-01,37.609493255615234,37.618713238020526,37.16702904277187,37.26842775087216,9284800
2023-12-04,37.27764892578125,37.46200991685263,37.21312310636528,37.37904764669018,11018200
2023-12-05,37.148597717285156,37.18547061920526,36.95502025679482,37.02876254424155,8508300
2023-12-06,37.102500915527344,37.379040591743404,37.102500915527344,37.29607833723931,10089300
2023-12-07,37.24999237060547,37.286865268498,37.13937719332096,37.2315559216592,7593100
2023-12-08,37.06563186645508,37.157814112352604,36.91814378941216,36.991889586130185,7744300
2023-12-11,37.2315559387207,37.24999238767542,37.001105601376416,37.04719496556665,13378300
2023-12-12,37.2315559387207,37.24999238767542,36.96423270346698,37.11172077871161,10349000
2023-12-13,37.58183670043945,37.58183670043945,36.8997022406422,37.05641027881416,11221200
2023-12-14,38.07961654663086,38.134922379335606,37.784640384228126,37.79385685088117,13440600
2023-12-15,37.85837936401367,38.12570258674379,37.85837936401367,38.07961322471275,11128700
2023-12-18,37.85367202758789,37.872505130926676,37.665344586247215,37.76892485858695,11145300
2023-12-19,38.11732864379883,38.164409606558905,37.90075334146469,37.938419548491645,9147300
2023-12-20,37.31694412231445,37.825423584710954,37.29811101747792,37.759509513806826,16805400
2023-12-21,38.04199981689453,38.06082932835837,37.80659141107723,37.910168092317186,15129700
2023-12-22,37.9101676940918,37.96666700403145,37.75950645963322,37.834838872886095,13387300
2023-12-26,38.154998779296875,38.24916071451202,38.089084706236754,38.136165673844324,12500800
2023-12-27,38.362159729003906,38.399822348236235,38.2397463383679,38.24916109516408,9863800
2023-12-28,38.597564697265625,38.78588855266787,38.588146349267134,38.644645661116186,11344600
2023-12-29,38.701141357421875,38.82355473699685,38.57873156989419,38.57873156989419,10314100
2024-01-02,38.2491569519043,38.44690274367979,38.164409781728295,38.352737225680215,11730100
2024-01-03,38.13616180419922,38.23974207765423,37.93841960508359,38.00433367145547,9683200
2024-01-04,38.07024383544922,38.249152912684266,38.04199597905601,38.11732479345351,9929100
2024-01-05,38.12675094604492,38.34332627084201,38.07966638635407,38.13616570275454,8938300
2024-01-08,38.192665100097656,38.20207985682723,37.81601017405811,37.84425803629441,11027400
2024-01-09,37.75008773803711,37.81600179668496,37.67475533269854,37.75008773803711,13068500
2024-01-10,37.712425231933594,37.78775764465623,37.64651116682485,37.77833929704233,8019700
2024-01-11,37.872501373291016,37.976081635353715,37.63709299298373,37.95724853388351,12870600
2024-01-12,38.05141067504883,38.296233811521,38.02316281869927,38.16440569249392,7892100
2024-01-16,37.26044845581055,37.63710340532287,37.21336748513346,37.60885194927837,12668400
2024-01-17,36.761375427246094,36.78020852968782,36.5636332396785,36.62954730220103,15727300
2024-01-18,36.97795867919922,37.05328751313861,36.82729741927266,36.959125572702426,10678200
2024-01-19,37.31694412231445,37.335777227150984,36.91204134844769,37.062702595092475,9934800
2024-01-22,37.02503967285156,37.10978685611688,36.87437841282964,36.902626276568824,10555600
2024-01-23,37.23219680786133,37.27927777375352,37.025036247478745,37.05328410860457,11831400
2024-01-24,37.712425231933594,37.94783363362113,37.67475902557227,37.91958577487371,11096700
2024-01-25,37.80659103393555,37.947833920788625,37.703010761681654,37.87250509954308,8637800
2024-01-26,37.81600570678711,37.91958597881425,37.71242543475997,37.74067688570648,7775300
2024-01-29,37.82542419433594,37.91958972003624,37.61826722189031,37.91017137144245,12469700
2024-01-30,37.46760940551758,37.49585726979192,37.32636290005019,37.42052843437773,8527000
2024-01-31,37.326358795166016,37.64651439257556,37.25102996803595,37.382858109549154,9833700
2024-02-01,37.580604553222656,37.59943766013756,37.373443969206605,37.45819115429973,12720700
2024-02-02,37.31694412231445,37.35460673994006,37.1286166659966,37.27927791264139,10067300
2024-02-05,37.411102294921875,37.46760160375372,37.185112243688685,37.21336010208106,10195400
2024-02-06,38.33390808105469,38.34332642985095,37.957256746299,38.023170819682434,10777600
2024-02-07,38.305660247802734,38.37157432123614,38.154998995376715,38.18324685769172,9253800
2024-02-08,38.10791015625,38.211490419407134,38.02316299476206,38.164405869210725,7914500
2024-02-09,38.258583068847656,38.29624569164836,37.966675291842485,38.12675490892531,8825000
2024-02-12,38.428070068359375,38.606979166481665,38.18324331087912,38.21149476261746,8682500
2024-02-13,37.72184753417969,38.12675031489467,37.580601041540504,38.0231700325656,35414600
2024-02-14,38.26798629760742,38.31506725596027,38.12674342254888,38.183239135753546,9530700
2024-02-15,38.50339889526367,38.51281724319312,38.34332290093576,38.36215600474738,7562500
2024-02-16,38.69172668457031,38.81414006440818,38.625812616668526,38.64464572064722,8155600
2024-02-20,38.76705551147461,38.90830199530224,38.65406047964089,38.82355482341512,8923700
2024-02-21,38.804718017578125,38.936546140816,38.691722996523794,38.814136364693375,11952300
2024-02-22,39.14371109008789,39.19079205483629,38.99304984766461,39.12487798577906,14835700
2024-02-23,39.153133392333984,39.200214361837084,39.02130164885851,39.153133392333984,8514500
2024-02-26,39.021297454833984,39.106044627649986,38.98363483850814,39.021297454833984,9508400
2024-02-27,39.14371109008789,39.20962515914512,39.11546322964833,39.14371109008789,11725900
2024-02-28,38.54106521606445,38.88005390157463,38.493984252420766,38.88005390157463,6849100
2024-02-29,38.62580871582031,38.78588469540209,38.56930940959013,38.748222083295566,10169300
2024-03-01,39.14371109008789,39.20021040301438,38.86122170955015,38.93655053473812,15639200
2024-03-04,38.9836311340332,39.17195497390872,38.9459649292393,39.17195497390872,8596700
2024-03-05,38.719974517822266,38.93654982535701,38.663478797972424,38.823554793610036,7463300
2024-03-06,39.20021057128906,39.35087181435909,39.17195911868086,39.22845843184989,10248500
2024-03-07,39.3885383605957,39.43561932594957,39.17195945428261,39.26612497703774,7739600
2024-03-08,39.3226203918457,39.558028808825746,39.27553942685917,39.454452122674326,12121100
2024-03-11,39.426204681396484,39.54861807645412,39.369708954483535,39.369708954483535,6976400
2024-03-12,39.76519775390625,39.774616104118834,39.52978928726552,39.633369587315144,6316500
2024-03-13,39.53920364379883,39.6145324776502,39.482704324374474,39.529785294537554,10209100
2024-03-14,39.3226203918457,39.60511336585966,39.23787321805099,39.58628026145557,6643000
2024-03-15,39.20857620239258,39.36880543255359,39.1897290886373,39.349954723393175,5914600
2024-03-18,39.29340362548828,39.51018139340549,39.25570580158481,39.51018139340549,6729200
2024-03-19,39.1331787109375,39.208577955545415,38.972949473612076,39.1331787109375,7812700
2024-03-20,39.4442024230957,39.4630531311805,39.08604975569938,39.18029970071842,9988200
2024-03-21,39.47248077392578,39.67040781817077,39.44420291374437,39.67040781817077,8668500
2024-03-22,39.21800231933594,39.312252267244745,39.170877345381534,39.29340155858198,8168700
2024-03-25,39.21800231933594,39.2745508499192,39.161450193347626,39.161450193347626,8294900
2024-03-26,39.1331787109375,39.255706528256326,39.1331787109375,39.255706528256326,8532300
2024-03-27,39.23685073852539,39.24627429460438,39.086048673427584,39.15202435219507,6784100
2024-03-28,39.368804931640625,39.481905589758966,39.28397853920059,39.3122528048789,6862800
2024-04-01,39.529029846191406,39.76465831031001,39.4442034552925,39.60443268050378,9390000
2024-04-02,39.660987854003906,39.81178993881206,39.61385928123455,39.68926212134128,8542100
2024-04-03,39.71753692626953,39.783512614553274,39.50075915113647,39.53846057170014,17641800
2024-04-04,39.5761604309082,40.13224377836501,39.55730972137007,40.01913952113618,15019100
2024-04-05,39.69868087768555,39.77408370867343,39.51017739562072,39.576156670437555,13412800
2024-04-08,39.9437370300293,40.019136266644914,39.877761349713786,39.877761349713786,12719900
2024-04-09,40.2924690246582,40.35844470969774,40.13224338824937,40.23591689659352,8974600
2024-04-10,39.84947967529297,39.97200746789454,39.74580258889199,39.906031793894755,13390400
2024-04-11,39.98143768310547,40.02856625415957,39.755236361828544,39.98143768310547,9347300
2024-04-12,39.20857620239258,39.585583194790736,39.13317696115603,39.585583194790736,12304300
2024-04-15,38.96352767944336,39.44420822236021,38.88812483601811,39.39708324292216,13310700
2024-04-16,38.48284149169922,38.633643561023966,38.37916439490003,38.50168860438549,16523300
2024-04-17,38.548824310302734,38.78445281196618,38.44514719430592,38.765602100384434,14338700
2024-04-18,38.65249252319336,38.83157246092619,38.55824257363248,38.66191967539252,8766000
2024-04-19,38.539390563964844,38.595942689035844,38.41686275734683,38.48284203429883,16916700
2024-04-22,38.8692741394043,38.89754840538102,38.501690704681145,38.52054141380068,8416500
2024-04-23,39.18973159790039,39.218005865748815,38.90697453779467,38.916401690681056,7065000
2024-04-24,39.312252044677734,39.39707843547743,39.170877123614915,39.34995346178983,5988800
2024-04-25,39.434776306152344,39.46305056874115,39.02949509715753,39.02949509715753,8399900
2024-04-26,39.88718795776367,39.906038667211064,39.726962320568624,39.76466014405822,6255300
2024-04-29,40.283050537109375,40.283050537109375,40.05684559178903,40.09454701524336,6554300
2024-04-30,39.74580764770508,40.03798823789592,39.72696053451021,39.9531618468989,10650600
2024-05-01,39.792938232421875,40.16051808022521,39.736386103757816,39.76466037038724,12105500
2024-05-02,40.76372146606445,40.85797140701482,40.21706174141889,40.349016692316106,7447700
2024-05-03,41.12187957763672,41.14073028576233,40.83912614656238,40.989928216162355,9291800
2024-05-06,41.04648208618164,41.093607064925195,40.97108283927303,41.03705852859509,8758100
2024-05-07,40.75429916381836,40.848549107668056,40.71659774811652,40.801424135743204,7311100
2024-05-08,40.71659851074219,40.75429992715018,40.4998207595037,40.51867146770769,8144800
2024-05-09,40.876827239990234,40.895677949625025,40.650625915183156,40.763726577586695,9857800
2024-05-10,40.96165466308594,41.17843243621567,40.93338039562716,41.12188390129811,7764000
2024-05-13,41.282108306884766,41.41405967827827,41.21613262118801,41.35751114505546,6805000
2024-05-14,41.48946762084961,41.49889117907771,41.300964097636715,41.310391251270474,8627200
2024-05-15,41.84761428833008,41.857037844381274,41.564857271126705,41.70623577972839,7240600
2024-05-16,42.00783920288086,42.083242031642186,41.85703714076297,41.90416211103641,9801100
2024-05-17,42.3094482421875,42.38485107970835,42.10209403441036,42.139795453170784,9999900
2024-05-20,42.215206146240234,42.28118184364536,42.11152902305907,42.13980329468817,8348500
2024-05-21,41.97013854980469,42.05496493599748,41.857037900015904,42.00783996486923,5187400
2024-05-22,41.84761428833008,42.03611417259256,41.75336075079401,41.96071493796853,5654300
2024-05-23,41.52716064453125,42.007841115857545,41.45175781233618,41.98899040780878,7511400
2024-05-24,41.65911102294922,41.77221167316944,41.593135344037016,41.63083316384053,5688000
2024-05-28,41.54601287841797,41.79106490124197,41.451759334712534,41.706238509609605,5834500
2024-05-29,41.02763366699219,41.1124600716303,40.95223441587253,41.05591153214197,8038200
2024-05-30,40.95222854614258,41.05590564755185,40.782575761182876,40.83912788797114,5290500
2024-05-31,40.603492736816406,40.62233984723882,40.33016289543287,40.59406558620069,10096300
2024-06-03,41.00878143310547,41.22556281111583,40.820281514600694,41.11245854552639,10536500
2024-06-04,40.36787033081055,40.40556815268517,40.16051613117742,40.29246749625121,13022800
2024-06-05,40.88625717163086,40.90510788254698,40.59407654553928,40.59407654553928,8354800
2024-06-06,41.07475662231445,41.1313051540636,40.923950949903066,41.037055204211605,7268300
2024-06-07,40.735450744628906,41.037054896379004,40.68832217465132,40.961652060738935,8035800
2024-06-10,40.95222854614258,41.01820422969301,40.669475103011436,40.93337783721316,7629700
2024-06-11,40.85797882080078,40.867405973849266,40.65062819400469,40.82028099482313,7057100
2024-06-12,41.178428649902344,41.40463355498925,41.103029411810034,41.30095645663296,9027600
2024-06-13,41.13130187988281,41.319805359986454,40.99935052243171,41.24440252978306,4471900
2024-06-14,41.24440383911133,41.25383099088844,41.008775380352816,41.09360176932208,6505800
2024-06-17,41.47061538696289,41.51774036718515,41.23498689044605,41.291539023956084,4790200
2024-06-18,41.80049514770508,41.875897994736974,41.50831810397057,41.58371735559683,7175100
2024-06-20,41.7250862121582,41.90416253918891,41.546009885127496,41.88531183180597,9742900
2024-06-21,41.58317184448242,41.71563188035989,41.57370835091101,41.64940186242116,8758500
2024-06-24,41.55478286743164,41.84808979577351,41.55478286743164,41.592629621269,6846700
2024-06-25,41.43178176879883,41.56424178337769,41.327705011839804,41.516935150923054,10373200
2024-06-26,41.31824493408203,41.3655551797108,41.21417177778773,41.308785050515276,7393200
2024-06-27,41.29932403564453,41.46016731672841,41.26147728388424,41.431784057540646,9108200
2024-06-28,41.40339660644531,41.58316687014445,41.30878333764092,41.5642434945306,9177500
2024-07-01,41.498016357421875,41.70616989431983,41.44124622665013,41.65885964737749,12952900
2024-07-02,41.64940643310547,41.66832981305969,41.39394621762197,41.43179297753042,8358400
2024-07-03,42.2643928527832,42.27385634578387,41.85755288538118,41.85755288538118,7496300
2024-07-05,42.25493240356445,42.2927791565305,41.98054885845816,42.26439228717346,7304400
2024-07-08,42.25493240356445,42.387392429680595,42.2076257669894,42.2927791565305,8687100
2024-07-09,42.43470001220703,42.4536233891119,42.24547346168862,42.35901011385268,9928800
2024-07-10,42.60500717163086,42.61447066479948,42.46308725748775,42.52931727260756,7567400
2024-07-11,42.936161041259766,43.1348510874742,42.83208427154788,43.05915757886005,8468200
2024-07-12,43.134849548339844,43.267309574423045,43.10646628825488,43.10646628825488,6332300
2024-07-15,42.69015884399414,42.89831237413645,42.65231570063962,42.89831237413645,8192800
2024-07-16,42.964542388916016,42.964542388916016,42.71854571540585,42.746928975239534,7094000
2024-07-17,42.340087890625,42.586084578560886,42.31170462912687,42.548241432985115,8376500
2024-07-18,41.97108840942383,42.43469849458466,41.90485839725799,42.4252386111031,7141200
2024-07-19,41.56424331665039,41.848086731113675,41.545319941117526,41.810239980047946,8240500
2024-07-22,41.88593292236328,41.933239555930754,41.72508603711612,41.83862628879581,6633700
2024-07-23,41.450706481933594,41.583166500789126,41.43178310648783,41.55477963298807,7529800
2024-07-24,41.01547622680664,41.441243152851776,41.006016343678894,41.36555326003533,7505400
2024-07-25,40.911407470703125,41.204710799617374,40.77894382782951,40.883020599740455,9856100
2024-07-26,41.36555099487305,41.45070437541911,41.214167608265015,41.31824075403052,10790800
2024-07-29,41.223636627197266,41.3466367839718,41.091176585716426,41.33717329000007,5465400
2024-07-30,41.1100959777832,41.270939267050764,40.96817245609352,41.270939267050764,6055000
2024-07-31,41.90486145019531,42.018398106570494,41.78186130038415,41.838631433204355,7014000
2024-08-01,41.214168548583984,41.79131524182554,41.11955167400484,41.69670197651111,23320700
2024-08-02,40.76948165893555,40.78840503542844,40.51402149017899,40.72217502233582,13596500
2024-08-05,39.6435661315918,39.870639421264876,38.70687888621199,38.76364901326269,17981300
2024-08-06,39.917945861816406,40.20179288642538,39.548949060942554,39.615179070880686,13328000
2024-08-07,40.23017883300781,40.80732919468441,40.21125545615193,40.760022557177244,13033700
2024-08-08,41.10063552856445,41.12902240056372,40.66540865673947,40.731638675962174,10484100
2024-08-09,41.204708099365234,41.289861488142485,40.98709468566004,41.129018203377115,7496800
2024-08-12,41.384483337402344,41.498019999645685,41.252019687308795,41.29932993840348,7570400
2024-08-13,41.69670486450195,41.734551616954946,41.39393806340794,41.46016807556819,5378800
2024-08-14,41.43178176879883,41.649395165501915,41.31824151979006,41.611548415832324,8553800
2024-08-15,41.88593292236328,41.96162281421829,41.63047276998117,41.63993265298875,7715100
2024-08-16,42.3211669921875,42.34009037071643,42.10355355300293,42.11301343763469,3570700
2024-08-19,42.75639343261719,42.822623452157366,42.49147335445649,42.519856617326454,6170400
2024-08-20,42.340087890625,42.56716481040559,42.24547461278778,42.56716481040559,10259400
2024-08-21,42.53877639770508,42.59554652790874,42.38739299309373,42.38739299309373,8536500
2024-08-22,42.03731155395508,42.43469156203012,41.98054143454534,42.37792505188475,10341300
2024-08-23,42.642852783203125,42.71854628946342,42.302239223561855,42.4157794829523,8900700
2024-08-26,42.36846923828125,42.519852641541725,42.292779341283534,42.46308612110969,7267600
2024-08-27,42.415775299072266,42.45361843920455,42.27385179346602,42.340081800278355,7969600
2024-08-28,42.14139938354492,42.34008943983219,42.02785911486763,42.30224268360643,8009300
2024-08-29,42.19816589355469,42.40631944345675,42.188706009134286,42.264395912293466,9398100
2024-08-30,42.31169891357422,42.47254218602348,42.16031552392474,42.43469543629494,4305300
2024-09-03,41.6683235168457,42.05624372412712,41.583170124551486,42.05624372412712,12945100
2024-09-04,41.64940643310547,41.86701988868051,41.55478953333435,41.55478953333435,8069800
2024-09-05,41.762935638427734,41.92378253465436,41.668322364834445,41.74401226185607,8108800
2024-09-06,41.15739822387695,41.848085163257835,41.10062809940528,41.76293178118267,7794100
2024-09-09,41.44124984741211,41.52640324637711,41.28986642805938,41.308789806636646,6432800
2024-09-10,41.34663391113281,41.38448066585923,41.062790469215045,41.36555728849602,6925700
2024-09-11,41.60209274291992,41.6493993801617,40.96817225423195,41.28040255670477,5534800
2024-09-12,41.876468658447266,41.89539203337852,41.55477850314541,41.63993188570368,5350400
2024-09-13,42.065696716308594,42.13192672065734,41.97108345560026,41.97108345560026,5074900
2024-09-16,42.22654724121094,42.26439038320717,42.06570035298374,42.179240606767,7750700
2024-09-17,42.27385330200195,42.43469657878167,42.179240034397985,42.38738994497968,7129300
2024-09-18,42.122474670410156,42.623931542079795,42.0846279153839,42.330628213789346,7547400
2024-09-19,43.00238800048828,43.06861801118613,42.671234337734134,42.84154111074715,7295500
2024-09-20,42.977718353271484,43.139037259825066,42.89231316158495,43.08210287865922,5975100
2024-09-23,43.328826904296875,43.46167862004492,43.19597518854882,43.243421712753445,8742600
2024-09-24,44.837642669677734,44.91355999272006,44.28725293743247,44.43908758351712,9822000
2024-09-25,44.38216018676758,44.66684297626537,44.36318085147598,44.60041711271382,10615400
2024-09-26,45.796077728271484,45.95740023816851,45.45446061660332,45.81505706002039,9345700
2024-09-27,45.786590576171875,46.11871983703959,45.72965258004993,45.890975092426714,12020500
2024-09-30,45.40701675415039,45.853022062060276,45.283656510635744,45.834042727687745,13600800
2024-10-01,45.748634338378906,45.758125814871335,45.226715349362074,45.615782626986,15944400
2024-10-02,46.69757843017578,46.69757843017578,46.242085305058005,46.6121732429701,11686700
2024-10-03,45.995361328125,46.19463889209522,45.653740578497434,45.71067495681031,12395300
2024-10-04,46.555240631103516,46.555240631103516,46.22310772606355,46.431876773806515,8533900
2024-10-07,46.963287353515625,47.03920106744745,46.59319578080815,46.868390686178685,11884500
2024-10-08,45.58731460571289,45.72016631468212,45.198247335186906,45.625273271114835,13781800
2024-10-09,45.2741584777832,45.37854299174833,44.809177522767904,44.885091229327855,14915900
2024-10-10,45.369056701660156,45.46394974311934,45.01794448439869,45.35956522555174,13793600
2024-10-11,45.69169616699219,45.75812201717563,45.17926507705937,45.21722374000343,8903100
2024-10-14,45.47343826293945,45.777103963903095,45.26467284469498,45.359565887539055,8111600
2024-10-15,44.56245040893555,45.12232802932621,44.48653670139207,45.07488150961936,7197200
2024-10-16,44.97998809814453,45.103348324374466,44.82815706437606,44.894582915403674,5157800
2024-10-17,44.837642669677734,44.932535703543444,44.63836512659743,44.818663338917155,5971400
2024-10-18,45.388038635253906,45.64425058586542,45.33110063515262,45.64425058586542,4309000
2024-10-21,45.065399169921875,45.169780078078816,44.847138636666635,45.065399169921875,4572000
2024-10-22,45.008460998535156,45.11284552623846,44.894588613739664,44.90407647083185,5096100
2024-10-23,44.72377395629883,44.951518704144476,44.55296358544584,44.82815847403538,6341900
2024-10-24,44.676326751708984,44.74275260380876,44.467557719431156,44.657347419689415,5688700
2024-10-25,44.63836669921875,44.92304943078252,44.562449373501835,44.894582243607346,6644300
2024-10-28,44.78071212768555,44.88509665426689,44.628881076277544,44.63837255320556,5168900
2024-10-29,44.60989761352539,44.885092499962504,44.58143042525171,44.885092499962504,4484500
2024-10-30,44.28725814819336,44.42011347914896,44.14491858064738,44.19236510316271,5443000
2024-10-31,44.19236755371094,44.27777274694945,43.91717263994929,44.249305555849226,12630400
2024-11-01,44.20185852050781,44.60990152800668,44.17338770979838,44.429603286556585,9021100
2024-11-04,44.34419631958008,44.67632921835393,44.34419631958008,44.52449455381436,5748600
2024-11-05,44.98948287963867,45.07488807552666,44.83765182249757,44.913569161037096,5433600
2024-11-06,44.56245040893555,44.714281443959926,44.17338315543949,44.35368499823791,7592600
2024-11-07,45.530372619628906,45.644244985923144,45.30262788704044,45.35007440466826,7464700
2024-11-08,44.4011344909668,44.80918110365516,44.211344779493984,44.76173096083372,9563800
2024-11-11,44.14491653442383,44.32521475959987,44.03104416167778,44.31572690351164,7754800
2024-11-12,43.3952522277832,43.75585232318572,43.27188837042013,43.56606260876662,10307300
2024-11-13,43.16750717163086,43.51861578794889,43.110569171712655,43.480657121336755,8077600
2024-11-14,42.90179443359375,43.167501444690224,42.90179443359375,43.07260479074962,5310000
2024-11-15,42.8163948059082,42.97771732855313,42.74048109285117,42.97771732855313,5938200
2024-11-18,43.1769905090332,43.195969840352724,42.835369785156374,42.835369785156374,6150600
2024-11-19,43.24342346191406,43.319340799662456,43.05363373748097,43.05363373748097,6387500
2024-11-20,43.23393249511719,43.243420351684385,43.00618411819042,43.195973828973116,5727400
2024-11-21,43.08209991455078,43.129546435570525,42.88281873436785,43.053629105988925,7958500
2024-11-22,43.09158706665039,43.09158706665039,42.92077669782041,42.99669402616149,9676600
2024-11-25,43.11056900024414,43.233932856274066,42.987205144214215,43.21495352304349,7512400
2024-11-26,42.88282012939453,43.0821013160603,42.82588575029371,43.06312198304749,6829600
2024-11-27,43.04414367675781,43.2624005817048,42.882821152269685,43.214954058009845,6838300
2024-11-29,43.24342346191406,43.27189065360076,42.73099229192609,42.73099229192609,5041200
2024-12-02,43.4616813659668,43.51861937057236,43.252915922289034,43.27189163721957,7995000
2024-12-03,43.64197540283203,43.66095111435613,43.39524771377072,43.490144371077896,6459700
2024-12-04,43.708404541015625,43.765338919745574,43.61350787656969,43.708404541015625,5962800
2024-12-05,43.99309158325195,44.050025967532285,43.90768638689348,43.926665721632915,8518300
2024-12-06,44.01206588745117,44.220831305847305,43.97410722231095,44.21134344953103,5264300
2024-12-09,45.084373474121094,45.416506382211146,45.04641842685922,45.074885617290064,8016800
2024-12-10,44.24930191040039,44.60041051148274,44.239810434190375,44.60041051148274,4972700
2024-12-11,44.325218200683594,44.363176867858265,44.13542848474799,44.296751010271464,10085600
2024-12-12,44.05950927734375,44.28725401212286,44.04052994612261,44.1259351266491,5510300
2024-12-13,44.0784912109375,44.15440492036668,43.9456395044833,44.116449875620845,5686500
2024-12-16,43.85074234008789,44.02155270926733,43.84125448399457,43.87921314824277,7880700
