Date,Close,High,Low,Open,Volume
2021-08-27,20.55351448059082,20.69106505489363,20.224224381122962,20.270075102574356,46202600.0
2021-08-30,20.311758041381836,20.71190721657023,20.303421401475642,20.632711522538614,31817800.0
2021-08-31,20.17420768737793,20.39512308222301,20.1241878473722,20.21172177235648,53873200.0
2021-09-01,19.87826156616211,20.27007567690187,19.803233399852427,20.1533643126138,63459800.0
2021-09-02,20.38261604309082,20.545176525058025,20.06166260354348,20.06166260354348,61635400.0
2021-09-03,20.26590347290039,20.490987937519293,20.170034517240747,20.340931627773358,39162800.0
2021-09-07,20.145029067993164,20.424299336512643,20.070000902410026,20.170037396486606,42472800.0
2021-09-08,19.8865966796875,20.390951411136868,19.874092516279244,20.257568367944497,43798400.0
2021-09-09,19.92827606201172,20.240892807822117,19.64900427559458,19.75320985753138,50529600.0
2021-09-10,19.919944763183594,20.278412315523422,19.85742076124472,20.236729117547036,37513000.0
2021-09-13,20.490989685058594,20.628541844073663,20.17837287644396,20.17837287644396,68499600.0
2021-09-14,20.195043563842773,20.7119023973529,20.107511250271866,20.674388321529495,58935800.0
2021-09-15,20.949495315551758,20.966168594907973,20.449309655276764,20.482654623937762,76695000.0
2021-09-16,20.711902618408203,20.932819551748786,20.59936038973684,20.928650437695516,60643800.0
2021-09-17,20.55768394470215,20.93282480101302,20.503496578779128,20.607702195526425,64459000.0
2021-09-20,19.929916381835938,20.17039152688016,19.605063625867462,20.060700149867913,85660000.0
2021-09-21,19.976322174072266,20.271643002228522,19.765378955299088,20.16617139284193,51323400.0
2021-09-22,20.59227752685547,20.83275266669978,20.313832543384734,20.313832543384734,79252200.0
2021-09-23,21.313703536987305,21.376985538538847,20.609152332256095,20.70618763149947,49734200.0
2021-09-24,21.474023818969727,21.583713602508485,21.157608939177653,21.199796946068876,55503000.0
2021-09-27,22.237632751464844,22.32622851317531,21.916999781259317,21.94653170182947,81697400.0
2021-09-28,22.313570022583008,22.710144243414298,22.26294410841879,22.448573533266785,132975200.0
2021-09-29,22.313570022583008,22.4527932982456,22.018249239448945,22.292476025795317,69894400.0
2021-09-30,21.976064682006836,22.372637355476638,21.976064682006836,22.250291511230763,89198800.0
2021-10-01,22.714365005493164,22.735459004701386,22.136381058469148,22.136381058469148,83312000.0
2021-10-04,23.085628509521484,23.338759751678673,22.853589659946678,22.959061279073705,114815800.0
2021-10-05,23.22062873840332,23.64673331072568,22.980153609872165,23.414696103644435,98029600.0
2021-10-06,22.97593879699707,23.102504427289453,22.570928136313718,22.83671708648624,100174800.0
2021-10-07,23.153127670288086,23.27969327709321,22.921090456250525,23.03499837581683,77596200.0
2021-10-08,23.86611557006836,23.920961257404546,23.342977290361613,23.397821368328767,86200400.0
2021-10-11,23.77751922607422,24.296439336912808,23.756425226648712,24.2247178076233,86021400.0
2021-10-12,23.798614501953125,24.02643357045338,23.634079044492633,23.731112734549615,71038200.0
2021-10-13,23.77751922607422,23.89986667585874,23.359850956225646,23.625639855220193,57902600.0
2021-10-14,24.068620681762695,24.169874133809216,23.82814554369236,24.047526681985634,46786600.0
2021-10-15,24.18674659729004,24.43143985737239,24.174088911697492,24.33862434008143,45354800.0
2021-10-18,24.203624725341797,24.5580094009735,24.068621192660107,24.42300586829181,65257600.0
2021-10-19,24.477853775024414,24.562231392940653,24.17409499427363,24.304880382512263,44552600.0
2021-10-20,24.676137924194336,24.680356080359214,24.19518604357891,24.292221338430178,50212600.0
2021-10-21,24.22049903869629,24.57488369193326,24.022211908501507,24.486287930966256,64241800.0
2021-10-22,24.448320388793945,24.46941438966984,24.08127962357225,24.309097086148654,43005000.0
2021-10-25,24.806922912597656,24.941926447709196,24.61707368841921,24.747859067157492,50112200.0
2021-10-26,24.950366973876953,25.064276520272678,24.79848757868265,24.891303122272337,45503200.0
2021-10-27,24.233156204223633,24.815359934118604,24.178312126516207,24.680356403906586,68007600.0
2021-10-28,24.4061279296875,24.427223537470827,24.098151046604208,24.10237081190844,46735000.0
2021-10-29,24.245813369750977,24.58332218801642,24.144559919586847,24.528476502120476,43997800.0
2021-11-01,24.663480758666992,24.730982524315948,24.41878746170292,24.486289227351875,49656800.0
2021-11-02,24.431446075439453,24.7098910888108,24.351288223340003,24.52004185029188,34125400.0
2021-11-03,24.22893714904785,24.482068356461312,24.0348697827396,24.136121621957397,46674800.0
2021-11-04,24.262691497802734,24.650827908130687,24.04331193774649,24.58754429044995,76363200.0
2021-11-05,24.5791015625,24.68879293045381,24.376596278626355,24.595977405165037,45207000.0
2021-11-08,24.802705764770508,25.06005676696932,24.66770222416935,24.785829919853075,40022400.0
2021-11-09,24.903955459594727,24.91239338132297,24.47785087321703,24.83223553895818,39378000.0
2021-11-10,24.245813369750977,24.878643007512057,24.10237192081704,24.798483556732833,72033000.0
2021-11-11,24.338624954223633,24.50316199612817,24.262685276227337,24.262685276227337,48996600.0
2021-11-12,24.279563903808594,24.376597590300417,24.131904295966475,24.23737590424485,34190000.0
2021-11-15,24.482070922851562,24.625512384587502,24.051746537643744,24.258471612551386,42751400.0
2021-11-16,24.520036697387695,24.7183238169894,24.401909022409082,24.553788381306653,40958800.0
2021-11-17,24.144561767578125,24.62973183741013,24.06018415421137,24.27956530521729,47339000.0
2021-11-18,24.001117706298828,24.279562673671418,23.710016661572148,24.08971346651535,57911000.0
2021-11-19,23.06452751159668,23.545479334362163,23.013901596862507,23.482195733917838,91379600.0
2021-11-22,23.473756790161133,23.828141396592578,23.026558278990347,23.030776434464013,67785800.0
2021-11-23,24.195186614990234,24.27534606833708,23.76064409814003,23.781738098200606,67724600.0
2021-11-24,24.431446075439453,24.57066938680973,24.034873362264875,24.06862344390757,42868600.0
2021-11-26,23.448450088500977,23.524388170257794,22.84093255949349,23.220631015123168,89454400.0
2021-11-29,23.583450317382812,24.199404072878597,23.507510636911398,23.958928954508753,70882400.0
2021-11-30,23.030776977539062,23.49063318471193,22.91686746463913,23.14046672549708,92524000.0
2021-12-01,22.78608512878418,23.78595711577404,22.773429051019672,23.570794137563464,89549600.0
2021-12-02,23.448450088500977,23.532826092535025,22.52873748208163,22.798744557476464,100743800.0
2021-12-03,23.262815475463867,23.870332911979105,23.03921620195138,23.764861313625083,75880200.0
2021-12-06,23.608766555786133,23.887211562564744,23.330321549007525,23.621424244300503,63939000.0
2021-12-07,24.161439895629883,24.389258990440634,23.90830703160596,23.937840567039295,73686600.0
2021-12-08,24.157217025756836,24.41456801356791,24.10659110320404,24.29644032448836,47030000.0
2021-12-09,23.971588134765625,24.068621825847746,23.823928519938285,24.005339823508503,46798800.0
2021-12-10,24.148778915405273,24.24581259697833,23.718454582318937,24.228936754260683,39051200.0
2021-12-13,23.477977752685547,24.005335729076787,23.364068236660778,23.93361420741579,57208000.0
2021-12-14,23.380945205688477,23.739549637232976,23.300787363266746,23.334539050203695,57597600.0
2021-12-15,23.267038345336914,23.40626003686978,22.74811659594697,23.34719619140923,67716200.0
2021-12-16,23.414695739746094,23.89564598933374,23.376725898496073,23.469541423633665,53731800.0
2021-12-17,22.93796730041504,23.351415854688526,22.731243827962892,23.245944235454395,69270200.0
2021-12-20,22.653778076171875,22.670872433687297,22.07685736679153,22.320446255659466,72661600.0
2021-12-21,23.2990779876709,23.384548151540944,22.876001573128455,22.884548752536237,50319400.0
2021-12-22,23.448650360107422,23.606770739290443,23.042668290385567,23.324720329941925,42206200.0
2021-12-23,23.461467742919922,23.786252362405214,23.452920564748265,23.551210668411017,33370600.0
2021-12-27,23.974287033081055,23.995655795077095,23.187964519731892,23.384546370724927,43484400.0
2021-12-28,23.95719337463379,24.19223507558598,23.824714554362597,24.034116350248336,35877000.0
2021-12-29,23.803348541259766,24.034117478940807,23.687964072419245,23.918733010100286,30218200.0
2021-12-30,23.658050537109375,23.999929550320374,23.636683404447634,23.811896500606256,27180000.0
2021-12-31,23.717876434326172,23.841808071809396,23.55975771455544,23.598219201008597,26482400.0
2022-01-03,24.452919006347656,24.491380495247352,23.739245074588343,23.752066657693337,65054200.0
2022-01-04,25.299072265625,25.397362383278853,24.705057154903837,24.786252913781077,79957600.0
2022-01-05,25.294797897338867,25.82898438332074,25.256336405139862,25.54693398393062,90804000.0
2022-01-06,25.858898162841797,26.004196949240743,25.495652011948312,25.888814105231,74681400.0
2022-01-07,26.213600158691406,26.281975965914743,25.77770377631471,25.957191289155862,71169200.0
2022-01-10,26.13239860534668,26.32470439977381,25.79051801479295,26.27342296327374,66473000.0
2022-01-11,27.02128791809082,27.068296587788655,26.136675263509943,26.358897028312985,76887800.0
2022-01-12,27.07256507873535,27.23923259862294,26.875984882200193,27.166582403255408,60496800.0
2022-01-13,26.935819625854492,27.29052024529606,26.824709550850912,27.072571239800975,59554000.0
2022-01-14,27.568294525146484,27.611028787979304,26.944363528416925,26.961457885633106,64801000.0
2022-01-18,27.679405212402344,28.00419150515054,27.256330433169314,27.863165491934353,82133400.0
2022-01-19,27.47854995727539,27.92299017674518,27.260600991278523,27.893075868503654,65978000.0
2022-01-20,27.226415634155273,27.957182334467852,27.170861414979044,27.299065841843188,83980800.0
2022-01-21,26.687955856323242,27.089663487198106,26.405905470771167,26.918724798195225,114539600.0
2022-01-24,26.867441177368164,26.96145851404085,25.572573746903334,26.055478753166216,124505600.0
2022-01-25,27.910171508789062,28.012737650691772,26.26915236332828,26.76487730440479,118434400.0
2022-01-26,27.863168716430664,28.431543979411988,27.559751151934808,28.20504940735282,130725400.0
2022-01-27,28.16658592224121,28.65803486922407,27.700773622222012,28.354617343714082,108901400.0
2022-01-28,28.046924591064453,28.320427796473503,27.461458320305418,27.978550419919884,105302400.0
2022-01-31,28.170854568481445,28.350340425050547,27.538379666166925,27.98282316368223,63298400.0
2022-02-01,29.175128936767578,29.243506374909288,27.940089988970353,28.00419302212428,90444600.0
2022-02-02,29.269140243530273,29.324697715658562,28.66657968123563,29.02555137614903,65197000.0
2022-02-03,28.991363525390625,29.20931249544275,28.675126080894,29.1494838778465,61962600.0
2022-02-04,29.444358825683594,29.91444226635755,29.29051286176623,29.358887034387582,81733400.0
2022-02-07,29.820423126220703,30.098200725439423,29.081110923522946,29.30333104664876,65165000.0
2022-02-08,29.179401397705078,29.790510853615274,28.97427561777767,29.730682229435157,75764200.0
2022-02-09,29.422988891601562,29.649483423793537,29.17512559733228,29.247777432145917,70791400.0
2022-02-10,29.239229202270508,29.803329971881613,29.046923381427213,29.277692322688402,75643200.0
2022-02-11,30.089656829833984,30.12811669039678,29.252049581758072,29.435809856527463,93034000.0
2022-02-14,29.380250930786133,29.940077214279974,29.029824795555534,29.905891763839488,99633000.0
2022-02-15,29.07256507873535,29.140942514616274,28.49564432025633,28.658035839850132,86092200.0
2022-02-16,29.30760955810547,29.816152900121214,29.128123672688144,29.3033351530958,73444200.0
2022-02-17,29.260597229003906,29.568289142948476,29.034102698021183,29.28196273055181,67622800.0
2022-02-18,29.08111000061035,29.311875664818707,28.799058005932118,28.84606667171182,63291600.0
2022-02-22,28.611024856567383,29.961449762387026,28.179404553994118,29.961449762387026,93002800.0
2022-02-23,28.905895233154297,29.128118609206673,28.61102328664505,28.777689188476756,67958000.0
2022-02-24,28.679399490356445,29.555466483995296,27.931538535928407,29.521277772150412,123485800.0
2022-02-25,29.43581199645996,29.465726310322,28.743508372676818,28.743508372676818,78423000.0
2022-02-28,30.16230583190918,30.196494548723894,29.064018572456398,29.226410086703073,96394200.0
2022-03-01,30.46572494506836,30.97854268234665,30.038375743864567,30.4315362264723,124231000.0
2022-03-02,31.16230010986328,31.410163406317583,30.781959616524777,30.931531171138452,90908200.0
2022-03-03,31.24776840209961,31.46144295918625,30.79477612399374,30.858879143202728,89119800.0
2022-03-04,32.149478912353516,32.1665700096789,31.16230013042127,31.243497514585986,105216800.0
2022-03-07,32.62384033203125,33.14520694112744,31.897347907812122,32.48281755679025,131214800.0
2022-03-08,33.136661529541016,34.28195766009462,32.19222006993173,33.36743051783347,196054400.0
2022-03-09,32.12382888793945,32.880238569521,31.410156721794127,31.922974302882043,174036400.0
2022-03-10,33.10673522949219,33.19220374514765,32.273402529984445,32.50417143475206,137802600.0
2022-03-11,32.84178161621094,33.25203641009529,32.525544157252945,32.57682722914422,91837800.0
2022-03-14,31.858882904052734,32.36742621485569,31.431533720955663,32.14093166948073,101490000.0
2022-03-15,30.692218780517578,31.046919391701188,30.10247807043136,30.623844605344022,124724400.0
2022-03-16,30.551197052001953,31.076838065503036,30.230685113637303,30.807605950610466,107536200.0
2022-03-17,31.602474212646484,31.683671609572457,30.901621737204255,31.093930846700104,76956400.0
2022-03-18,31.572551727294922,31.786226286722673,31.333237264068654,31.5469118234964,58550800.0
2022-03-21,32.84529113769531,32.94883836719775,32.19382376632193,32.21108163790567,68714800.0
2022-03-22,32.60369110107422,32.888441076089315,32.23265505026214,32.707235050351166,66462200.0
2022-03-23,33.16455078125,33.47087053993742,33.05669157220787,33.21632109496504,58663000.0
2022-03-24,33.24653244018555,33.574425464806836,33.02650195156601,33.289678771227415,52700600.0
2022-03-25,33.97565841674805,34.01880145165515,33.02218319141003,33.04806835403378,56083600.0
2022-03-28,33.13435745239258,33.28967501010712,32.92295098730179,33.27672913729545,69760400.0
2022-03-29,33.048072814941406,33.065330689554266,32.008311379439704,32.39229003766764,73274000.0
2022-03-30,33.43205261230469,33.669344281813075,33.160248483997634,33.36733640320212,49736400.0
2022-03-31,32.979034423828125,33.74267621290959,32.97471913360676,33.11709408649378,65606600.0
2022-04-01,33.24653244018555,33.55716759071067,32.9143274157424,32.93589728966042,49612600.0
2022-04-04,33.289669036865234,33.57010035701787,32.93588765874883,33.46224114415856,46007400.0
2022-04-05,32.767635345458984,33.86348560380529,32.72880759956143,33.35007786674427,54577200.0
2022-04-06,32.9617805480957,33.42341790965228,32.776262545324236,33.12572538874861,64328400.0
2022-04-07,33.39322280883789,33.50539734494581,32.50446039444886,33.11710340580526,54097400.0
2022-04-08,34.31218719482422,34.4071038700879,33.48382886969218,33.48382886969218,53426200.0
2022-04-11,33.28105163574219,33.954092337193856,33.2077081319385,33.94546504505359,52461000.0
2022-04-12,33.833282470703125,34.45023739786306,33.76856627439356,33.954084281626336,63929400.0
2022-04-13,34.33805847167969,34.43297510854286,33.68227588582822,34.247457125110856,49295800.0
2022-04-14,34.45023727416992,34.7220446393737,34.12234429455388,34.17411790973615,51869400.0
2022-04-18,34.95501708984375,35.162108255481705,34.51926817957617,34.73498663513128,60913200.0
2022-04-19,34.67026901245117,35.11464848593912,34.467493145923136,34.773812945205094,45727800.0
2022-04-20,34.80401611328125,34.98953412356695,34.424352802474424,34.76087307889906,52079400.0
2022-04-21,33.69953536987305,35.16642143802901,33.57010298765844,35.011103896012365,65157800.0
2022-04-22,32.8754997253418,34.04900895060979,32.86255714135187,33.56580159310174,71499200.0
2022-04-25,31.78827667236328,31.960852121892874,30.632025439598813,31.840050294703033,110724400.0
2022-04-26,31.831422805786133,32.702927429397505,31.749448718681226,32.02557143972882,89168600.0
2022-04-27,32.297367095947266,32.61231419451224,31.46037844371277,32.03419031955605,89132600.0
2022-04-28,33.27672576904297,33.54853311333249,31.874555892204327,32.51308393057736,87469600.0
2022-04-29,32.42247772216797,33.539897507406934,32.30598793732425,33.350067544656945,79416200.0
2022-05-02,32.94020080566406,32.953143383708756,32.1247854728307,32.224017390509616,104141200.0
2022-05-03,33.86349105834961,34.01880865016302,32.97904713499335,33.00061701120988,83298800.0
2022-05-04,35.26996994018555,35.343313430198855,34.074891061465465,34.514955293147935,90767400.0
2022-05-05,34.73929977416992,35.55471859119831,34.031743480060726,35.52020284719237,93194000.0
2022-05-06,35.77474594116211,35.779061231688104,34.4847505684773,35.1879915105117,94245600.0
2022-05-09,32.815093994140625,35.036994987648995,32.68134959038395,35.00679453223289,106044000.0
2022-05-10,33.11278533935547,33.94977406118101,32.41385630747616,33.31987652007614,113727800.0
2022-05-11,33.557167053222656,34.65733264511054,33.501081432010636,33.6650262958939,99705000.0
2022-05-12,33.69953536987305,33.716793240275145,32.651143607061805,33.54421782785641,90043600.0
2022-05-13,34.85147476196289,34.98953444822845,34.13960316744255,34.200004074458576,59437400.0
2022-05-16,35.77043914794922,36.137159897574435,34.955020283183565,34.97659344735087,56518800.0
2022-05-17,36.18461227416992,36.404642712794974,35.86103461449549,36.25364046326734,56329400.0
2022-05-18,35.25703048706055,36.486625220163745,34.83422079889725,36.44348218053963,66461400.0
2022-05-19,35.127601623535156,35.7186715300368,34.45456092095172,34.45456092095172,71441000.0
2022-05-20,35.278594970703125,35.97752395559186,34.571038695848934,35.55902962281541,63840000.0
2022-05-23,36.21050262451172,36.335619732514,35.47706114074957,35.69709161091663,53289400.0
2022-05-24,36.34856033325195,36.499562596197194,35.53314482174518,35.809264185874326,53127600.0
2022-05-25,37.099266052246094,37.15103967630758,36.42191010588934,36.47368372995083,52648000.0
2022-05-26,37.50912857055664,37.78955994792796,37.29772210026402,37.323610554921814,42678200.0
2022-05-27,38.19511795043945,38.29866191114122,37.25026984567676,37.340874514344364,37334400.0
2022-05-31,37.62129592895508,39.02778112836339,37.4185233532424,38.82500526104842,78681200.0
2022-06-01,38.233943939208984,38.5143753252255,37.67738987514693,38.09588424598758,59297200.0
2022-06-02,38.11313247680664,38.38062452792788,37.73346920661065,37.966445517277116,52605400.0
2022-06-03,38.617923736572266,38.7387255603591,38.11745527619501,38.16059831446133,41050600.0
2022-06-06,38.57477569580078,38.829321892683666,38.36768453073475,38.80343673140131,33384600.0
2022-06-07,39.726715087890625,39.77848541518919,38.51869031301609,38.54889076780781,51378800.0
2022-06-08,39.81300354003906,40.257383097785464,39.567084595868586,39.920862783826166,56985400.0
2022-06-09,38.93287658691406,39.722407140204155,38.88973354232186,39.47217287332479,49176200.0
2022-06-10,38.272769927978516,39.062300305281774,37.82839041368509,38.484173103480686,62543600.0
2022-06-13,36.27521896362305,37.15103543140627,35.55472005867457,37.11220439489626,89462600.0
2022-06-14,36.34424591064453,37.4789271384588,35.869665947935566,37.004343884147296,69512800.0
2022-06-15,35.541770935058594,36.44347577525305,34.94207390235802,36.26227306571813,86446400.0
2022-06-16,33.53990173339844,34.7867540385432,33.25083981719718,34.596924051874836,115958200.0
2022-06-17,31.706298828125,33.552848348128435,31.322320226610387,33.30692943152241,128468400.0
2022-06-21,33.348876953125,33.57573858985705,32.49377797080328,32.550492547857395,70013400.0
2022-06-22,32.013877868652344,32.57667336205526,31.56887856121448,31.743389333578477,82425200.0
2022-06-23,30.827207565307617,32.39779763670373,30.308039006530358,32.16657231074885,113842200.0
2022-06-24,31.232938766479492,31.89607890888837,30.901372023790554,31.355098613724127,94797000.0
2022-06-27,32.14911651611328,32.367254088721424,31.55578205233791,31.595045217720077,67958800.0
2022-06-28,33.01730728149414,33.549563558255784,32.519953819589304,32.91260216543934,79568000.0
2022-06-29,31.869905471801758,33.58882753850222,31.7782847484645,33.475398380255946,71184000.0
2022-06-30,31.198040008544922,32.005148450541945,30.918824151081253,31.18495228530687,75533400.0
2022-07-01,31.664859771728516,31.80010403977494,30.595983367294945,31.577602720959735,69204000.0
2022-07-05,30.408382415771484,31.158776349268685,29.74960921031958,31.010444367701783,89865800.0
2022-07-06,29.889211654663086,30.622154044614387,28.990482576373882,30.081170458532647,96419000.0
2022-07-07,30.966808319091797,31.211121311991057,30.62651094232011,30.700680239605862,67587200.0
2022-07-08,30.953725814819336,31.472894396561852,30.52181427499596,31.342010497941043,43940600.0
2022-07-11,30.65705680847168,30.914460907039675,30.24696038427674,30.56543941598614,45508200.0
2022-07-12,30.05936050415039,30.238231596744168,29.518380214078483,29.854310637421438,64690200.0
2022-07-13,30.01137351989746,30.639610917243566,29.623088830847674,29.623088830847674,58978000.0
2022-07-14,29.444211959838867,29.47911477426041,28.567301214977814,28.959946227415617,73273600.0
2022-07-15,29.92411994934082,30.116082138255095,29.479120626922388,30.085543001702028,59920600.0
2022-07-18,30.609067916870117,31.11514538972299,30.465096310082707,30.722497065991618,51453600.0
2022-07-19,31.551422119140625,31.629951787754294,30.556715202377884,30.565439241772467,48776400.0
2022-07-20,31.856813430786133,32.00078504468684,31.0715200730393,31.202400635072635,41849400.0
2022-07-21,31.29838752746582,31.32892666380052,30.39093747844207,30.98426879458535,43159200.0
2022-07-22,31.040983200073242,31.73029886053763,30.862108758547382,31.420540518943294,40836400.0
2022-07-25,32.17966079711914,32.2101999290349,31.093333115010452,31.468530066270237,39112000.0
2022-07-26,31.88735008239746,32.7075495195095,31.67357618440171,32.563577916801705,37228800.0
2022-07-27,32.60721206665039,32.76863511144408,31.76520067999937,32.092407125664025,44810800.0
2022-07-28,32.790443420410156,33.12637383722975,32.184017871034094,32.89951221306158,46665400.0
2022-07-29,34.21269607543945,34.317404506780754,33.32269438012962,33.38813631758913,51667600.0
2022-08-01,33.50593566894531,33.715345894586235,33.05656943070496,33.6280921886551,51331000.0
2022-08-02,33.42739486694336,33.76332518424095,33.13072770568087,33.51028486141115,39864400.0
2022-08-03,32.46760177612305,33.667358657084606,32.26691557000229,33.567017218282146,57013200.0
2022-08-04,31.263484954833984,32.33672163409726,31.145688777350856,32.24510423411921,55991000.0
2022-08-05,31.88299560546875,32.15784781070839,30.840298039404193,30.840298039404193,45179600.0
2022-08-08,32.048770904541016,32.336714090311794,31.800094211609487,31.848084742571285,37756600.0
2022-08-09,32.611568450927734,33.02602852458355,32.445785087168474,32.502499660121956,34683000.0
2022-08-10,32.847164154052734,33.03476264573357,32.04005560278068,32.685741112391916,34788400.0
2022-08-11,33.977108001708984,34.26505120278594,33.361961761659124,33.46230318372027,60531600.0
2022-08-12,34.23451614379883,34.25196755156083,33.6106424624988,33.754614080148585,38381000.0
2022-08-15,33.56702423095703,33.75025906675888,32.69447358978647,32.99550129759906,42024400.0
2022-08-16,33.488487243652344,33.96838932603197,33.279073670851076,33.61500745847788,39357600.0
2022-08-17,33.7677001953125,34.116718348380026,33.24853165679948,33.33578869145301,45472400.0
2022-08-18,34.67516326904297,34.71006276433722,34.081828578326395,34.14290685573694,46866000.0
2022-08-19,34.66642761230469,34.906380308000536,34.387211745594435,34.5878979417602,39488400.0
2022-08-22,34.600982666015625,34.81475989583708,33.80260163462331,34.36975735848851,45696200.0
2022-08-23,35.848731994628906,36.11922381394786,35.14196830857822,35.16814375516807,54367000.0
2022-08-24,36.289371490478516,36.34172571306346,35.69167326456738,35.853096287817564,49093200.0
2022-08-25,36.56858444213867,36.75181921382251,36.21520262124622,36.49878214609904,39798600.0
2022-08-26,36.14103698730469,36.891430884982924,35.97961728901241,36.49442217263941,38635200.0
2022-08-29,36.686370849609375,37.16191243021175,36.031958212304765,36.12357891062043,52125000.0
2022-08-30,35.4430046081543,36.06687842325456,35.150700954611565,36.05815438176038,57641800.0
2022-08-31,35.12016296386719,35.70477029004985,34.43957453553119,34.56609477668636,58304600.0
2022-09-01,34.256324768066406,34.731866432587076,33.77642274839156,34.60098255062331,56604200.0
2022-09-02,34.884559631347656,35.34701021245362,34.696961188887,35.09833351696068,57188200.0
2022-09-06,34.56172561645508,35.3295709835273,34.417753986032295,35.21177480281193,45568200.0
2022-09-07,34.16034698486328,34.308678944291806,33.497206865552975,33.806961835402575,60541400.0
2022-09-08,34.30868148803711,34.47882854988638,33.894221379125426,34.313045172024836,53681600.0
2022-09-09,35.163780212402344,35.33392727295064,34.66642675410493,34.92383085116235,38678800.0
2022-09-12,35.80946350097656,36.19774810073944,35.37318837058995,35.67857963045454,41731800.0
2022-09-13,34.9063835144043,35.853100003447615,34.749324158888285,35.251041359646884,61146000.0
2022-09-14,35.892356872558594,36.14539727071579,35.23358376053214,35.23358376053214,54384200.0
2022-09-15,34.96745300292969,35.40372814126065,34.79730596526183,35.255392863400246,55886400.0
2022-09-16,34.22142791748047,34.884564760118444,33.72407445337308,34.85838931311773,70403600.0
2022-09-19,34.24171447753906,34.26376741719332,33.20087898421408,33.28026485624077,37625800.0
2022-09-20,34.00355529785156,34.20202165119517,33.60221806008715,34.00355529785156,42299600.0
2022-09-21,33.50519561767578,34.69157256335339,33.49196519839866,34.64305878279959,68705800.0
2022-09-22,33.3861083984375,34.22406955375381,33.35964756520627,34.11381159554918,57748000.0
2022-09-23,31.083921432495117,32.151217535892336,30.845763866770824,32.08947335568294,105475600.0
2022-09-26,30.320940017700195,31.27797833506907,30.28124876587482,30.889871514172672,72159600.0
2022-09-27,30.660533905029297,31.229465417082093,30.488531746130327,30.845769846371823,67671200.0
2022-09-28,32.018917083740234,32.19533052671092,30.784029712558542,30.96926231351481,63147600.0
2022-09-29,32.018917083740234,32.08507254545506,31.22506163758198,31.78517070184686,48563000.0
2022-09-30,31.76311492919922,32.20414681492143,31.454393955116167,31.763114929199215,43369400.0
2022-10-03,33.5581169128418,33.73453035241079,32.852466519372314,32.90539156068496,69550600.0
2022-10-04,35.00028610229492,35.03115819563008,33.96826987616598,34.237299560146276,66330800.0
2022-10-05,35.723575592041016,36.001424413093545,34.68715154103551,34.98705329788191,61273600.0
2022-10-06,36.35867691040039,36.468934903588355,35.40604623414908,35.43250707577598,52670200.0
2022-10-07,36.07640075683594,36.8437951077832,35.81619025832978,36.43363541998622,56915400.0
2022-10-10,35.335479736328125,36.52626461129282,35.22081049143016,36.21754360365208,46331600.0
2022-10-11,35.05322265625,35.65743430512331,34.528393532215304,34.67393489069992,53842200.0
2022-10-12,35.335479736328125,35.58245654244072,34.59454595318373,34.82388107817305,41102400.0
2022-10-13,36.777652740478516,36.91878282489443,34.86357576028725,34.872394918460344,70134800.0
2022-10-14,35.40604019165039,36.90113805493681,35.335476837752246,36.3763123849991,53494600.0
2022-10-17,35.847068786621094,36.438053224502895,35.745633343836346,35.9617380115485,37988400.0
2022-10-18,36.16020965576172,36.495394889338414,35.46338171240882,36.14256797348854,50375800.0
2022-10-19,37.227500915527344,37.3642197153814,36.252817543955075,36.26605132619139,62527600.0
2022-10-20,37.26278305053711,37.85376752659682,37.03785921167236,37.50976319439779,50523600.0
2022-10-21,38.338897705078125,38.41387230977575,37.373036905812185,37.470064448270705,50548400.0
2022-10-24,38.51972961425781,38.788759377945595,38.10957312334447,38.3168553172617,44992000.0
2022-10-25,38.55942153930664,38.735834983191964,38.162492131766314,38.36977767597107,37683600.0
2022-10-26,39.08424377441406,39.39296472361872,38.67849191499454,38.704956114073504,45413000.0
2022-10-27,39.22537612915039,39.88692394316679,39.10629563833598,39.62230212571529,50021200.0
2022-10-28,39.362098693847656,39.970721529548236,38.6564482977876,39.648770113598886,49328000.0
2022-10-31,39.69286346435547,40.213281142147025,38.92987694169278,38.973982815164426,59520800.0
2022-11-01,40.07657241821289,40.37647426316809,39.83400351243789,40.35883258231113,43510800.0
2022-11-02,39.11071014404297,40.155956988237506,39.01809384617355,39.94867145094603,56499200.0
2022-11-03,39.83399963378906,40.058926836805874,38.762292020928804,38.872549991944034,53634400.0
2022-11-04,40.319129943847656,41.024780213811894,39.75460972787627,40.72047053274332,60590600.0
2022-11-07,41.01155090332031,41.13945054395245,40.33236144865621,40.40292815995918,38775400.0
2022-11-08,41.051246643066406,41.22766006134569,40.54847058809442,40.93216615568531,43718600.0
2022-11-09,39.0445556640625,40.623450758351694,38.95635062525128,40.49555109671085,63028000.0
2022-11-10,39.91338348388672,39.957485997095546,39.03131976048591,39.85163929243315,58488200.0
2022-11-11,41.073299407958984,41.28499619930014,40.579345836173545,40.67637339200464,51082600.0
2022-11-14,41.06006622314453,41.770127799554906,40.94980825618399,40.95421951700813,46245200.0
2022-11-15,41.492279052734375,41.5981257591733,40.94539711238662,41.214426821723755,51542200.0
2022-11-16,40.64549255371094,41.37319233635317,40.43379580789124,41.12180434339543,47277200.0
2022-11-17,40.73371124267578,40.76899460629133,39.81636397751214,40.02364953274502,42859800.0
