Date,Close,High,Low,Open,Volume
2021-05-10,34.47916030883789,34.944969948185744,34.45176076657441,34.68923159592996,56341100.0
2021-05-11,33.86720657348633,34.44261774038563,33.73933394111351,34.13207688725473,82723700.0
2021-05-12,33.5201416015625,34.25995719547389,33.38313690719234,34.13208800562126,97911900.0
2021-05-13,34.05901336669922,34.26908462685035,33.37399702457336,33.39226454513084,66882600.0
2021-05-14,34.597904205322266,34.68923835344171,34.21429311803688,34.25082817095442,44850200.0
2021-05-17,34.66183090209961,34.69836594668627,34.3512899914602,34.48829118239976,40376700.0
2021-05-18,34.177757263183594,34.75317213852312,34.15949322132778,34.634434961414314,40299200.0
2021-05-19,33.96768569946289,33.98595322536363,33.41967385913801,33.78501740880414,63573900.0
2021-05-20,33.98594665527344,34.223420961900686,33.74847583281982,34.02248170001204,59216100.0
2021-05-21,34.323890686035156,34.506558941876825,34.10468390118205,34.122951423600945,44950300.0
2021-05-24,34.48830795288086,34.57051010108613,34.296504101793666,34.47004390587997,29159600.0
2021-05-25,34.14122009277344,34.79883350107374,34.09555302727913,34.53396312753725,38755900.0
2021-05-26,34.24169921875,34.396967981304016,33.995092815715914,34.26909876880666,38601900.0
2021-05-27,34.63442611694336,34.72576372376954,34.3512882462158,34.55222749705996,39789500.0
2021-05-28,34.698368072509766,34.78970220539847,34.4426262289085,34.78970220539847,39265000.0
2021-06-01,34.9084358215332,35.145906633439715,34.81709821374341,35.04543700695768,35710700.0
2021-06-02,34.963233947753906,35.05457155305075,34.771430202890606,35.01803651093201,37537500.0
2021-06-03,35.045448303222656,35.25551964259166,34.74404281079743,34.853644491299825,54877500.0
2021-06-04,35.13676834106445,35.164167876422454,34.82622749837329,35.091097803237304,27250900.0
2021-06-07,34.9084358215332,35.191573695247875,34.84450123816709,35.191573695247875,37401800.0
2021-06-08,34.81710433959961,34.926709488231715,34.46089631698048,34.716634695440554,47747700.0
2021-06-09,34.48830795288086,34.725782373996225,34.39697378117514,34.68011528814337,40776200.0
2021-06-10,34.0864143371582,34.87190033325584,34.059014797257774,34.78056621080545,53775500.0
2021-06-11,34.30562210083008,34.32388962268305,34.14121788832689,34.15034990716661,40416700.0
2021-06-14,33.94941711425781,34.296493127193585,33.748481303968006,34.24169403537555,50613400.0
2021-06-15,34.01334762573242,34.18688385149477,33.79414085471956,33.95854506193585,51315100.0
2021-06-16,33.97682189941406,34.20516075158193,33.55667924762703,33.90375179431664,84961100.0
2021-06-17,32.97212600708008,34.16862274323821,32.87165984752363,34.15035521854411,97659900.0
2021-06-18,32.17750930786133,32.64332249829043,32.13184223613818,32.533717345145796,180960000.0
2021-06-21,32.92851257324219,32.94685245984035,32.44251782130576,32.497533983124555,89831400.0
2021-06-22,32.9835319519043,33.111907659021554,32.671760878344244,33.00187183834614,42576400.0
2021-06-23,33.04771041870117,33.20359416221666,32.9651827021416,33.011030656235874,48094900.0
2021-06-24,33.460350036621094,33.54287775573373,33.084391204657926,33.240274952995804,42942800.0
2021-06-25,33.86381530761719,33.955511214216074,33.442008540502925,33.634572043145354,56845000.0
2021-06-28,33.616249084472656,33.82715257419749,33.423685484894726,33.799644487965324,70250700.0
2021-06-29,33.49702835083008,33.973854812867245,33.405332434196964,33.79045948162603,61051200.0
2021-06-30,33.64374542236328,33.717104957333866,33.38699404591654,33.39616223880029,42414100.0
2021-07-01,33.909671783447266,33.92801166897134,33.63458049653719,33.808804162052624,36615600.0
2021-07-02,33.872989654541016,33.94634919153083,33.73544576964799,33.90966942303592,27018400.0
2021-07-06,33.341148376464844,33.80880320112251,33.12107325440657,33.7904633161197,49225300.0
2021-07-07,33.387001037597656,33.4603605879307,33.06606174983028,33.139417802187445,43747100.0
2021-07-08,32.71760177612305,33.04771266479742,32.56171452403796,32.85514914572901,75084200.0
2021-07-09,33.66208267211914,33.70793062890067,33.09356031248339,33.19442791618769,70546500.0
2021-07-12,33.9921989440918,34.05638679335209,33.31364068106141,33.46035626479572,62953400.0
2021-07-13,33.62540054321289,33.93717152457071,33.49702487406108,33.88215537949115,44476200.0
2021-07-14,33.46952819824219,33.86382702945681,33.102737448934136,33.64375188027681,69632700.0
2021-07-15,33.57956314086914,33.79046659188402,33.13941635205864,33.13941635205864,53977600.0
2021-07-16,33.12107849121094,33.753792380932836,33.04772243757672,33.753792380932836,56160700.0
2021-07-19,32.19493103027344,32.653417650475625,32.00236748930259,32.479190496094596,89972200.0
2021-07-20,32.992706298828125,33.21278147919564,32.09407268344872,32.15826054897751,70635800.0
2021-07-21,33.561222076416016,33.726277553675075,33.2311146198735,33.25862270009147,59975000.0
2021-07-22,33.19443130493164,33.52454222421876,33.05688392257026,33.44201449439698,35292300.0
2021-07-23,33.249446868896484,33.60706935708869,33.15775094760116,33.515369937818186,36766900.0
2021-07-26,33.442012786865234,33.506200629229745,33.16691803618867,33.18525791943211,25396000.0
2021-07-27,33.43284606933594,33.57956165913211,33.02937907189036,33.18526285568448,38988400.0
2021-07-28,33.387001037597656,33.59790449784134,33.157757689770705,33.55205652787113,42908200.0
2021-07-29,33.7537841796875,33.90049974928402,33.46035304049445,33.60706861009098,41434200.0
2021-07-30,33.48786544799805,33.90967232789768,33.40533771080242,33.662089116310796,52385300.0
2021-08-02,33.49702835083008,34.102230495343605,33.45118039251352,33.71710344791454,47589900.0
2021-08-03,33.872989654541016,33.91884111414728,33.12107189027167,33.61623827102717,42169600.0
2021-08-04,33.588722229003906,33.946341142091654,33.405326927991766,33.55204246920659,52346400.0
2021-08-05,34.028873443603516,34.028873443603516,33.79045847073,33.799630160903924,37168200.0
2021-08-06,34.71660232543945,34.78079016297082,34.340643492195134,34.349811684138984,58081000.0
2021-08-09,34.808311462402344,34.97336696390389,34.47820045939924,34.670767543135135,48015600.0
2021-08-10,35.175086975097656,35.27595457089706,34.74410851958185,34.78078828132248,40907400.0
2021-08-11,35.57856369018555,35.58773538214202,35.11090884169717,35.27596431715791,48372100.0
2021-08-12,35.64274597167969,35.68859393037014,35.39516279718123,35.61523789606043,44566400.0
2021-08-13,35.376827239990234,35.71610633980956,35.29429951322606,35.67025838004616,43077200.0
2021-08-16,35.285133361816406,35.32181313457544,34.83581838843301,35.14758946093351,48011800.0
2021-08-17,35.03754806518555,35.303471154957776,34.689100738562054,35.04671975681932,52414800.0
2021-08-18,34.606571197509766,35.14758554247532,34.57905962201981,34.900002350917326,39550400.0
2021-08-19,34.34981918334961,34.60657408750428,34.129747548903396,34.23061517218106,48961300.0
2021-08-20,34.56071853637695,34.61573818746915,34.221439432912945,34.34981512081959,33898600.0
2021-08-23,34.84498977661133,34.99170538312013,34.734953946223726,34.734953946223726,28807400.0
2021-08-24,35.055877685546875,35.138405396208135,34.88165407325064,34.909162144146244,37677300.0
2021-08-25,35.468528747558594,35.68860038828511,35.07422993511661,35.14758948067589,47904800.0
2021-08-26,35.2943000793457,35.67025895219617,35.25762031175659,35.624407493722195,38484300.0
2021-08-27,35.761959075927734,35.77112726991487,35.33098050104514,35.34015219300785,38511100.0
2021-08-30,35.257625579833984,35.79863998969686,35.239285693299145,35.78030010316202,30096500.0
2021-08-31,35.211769104003906,35.47768864956376,35.08338992928124,35.2301054881323,49876200.0
2021-09-01,35.010040283203125,35.25762348978335,34.89083277678106,35.23928360433569,43976200.0
2021-09-02,35.129249572753906,35.2576252794283,34.9917021739024,35.092569799996745,29611500.0
2021-09-03,34.90916442871094,35.13840769577522,34.826636712648806,35.06505166926147,34847500.0
2021-09-07,34.69827651977539,35.0283875312684,34.69827651977539,35.0283875312684,39214900.0
2021-09-08,34.61573791503906,34.7807933690415,34.43234257748357,34.61573791503906,32523900.0
2021-09-09,34.71660232543945,35.04671320301492,34.54237519673307,34.56988676851422,33421000.0
2021-09-10,34.45985412597656,34.94584879685557,34.45068243521934,34.90916902977693,39350500.0
2021-09-13,34.85416030883789,34.90917997670909,34.606580548358046,34.70744469249092,40357300.0
2021-09-14,34.38649368286133,35.10173163211284,34.27645788250918,34.97335594870616,45670600.0
2021-09-15,34.71660232543945,34.79913004483332,34.33147180227648,34.36815156600149,36371300.0
2021-09-16,34.61573791503906,35.01920485928106,34.45985415180072,34.84498121248966,42630200.0
2021-09-17,34.45985412597656,34.78996153575893,34.368154708279974,34.56988992923735,82987200.0
2021-09-20,33.66047668457031,33.78940818359855,33.18158575023694,33.697315259469775,95008800.0
2021-09-21,33.61442565917969,34.00122010375514,33.53154063346789,33.87228862222999,45837600.0
2021-09-22,34.17620086669922,34.41564453998347,33.96438436372333,34.03805798891875,58347800.0
2021-09-23,35.01426315307617,35.1800332208609,34.45248720259679,34.50774506289828,71805000.0
2021-09-24,35.198448181152344,35.318168260743704,34.94058171122789,34.98663167904535,48066100.0
2021-09-27,35.677337646484375,35.77863843761911,35.44710186885975,35.51156760554511,58794500.0
2021-09-28,35.08793258666992,35.84310568812359,35.032678246102634,35.66812775446165,96152700.0
2021-09-29,35.115570068359375,35.27212874776848,34.949799988326205,35.19845510837596,49882500.0
2021-09-30,34.56298828125,35.327372626926675,34.55378039739111,35.318161229949176,73319300.0
2021-10-01,35.13399124145508,35.37343497372712,34.52616875309662,34.65510026379081,70444000.0
2021-10-04,34.830078125,35.5392049445823,34.77482025783456,35.078733257564195,69772700.0
2021-10-05,35.51156997680664,35.68654791476249,34.95900196573868,35.08793344771872,56058400.0
2021-10-06,35.548404693603516,35.57603537742017,34.93137446056842,35.189237422061375,63405900.0
2021-10-07,35.76022720336914,36.13781378604805,35.71417723150714,35.91678586571716,53295600.0
2021-10-08,35.93519973754883,36.06413120784948,35.6312868320238,35.7970568690158,38607500.0
2021-10-11,35.57603454589844,36.28516118654895,35.55761526149098,36.018086832319675,50748300.0
2021-10-12,35.46552276611328,35.70496997680204,35.373429846998945,35.52999202523693,58527700.0
2021-10-13,35.26291275024414,35.49314852921447,34.756394739133256,35.45630996143061,72105100.0
2021-10-14,35.85232162475586,35.861529511642736,35.31817284420331,35.658924382053634,51893500.0
2021-10-15,36.38646697998047,36.570656336240226,36.08255752830367,36.202281136840476,58411100.0
2021-10-18,36.39567565917969,36.60749217345173,36.21148631668936,36.312790630715014,56312700.0
2021-10-19,36.75484848022461,36.75484848022461,36.423308316434856,36.56145122238726,33082600.0
2021-10-20,37.049537658691406,37.049537658691406,36.589066143898144,36.69037043925168,44670200.0
2021-10-21,36.892982482910156,37.123218261855406,36.69958175862556,37.04033324091035,35067600.0
2021-10-22,37.4087028503418,37.47316857786889,37.031116369203666,37.067954931538765,41458200.0
2021-10-25,37.362667083740234,37.54685643494583,37.27057416469727,37.500809975424346,33121000.0
2021-10-26,37.39029312133789,37.62974032456938,37.335038776837976,37.45475886533416,41586900.0
2021-10-27,36.773258209228516,37.46396553319882,36.764046810895536,37.29819549439642,62449500.0
2021-10-28,37.224525451660156,37.242944738715956,36.89298882401515,36.920615998038954,44566600.0
2021-10-29,37.07716751098633,37.3442418520599,37.00349389010482,37.270568231178395,42092000.0
2021-11-01,37.09560012817383,37.41793243560738,36.94824932032775,37.33504738662394,37503800.0
2021-11-02,37.187686920166016,37.29819911906758,36.98507829458026,37.08638260737314,31436800.0
2021-11-03,37.325828552246094,37.46397144408332,36.99428842233249,37.06796556814425,42946800.0
2021-11-04,36.837738037109375,37.27979047198023,36.55224430259841,37.187697532135644,48279700.0
2021-11-05,36.85614776611328,37.28899219995505,36.736424164878834,37.132430027091615,57866300.0
2021-11-08,37.05876541137695,37.32583633785239,36.966668959902314,37.08639259025914,32864600.0
2021-11-09,36.85614776611328,36.9850792536952,36.61670056364439,36.86535565246076,48420400.0
2021-11-10,36.791683197021484,37.02191900737441,36.69958676500851,36.81931037006554,60695100.0
2021-11-11,36.892982482910156,37.012702558515876,36.6903738732402,36.846932516625756,31438900.0
2021-11-12,36.97587585449219,36.98508374195707,36.64433569583688,36.94824516585759,39218800.0
2021-11-15,36.97587585449219,37.16927310933446,36.90219870229324,37.07717666908577,30081100.0
2021-11-16,36.93903350830078,37.160057916099355,36.837729190926595,37.02191853950515,32599500.0
2021-11-17,36.51539993286133,36.88377511152289,36.41409561696554,36.88377511152289,53557200.0
2021-11-18,36.331214904785156,36.625916487986295,36.16544482509452,36.55223933562602,42990100.0
2021-11-19,35.93519973754883,36.14701622634548,35.65891751360185,36.01808475604483,71858100.0
2021-11-22,36.44172286987305,36.80089016293843,36.119394148691185,36.414095697520196,81965800.0
2021-11-23,37.01271057128906,37.040341259665226,36.52461173845618,36.68117392885462,61571200.0
2021-11-24,36.92982864379883,37.07717944611311,36.791689242759325,36.93904004507361,40410300.0
2021-11-26,35.704978942871094,35.92600340949601,35.29976507864503,35.76944470506341,76492200.0
2021-11-29,35.81548309326172,36.24832755297096,35.54840870267007,36.11939605768389,79316500.0
2021-11-30,34.959014892578125,35.53000239979507,34.90376053022344,35.382648065194026,121263700.0
2021-12-01,34.57221221923828,35.80627637798258,34.57221221923828,35.576040553687896,101946500.0
2021-12-02,35.603668212890625,35.79706546478109,34.76560994157869,34.894541442839,98076400.0
2021-12-03,35.02346420288086,35.74180219409268,34.747181981546646,35.64970577823524,97178200.0
2021-12-06,35.5576171875,35.89836518469674,35.29975421806673,35.57603647290516,69716600.0
2021-12-07,36.19306182861328,36.29436612807711,35.79705602877414,35.9720374598913,115475500.0
2021-12-08,35.999671936035156,36.35883924296258,35.90757901589161,36.211488462861084,53033200.0
2021-12-09,35.92599105834961,36.11018039262753,35.69575526878205,35.824690261960136,45521100.0
2021-12-10,35.962825775146484,36.18385365522523,35.73259001024399,36.17464225728251,38900900.0
2021-12-13,35.57603454589844,35.88915535458673,35.45631095380958,35.87994395582335,44343000.0
2021-12-14,35.78786087036133,36.0549352979002,35.49315926518749,35.520786442822455,51734400.0
2021-12-15,35.889156341552734,35.99966853791735,35.43789264395819,35.87994494253604,70424900.0
2021-12-16,36.34041976928711,36.598286267977436,36.1193953568322,36.30358119617139,71156600.0
2021-12-17,35.53920364379883,36.14702610789079,35.31817569634719,36.10097964349838,97654400.0
2021-12-20,34.84888458251953,35.03395637042003,34.43247394223111,34.98768930593259,85242300.0
2021-12-21,35.57065963745117,35.727971888072325,35.20051960237022,35.20051960237022,57667900.0
2021-12-22,35.73722839355469,35.76499145889964,35.41335538078941,35.468877981528216,49702700.0
2021-12-23,35.922298431396484,36.246171428221565,35.90379089872778,35.94080596406519,39057300.0
2021-12-27,36.29243850708008,36.29243850708008,35.84826835593682,36.03333660478358,36120300.0
2021-12-28,36.310951232910156,36.5422901070165,36.21841356529697,36.227669097033825,34055200.0
2021-12-29,36.26467514038086,36.48676197905742,36.218408078558824,36.38497232507861,27150500.0
2021-12-30,36.19990539550781,36.579301001175736,36.088863726274795,36.37572519590704,30089100.0
2021-12-31,36.1351318359375,36.31095164140497,36.06110523096524,36.12587983404764,28497800.0
2022-01-03,36.57929611206055,36.71810082751273,36.38497233438793,36.40347986511159,49884400.0
2022-01-04,37.541664123535156,37.66196130055253,36.98645235721707,37.00495988675438,74210200.0
2022-01-05,37.10675811767578,37.8470454210316,37.07899857928295,37.65271806242739,76288400.0
2022-01-06,37.652706146240234,37.68046920579818,37.15301696355173,37.49539743853005,57725200.0
2022-01-07,38.09687805175781,38.189415704695655,37.606440846014046,37.73599003017651,62185500.0
2022-01-10,37.967323303222656,38.36522632766367,37.56942027878164,38.33746680082592,73620000.0
2022-01-11,38.30045700073242,38.31896453114722,37.754497208322526,38.10613322630275,60706300.0
2022-01-12,38.32822036743164,38.55030722468616,38.14315210466219,38.402250496500095,51560600.0
2022-01-13,38.18015670776367,38.587315283820175,38.050607535363945,38.38373599579192,51659600.0
2022-01-14,37.782257080078125,37.81926860783344,37.3288314480611,37.56942226324654,81135500.0
2022-01-18,36.940185546875,37.56942749570519,36.70884669892127,37.53241596279512,82526700.0
2022-01-19,36.32019805908203,37.23630142317726,36.29243852772934,37.21779389229194,85975100.0
2022-01-20,36.0888671875,36.89392554406554,36.01483704761053,36.42199575709991,80314000.0
2022-01-21,35.34858322143555,36.04259989385921,35.20052647251655,35.940810217111526,117914300.0
2022-01-24,35.45036697387695,35.52439357098979,34.07158586189907,34.73784288566833,169153300.0
2022-01-25,35.59842300415039,35.85752138392096,34.47874029881899,35.05246318252621,97364900.0
2022-01-26,35.690956115722656,36.28318298403391,35.265293495367764,35.987069549878285,106682000.0
2022-01-27,35.3670768737793,36.40347370939903,35.135738073778015,36.03333021741701,91498900.0
2022-01-28,35.82975769042969,35.83900969008237,34.78410523216356,35.22827534444778,79753600.0
2022-01-31,36.14437484741211,36.17213437341695,35.36707634972744,35.579907618981,58740900.0
2022-02-01,36.64407730102539,36.73661497130167,36.005583260899385,36.19065507150076,64601500.0
2022-02-02,36.89391326904297,36.95868785491934,36.3942241108467,36.625562926105225,46649400.0
2022-02-03,36.48676300048828,37.014215285916535,36.43124040677717,36.88466609720793,50677000.0
2022-02-04,37.10675811767578,37.42137916261656,36.533038634531344,36.55154617011039,77792400.0
2022-02-07,37.217796325683594,37.45838718302204,36.940186874203555,37.153021728325136,52710400.0
2022-02-08,37.735992431640625,37.82853009046743,37.38435991795098,37.47689404682705,56921200.0
2022-02-09,37.97657775878906,38.226424083117266,37.84702859727442,37.939562704084906,67505300.0
2022-02-10,37.64345932006836,38.300460830715636,37.486147060786834,37.80076804939904,67260800.0
2022-02-11,37.11600112915039,37.97658182852106,36.89391430707558,37.523156184678875,77962800.0
2022-02-14,36.69960021972656,37.227052590021515,36.394234730059004,37.09750338046854,71521600.0
2022-02-15,37.19929504394531,37.393618868671666,37.0142232218458,37.14377243833004,55439600.0
2022-02-16,37.2270393371582,37.39360355584392,36.96794101029151,37.014208064382,41168800.0
2022-02-17,36.301692962646484,36.958694468357365,36.19990330092632,36.83840080446156,59107800.0
2022-02-18,36.29243850708008,36.59780394163769,36.10736672828274,36.264675445792605,47816500.0
2022-02-22,36.107364654541016,36.45900066106551,35.801995707570974,36.12587218435287,60719700.0
2022-02-23,35.47813034057617,36.48676798613838,35.385596201697524,36.375726313493786,64169800.0
2022-02-24,35.05246353149414,35.16350519107977,34.05307800537132,34.30292438690203,143075700.0
2022-02-25,36.181396484375,36.27393414683748,35.274548571947925,35.283804103169615,99127100.0
2022-02-28,35.644691467285156,35.87603032400693,35.27454788454999,35.32081494990418,107370200.0
2022-03-01,34.33068084716797,35.40409287364143,34.09934201792842,35.30230675393437,129873100.0
2022-03-02,35.219017028808594,35.42259275421178,34.59902726475664,34.617534790693234,88182500.0
2022-03-03,35.107975006103516,35.56140060713795,34.811861624593256,35.376328861206545,71952600.0
2022-03-04,34.450984954833984,34.4972520239961,34.05308180612782,34.488000022144114,105904100.0
2022-03-07,33.192501068115234,34.173379176920825,33.17399353436972,34.13636410942979,116046200.0
2022-03-08,32.99817657470703,33.93278406480014,32.840867836057626,33.33130511531877,114915000.0
2022-03-09,34.21038818359375,34.4972460809508,33.96054181721953,34.099343000793766,88716400.0
2022-03-10,33.923526763916016,34.14561359961544,33.54413121414031,33.64592086675461,71547300.0
2022-03-11,33.68294143676758,34.43247712869992,33.66443390326972,34.219645788401166,76788200.0
2022-03-14,34.10859680175781,34.663808567807514,33.95128456574186,34.1918789196603,70969700.0
2022-03-15,34.58978271484375,34.64530177465858,34.154864586558844,34.450978005405894,51828700.0
2022-03-16,35.5614013671875,35.61692395113858,34.922907536525166,35.0339491744773,87007600.0
2022-03-17,36.005584716796875,36.01483671922302,35.12649622835749,35.357835118475684,58266400.0
2022-03-18,36.0888671875,36.18140133241048,35.65394894052774,35.99633304258952,82342500.0
2022-03-21,36.053558349609375,36.360118574216465,35.86776244851553,36.24864245106498,46828600.0
2022-03-22,36.63881301879883,36.871057024215624,36.43444070379041,36.480888796121306,61053100.0
2022-03-23,35.96065902709961,36.49017504766047,35.94207908240739,36.40656706842654,42142600.0
2022-03-24,36.24864196777344,36.28580185624918,35.95136994749154,36.211482079297696,30421500.0
2022-03-25,36.713134765625,36.78745100857777,36.31367477143674,36.369414611473175,48613100.0
2022-03-28,36.61094665527344,36.63881480327682,36.19290671641029,36.6016584538598,44761000.0
2022-03-29,36.69455337524414,37.16832959374503,36.48088931248787,37.05685346182052,67968600.0
2022-03-30,36.4344367980957,36.713128865968194,36.220772761268066,36.69454892227511,47405300.0
2022-03-31,35.59836196899414,36.536629764435844,35.58907376774529,36.38799019435507,66619600.0
2022-04-01,35.50546646118164,35.91421465544176,35.254642497512094,35.83989841274104,68422500.0
2022-04-04,35.34754180908203,35.63552569142083,35.096717823257165,35.42186160210989,134312400.0
2022-04-05,35.12458419799805,35.589072202788365,35.0409762153853,35.208192180610794,56165700.0
2022-04-06,34.88304901123047,35.03168503340001,34.75299293480241,34.845889119747504,55835100.0
2022-04-07,34.84589385986328,35.013109850520834,34.353537633906484,34.855185605879136,53346900.0
2022-04-08,35.19889831542969,35.35682607030031,34.89233809349335,34.985234271349924,44672300.0
2022-04-11,35.04096984863281,35.44971794282659,34.98523002243119,35.10599787398724,54435500.0
2022-04-12,34.660099029541016,35.3382511467785,34.5114629975953,35.013107390560506,67215400.0
2022-04-13,34.660099029541016,34.67867897650454,34.269927230831925,34.33495527332302,57445600.0
2022-04-14,34.269920349121094,34.827308014810924,34.26063214938575,34.58577229655012,68544200.0
2022-04-18,34.47428512573242,34.63220927692304,34.04695719970531,34.056245396462124,52748400.0
2022-04-19,34.948081970214844,35.00382181528758,34.557913685994066,34.56720188829146,41519100.0
2022-04-20,35.18960952758789,35.44043345612709,35.106001551408156,35.217477671727146,54635800.0
2022-04-21,34.632225036621094,35.59836095196981,34.56719699844977,35.4311449841686,54998100.0
2022-04-22,33.60105895996094,34.58577475881799,33.563902614612466,34.57648655842139,73170900.0
2022-04-25,33.65679931640625,33.73111909578173,32.820723061004905,33.32236739674086,91392800.0
2022-04-26,32.81143569946289,33.628935662979394,32.79285575213722,33.27592375131685,81457500.0
2022-04-27,32.783565521240234,33.117997464877675,32.66279764297952,32.76498557506456,81603000.0
2022-04-28,33.20160675048828,33.322371089714025,32.625639027782725,33.117998761306026,62680000.0
2022-04-29,32.058963775634766,33.15515586137195,31.98464753010412,33.03439151941433,74631700.0
2022-05-02,32.06825256347656,32.319076513563516,31.436548587797336,32.20759683990558,104408800.0
2022-05-03,32.48629379272461,32.81143399462348,32.1797299934236,32.29120612782287,73896300.0
2022-05-04,33.48029708862305,33.5360333826098,32.43055317880368,32.542029310539526,87794900.0
2022-05-05,32.504859924316406,33.155140051741036,32.10540010674933,33.09011203899857,101093900.0
2022-05-06,32.27263259887695,32.42126863923178,31.808144529797772,32.37481699731367,99281900.0
2022-05-09,31.501571655273438,32.031087618434356,31.35293565761005,31.836003535956486,85922800.0
2022-05-10,31.22288703918457,31.993935353283486,30.832715237537332,31.789563022670702,107581200.0
2022-05-11,30.934904098510742,31.89175191221774,30.888456001246364,31.260047866886726,110212200.0
2022-05-12,30.702655792236328,30.990639625186066,30.10811172502851,30.674787646511643,114304100.0
2022-05-13,31.1485652923584,31.408680991689753,30.869873190854122,31.074249052379685,64036200.0
2022-05-16,30.888452529907227,31.16714462593589,30.64692032501899,31.027800349802693,55662200.0
2022-05-17,31.715238571166992,31.80813829302518,31.31577862658189,31.492286326231422,62859300.0
2022-05-18,30.842008590698242,31.46442090417717,30.721240700111753,31.4179728058786,74279300.0
2022-05-19,30.637632369995117,30.860588200653353,30.377520187362766,30.42396828515244,71525400.0
2022-05-20,30.581886291503906,31.009217917829673,29.94089416765823,30.851290165027066,77984600.0
2022-05-23,31.57589340209961,31.80813738446828,31.009217518118145,31.167141725123113,78189300.0
2022-05-24,31.510860443115234,31.613048357872227,30.860580156046694,31.390096129094953,77871200.0
2022-05-25,31.761686325073242,31.956773967035897,31.34364998428956,31.436546161405488,72192600.0
2022-05-26,32.495582580566406,32.60705871697781,32.07754263932054,32.10541433124525,50803200.0
2022-05-27,33.04368209838867,33.108710146817145,32.57919401317796,32.634933859157876,43862500.0
2022-05-31,32.950782775878906,33.20160674337191,32.59777087232254,32.77427505221946,64778900.0
2022-06-01,32.4212646484375,32.95078069850762,32.11470085957464,32.86717271461433,48642400.0
2022-06-02,32.86717224121094,32.89504038751987,32.19830837969856,32.449132327765696,45334700.0
2022-06-03,32.39338684082031,32.69995057179189,32.35623050014388,32.56060277702997,36699400.0
2022-06-06,32.48629379272461,32.99722991446387,32.47700204766326,32.66279796750365,32829600.0
2022-06-07,32.73711395263672,32.764982097060845,32.23546609043049,32.26333423485461,32031400.0
2022-06-08,32.16114807128906,32.579187979307655,32.04038374300985,32.486291796975614,38251800.0
2022-06-09,31.35294532775879,32.14257364443426,31.33436537935006,32.12399723978834,49715100.0
2022-06-10,30.219585418701172,30.786261294561054,30.191717275220157,30.67478517687511,74190900.0
2022-06-13,29.318479537963867,29.82012561336679,29.141975388924834,29.457825571582404,104065100.0
2022-06-14,29.06766128540039,29.64362544078631,28.844705475445824,29.439251348856015,75592200.0
2022-06-15,29.392799377441406,29.810839276301273,28.891153270690626,29.374221204510683,87858800.0
2022-06-16,28.649614334106445,28.807540293850046,28.408080409093838,28.79825032305563,100838500.0
2022-06-17,28.733230590820312,29.05837257492698,28.45453670220834,28.714650643869927,116937700.0
2022-06-21,29.306657791137695,29.49344409050641,29.1292127661962,29.390711447721,58065800.0
2022-06-22,29.241283416748047,29.512123375441618,28.933087266598303,28.970445239380666,48035800.0
2022-06-23,29.12921142578125,29.31599593522869,28.65290798750224,29.259960760527065,69348900.0
2022-06-24,30.203227996826172,30.231244693377036,29.20392544312089,29.25062112492305,65489300.0
2022-06-27,30.10049819946289,30.4367128404061,29.960411140838215,30.4367128404061,47244800.0
2022-06-28,29.801637649536133,30.69820753346425,29.782958664956126,30.40869217910423,42459900.0
2022-06-29,29.63353157043457,29.941729484709455,29.53080071366903,29.82965735394349,64507500.0
2022-06-30,29.37203598022461,29.63353467721727,28.811678830299055,29.166570682500353,75294300.0
2022-07-01,29.773622512817383,29.8670156648687,29.082516037759568,29.278641835199956,77308400.0
2022-07-05,29.670888900756836,29.68956788570237,28.970442997233732,29.30665581962311,51536800.0
2022-07-06,29.596179962158203,29.83900146529826,29.316000482538275,29.60551945627817,48001700.0
2022-07-07,30.025785446166992,30.10983910537292,29.820320154185293,29.84833685303645,33120100.0
2022-07-08,29.960407257080078,30.203226931477708,29.83899563855525,30.10983557116755,29062200.0
2022-07-11,29.717586517333984,29.941730788627066,29.63353286093062,29.79230068065629,30564300.0
2022-07-12,29.530805587768555,30.072483783002255,29.47476862247355,29.493447610905218,38211000.0
2022-07-13,29.269304275512695,29.46542830458363,28.905072917908768,29.213269093110476,51441600.0
2022-07-14,28.70894432067871,28.80233746983411,28.363391984527738,28.671588129812246,57782300.0
2022-07-15,29.68023109436035,29.848336630190918,29.045159799024166,29.119873964279822,59650200.0
2022-07-18,29.568159103393555,30.3059630476361,29.437409758875116,30.100497756162877,38671600.0
2022-07-19,30.45539093017578,30.548782299840838,29.876354819091006,29.9604102581767,40568000.0
2022-07-20,30.567466735839844,30.62350370522052,30.29662672781278,30.39002167678057,38507700.0
2022-07-21,30.763591766357422,30.763591766357422,30.24993199992928,30.483414035819628,40561800.0
2022-07-22,30.586143493652344,30.96905384984539,30.35266148225042,30.810287792165408,25741200.0
2022-07-25,30.782270431518555,30.9223610766339,30.558129674517723,30.77293271774898,24699300.0
2022-07-26,30.352659225463867,30.81028550135334,30.27794327729722,30.6328369057838,26357800.0
2022-07-27,30.81962013244629,30.969048451188428,30.371335176219873,30.47406781335237,44817200.0
2022-07-28,31.043766021728516,31.053103733479833,30.352657784604347,30.847638448427613,40974600.0
2022-07-29,31.48271369934082,31.58544635482897,31.09046562855273,31.118482329993945,38724000.0
2022-08-01,31.22121238708496,31.398657419199342,31.006409381056244,31.183854413170625,35131300.0
2022-08-02,30.875659942626953,31.2772492543733,30.838301968824393,31.071783961111688,36806900.0
