Date,Close,High,Low,Open,Volume
2021-02-09,41.7789306640625,41.82142282567544,41.540971965474704,41.59196126263259,5571600
2021-02-10,41.685447692871094,41.96590180665196,41.49848152562811,41.914909265434275,8471300
2021-02-11,41.95738983154297,41.96589020703516,41.73642869789647,41.9233980554043,7432400
2021-02-12,42.152854919433594,42.161355294642824,41.804414100549906,41.82141160902511,6961000
2021-02-16,42.40781021118164,42.57777879564093,42.31432554456326,42.4842973709655,7636800
2021-02-17,42.14436340332031,42.19535593554241,41.90640473683788,42.07637336035751,7865500
2021-02-18,41.872413635253906,41.90640865991776,41.557967761973224,41.79592645073223,8100900
2021-02-19,42.067867279052734,42.2378391083668,41.99987725054991,42.059370146461376,7278800
2021-02-22,41.940399169921875,42.18685822833984,41.863911987721266,41.88090949953739,6601600
2021-02-23,41.95738983154297,42.07636915288673,41.44747752808591,41.83841051019921,17006500
2021-02-24,42.11037063598633,42.16136317093803,41.591957877447484,41.66844505890311,11151700
2021-02-25,41.396488189697266,42.305833920805895,41.32000101409263,42.22934674520126,11129200
2021-02-26,40.80158233642578,41.294500338767,40.76759056263301,41.27750283089905,16625600
2021-03-01,41.59196090698242,41.65145058112068,41.3115100491798,41.32850756206846,10026300
2021-03-02,41.574951171875,41.69393372711707,41.404982576844034,41.55795690592642,11181300
2021-03-03,41.31999588012695,41.63444491962249,41.26900659735497,41.47297021232932,12733000
2021-03-04,40.903568267822266,41.52396272966914,40.64011175308871,41.345493756112475,13340100
2021-03-05,41.23501968383789,41.27751184181228,40.580630076812064,41.201024660680844,12050700
2021-03-08,41.03105163574219,41.320002840583065,40.912072299974255,41.02255450116323,12981200
2021-03-09,41.557960510253906,41.69393734323785,41.421983677269964,41.50696798215614,10888700
2021-03-10,41.73643112182617,41.78742040996717,41.51546673340335,41.74492825586849,9633200
2021-03-11,42.04237365722656,42.11036044543243,41.82990967592575,41.914893971668846,7169600
2021-03-12,42.14436340332031,42.152860537718816,41.778925027254466,41.82141718313437,9072700
2021-03-15,42.24634552001953,42.25484589642092,41.872410006951135,42.11886905149208,7494600
2021-03-16,42.314334869384766,42.37382453544386,42.22934731648345,42.3568270248636,10017400
2021-03-17,42.5352897644043,42.61177692978934,42.08486714710523,42.135859671342985,8627500
2021-03-18,42.12736892700195,42.60328953619093,42.118871791991396,42.3398329636489,7024200
2021-03-19,42.27184295654297,42.35682726798843,41.92340209250668,42.16136075810892,7464000
2021-03-22,42.289764404296875,42.4092988551528,42.17876998968467,42.255614030530545,8220500
2021-03-23,41.64939880371094,42.01654219535006,41.59817161413215,41.965315005771274,10888000
2021-03-24,41.4701042175293,41.77748043584219,41.46156743682953,41.589638689746515,7748500
2021-03-25,41.73479080200195,41.76894118251246,41.29080328466394,41.435951358776485,9722100
2021-03-26,42.30685043334961,42.32392725248654,41.87993972613706,41.91409336441092,6866200
2021-03-29,42.1019287109375,42.170232720020756,41.88847338981403,42.01654462824628,7404800
2021-03-30,42.05070495605469,42.10193541382562,41.845786382041176,41.922630440162465,14968100
2021-03-31,41.93116760253906,42.136082905428516,41.92262756496116,41.94824442062485,8259500
2021-04-01,42.47761154174805,42.56299237267233,42.153158521509894,42.20438897430642,9224300
2021-04-05,43.11798095703125,43.143594556921485,42.75083749227705,42.82768154901793,9219800
2021-04-06,42.74228286743164,42.810586857647,42.63128521912925,42.682515654592386,10604800
2021-04-07,42.81914520263672,42.87037240293708,42.69960746877205,42.75937796423949,5940200
2021-04-08,43.066749572753906,43.10944324774515,42.91306146258176,43.0069823362503,7075100
2021-04-09,43.16920852661133,43.177745306980384,42.998443605600556,43.015520423408624,6944600
2021-04-12,42.938682556152344,43.06675382255372,42.87891531375095,43.04967700228612,5710200
2021-04-13,43.22896957397461,43.23750635312198,43.01551426752589,43.05820467740173,5454000
2021-04-14,43.27166748046875,43.42535558830315,43.228977063196986,43.24605388151971,6699800
2021-04-15,43.60465621948242,43.621733037383905,43.48512175124203,43.52781216746075,5908900
2021-04-16,43.860809326171875,43.88642618585319,43.66443077299124,43.74127483789414,9082500
2021-04-19,43.732730865478516,43.93764616681358,43.638809995254114,43.89495575045794,15499900
2021-04-20,43.00698471069336,43.357051368286186,42.930140651364674,43.32290098630589,11657400
2021-04-21,43.399742126464844,43.42535572549481,42.870370527998354,42.90452416475169,11195800
2021-04-22,43.220436096191406,43.510735487295584,43.160668861882016,43.4765818513845,9660600
2021-04-23,43.71564865112305,43.792492693905324,43.40827247999396,43.425349295842196,16386300
2021-04-26,43.78395080566406,43.84371803007033,43.71564680222953,43.732723617355525,11905100
2021-04-27,43.6473388671875,43.690029275808016,43.53634445618803,43.604648458566984,12910100
2021-04-28,43.76688003540039,43.894954537999645,43.59611837469458,43.60465515490191,10869700
2021-04-29,43.80958557128906,43.95473367360911,43.527822892097284,43.92912006898105,7707500
2021-04-30,43.21189498901367,43.579038395621325,43.09236053236368,43.519271167296324,9882200
2021-05-03,43.66442108154297,43.71565153246433,43.45950579199713,43.544886619796266,7245300
2021-05-04,43.135047912597656,43.33996317900338,42.853285349953,43.2545823608459,9581500
2021-05-05,43.6473388671875,43.715646126635846,43.519267641325946,43.519267641325946,4117800
2021-05-06,44.005950927734375,44.005950927734375,43.544886640433035,43.69857473620015,8396400
2021-05-07,44.51824188232422,44.5353186991041,44.04864082062155,44.0742544172565,7410100
2021-05-10,44.2877082824707,44.68900532090403,44.262094686679525,44.68900532090403,11723400
2021-05-11,43.758338928222656,43.860796565928766,43.459502794467504,43.527806800581715,8673600
2021-05-12,42.98990249633789,43.57904129628316,42.89598488633998,43.374122744765266,9505700
2021-05-13,43.28874206542969,43.374122895568235,42.989902645805,42.989902645805,8009700
2021-05-14,43.98033905029297,44.02303272611354,43.65588926213376,43.66442604305578,4776100
2021-05-17,43.91204071044922,43.92057749247521,43.68150851090021,43.73273897426797,7209900
2021-05-18,44.06572341918945,44.27917877134048,44.05718338114411,44.25356517134482,6291400
2021-05-19,43.67296600341797,43.8693445349769,43.31435932099764,43.519277890533566,9117900
2021-05-20,44.2791748046875,44.31332843966893,43.92910818880257,43.93764496901298,10651300
2021-05-21,44.27063751220703,44.38163520424364,44.108412621592066,44.373098423503954,6317300
2021-05-24,44.543861389160156,44.60363188435515,44.34748285574009,44.39871331287714,4771000
2021-05-25,44.543861389160156,44.70608954155906,44.46702058905988,44.68047594152563,7082300
2021-05-26,44.543861389160156,44.61216866534289,44.449943770014194,44.484094151035364,4419300
2021-05-27,44.62923049926758,44.7060745306362,44.526772876465785,44.61215368595576,7097800
2021-05-28,44.75731658935547,44.919544741202444,44.72316620845048,44.75731658935547,7663600
2021-06-01,44.99637985229492,45.1927583460045,44.94514940551739,45.18421830967348,8252800
2021-06-02,45.12445831298828,45.19276558630178,44.987847023431335,45.039077478416466,7365200
2021-06-03,44.8853759765625,44.945143194342016,44.748764727770876,44.89391601171334,6215600
2021-06-04,45.31229782104492,45.32937463853044,45.15860972074521,45.23545377089506,6039600
2021-06-07,45.414756774902344,45.431833592878945,45.29522230613614,45.38060639601914,10276700
2021-06-08,45.38914108276367,45.46598513157871,45.28668343670024,45.44890831438983,6909800
2021-06-09,45.20984649658203,45.372071399779514,45.19276967670803,45.354994579905515,5873300
2021-06-10,45.35498809814453,45.431832148060444,45.22691685299794,45.27814404822862,7050200
2021-06-11,45.43183135986328,45.44890817700054,45.27814326269779,45.41475454272602,4867400
2021-06-14,45.50013732910156,45.5086741088915,45.372062832764364,45.41475324585352,4623500
2021-06-15,45.50868606567383,45.54283970794644,45.414765177959424,45.50868606567383,7736600
2021-06-16,45.20984649658203,45.61968040234701,45.06469515618819,45.57698998119719,7192800
2021-06-17,44.876853942871094,45.0390788362764,44.68047541177935,44.93662118028727,6041500
2021-06-18,44.02302551269531,44.253557644657725,43.96325828482391,44.13401993184527,8868100
2021-06-21,44.628990173339844,44.663420270129244,44.17280288290187,44.25026895896065,6778700
2021-06-22,44.672027587890625,44.74949366074451,44.387984226281496,44.49127122894181,5644600
2021-06-23,44.43101119995117,44.6806244156119,44.370760186989465,44.62897928303018,6192300
2021-06-24,44.8011360168457,44.826960230372926,44.69784901304076,44.766705921099174,7565000
2021-06-25,44.94746017456055,44.94746017456055,44.82695812853242,44.938851009310255,5942400
2021-06-28,44.65480422973633,44.801127182654156,44.5687290073429,44.801127182654156,6246800
2021-06-29,44.64619827270508,44.71505845556603,44.577341373278365,44.69784340985079,7136400
2021-06-30,44.34494400024414,44.448230993008856,44.18140598808049,44.30190802687837,9424200
2021-07-01,44.47405242919922,44.48266159403146,44.250263395076104,44.327729461394554,8125000
2021-07-02,44.6375846862793,44.64619056593426,44.370756448904025,44.51708267050778,7998700
2021-07-06,44.370765686035156,44.654809025286326,44.17279757842117,44.654809025286326,7103900
2021-07-07,44.525691986083984,44.611767206444156,44.301902980015385,44.51708610576493,8151000
2021-07-08,43.88014602661133,43.97482713466516,43.64774783868851,43.79407408298103,13796500
2021-07-09,44.6375846862793,44.6547997290229,44.29329039827467,44.344935526505466,7099500
2021-07-12,44.8011360168457,44.81835106471897,44.56873779570859,44.6289888215477,4810100
2021-07-13,44.551517486572266,44.74087970738101,44.517090678325985,44.66341364281691,5872700
2021-07-14,44.663421630859375,44.79253285603581,44.60317060135967,44.79253285603581,4406700
2021-07-15,44.301902770996094,44.41379563178551,44.13836149480032,44.301902770996094,7503400
2021-07-16,43.957611083984375,44.30190541750025,43.88875418734167,44.30190541750025,5953800
2021-07-19,43.096885681152344,43.277638758680325,42.873096625655975,43.243211946366415,13735600
2021-07-20,43.48420333862305,43.55306022655758,42.96776190366246,43.036622075030685,7918500
2021-07-21,44.1125373840332,44.12975242678048,43.699386208399666,43.71660125114694,12997700
2021-07-22,44.17279052734375,44.31911675605247,44.03507346214169,44.31911675605247,6642400
2021-07-23,44.43962860107422,44.499879625204024,44.31912655281461,44.42241355368934,5845200
2021-07-26,44.49125671386719,44.50847175593334,44.31911286007271,44.31911286007271,5525000
2021-07-27,44.327728271484375,44.33633415265126,44.11254512453542,44.31051322571635,7594500
2021-07-28,44.525691986083984,44.60315804269118,44.250257847799276,44.35354482879756,6511000
2021-07-29,44.86137771606445,44.94745293753586,44.84416267177017,44.878592760358735,8559800
2021-07-30,44.568729400634766,44.766697488735595,44.4826574609158,44.64619545975544,6454500
2021-08-02,44.78390884399414,45.00770112232151,44.72365783446764,44.930235069582615,8113600
2021-08-03,45.102386474609375,45.119598236012294,44.78391307027621,44.973275280049,8327900
2021-08-04,44.97328567504883,45.22289895772896,44.97328567504883,45.145432879774255,3984800
2021-08-05,45.20567321777344,45.265924232662755,45.15402808353943,45.19706405368407,4226500
2021-08-06,45.02492141723633,45.136814286017426,44.96467040068216,45.10238747901086,4736400
2021-08-09,44.97328567504883,45.04214587031293,44.93024969472618,45.0249308214969,4695800
2021-08-10,45.06795883178711,45.06795883178711,44.93884763021697,44.96467184059154,5559200
2021-08-11,45.351993560791016,45.37781776813764,45.22288565779337,45.317566756718634,5065000
2021-08-12,45.24871063232422,45.27453155854844,45.11959943433481,45.24871063232422,5579600
2021-08-13,45.481109619140625,45.481109619140625,45.3089624466029,45.36060758339448,3832100
2021-08-16,45.22288513183594,45.23149101189548,44.98187780552904,45.12820403401185,8101300
2021-08-17,44.72366714477539,44.844169188913796,44.534308196886954,44.77531228516376,7431900
2021-08-18,44.61177062988281,44.93024076106955,44.59455558448972,44.74948770959336,5289100
2021-08-19,44.12114715576172,44.2416524656228,43.94900327997095,44.01786017360047,11441800
2021-08-20,44.267478942871094,44.29329987079169,43.897363653315445,43.940399627661236,5806100
2021-08-23,44.732269287109375,44.79252029971942,44.52569204142214,44.52569204142214,5915700
2021-08-24,44.94746017456055,44.999102032324316,44.77531298733415,44.818348963282126,4677000
2021-08-25,44.98188400268555,45.007708213289625,44.826955156232465,44.91302710242132,7273400
2021-08-26,44.697837829589844,44.86998498181644,44.62897765532568,44.81833985111831,4918700
2021-08-27,45.16263961791992,45.18846054467507,44.70644911682888,44.715058281370084,5045800
2021-08-30,45.15403366088867,45.2056788015018,45.08517675683896,45.145427779170376,5765000
2021-08-31,45.15403366088867,45.26592982383321,45.08517675683896,45.24010889524388,8926100
2021-09-01,45.549964904785156,45.6704702196974,45.45528708250525,45.48971388904608,6914500
2021-09-02,45.7651481628418,45.825402462174104,45.679076221111266,45.7048971469436,9103400
2021-09-03,45.98893737792969,46.04058250956191,45.782360134834704,45.82539938624516,11074000
2021-09-07,45.87704849243164,46.00615970022131,45.87704849243164,45.971729607019476,8765400
2021-09-08,45.54136276245117,45.773760963708106,45.4466816489649,45.70490077810559,6414000
2021-09-09,45.48971176147461,45.670468083671885,45.42085486817932,45.50692680565692,5085500
2021-09-10,45.36060333251953,45.8253996697837,45.35199416881061,45.79096958181586,6200600
2021-09-13,45.704891204833984,45.80818146160275,45.54995910311452,45.80818146160275,5902300
2021-09-14,45.506927490234375,45.85982769269566,45.47250068478581,45.84261264825438,6409500
2021-09-15,45.68768310546875,45.69628898583871,45.42085484592461,45.49832090299007,7809500
2021-09-16,45.55857467651367,45.5757897217307,45.31757061034362,45.43807264342865,7100200
2021-09-17,44.99048614501953,45.386422289183365,44.852769082552385,45.3261712795686,7350300
2021-09-20,44.13508987426758,44.238773575397175,43.75491081005001,44.00548277582151,16987500
2021-09-21,44.51526641845703,44.73991499082827,44.43750281724285,44.6362312878912,9486100
2021-09-22,44.757198333740234,45.111454024043375,44.71399706341949,44.73127823075692,8370300
2021-09-23,45.30154037475586,45.39658514038782,45.14601317573,45.18057550796806,6789300
2021-09-24,44.886802673339844,44.973205208654356,44.80039684197989,44.84360140568259,4791000
2021-09-27,44.886802673339844,44.94728510726909,44.73127547293738,44.783118971753346,5785600
2021-09-28,43.89316177368164,44.23013631223611,43.754915724632475,44.20421620805371,11391900
2021-09-29,43.754913330078125,44.014124245853864,43.70307312455035,43.953641808707715,11145200
2021-09-30,43.62531661987305,43.9277288548189,43.52162959985205,43.83268406782273,10238600
2021-10-01,43.754913330078125,43.858597037179294,43.34881414120057,43.63394845578582,11817400
2021-10-04,43.348812103271484,43.68578990358802,43.150083633984586,43.633946404451905,12540200
2021-10-05,43.5993766784668,43.73762269000833,43.33152688513034,43.39200930917695,6756900
2021-10-06,43.27968978881836,43.28832872379635,42.72670566095574,42.87359062789938,12693500
2021-10-07,43.6425895690918,43.80675901757668,43.495704584706154,43.495704584706154,7009400
2021-10-08,43.65122604370117,43.78082984293909,43.56482021483054,43.737628576526454,5801100
2021-10-11,43.521629333496094,43.88452730925631,43.512990396570295,43.72035784325087,5570700
2021-10-12,43.504337310791016,43.66850673584194,43.43521594448956,43.538899641964406,6540300
2021-10-13,43.98820877075195,44.02277110877026,43.65987315167001,43.7808380386881,6880900
2021-10-14,44.46342468261719,44.4979870169823,44.32517864120237,44.40294224550106,5690800
2021-10-15,44.81767654418945,44.83495770989692,44.6621493488676,44.71399284599,4982100
2021-10-18,44.65351486206055,44.6880771969183,44.44614414895969,44.515268818675196,7051200
2021-10-19,44.96457290649414,45.02505534934546,44.85224695717915,44.878167062388016,5152900
2021-10-20,45.12009811401367,45.163299386113664,44.9472897295679,44.99913323371537,5728700
2021-10-21,44.895450592041016,44.9818564406908,44.81768697627927,44.84361037889725,5191900
2021-10-22,45.102821350097656,45.232425179053,44.92137401193251,45.06825901062445,6568100
2021-10-25,45.06825637817383,45.14601998942328,44.92137138806147,45.05097520944663,6111200
2021-10-26,45.154659271240234,45.353391065100595,45.085537891848496,45.336109896241176,5467100
2021-10-27,44.9127197265625,45.19785400663052,44.9127197265625,45.12009041170699,6153700
2021-10-28,45.37065887451172,45.3965822700739,45.10280905671577,45.128729156232744,5770000
2021-10-29,45.033687591552734,45.07688885916103,44.88680262247543,44.98184738884095,9654900
2021-11-01,45.457061767578125,45.4829818654232,45.21513206490406,45.27561449057258,8588800
2021-11-02,45.3533821105957,45.422503476340225,45.29289638350697,45.34473987984933,8353400
2021-11-03,45.66443634033203,45.69899867360339,45.19785802535075,45.28426056248363,7539300
2021-11-04,45.6298713684082,45.6385103025797,45.45706302057267,45.595309039632085,9112600
2021-11-05,45.72492218017578,45.73356441215987,45.55211709304309,45.63851963660944,7741600
2021-11-08,45.75084686279297,45.828610472601234,45.699003357572174,45.75084686279297,5451300
2021-11-09,45.63852310180664,45.79405032887139,45.49163810738216,45.768130223042604,7963000
2021-11-10,45.05961608886719,45.534836678435525,45.00777258424224,45.42251073310438,8018800
2021-11-11,45.21514129638672,45.31882500498092,45.18057896150676,45.284262670100965,5638800
2021-11-12,45.526187896728516,45.5434690624507,45.31882050015306,45.38794186699643,6222600
2021-11-15,45.44842529296875,45.64715705509744,45.41386625681392,45.62123365792455,9023800
2021-11-16,45.34474182128906,45.48298785474241,45.32746065510172,45.422505421109406,6965700
2021-11-17,45.232418060302734,45.284261561353325,45.15465445674965,45.24106029183396,8688300
2021-11-18,45.26697540283203,45.28425656794333,45.025045683364255,45.20649297296509,7590700
2021-11-19,44.9213752746582,45.08554144770142,44.8695317639911,45.016416766811936,9985200
2021-11-22,44.67943572998047,45.025052492382756,44.67079679414098,44.91272655019515,9573300
2021-11-23,44.601661682128906,44.73990769551771,44.3856520802061,44.55846042095333,10284600
2021-11-24,44.36838150024414,44.36838150024414,43.988205696748324,44.04868813603071,7906100
2021-11-26,43.15872573852539,43.5302625744634,43.00319853761899,43.48706130666617,11942100
2021-11-29,43.36609649658203,43.538904877182524,43.158729076698016,43.53026594137307,14177300
2021-11-30,42.942718505859375,43.36609556842107,42.57982058476085,43.236491757778886,31057400
2021-12-01,42.71806716918945,43.76355637949317,42.70942823345526,43.573466832884186,18127800
2021-12-02,43.31425857543945,43.42658122711847,42.96864179599938,43.003204133152565,21570800
2021-12-03,43.09824752807617,43.478423336413094,42.83903659984437,43.45250323240365,22553900
2021-12-06,43.512977600097656,43.59074119374538,43.210562159892014,43.374731577617844,14646200
2021-12-07,44.44613265991211,44.46341382287391,44.083238125848666,44.091877059307166,14200900
2021-12-08,44.506629943847656,44.54119228131227,44.342463784959605,44.45478973369665,14731500
2021-12-09,44.11781311035156,44.2646980936049,44.091889710448335,44.23877798974743,21544500
2021-12-10,44.17830276489258,44.2474241518161,44.03141446160487,44.20422287298311,13967300
2021-12-13,43.729000091552734,44.031412324753816,43.68579881481631,44.005492217921194,24679900
2021-12-14,43.504337310791016,43.72898916737271,43.33153224701472,43.556180807551094,15722000
2021-12-15,44.04005432128906,44.04005432128906,43.36610188284385,43.616673901034424,15986100
2021-12-16,44.04868698120117,44.32517906668489,43.93636104145914,44.27333886068523,22374700
2021-12-17,43.538902282714844,43.893157958615305,43.521621116080006,43.75491192158209,19758900
2021-12-20,43.32744598388672,43.38008958297352,43.09053974661784,43.25725005560286,22904100
2021-12-21,43.8714485168457,43.888997497907546,43.52925175395445,43.59067151410796,21469100
2021-12-22,44.318939208984375,44.32771537374954,43.81880492540661,43.86267905498015,15062100
2021-12-23,44.59093475341797,44.661130669398595,44.34525574173676,44.362804720731916,14463100
2021-12-27,44.93313980102539,44.93313980102539,44.6084919972794,44.64358996177251,12630800
2021-12-28,44.93313980102539,45.07352831187172,44.90681800121861,44.985786747765054,13668700
2021-12-29,44.92435836791992,44.9857781204408,44.82784065763699,44.90680938903889,11380800
2021-12-30,44.8190803527832,45.02088864556064,44.792755203550385,44.924370908335256,13691400
2021-12-31,44.8015251159668,45.00333338057746,44.75765098907783,44.8190740972972,15518400
2022-01-03,45.07352066040039,45.09984580286445,44.845390624173696,45.020877069723376,15874300
2022-01-04,45.24024200439453,45.41572513274262,45.15249709309437,45.310434586308546,15991500
2022-01-05,44.84539794921875,45.45082277077337,44.827848967084776,45.39817917149755,13855400
2022-01-06,44.5997200012207,44.810301097805926,44.28384500921669,44.66991258437372,17111300
2022-01-07,44.78397750854492,44.845397271522614,44.44178072991892,44.582169237743074,12525300
2022-01-10,44.37158966064453,44.38913864443473,43.959196909390954,44.29262090715186,20436400
2022-01-11,44.898033142089844,44.93313109978628,44.3277063915873,44.43299691755115,17097500
2022-01-12,45.38063430786133,45.424505093614684,45.18759883399488,45.21392063602162,17788600
2022-01-13,45.055973052978516,45.55610726239137,44.99455329723487,45.54733444605328,13837900
2022-01-14,44.95068359375,45.05597412794751,44.67867942102023,44.83661689587936,15200500
2022-01-18,44.29261779785156,44.53829685941504,44.17855108478587,44.45055529374985,17386800
2022-01-19,44.28384780883789,44.62604462276716,44.2487498414794,44.53829970437094,14141500
2022-01-20,44.00305938720703,44.678676674981524,43.97673424493135,44.432997661245345,17594000
2022-01-21,43.39763641357422,43.932868625262756,43.38008743237326,43.92409580822524,26963600
2022-01-24,42.91505432128906,42.9501522862883,41.765621071010244,42.56408136554901,39855600
2022-01-25,42.68692398071289,42.967701004728944,42.06394682074651,42.40614695669684,30779500
2022-01-26,42.485107421875,43.27479480214715,42.29207533223962,43.17827708376658,26780200
2022-01-27,42.20432662963867,42.73955876727393,42.090263288302815,42.57284848961928,24165900
2022-01-28,42.39737319946289,42.4061493647202,41.756850367858945,41.984980457654,30790600
2022-01-31,43.0729866027832,43.12563354390928,42.43246388114851,42.43246388114851,19645900
2022-02-01,43.5029296875,43.5029296875,43.04666622408496,43.3449922060438,20287500
2022-02-02,43.85390090942383,43.906547854258434,43.625770842725885,43.8626770737926,15146400
2022-02-03,43.151954650878906,43.546798335196264,43.143178487268685,43.41518265804857,17215100
2022-02-04,43.26602554321289,43.467833813182125,42.96769954692663,43.081762907914,15226400
2022-02-07,43.34498977661133,43.55557084199954,43.23969589679154,43.29234283670144,17679600
2022-02-08,43.55557632446289,43.61699608852601,43.21337953978951,43.301121103557925,11582900
2022-02-09,44.24874496459961,44.26629394634469,44.08203465871038,44.14345442125514,12497200
2022-02-10,43.731056213378906,44.345257108639615,43.63453849949322,43.6696364585654,19594700
2022-02-11,43.12563705444336,43.89777217105833,43.02034316362002,43.722289047271495,21576900
2022-02-14,42.87118911743164,43.020350467399524,42.59041205515254,42.98525584495959,22676500
2022-02-15,43.581905364990234,43.60823051619538,43.266033674668435,43.34500243403055,16078800
2022-02-16,43.76616668701172,43.862684428495825,43.42396985602373,43.467840643845626,16225300
2022-02-17,43.099308013916016,43.50292786468416,43.06421340060526,43.45028092402943,14998000
2022-02-18,42.87118911743164,43.19583696810561,42.75712238990369,43.10809539131587,21103000
2022-02-22,42.42368698120117,42.765887071893694,42.116588197776004,42.520204698027854,23406500
2022-02-23,42.02885055541992,42.809761832045666,41.95865462860475,42.80098566763076,22238900
2022-02-24,41.484840393066406,41.54626015284478,40.44070112970823,40.57231681330524,42537400
2022-02-25,42.52898406982422,42.5553058683532,41.80949256827368,41.89723412812094,25452200
2022-02-28,41.932334899902344,42.335951457638984,41.67787967332335,41.7743974038965,26278400
2022-03-01,41.10753631591797,41.88845072862886,40.86185733271124,41.74806226006428,26696700
2022-03-02,41.60768127441406,41.70419899926071,41.22161372215345,41.34445324573065,28569200
2022-03-03,40.949607849121094,41.519938010474796,40.800446532932924,41.519938010474796,23595500
2022-03-04,39.89670181274414,39.984443382936185,39.55450500301827,39.905474630912806,37019400
2022-03-07,38.720943450927734,39.69489019517498,38.554229795564936,39.68611403061584,46667200
2022-03-08,38.957847595214844,39.65101393749214,38.545454908357726,39.045589153338284,47835600
2022-03-09,40.44947814941406,40.6688354134502,39.82650432286171,40.08973237027984,36557900
2022-03-10,39.99321746826172,40.256445512274226,39.791405842488416,39.931794355770165,29302200
2022-03-11,39.61592483520508,40.41438517488996,39.598375851713215,40.370511042597116,33712300
2022-03-14,39.87037658691406,40.388059883149666,39.79140783504333,40.133607991234065,22373000
2022-03-15,40.22134780883789,40.28276757460285,39.82650406668733,40.00199054621272,29380000
2022-03-16,41.581356048583984,41.598905028666636,40.63373455400064,40.94960615411129,23392300
2022-03-17,41.958656311035156,42.020076075898196,41.388326097734186,41.44097304495657,20850500
2022-03-18,42.318397521972656,42.35349548300511,41.56380809540371,41.6164550369524,20866400
2022-03-21,42.0925178527832,42.30346533794323,41.8903616623238,42.16283479880206,23460700
2022-03-22,42.479248046875,42.54077368906384,42.250721359119844,42.250721359119844,14341300
2022-03-23,41.943092346191406,42.21556208413329,41.93430105296336,42.04856439465613,17635500
2022-03-24,42.27708435058594,42.303454875269196,41.99582334186628,42.11008667443855,14647800
2022-03-25,42.3386116027832,42.364982128473045,42.030983410533594,42.2419308515732,21845800
2022-03-28,42.2067756652832,42.21556360593207,41.88156821493779,42.057353851083796,15933100
2022-03-29,43.032981872558594,43.12087804826133,42.681407228436434,43.05056110769914,18522100
2022-03-30,42.87477111816406,43.059351406425215,42.73414059318654,42.90992958763249,15181800
2022-03-31,42.2155647277832,42.77808682534968,42.18919755223983,42.602301184532294,16292800
2022-04-01,42.58472442626953,42.58472442626953,42.27709283115727,42.47925236506642,14885300
2022-04-04,42.76929473876953,42.80445320468351,42.50561295020638,42.558347296181495,13711700
2022-04-05,42.25951385498047,42.74293106574639,42.118879979808874,42.58472130907447,14409500
2022-04-06,41.714569091796875,41.934304500016914,41.494833683576836,41.758515502861634,16650900
2022-04-07,41.758506774902344,41.89034933343641,41.39814091485752,41.73213960435375,24601700
2022-04-08,41.74972152709961,41.90793126638133,41.53877409042539,41.60909102028205,18270700
2022-04-11,41.31025314331055,41.66183110696519,41.283885969550035,41.58272623278769,16789600
2022-04-12,41.037776947021484,41.512406156154114,40.95867207883271,41.43330128796534,17089800
2022-04-13,41.521209716796875,41.54757689635185,41.08173884209829,41.099314726537145,16348900
2022-04-14,41.31904602050781,41.63546555502444,41.28389090225868,41.55636067139528,14869800
2022-04-18,41.14325714111328,41.4069389482145,41.06415226369331,41.13446584756879,17165800
2022-04-19,41.32782745361328,41.336615392854604,40.91472389846435,40.94988236122076,16475900
2022-04-20,41.635459899902344,41.749723239157206,41.494829387317864,41.635459899902344,17473500
2022-04-21,41.14325714111328,42.0485659082227,41.06415226369331,41.98704026499561,17545200
2022-04-22,40.387367248535156,41.02020292147392,40.36099672052796,41.011414980735594,21819900
2022-04-25,40.150047302246094,40.21157293796324,39.59631322789614,39.93909987057612,30691900
2022-04-26,39.060157775878906,39.85120644117373,39.05136983644035,39.80726003818971,29718900
2022-04-27,39.23595428466797,39.49084816503798,38.98106040429795,39.1920078732343,23657100
2022-04-28,39.85121154785156,39.9215251310571,39.165638185341294,39.473266398545626,19231400
2022-04-29,39.3502082824707,40.20278254377607,39.30626188148388,39.96546795497265,20646400
2022-05-02,39.2183723449707,39.41174056541944,38.770113614625764,39.18321722998588,37477200
2022-05-03,39.534793853759766,39.66663643854688,39.35900485834234,39.446901032499156,31942100
2022-05-04,40.211578369140625,40.29947118835188,39.10411342375662,39.54358422560516,28158800
2022-05-05,38.92832565307617,39.69300393345898,38.611906129360186,39.684215992420754,28388900
2022-05-06,38.57674026489258,38.796475630587246,38.321846435991816,38.6646364229078,31821800
2022-05-09,37.38138198852539,37.92632814815707,37.284697884303775,37.90874891530806,30821800
2022-05-10,37.56595993041992,38.03179783693243,37.29348686747915,37.97027220221929,31894600
2022-05-11,37.37259292602539,38.19000878802517,37.337434461383396,37.67143316969086,36278700
2022-05-12,37.231964111328125,37.5659628348049,36.89796538785135,37.10012153938059,27679000
2022-05-13,38.277896881103516,38.31305534141418,37.77690055681025,37.80326772559558,22443000
2022-05-16,38.33064270019531,38.51521962662578,37.99664396220492,38.11090730599827,14542900
2022-05-17,39.06895446777344,39.06895446777344,38.74374701727137,38.94590318125352,13134000
2022-05-18,38.137271881103516,38.78769007887132,38.05816701046819,38.71737314813067,18732400
2022-05-19,38.53279495239258,38.77010955640372,38.09332420857099,38.10211214817332,18538100
2022-05-20,38.752532958984375,38.998635519329696,38.26032448539781,38.96348040563459,15988900
2022-05-23,39.4205207824707,39.49962564325601,39.07773417003284,39.18320955301017,19729700
