Date,Close,High,Low,Open,Volume
2023-12-08,99.38835144042969,99.40719864587021,99.03033360619031,99.1433952745251,1657400
2023-12-11,99.1810531616211,99.19990036285294,98.90783343666972,99.13394953474379,1898300
2023-12-12,99.12454223632812,99.21875669367857,98.96437694002212,99.06801499953832,1860800
2023-12-13,100.47180938720703,100.49065658770523,99.16220928851602,99.20932010166067,2778900
2023-12-14,101.57415008544922,101.80968981364151,101.26324310719296,101.27265952088717,4948700
2023-12-15,101.40455627441406,101.4705071075845,101.14075294173233,101.18786376032622,3185200
2023-12-18,101.10306549072266,101.28207797524352,101.10306549072266,101.24439075807588,1608200
2023-12-19,101.16902160644531,101.42340853858471,101.10307076998363,101.22555602919967,1624700
2023-12-20,101.57415008544922,101.60241370273597,101.23497230180416,101.40456119362669,1843200
2023-12-21,101.40455627441406,101.6683667951975,101.26323819483578,101.58356875934882,4795900
2023-12-22,101.20669555664062,101.54587329628974,101.112481115205,101.53644969571585,1187800
2023-12-26,101.26324462890625,101.33861188010279,101.17844658766967,101.2255574092569,1307100
2023-12-27,101.7248764038086,101.76256361453429,101.44222591741611,101.49876032755488,1472400
2023-12-28,101.39513397216797,101.80026254899991,101.36686316979257,101.58356285939624,2011500
2023-12-29,101.27265167236328,101.53645499739783,101.15017361091195,101.16901362494234,5159200
2024-01-02,101.1313247680664,101.19728278635647,100.87694504822475,100.96174308023956,2635700
2024-01-03,101.2915267944336,101.3197904173205,100.72623277238488,100.76391281083177,1920700
2024-01-04,100.82042694091797,100.93348140969808,100.75447610476223,100.85811415987868,1897600
2024-01-05,100.59430694580078,101.04654640014685,100.50951609141842,100.60373054787735,2040600
2024-01-08,100.86752319335938,101.01827205817237,100.50950542158078,100.50950542158078,1399400
2024-01-09,100.669677734375,100.95232828160081,100.669677734375,100.73562857031409,1535600
2024-01-10,100.58486938476562,100.87693629481458,100.56602218457493,100.83924908253395,1427300
2024-01-11,101.12190246582031,101.15958967917625,100.75446112072618,100.85809916042975,2352100
2024-01-12,101.55531311035156,101.60241674453898,101.31977337510762,101.37630061137344,1741200
2024-01-16,101.03711700439453,101.40455839518613,100.90521533529508,101.28208032762288,2383300
2024-01-17,100.72621154785156,100.82984241389917,100.57546267341512,100.70736434449603,2933200
2024-01-18,100.75446319580078,100.8298304359639,100.57545072569852,100.73561599468417,5550300
2024-01-19,100.82982635498047,100.82982635498047,100.50007222979733,100.68850829283113,1461900
2024-01-22,100.876953125,100.99943119427057,100.80157868786335,100.8298423047641,1443200
2024-01-23,100.54721069335938,100.59431433099586,100.34935816383945,100.45299622998363,1191300
2024-01-24,100.3116455078125,100.75446128031992,100.30222190743335,100.73561407956161,1282300
2024-01-25,100.65082550048828,100.6790891141594,100.45297301668934,100.59429108504492,1717800
2024-01-26,100.55662536621094,100.67910343891249,100.48125092696283,100.67910343891249,1706300
2024-01-29,100.99942016601562,101.08421819556062,100.75446405422154,100.81099128185076,1275600
2024-01-30,100.95232391357422,101.14075281150377,100.82042224740319,101.046538362539,2152100
2024-01-31,101.61183166503906,101.62125526631232,101.12191222035472,101.2632374870469,8965800
2024-02-01,101.79084014892578,102.26191956065456,101.70604211700189,101.88505459365126,2966600
2024-02-02,100.8110122680664,101.08423923865499,100.62258334467558,100.96176115726121,3070100
2024-02-05,100.24571228027344,100.53777925039296,100.18917785617445,100.44356479436429,1869800
2024-02-06,100.58486938476562,100.74503464588275,100.3399060989919,100.34932969908725,2163600
2024-02-07,100.39644622802734,100.66967316110616,100.39644622802734,100.47182066227703,1489700
2024-02-08,100.32107543945312,100.42470629776003,100.2174373930448,100.28338822365906,1603900
2024-02-09,100.17975616455078,100.32108143519956,100.12322174343015,100.16090896147662,1506700
2024-02-12,100.21745300292969,100.24571662215223,100.0478640994919,100.1891821956046,1134700
2024-02-13,99.5767593383789,99.88766625902157,99.56733573832891,99.76518821077451,1771000
2024-02-14,100.0007553100586,100.11381697735172,99.82174280053682,99.82174280053682,1606700
2024-02-15,100.12322998046875,100.31166608620353,100.11381356625884,100.26455526274422,1894000
2024-02-16,100.01959991455078,100.04786353361347,99.8594274263581,99.88769104542078,1063600
2024-02-20,100.06669616699219,100.1985978382875,100.03843255001492,100.08554337037836,1013900
2024-02-21,99.95362854003906,100.15148822326442,99.84999768001363,100.09495380458509,1772800
2024-02-22,99.82172393798828,100.11379805961215,99.65213506314585,99.89709836860743,5515200
2024-02-23,100.07612609863281,100.18918057369278,99.79347553477801,99.79347553477801,1160500
2024-02-26,100.03843688964844,100.10438772815702,99.88768800842753,100.09496412605515,1413600
2024-02-27,99.91595458984375,100.16091072931647,99.88768378473353,100.04785626128351,2781900
2024-02-28,100.23628997802734,100.25513718233881,100.010173843006,100.04786106352661,1485700
2024-02-29,100.54721069335938,100.5566342961278,100.3116709408686,100.32109454363702,6257500
2024-03-01,100.92406463623047,100.95232825332472,100.2645490889223,100.44356158132196,2949700
2024-03-04,100.8392562866211,100.85810348815826,100.65082739985709,100.66966741329298,1857200
2024-03-05,101.30091094970703,101.37628537880406,101.05595483729351,101.14074567895177,1512900
2024-03-06,101.33861541748047,101.58357875970097,101.27266457781754,101.37630263844535,2931800
2024-03-07,101.28207397460938,101.43282283732538,101.15017231378357,101.42339923638028,2014800
2024-03-08,101.36685943603516,101.55529550442384,101.31033220956907,101.44223386339063,1313800
2024-03-11,101.1878662109375,101.40455873027328,101.15960259433734,101.40455873027328,1928900
2024-03-12,100.99000549316406,101.17843438057486,100.9711582915622,101.15017076627336,2379800
2024-03-13,100.84867095947266,101.01825981778744,100.78272013613362,100.97114900621642,1696100
2024-03-14,100.23628997802734,100.61315499513113,100.189179155351,100.61315499513113,1954300
2024-03-15,100.17031860351562,100.34933106726413,100.17031860351562,100.28338024189902,1288400
2024-03-18,100.07612609863281,100.20802777827106,100.01017525881367,100.17034055721693,1908100
2024-03-19,100.21745300292969,100.41530552559,100.17976578126544,100.21745300292969,1518000
2024-03-20,100.61314392089844,100.64140753615241,100.21743893113975,100.2739661616477,1758700
2024-03-21,100.79216003417969,101.03711616727666,100.71678559871825,100.98058893473149,2337500
2024-03-22,101.14075469970703,101.26323995493945,101.08422746689318,101.26323995493945,2385700
2024-03-25,100.82042694091797,101.12191750450164,100.80157973738659,101.11249390273595,1902700
2024-03-26,100.84867095947266,100.95230899444839,100.73560932456259,100.83924735953832,932200
2024-03-27,101.15959930419922,101.23496654998108,100.95232320507039,100.96174680633123,1758100
2024-03-28,101.1972885131836,101.32919018102537,100.9900124099746,100.9900124099746,2137800
2024-04-01,100.54207611083984,100.90031063712618,100.51379538408743,100.89088133072424,1639800
2024-04-02,100.57037353515625,100.59865426660409,100.1838510254903,100.33469118315152,1899400
2024-04-03,100.57037353515625,100.5892249586366,100.21213894939271,100.28755183576874,1396200
2024-04-04,100.94746398925781,100.95688610451424,100.542090067145,100.74006237434598,1971100
2024-04-05,100.52322387695312,100.83432627587821,100.51380176240667,100.64578329059542,1608800
2024-04-08,100.48550415039062,100.54207279448296,100.32524190911084,100.40066197293186,1830200
2024-04-09,100.74949645996094,100.79662861584147,100.63636633942917,100.68350568776442,1309500
2024-04-10,99.77848052978516,100.33469463975469,99.76905841394768,100.26870386661811,2194300
2024-04-11,99.69361877441406,99.99529184849193,99.59934728734974,99.96701112161797,5224100
2024-04-12,100.04243469238281,100.30639774238996,100.04243469238281,100.13670618274912,5867200
2024-04-15,99.721923828125,99.721923828125,99.42025068045496,99.67479166932182,1793900
2024-04-16,99.3165283203125,99.5710692539705,99.27881828597599,99.42022911662448,4094600
2024-04-17,99.70306396484375,99.7784768510374,99.41081295819555,99.42967157408489,2567400
2024-04-18,99.57107543945312,99.68419835703637,99.41080598545344,99.67477624220714,1491900
2024-04-19,99.721923828125,99.85390538070219,99.68421378560934,99.76906317938335,1484700
2024-04-22,99.73136138916016,99.76907143479613,99.54281116098026,99.54281116098026,1561200
2024-04-23,99.82561492919922,99.9858771999483,99.55222254191607,99.61821331178065,2243100
2024-04-24,99.61820983886719,99.71248133646516,99.46737688120128,99.67477849138936,1970900
2024-04-25,99.4673843383789,99.51451649448433,99.2222726722845,99.2505534044387,2417600
2024-04-26,99.721923828125,99.84448326441466,99.6559330518364,99.6559330518364,1382600
2024-04-29,99.9670181274414,100.04243819935976,99.82560729070795,99.87274663377042,1333900
2024-04-30,99.4862289428711,99.77847274503854,99.4485189050988,99.66534982417593,3238400
2024-05-01,99.65040588378906,99.98254081660838,99.32775534905133,99.65989028187066,3188300
2024-05-02,100.01101684570312,100.0869354766893,99.65989860739136,99.67888188513747,2093000
2024-05-03,100.5234603881836,100.70376533331088,100.27672844853562,100.61835506035608,2388300
2024-05-06,100.5708999633789,100.62783531223954,100.45702202565904,100.53294065080561,1027400
2024-05-07,100.55193328857422,100.86509223900858,100.51397396973371,100.86509223900858,2088700
2024-05-08,100.43804168701172,100.53294359121995,100.3905979749064,100.44753332543229,1508100
2024-05-09,100.79866027832031,100.82712795604917,100.43805038708963,100.43805038708963,2047100
2024-05-10,100.63732147216797,100.79864311182394,100.57089448878033,100.74170776606258,1922100
2024-05-13,100.6752700805664,100.81761568007288,100.62782637406288,100.77017197356935,1492900
2024-05-14,100.86507415771484,100.8935418317421,100.68476923554422,100.72272854758006,1609500
2024-05-15,101.37751770019531,101.46292072538563,101.10231810791748,101.17823673475249,2707600
2024-05-16,101.23518371582031,101.45344798304771,101.23518371582031,101.44395634360315,1492400
2024-05-17,101.14027404785156,101.28261965841965,101.13078240981409,101.15925008392801,2103100
2024-05-20,101.1023178100586,101.16874479834384,101.02639918344725,101.04538246009945,2841700
2024-05-21,101.29210662841797,101.38700129120672,101.26363895358122,101.3300659415332,1827900
2024-05-22,101.27312469482422,101.33955167890822,101.14027072665621,101.14027072665621,2187700
2024-05-23,100.88404083251953,101.33005365755619,100.81761385262031,101.33005365755619,1413600
2024-05-24,101.00741577148438,101.06435111728624,100.85557852934848,100.85557852934848,592900
2024-05-28,100.70375061035156,101.1687395040146,100.6847673346928,101.14975622835583,1829800
2024-05-29,100.46650695800781,100.53293394057765,100.2672260102983,100.51395066555878,1883700
2024-05-30,100.8555679321289,100.89352723867437,100.73220561585421,100.74169725248993,1055200
2024-05-31,101.254150390625,101.27313366775853,101.01691010644828,101.16874736352086,1867600
2024-06-03,101.68124389648438,101.69080064964201,101.28950449302295,101.30861070967143,1880200
2024-06-04,101.99654388427734,102.04432035699831,101.77678231529366,101.85322175578071,1787900
2024-06-05,102.2545166015625,102.2545166015625,101.83411426348815,102.09208825981409,2253400
2024-06-06,102.16854858398438,102.22587453051587,102.025226427988,102.10166588314176,1778500
2024-06-07,101.32772064208984,101.56658843493808,101.32772064208984,101.56658843493808,2165200
2024-06-10,101.18440246582031,101.29905434548498,101.14618274270981,101.2608419120413,2040200
2024-06-11,101.46149444580078,101.51882038815002,101.18440690833424,101.27039582185809,2400400
2024-06-12,101.6143569946289,102.14942580429073,101.56658781015302,102.02520988738718,1989800
2024-06-13,102.015625,102.23538651491434,101.83409048559022,101.88185965689196,1906100
2024-06-14,102.1398696899414,102.23541534915685,102.01565377226146,102.11120672114343,1395600
2024-06-17,101.99654388427734,102.0061006367548,101.82455878801463,101.90099822850168,1020400
2024-06-18,102.40740203857422,102.46472797705853,102.17809099497032,102.22586018048503,1401800
2024-06-20,102.42650604248047,102.43606279524364,102.04432340795117,102.05387287104786,3173500
2024-06-21,102.27362823486328,102.58893544989915,102.25451473049782,102.51249601176936,1022800
2024-06-24,102.33097076416016,102.35008427162536,102.19720537057263,102.30230779262958,950100
2024-06-25,102.4551773071289,102.4551773071289,102.25452194546367,102.26407869832072,2228700
2024-06-26,102.14942169189453,102.20674762682431,102.02520577999174,102.10164521967558,1982200
2024-06-27,102.34052276611328,102.46473140020107,102.31185979591355,102.36918573631301,779900
2024-06-28,102.02519989013672,102.59848107533796,102.00609367615185,102.56981810952776,1960900
2024-07-01,101.61939239501953,101.99355687477424,101.55223485556671,101.68654993447235,4132700
2024-07-02,101.81126403808594,101.9839558786709,101.68653768011673,101.9359830764332,2341900
2024-07-03,102.21420288085938,102.31014115975702,101.95516147625207,101.95516147625207,854300
2024-07-05,102.67472076416016,102.78985110318769,102.40609062605152,102.54040569510583,1192500
2024-07-08,102.63636016845703,102.74188717215175,102.49244906214908,102.59798338546672,1156500
2024-07-09,102.48284149169922,102.61715655722314,102.35812245074762,102.55959504903349,4961700
2024-07-10,102.67472076416016,102.69391281380922,102.52122096507905,102.55959774475491,1476000
2024-07-11,102.98173522949219,103.15442709087897,102.90498898413804,103.06808481999698,1321100
2024-07-12,103.14484405517578,103.15443276160791,102.92417937364205,103.04890575349194,1678800
2024-07-15,103.0776596069336,103.20237863460638,102.97212530674072,103.05846755983235,930200
2024-07-16,103.39425659179688,103.48060616568229,103.1640032608048,103.22156476364746,818200
2024-07-17,103.4326400756836,103.51898965516976,103.27914028493981,103.37507856910742,956000
2024-07-18,103.20237731933594,103.45182269112375,103.19278129590762,103.30791161818381,1272900
2024-07-19,102.95294189453125,103.11604503008634,102.93375716544226,103.09685298137542,1948200
2024-07-22,102.82823181152344,102.99132764166032,102.66513598138657,102.9337661297585,2347900
2024-07-23,102.77066040039062,102.99131772117482,102.76106437612378,102.84740663565972,2039600
2024-07-24,102.46365356445312,102.98172176123613,102.46365356445312,102.87619477272246,1252900
2024-07-25,102.71308898925781,102.88578082360513,102.58836995541539,102.59796597944072,1073200
2024-07-26,103.03927612304688,103.07765289512918,102.87618033141277,103.00089935096459,1458800
2024-07-29,103.14484405517578,103.23118633080426,103.05849445992406,103.22159030474891,973300
2024-07-30,103.2215805053711,103.3367108482357,103.08726543184032,103.2407725556598,693500
2024-07-31,103.7876205444336,103.8068052735599,103.26954502255991,103.50939439455946,1585700
2024-08-01,103.9250259399414,104.22291316937861,103.89619908952432,103.96346418427935,3247900
2024-08-02,104.42472076416016,104.55925096952983,104.14604895836686,104.34784426642138,1393900
2024-08-05,104.72261047363281,104.86674473598468,104.19409374052263,104.47276553331291,3172500
2024-08-06,104.11721801757812,104.50159315983754,104.09800255957087,104.47276630715365,2115100
2024-08-07,103.80010223388672,104.13643504685147,103.7328371375629,103.96346660896941,1239900
2024-08-08,103.70402526855469,103.7328521238087,103.44457623992191,103.57910645200509,1189900
2024-08-09,103.97309112548828,104.07879448784063,103.8866105552075,104.07879448784063,804900
2024-08-12,104.25176239013672,104.29020064272274,103.83856033902079,103.88660998759008,611300
2024-08-13,104.47277069091797,104.50159754481146,104.33824048518407,104.48238208599791,717700
2024-08-14,104.41511535644531,104.69377982730535,104.35745431821026,104.54003416515313,516100
2024-08-15,104.19409942626953,104.19409942626953,103.91542761827247,103.98269272148924,443800
2024-08-16,104.1556625366211,104.38628470332513,104.10761289169062,104.36706924416083,840100
2024-08-19,104.22293090820312,104.3958993714905,104.1364503422328,104.1364503422328,1159300
2024-08-20,104.6361312866211,104.69378499635644,104.40550911633312,104.4535514306637,1449500
2024-08-21,104.86674499511719,104.9340100948296,104.54003089118429,104.73221479569234,2223600
2024-08-22,104.54003143310547,104.56885828579651,104.23253278549093,104.56885828579651,1018100
2024-08-23,105.09738159179688,105.21268900976803,104.6073030713799,104.67456817564525,790400
2024-08-26,105.10696411132812,105.32798216938032,105.10696411132812,105.27993253417701,1096600
2024-08-27,105.10696411132812,105.18384059511541,104.86673059800162,104.89556477793062,1599400
2024-08-28,105.09738159179688,105.23191180032757,105.03972055146478,105.16464669606222,687600
2024-08-29,104.95323944091797,105.02050454483269,104.8667515465439,104.96285083614764,746100
2024-08-30,104.61689758300781,104.98204989989705,104.54963248959808,104.90517341275869,1160900
2024-09-03,104.828369140625,105.12634584161002,104.77069954260008,104.8860460720169,2892600
2024-09-04,105.10712432861328,105.1551872188854,104.77070609681077,104.81876898708289,2176700
2024-09-05,105.17440795898438,105.29936854032591,105.02061991019836,105.29936854032591,6292500
2024-09-06,105.2416763305664,105.7222758299906,105.18400673731274,105.39547169039801,2264200
2024-09-09,105.48198699951172,105.54927064306148,105.21285242531265,105.30897086847415,1377500
2024-09-10,105.71268463134766,105.75112614357973,105.39548715517707,105.43393600077661,2782200
2024-09-11,105.77995300292969,106.04908754989532,105.70305532283481,105.7511108728693,1550000
2024-09-12,105.79917907714844,105.86646271727369,105.59732815677268,105.71267468271601,1787300
2024-09-13,106.15482330322266,106.24132769597459,106.0298627358699,106.23171365232439,1689400
2024-09-16,106.52008056640625,106.56814345321798,106.27978079908145,106.36629252866918,944400
2024-09-17,106.48164367675781,106.60660426314904,106.42397407280356,106.54892732582702,2195700
2024-09-18,106.08753967285156,106.75076201743578,106.04909083161432,106.29899729960646,1191400
2024-09-19,106.40473175048828,106.43357388197539,106.00102991006983,106.04909279584825,1789600
2024-09-20,106.26055145263672,106.38550468153038,106.03947245789189,106.22210261296952,1088700
2024-09-23,106.2701644897461,106.38551101561532,105.91452553504115,106.07792761333081,1208900
2024-09-24,106.52969360351562,106.58736320045107,106.09714962639926,106.18366135516928,1880400
2024-09-25,106.12598419189453,106.33744181003739,106.1067561053757,106.3278351001443,1181600
2024-09-26,105.99140167236328,106.14519701956527,105.83761365852706,106.10674818276478,2141700
2024-09-27,106.25093841552734,106.35667089227181,106.116371142101,106.1932688221636,892400
2024-09-30,106.18367004394531,106.29900924725415,105.9914258161515,106.26056773506285,1592400
2024-10-01,106.53199768066406,106.83992114763849,106.4453976468937,106.48388899794982,3069000
2024-10-02,106.43576049804688,106.50311851913118,106.14707906970061,106.22406176278945,2561600
2024-10-03,105.9834976196289,106.45500377285413,105.96425561686358,106.21443836018175,1590600
2024-10-04,105.2618179321289,105.57936608873887,105.24257592633812,105.4542673559365,1919500
2024-10-07,105.14635467529297,105.23296206393654,105.04051262035743,105.08862131051437,1643900
2024-10-08,105.31954956054688,105.33879890749631,104.92502604578097,104.96351739820504,1951200
2024-10-09,105.1270980834961,105.15596476188078,104.89615731494388,105.02124870176911,2538600
2024-10-10,105.33880615234375,105.35804815914179,105.06937400831936,105.14634937698682,1854500
2024-10-11,105.34842681884766,105.54087624540817,105.2233280842558,105.29068611769948,1716200
2024-10-14,105.2425765991211,105.27144327872928,104.97313712600312,104.9827617996975,1095800
2024-10-15,105.3580322265625,105.5023729508837,105.2810568695355,105.3195408773119,911200
2024-10-16,105.37728118896484,105.51199724011526,105.34841451250036,105.49274789482281,681000
2024-10-17,105.05974578857422,105.20408652985179,104.99238775484135,105.11747914849522,1163900
2024-10-18,105.23294830322266,105.34842235915565,105.2040816246081,105.2040816246081,964800
2024-10-21,104.4727554321289,104.97312830004182,104.44388875494778,104.94426162286071,1783100
2024-10-22,104.61710357666016,104.7614443142736,104.52087886540949,104.69408628225065,1464100
2024-10-23,104.35728454589844,104.434267248365,104.22256848731922,104.38615856542933,1311000
2024-10-24,104.46312713623047,104.65558387988705,104.34766043151063,104.4150184564219,1505000
2024-10-25,104.18407440185547,104.58822990846092,104.13596572018238,104.58822990846092,1677500
2024-10-28,103.98200225830078,104.13596766206429,103.80879484980409,104.12634298896045,1848300
2024-10-29,104.13595581054688,104.15519781309015,103.64520031874578,103.77029168896134,8300200
2024-10-30,104.33805847167969,104.6556066617326,104.2225844003489,104.24183374964187,1174900
2024-10-31,104.22256469726562,104.39577210077942,104.00124861256562,104.24181404291954,3683800
2024-11-01,103.77861022949219,104.48163491931818,103.69193162467752,104.35644065404419,2613400
2024-11-04,103.95195770263672,104.28902483025304,103.81713085159019,104.23124399337948,1901900
2024-11-05,104.04825592041016,104.15419234729163,103.6534006297589,103.86527348352183,3188100
2024-11-06,103.8845443725586,104.11567506777753,103.41264304594986,103.45116605307174,1828500
2024-11-07,104.26973724365234,104.36604841442583,103.98082577386408,104.00008359951234,4425600
2024-11-08,104.55867004394531,104.6742390558225,104.36606237166171,104.52977962785394,2767200
2024-11-11,104.21197509765625,104.32754411479203,104.12530384543845,104.2793885207741,1465400
2024-11-12,103.66304779052734,104.19272999939578,103.59563435917254,104.02900536823729,3034500
2024-11-13,103.4704360961914,104.09641478570028,103.38375748921295,104.0097435262345,2857900
2024-11-14,103.4511489868164,103.87489464773972,103.40300074649129,103.74970040588106,2095500
2024-11-15,103.48005676269531,103.66303921016099,103.10446662659064,103.24892606682606,3513200
2024-11-18,103.73043823242188,103.78821906148794,103.40300373769912,103.46078456676518,1572000
2024-11-19,103.89415740966797,104.06750724759752,103.85563440707124,103.94231299979174,1349300
2024-11-20,103.84601593017578,104.10603703024863,103.7593373318102,103.7978603369158,2465200
2024-11-21,103.71119689941406,103.99048319683644,103.61488570563824,103.8460237536852,2007300
2024-11-22,103.7882308959961,103.91343250326383,103.64377880685973,103.72081747189506,1541900
2024-11-25,104.35643005371094,104.39495305776964,104.05788595664566,104.27938404559353,2028500
2024-11-26,104.11568450927734,104.37570564653903,104.05790366711096,104.31792480437265,2612500
2024-11-27,104.44309997558594,104.52014598272471,104.27938272104977,104.48162297915533,2106700
2024-11-29,104.74166107177734,104.75128631292324,104.52978820637044,104.68387288734034,2221400
2024-12-02,104.68377685546875,104.92496148083637,104.43294278418263,104.43294278418263,10473300
2024-12-03,104.73200988769531,104.8960210276466,104.65483640107371,104.83813171221705,2072500
2024-12-04,105.03108978271484,105.10826327371055,104.62589399322472,104.63554343973836,2743300
2024-12-05,104.90564727783203,104.98282811317395,104.77058449616847,104.7995254693293,1712900
2024-12-06,104.99247741699219,105.26260297995734,104.9152965817537,105.20472103371326,1557400
2024-12-09,104.7995376586914,104.89601739427526,104.74165570563744,104.87671850301032,1239200
2024-12-10,104.76094818115234,104.82848694081821,104.56800342898573,104.62588538256162,1925100
2024-12-11,104.6065902709961,104.86706641354245,104.5487083194014,104.76094459537201,1200500
2024-12-12,104.26893615722656,104.54871119825519,104.23034573497739,104.46188090810195,1836700
2024-12-13,103.97949981689453,104.29786524387872,103.93126731485941,104.28821579932385,1480300
2024-12-16,103.86373901367188,104.08562472244772,103.844440123988,104.04703430344979,2852400
2024-12-17,103.80585479736328,103.94091759029688,103.7576222915271,103.78656326710285,1375700
2024-12-18,103.14886474609375,104.02808033076758,103.12953711446085,103.84451205824499,2634500
2024-12-19,102.73340606689453,103.09088615682424,102.45321438720305,103.04258182184178,5926400
2024-12-20,102.9363021850586,103.2261503095673,102.91697455395914,103.07156611742896,3304900
2024-12-23,102.80104064941406,102.93630458493799,102.72374486587707,102.8976566931695,2272500
2024-12-24,103.03292846679688,103.03292846679688,102.66578452406357,102.67544096924156,704400
2024-12-26,103.03292846679688,103.10056043970386,102.78172083685715,102.79138465336733,1175800
2024-12-27,102.77204895019531,103.04257680117648,102.74305750502069,102.94596076458765,1359200
2024-12-30,103.07157135009766,103.206835289335,102.96529148764948,103.129539503676,6392500
2024-12-31,102.94596862792969,103.30344872774695,102.93630481213333,103.23581675983571,2971800
2025-01-02,103.10054779052734,103.35175538964697,103.02325201059341,103.1681797551367,3753600
2025-01-03,102.88800048828125,103.18751982881041,102.87834404312353,103.12954430120324,2283800
2025-01-06,102.88800048828125,102.95563246104612,102.74307272626162,102.80104825386877,4278000
2025-01-07,102.7237319946289,102.91696405792786,102.59813189061767,102.83967565540671,6720600
2025-01-08,102.99427032470703,103.11021399729702,102.74306271976111,102.78171061062444,2661800
2025-01-10,102.62712097167969,102.8300168594451,102.50151349020749,102.70441674930396,4238600
2025-01-13,102.62712097167969,102.75272108182082,102.50151349020749,102.74305726678503,1671800
2025-01-14,102.66577911376953,102.70442700644145,102.53051517508372,102.69476319044051,1100800
2025-01-15,103.3807373046875,103.42904900896981,103.18750523022054,103.28412126745401,2803400
2025-01-16,103.51600646972656,103.6995821096922,103.27446267875345,103.40972661199187,2669400
2025-01-17,103.5546646118164,103.70924882024924,103.47736882193387,103.60297632332605,1068100
2025-01-21,103.6319351196289,103.74787140483663,103.51599146309074,103.64159156250926,2552600
2025-01-22,103.51600646972656,103.68991829408046,103.44837450310735,103.67059803418847,1549800
2025-01-23,103.61261749267578,103.61261749267578,103.20682571261779,103.22614597157386,2548900
2025-01-24,103.79618835449219,103.81550861256054,103.48701262608297,103.5159966988509,1654800
2025-01-27,104.23097229003906,104.29860425553119,104.05706046858339,104.24063610548977,3059000
2025-01-28,104.29859924316406,104.31792687313661,104.04739902416908,104.15367887502505,1363400
2025-01-29,104.17300415039062,104.39522767779059,103.88314865749177,104.34691597186365,941400
2025-01-30,104.27928161621094,104.45319343369779,104.16333794744264,104.32759332103055,1530500
2025-01-31,104.35658264160156,104.3952305331339,104.0667271407748,104.27928685853688,2848200
2025-02-03,104.5981216430664,105.18748906210274,104.47251415850805,104.97492935407898,5060500
2025-02-04,104.77203369140625,104.7913539506639,104.21165034562779,104.25029823547438,3018800
2025-02-05,105.23580169677734,105.29377722165863,105.00392171124773,105.0522334200935,2186500
2025-02-06,105.05223083496094,105.21647884686377,104.96527123544485,105.17783095500458,1366000
2025-02-07,104.77203369140625,104.89763380490916,104.57879424217336,104.75270606081732,3189500
2025-02-10,104.82035064697266,105.01359011947413,104.74306222930423,104.93629433047354,1028500
2025-02-11,104.79136657714844,104.79136657714844,104.63678237046729,104.6947505265562,1493200
2025-02-12,104.1633529663086,104.43388086110967,104.14403270439378,104.4242244158184,1680900
2025-02-13,104.7430648803711,104.79136922121992,104.3759135589917,104.54016158627599,1669600
2025-02-14,104.93628692626953,105.11019875358373,104.8976390344962,105.0135827098162,2046800
2025-02-18,104.5981216430664,104.86864950006711,104.58845782779318,104.74304938684,1330100
2025-02-19,104.81068420410156,104.84932472358383,104.62710856556923,104.65609264084665,1030600
2025-02-20,105.02323913574219,105.13918281104176,104.88797520022518,104.91695927621717,2129300
2025-02-21,105.23580169677734,105.42904116082856,105.10053775760743,105.12952183438215,1114500
2025-02-24,105.46768951416016,105.48700977498372,105.18749781856134,105.18749781856134,1137700
2025-02-25,105.91212463378906,106.0087406763811,105.82516503552415,105.89279700247172,1629900
2025-02-26,105.99907684326172,106.12467696147752,105.8251650180921,105.94110869198236,1728200
2025-02-27,105.87347412109375,106.04738594198602,105.79617834040133,105.84449004616694,1194400
2025-02-28,106.60777282714844,106.67541217067074,106.17299691611608,106.26961296619749,2418600
2025-03-03,106.89762115478516,106.94593286224067,106.29858989046238,106.62709328423024,2632500
2025-03-04,106.52082061767578,107.14883600034574,106.44352482906025,107.13917218393577,3752200
2025-03-05,105.97975158691406,106.59810307584715,105.95076751264082,106.53047111209919,2822000
2025-03-06,105.93145751953125,105.99908949453975,105.50633803585933,105.81551383180279,1945000
2025-03-07,105.75753784179688,106.26960952484467,105.67058561093904,106.20197755484462,2422200
2025-03-10,106.23094940185547,106.40486121488124,106.1439971810081,106.25027703182002,1903400
2025-03-11,105.94110870361328,106.42419628787843,105.87347673666943,106.22130038704685,2341300
2025-03-12,105.81550598144531,106.07637741664742,105.79618572059013,105.85415387448754,3293300
2025-03-13,105.97008514404297,106.04738092107576,105.64158177731915,105.72854136931377,2152200
2025-03-14,105.7188949584961,105.87348653801155,105.68024706361723,105.78652693170105,1042900
2025-03-17,105.74787139892578,105.98941519597342,105.68990324646049,105.84449481481019,1838400
2025-03-18,105.86382293701172,105.97010280531194,105.68991109536883,105.69957491194128,1172200
2025-03-19,106.4048843383789,106.4048843383789,105.69958048935067,105.79619654617655,1391800
2025-03-20,106.50149536132812,106.74303916092428,106.35656760730407,106.7237115290108,2287100
2025-03-21,106.37589263916016,106.7333801322763,106.37589263916016,106.69473223804764,1228400
2025-03-24,106.10536193847656,106.30825784930009,106.04739378433611,106.27927377222986,1977500
2025-03-25,106.27926635742188,106.32757806338962,106.0956907203421,106.14400242630985,1165300
2025-03-26,106.14401245117188,106.31792428921707,106.09570074064129,106.20198060674292,1548100
2025-03-27,106.36621856689453,106.41453027285516,106.15366622612937,106.23095463580243,2945700
2025-03-28,106.90727996826172,107.02321626659958,106.67540000025474,106.6850564442287,1558500
