Date,Close,High,Low,Open,Volume
2023-11-03,78.29820251464844,79.56699065860849,78.25353114836179,79.35254355947139,77692300.0
2023-11-06,77.53872680664062,77.91399903225984,77.37789487895607,77.79784529107317,41341900.0
2023-11-07,78.68241119384766,79.07555738940583,78.26246081530753,78.28033481525124,37834200.0
2023-11-08,80.02268981933594,80.07630501224386,79.03089396222548,79.05770496714688,53893400.0
2023-11-09,78.18204498291016,79.54911279304486,77.5029761691744,79.46870024747615,88975100.0
2023-11-10,78.61991119384766,79.01305761626256,78.4233379826402,78.83435841531262,36516400.0
2023-11-13,78.44115447998047,78.5751821908928,77.64593203001517,77.93185463205964,25661500.0
2023-11-14,80.21925354003906,80.5498543925913,79.7814359481227,80.41582665145206,65666800.0
2023-11-15,79.09342956542969,79.64740771078472,78.90579345577736,79.53125397155252,56205300.0
2023-11-16,80.07630157470703,80.38009144809291,79.7457006975507,79.7903788869002,49473900.0
2023-11-17,80.45158386230469,80.80005196851877,80.0941787537187,80.55880743996111,44091400.0
2023-11-20,80.94298553466797,81.00553771548961,80.06735044023257,80.07628743991187,40477800.0
2023-11-21,80.90725708007812,81.13063436984429,80.31753776296719,80.86257889535133,27721000.0
2023-11-22,81.19318389892578,81.59526031433512,80.75535948035603,81.41656120013859,31197500.0
2023-11-24,80.23712921142578,80.6481426270567,80.22819221064805,80.50517788234983,20199600.0
2023-11-27,81.577392578125,81.6131269471753,80.60346400661633,80.68388337931502,39804400.0
2023-11-28,81.73822784423828,81.78289921584235,81.1217042904657,81.22892785279751,44989300.0
2023-11-29,82.7657470703125,82.82829243583778,82.00626568409598,82.30112532882953,61647800.0
2023-11-30,81.80970001220703,82.46196472639537,81.45230178644627,82.17604205562625,60520900.0
2023-12-01,83.35050201416016,83.41324542569335,81.68331212082809,81.8446532988447,64172200.0
2023-12-04,83.01885223388672,83.20708244816115,82.54378721098281,82.90232388325143,33766300.0
2023-12-05,84.80258178710938,84.81154708644621,83.87038897314984,83.92416709213146,73588600.0
2023-12-06,85.93196868896484,86.09330988167615,85.03563024912863,85.22386050087188,61606100.0
2023-12-07,85.4389877319336,86.12020692414436,85.20593780118672,85.31350088580533,47970200.0
2023-12-08,84.7398452758789,84.90118648449425,84.17515446498534,84.63228219062859,44809200.0
2023-12-11,84.56056213378906,84.65020144541043,83.83453021158753,84.26477565640432,33909700.0
2023-12-12,84.81153869628906,84.88324056833139,84.166173978275,84.39025856988994,36996900.0
2023-12-13,86.8013916015625,86.92688524619786,85.17005628351944,85.30450838679315,70828500.0
2023-12-14,89.05936431884766,89.05936431884766,87.6026153944566,87.81843462362295,87798600.0
2023-12-15,89.1583023071289,89.33814484971552,88.6457435141485,88.74465897073712,59941300.0
2023-12-18,88.44792175292969,88.57381291787728,88.14218116623272,88.57381291787728,34746000.0
2023-12-19,88.92449188232422,89.25720809668304,88.71767366680446,88.89751618991316,30018400.0
2023-12-20,89.5269546508789,89.64385844289735,88.6457168524769,89.12230562148733,51229400.0
2023-12-21,88.96044921875,89.77874150226228,88.79858822654789,89.68882025338367,65231200.0
2023-12-22,88.5558090209961,89.3651072023565,88.33998976945125,89.3651072023565,29244200.0
2023-12-26,88.8075942993164,88.9065097444913,88.55581202452665,88.60976340896661,24019700.0
2023-12-27,90.38123321533203,90.39921472186964,89.4730127727645,89.72479502760258,45082800.0
2023-12-28,89.72479248046875,90.43518202819621,89.52696161141152,90.00355041747574,36213000.0
2023-12-29,88.91548919677734,89.76076406778682,88.84355631074287,89.14029575944566,41616200.0
2024-01-02,88.40294647216797,88.70868702009464,88.12418847949756,88.33101357314382,47797400.0
2024-01-03,88.77159118652344,88.88848809589433,87.3598066509832,87.56662478760477,58159500.0
2024-01-04,87.42276763916016,87.80044097665811,87.287882344182,87.6026101254303,52604500.0
2024-01-05,86.58648681640625,87.83641061620133,86.51454707786598,86.77532348466114,45894800.0
2024-01-08,87.44078063964844,87.56667179749363,86.40666881973132,86.53256683813008,39485800.0
2024-01-09,86.88323974609375,87.37781005019295,86.85625719666149,86.90122125183032,34374000.0
2024-01-10,86.47858428955078,87.26990775718595,86.43362709469528,87.15300395734803,48227800.0
2024-01-11,86.96414947509766,87.07205906965847,86.06492343540823,86.47856659039934,78858900.0
2024-01-12,86.7933120727539,87.46773174037251,86.56850551688105,87.02711281181615,38883900.0
2024-01-16,85.26465606689453,86.13690686560693,84.98589804854247,85.98404000783668,61716700.0
2024-01-17,85.12974548339844,85.42649178560717,84.67114504604133,85.06679992176795,55506800.0
2024-01-18,84.33842468261719,85.0488141917655,84.08664244860033,84.94090457980771,77339100.0
2024-01-19,84.60818481445312,84.68012455269121,83.86183232702395,84.26648134864881,47030900.0
2024-01-22,85.11177825927734,85.49844587719107,84.87797747946716,85.26464509738089,35756400.0
2024-01-23,84.43733978271484,84.51826684595432,84.01470237988303,84.42834559994891,35786700.0
2024-01-24,83.94276428222656,85.01284565412858,83.71795773253632,84.98586996585398,54574900.0
2024-01-25,84.49129486083984,84.72509559914069,84.14059718366437,84.52726473292856,57019400.0
2024-01-26,84.3294448852539,84.5902213465566,84.06866842395121,84.4643302080729,29276900.0
2024-01-29,85.30062103271484,85.57937903499749,84.63519538506273,84.80604374425855,38243600.0
2024-01-30,86.07394409179688,86.1818468589967,85.19269928320163,85.85813169684486,40151400.0
2024-01-31,86.91920471191406,87.14401125396572,86.32571214783313,86.52354300252676,80646700.0
2024-02-01,88.62422943115234,89.01214114257368,87.6770079609094,87.88449161897984,84291200.0
2024-02-02,86.66661834716797,87.16278681524219,86.3238154218056,86.84703949049018,63823300.0
2024-02-05,84.91648864746094,85.56601565551335,84.81725497219604,85.36754830498354,53827400.0
2024-02-06,85.7464828491211,85.83669344534268,84.98869869907968,85.01576118968342,33411500.0
2024-02-07,85.33146667480469,85.9088293952981,85.2683185951198,85.3134273160195,40120200.0
2024-02-08,84.8353042602539,85.06985721772614,84.49250138596713,84.81725801903521,50087700.0
2024-02-09,84.66392517089844,84.80826761411791,84.49252712285846,84.58273770855737,27951300.0
2024-02-12,84.76313781738281,84.92551958434163,84.34816372018244,84.70901285593814,27890300.0
2024-02-13,83.31073760986328,83.95124165325339,83.29269824753399,83.77082049945719,49768500.0
2024-02-14,83.7347183227539,83.9422088029246,83.20247120653804,83.26561928613356,44191600.0
2024-02-15,84.1677474975586,84.54663601499642,83.89710890931717,84.40229359923427,49598500.0
2024-02-16,83.68062591552734,83.76181338546436,83.3017304079398,83.42803349888709,33116800.0
2024-02-20,83.75277709960938,84.06852445341751,83.6445271567047,83.70767525094112,24469300.0
2024-02-21,83.15738677978516,83.80691400688113,83.0040280963393,83.74376590883716,36343100.0
2024-02-22,83.5633316040039,83.68061155061645,83.2385680147516,83.29269986804431,45190700.0
2024-02-23,84.68195343017578,84.79922647841154,83.6715771901348,83.6715771901348,38406700.0
2024-02-26,84.4293441772461,84.82627888200018,84.06850195396882,84.79921640351681,27855000.0
2024-02-27,83.8339614868164,84.32110681993272,83.76179027836393,84.11361631628817,30242000.0
2024-02-28,84.3662109375,84.438382147898,83.80690126347919,83.96928304556195,34574200.0
2024-02-29,84.96160125732422,85.06985805783228,84.60075213825517,84.63683773842453,51038600.0
2024-03-01,85.49099731445312,85.52719629950379,84.1697654292311,84.55889588821262,45832800.0
2024-03-04,85.1471176147461,85.21047102213429,84.77609006901442,84.79418611094603,23864200.0
2024-03-05,86.35977935791016,86.58601790732266,85.94350125550146,86.1787912800812,37721900.0
2024-03-06,86.86653900146484,87.02943100977616,86.34167088957429,86.41406196773917,40571600.0
2024-03-07,86.78509521484375,87.23757224213256,86.40501616894151,87.20137325143928,39075000.0
2024-03-08,86.63126373291016,86.92084878445775,86.40502519563073,86.6946102471783,25023200.0
2024-03-11,86.58602905273438,86.8846656334202,86.30549542471323,86.83941515601198,17787900.0
2024-03-12,85.8620376586914,86.16067415179516,85.69010108432227,86.00683362053013,29566000.0
2024-03-13,85.4457778930664,85.73536297440558,85.25573833071128,85.51817588946443,38270100.0
2024-03-14,84.13358306884766,84.83944615618684,84.03403756635092,84.82135011221098,58365600.0
2024-03-15,84.10643005371094,84.33266856200756,83.9706855678827,84.21502011897245,34997700.0
2024-03-18,83.8530502319336,84.15167983774454,83.70825426187217,83.9163967427725,29519500.0
2024-03-19,84.08832550048828,84.40505802520333,83.88018994321176,84.02497899554527,26953100.0
2024-03-20,84.0611801147461,84.875640130545,83.5182090722973,84.25121963439061,43460100.0
2024-03-21,84.24215698242188,84.54984490500722,83.91637992358223,84.40504896396695,34276600.0
2024-03-22,85.0475845336914,85.25572009850912,84.86658958140266,85.23762405540597,30262300.0
2024-03-25,84.62225341796875,84.83944045233636,84.43221389986567,84.80324146256653,24011800.0
2024-03-26,84.8575439453125,84.9480448798084,84.41411836414066,84.62226084752855,34423000.0
2024-03-27,85.69916534423828,85.69916534423828,85.01140508023697,85.05664865051827,50157800.0
2024-03-28,85.62675476074219,85.98873085761245,85.35526578383801,85.50910631543302,34540400.0
2024-04-01,84.03060150146484,84.71156259328517,83.94888256835729,84.70248117247445,48945400.0
2024-04-02,83.56753540039062,83.71280347943042,82.93196763919752,83.14079872874083,43086300.0
2024-04-03,83.54935455322266,83.57659880632072,82.66865099496295,82.85931920409703,45494400.0
2024-04-04,84.14860534667969,84.22124283574168,83.5675192883682,84.1032051842429,47957400.0
2024-04-05,82.97735595703125,83.69463561139042,82.9682745386718,83.24974309107387,42495900.0
2024-04-08,82.96827697753906,83.1589452061366,82.74129000152874,82.83209033360708,37879800.0
2024-04-09,83.74003601074219,83.85806674137535,83.3859299646575,83.41317421981216,32522000.0
2024-04-10,81.91504669189453,82.89563191935156,81.76069723769062,82.80483160314543,74368900.0
2024-04-11,81.54280853271484,82.1148202121533,81.27042828606692,82.06033862114886,65751200.0
2024-04-12,81.9786148071289,82.57785680504163,81.96953338875508,82.2963951792866,47900100.0
2024-04-15,80.7074966430664,81.04343989464407,80.37155339148875,81.00712114362808,55993100.0
2024-04-16,80.17180633544922,80.42603065178128,79.70875094379122,79.94481934913945,45103200.0
2024-04-17,81.06161499023438,81.15240842571428,80.3170977359469,80.68935982663818,57947000.0
2024-04-18,80.65301513671875,81.0525075098108,80.43510264911268,81.02527018063326,43839500.0
2024-04-19,80.94354248046875,81.16144799868248,80.72563696225504,81.16144799868248,44826800.0
2024-04-22,80.80735778808594,80.91631402267703,80.48957742939395,80.51681475626864,24969000.0
2024-04-23,80.8345947265625,81.29765006248437,80.39878364447671,80.56221453203194,27222700.0
2024-04-24,80.26258850097656,80.47141261995633,79.44543407931377,80.40785654977655,48986800.0
2024-04-25,79.69967651367188,79.80863277040852,79.30017716606451,79.40913342280116,49282600.0
2024-04-26,80.11731719970703,80.45326040154664,79.94481181678826,80.12639861788985,31589800.0
2024-04-29,80.7892074584961,80.82551927877519,80.33523350698691,80.49866440661393,39228600.0
2024-04-30,80.09918212890625,80.56223759740321,79.99022586364394,80.28076897724917,41054700.0
2024-05-01,80.68959045410156,81.2818257563102,80.39802942166455,80.72603645207661,59679500.0
2024-05-02,81.03581237792969,81.09959112743023,80.20668168306035,80.37068517482778,58925400.0
2024-05-03,81.8558120727539,82.11093398841837,81.33646890931948,81.93781728348641,50066100.0
2024-05-06,82.17472839355469,82.22939391022236,81.70093741122572,81.88316738572254,23868200.0
2024-05-07,82.67583465576172,83.13139910695271,82.55739040094232,82.82161861679653,30525800.0
2024-05-08,82.17472839355469,82.42073016992195,82.14739563522086,82.28405942689002,31171700.0
2024-05-09,82.57561492919922,82.70317242716104,81.83760269793981,81.88316192636715,39606700.0
2024-05-10,82.11091613769531,82.3478045808426,81.96513221758015,82.25669310645058,21913800.0
2024-05-13,82.32049560546875,82.5573910683846,82.2840496149154,82.50272555823553,23157500.0
2024-05-14,82.78518676757812,82.839852286623,82.38428775761426,82.59385049955802,25746400.0
2024-05-15,83.91497039794922,84.06075435877355,83.48673870223008,83.70541464346657,65142900.0
2024-05-16,83.83297729492188,84.2065365526502,83.76919854597499,84.17920379615329,37902400.0
2024-05-17,83.26805877685547,83.64162491388639,83.22249955724064,83.4958409722077,24755000.0
2024-05-20,83.0220718383789,83.20429484654318,82.9218470984799,82.98562584647361,17922800.0
2024-05-21,83.4502944946289,83.61429797837867,83.30451748205246,83.57785893875607,15334400.0
2024-05-22,83.550537109375,83.62342910694099,83.14964502548904,83.15875131166216,38073700.0
2024-05-23,83.01293182373047,83.64161281640908,82.74870368117512,83.64161281640908,51294700.0
2024-05-24,83.2589340209961,83.34093921468242,82.82159615920227,82.88537488702053,19164400.0
2024-05-28,82.06537628173828,83.24073334730095,82.02893029311291,83.2134005936723,45973700.0
2024-05-29,81.07225036621094,81.45492282543186,80.79890892313219,81.40025036599913,45508400.0
2024-05-30,81.8558120727539,81.97426327143847,81.49136609595611,81.63714309640294,29548600.0
2024-05-31,82.41159057617188,82.60293372603813,82.22936761131704,82.43893027712458,41308800.0
2024-06-03,83.74456024169922,83.80855689844331,82.83946267485784,82.86688881701782,42272100.0
2024-06-04,84.72281646728516,84.84167240819383,84.10113154021658,84.29312155039915,42581500.0
2024-06-05,85.3445053100586,85.3445053100586,84.466833662478,85.0245219450731,43153900.0
2024-06-06,85.21651458740234,85.41764898733194,84.89653121256636,84.95138351250554,22891900.0
2024-06-07,83.65316009521484,83.95486169089716,83.56173727155442,83.95486169089716,35240500.0
2024-06-10,83.095458984375,83.2508784581331,82.87604284641571,83.1960261674216,20586500.0
2024-06-11,83.9548568725586,83.99142739494677,83.1228931822338,83.22346037502281,30329200.0
2024-06-12,84.5856704711914,85.54562740323036,84.5582443260097,85.04279149118838,42554600.0
2024-06-13,85.82903289794922,85.92960007179748,84.97878759412195,85.22563682997229,33093800.0
2024-06-14,86.5512924194336,86.7067118925057,86.15816806247207,86.32273190899349,28776700.0
2024-06-17,85.69192504882812,85.76505912423083,85.2805118710047,85.49992804744184,31040200.0
2024-06-18,86.4781723022461,86.48731667790754,85.69193037323427,85.8382055082429,26881000.0
2024-06-20,85.90219116210938,85.93876168494643,85.33535852080591,85.39936216710629,30246300.0
2024-06-21,85.90219116210938,86.37760098387719,85.56391905720204,86.1581778468548,22596400.0
2024-06-24,86.24959564208984,86.24959564208984,85.70105178171627,85.98447157341495,56939100.0
2024-06-25,86.39585876464844,86.44157364927774,85.97530833148477,86.00273447221751,22890200.0
2024-06-26,85.16165161132812,85.45420879951861,85.12508109091512,85.28050057133522,38489100.0
2024-06-27,85.49993896484375,85.67364723822412,85.4085161275808,85.49993896484375,23140800.0
2024-06-28,83.90914154052734,85.72848142543972,83.90914154052734,85.69191787835516,55119600.0
2024-07-01,82.46097564697266,83.53403967307347,82.37842849257231,82.92871719847268,49735400.0
2024-07-02,83.10295867919922,83.28638587281782,82.6168703185409,83.16715889669563,34204700.0
2024-07-03,84.19438171386719,84.27692186390337,83.54319898729322,83.61657267441423,35563300.0
2024-07-05,84.89140319824219,85.04732401882963,84.2860878265886,84.62542885406282,34895500.0
2024-07-08,85.0748519897461,85.15739214659537,84.57959005674887,84.87307783215827,16095700.0
2024-07-09,84.69879150390625,85.00145264896561,84.258563472273,84.80885201046377,30289800.0
2024-07-10,84.96475982666016,85.0014466595943,84.61624540973264,84.79049911954745,23572500.0
2024-07-11,85.79022979736328,86.34051851309036,85.7260295638168,85.91863026445624,49761800.0
2024-07-12,86.15706634521484,86.15706634521484,85.6067707914078,85.78103151659994,27796500.0
2024-07-15,85.16654968261719,85.57009792233495,85.09317600315956,85.29495012301844,37918900.0
2024-07-16,86.36800384521484,86.40469068065345,85.65262804740803,85.78102847279395,36383700.0
2024-07-17,86.38636779785156,86.57896847391325,85.92779276038094,86.13873335912956,29036800.0
2024-07-18,85.72599792480469,86.34048664728806,85.64345079939604,85.91859855436076,34553100.0
2024-07-19,85.22156524658203,85.44168625603396,85.12985165795953,85.331625751308,32164700.0
2024-07-22,84.97394561767578,85.77186160858794,84.65294452953303,85.6618080911098,36160400.0
2024-07-23,84.8547134399414,85.32246189102003,84.82720005998955,85.12068777497439,23498000.0
2024-07-24,83.93756103515625,85.15737215803483,83.89170773565863,84.91891120983101,50757100.0
2024-07-25,84.62541961669922,85.16654170539039,84.34110538205553,84.40530559624277,44999100.0
2024-07-26,85.28575897216797,85.43250630064212,85.02895814463598,85.24907214004944,34423800.0
2024-07-29,85.7443618774414,85.92779609793435,85.49673442640098,85.90944917723503,25801300.0
2024-07-30,86.07453155517578,86.25796576517972,85.57010322158914,85.98281794882364,28169800.0
2024-07-31,86.95500183105469,86.98251521546415,86.4322265353744,86.69820091349949,47445300.0
2024-08-01,87.70497131347656,88.25710140942371,87.53013666901072,87.54853772925024,77254200.0
2024-08-02,90.43798828125,90.5208106035913,89.15890047016579,89.26012385267971,91912900.0
2024-08-05,90.91648864746094,91.96552446087877,90.08830063144032,91.73547262424108,90686300.0
2024-08-06,88.88282012939453,90.55760416258595,88.88282012939453,90.3183482977551,61316900.0
2024-08-07,88.25709533691406,88.7540011560757,87.8798069320178,88.29389745486095,51337100.0
2024-08-08,87.71416473388672,87.78778300718308,87.27246211473346,87.53012607127074,37815800.0
2024-08-09,88.57915496826172,88.83681188402993,88.42271439458153,88.80920678885825,32141800.0
2024-08-12,88.90122985839844,89.09447255336595,88.22947542488069,88.36750792717882,24261400.0
2024-08-13,89.51777648925781,89.5913947676393,89.2417184762654,89.53618456916591,30366900.0
2024-08-14,90.07910919189453,90.32756914176618,89.72943287871972,89.76624202020537,31334100.0
2024-08-15,89.35213470458984,89.35213470458984,88.53315070252455,88.71719638989182,38723700.0
2024-08-16,89.66499328613281,89.75701260351823,89.26930390281402,89.66499328613281,28541000.0
2024-08-19,90.07910919189453,90.32756914176618,89.63741353531854,89.64661055522055,25322100.0
2024-08-20,90.79685974121094,90.97170138855051,90.29074989881364,90.47478856502627,25239300.0
2024-08-21,90.8520736694336,91.28456522144296,90.373561921599,90.79685645506817,29230000.0
2024-08-22,89.95027160644531,90.45638847488509,89.65580552497812,90.39197423895868,33453800.0
2024-08-23,90.5392074584961,90.79686441270024,90.14351798721816,90.35516878281469,32005100.0
2024-08-26,90.30917358398438,90.82448759499083,90.25396337441278,90.81529057381346,23198700.0
2024-08-27,90.15272521972656,90.25394860112355,89.63741129306969,89.71102255357374,21507700.0
2024-08-28,90.04231262207031,90.36438387925479,89.93189220282241,90.18954920856999,18501400.0
2024-08-29,89.7478256225586,89.84904899710766,89.379741262437,89.60059609088509,24988200.0
2024-08-30,88.7907943725586,90.17110522868357,88.77239331688484,89.88584323168412,42896200.0
2024-09-03,90.24299621582031,90.52918658417929,89.93833786297037,90.0675855805178,48947900.0
2024-09-04,91.40625,91.42471094450916,90.29840315566115,90.36302702665373,40885200.0
2024-09-05,91.92321014404297,92.02476291347463,91.1938798197025,91.71087061428457,47450900.0
2024-09-06,91.91399383544922,93.04030146329899,91.57241358480384,91.90476688625041,57406400.0
2024-09-09,92.31096649169922,92.41251927570933,91.54471418072166,91.76628068971081,26961400.0
2024-09-10,92.95721435546875,93.16031992837075,92.15402605630337,92.20018897504382,31703400.0
2024-09-11,92.88336944580078,93.46498426822471,92.64333491315307,92.77258265146949,39497100.0
2024-09-12,92.449462890625,92.8279791536191,92.03402473982638,92.6525684909171,41618700.0
2024-09-13,92.69873046875,92.8833680797799,92.33867515333696,92.7448863497708,25722100.0
2024-09-16,93.54808044433594,93.58500937748487,92.69873611233217,92.90183467944054,30866300.0
2024-09-17,93.09569549560547,93.83425998595358,93.0033766951802,93.67731732088333,31699400.0
2024-09-18,91.94169616699219,92.99415306856162,91.89554028686675,92.54177895640888,48897000.0
2024-09-19,91.63702392578125,91.68317979538314,91.18464991676993,91.32313161251886,39979800.0
2024-09-20,91.28621673583984,91.62780403211352,91.13850806952739,91.38776952544897,37067600.0
2024-09-23,91.09235382080078,91.48009703068863,90.49227101875147,90.93541114681857,35703900.0
2024-09-24,91.07388305664062,91.29544957504616,90.335318603992,90.4738003192977,31005400.0
2024-09-25,90.31686401367188,90.76923107490825,90.2799350840952,90.71384120227978,36738200.0
2024-09-26,90.5291976928711,90.70460834969796,89.93834889916008,90.53843168624967,33332300.0
2024-09-27,91.00003814697266,91.17544881420932,90.66768480035248,90.97234320866659,28317600.0
2024-09-30,90.56611633300781,91.12927012607214,90.3630107625948,91.06464626671094,34175500.0
2024-10-01,91.22000885009766,91.99800835250252,91.12739171239663,91.5071311630759,45254200.0
2024-10-02,90.45128631591797,90.51611902328176,89.8955693199596,90.17342781793879,35810800.0
2024-10-03,89.59917449951172,90.31234122162341,89.59917449951172,90.15488433173563,39677800.0
2024-10-04,88.4970474243164,88.876779891005,88.35811815455767,88.39516643090909,56954100.0
2024-10-07,87.83016204833984,88.23767881405989,87.76532935382299,87.96909126979988,42606600.0
2024-10-08,87.97835540771484,88.01540367429071,87.37633344176696,87.42264554154539,33709600.0
2024-10-09,87.47821807861328,87.9042696289945,87.27446320324853,87.68198002021266,35807700.0
2024-10-10,87.13555145263672,87.14480822185119,86.51500873593754,86.9503100748068,53667400.0
2024-10-11,86.78358459472656,87.12627579754506,86.52425376718179,86.5798297061093,27406400.0
2024-10-14,86.8484115600586,86.85767539363992,86.11673123052945,86.17230009954822,28795300.0
2024-10-15,87.90428161621094,87.98763493119478,87.40414052760114,87.48749384258498,46429100.0
2024-10-16,88.27474212646484,88.5618644507594,88.11729227954407,88.34883866603988,32281500.0
2024-10-17,86.87621307373047,87.46897129903111,86.75580442199927,87.33004204423727,43427200.0
2024-10-18,86.94102478027344,87.32075711432168,86.93176094786239,87.10773843250367,25258600.0
2024-10-21,85.42210388183594,86.21861702379755,85.42210388183594,86.15378431225757,49504700.0
2024-10-22,85.5054702758789,85.91299427717162,85.2924444389568,85.81111327684843,32096900.0
2024-10-23,85.27392578125,85.55178434597836,84.8941932801072,85.06089993946001,33354200.0
2024-10-24,85.82032775878906,86.13522734870234,85.17199385083346,85.42206782280705,32507400.0
2024-10-25,85.33873748779297,86.17230591045808,85.22759267602592,86.12599380566303,28667100.0
2024-10-28,85.10718536376953,85.47766097847067,84.6718770464633,85.45913331130657,33156500.0
2024-10-29,85.23684692382812,85.26463135708626,84.26435642862198,84.44032686133492,46545200.0
2024-10-30,85.4869155883789,86.40383715950045,85.35725019715905,85.9870494880933,41951100.0
2024-10-31,85.62584686279297,86.07968284661764,85.0886646417869,85.3943004872135,52173800.0
2024-11-01,84.41866302490234,85.97990680915832,84.3814967998758,85.73829089606132,80402000.0
2024-11-04,85.72901153564453,86.02639102105361,85.1528356807517,85.75688975457567,49747600.0
2024-11-05,86.18435668945312,86.33304995023053,85.12494202171133,85.52454629744446,46986000.0
2024-11-06,83.82392120361328,84.3071673082148,83.21987420799087,83.3035088664298,98895700.0
2024-11-07,84.87403869628906,85.14353993830106,84.24210646090228,84.33503621226508,56221400.0
2024-11-08,85.95205688476562,86.05428176244615,85.34800272304082,85.49669603242604,56756200.0
2024-11-11,85.53384399414062,85.77546700519308,85.14353480788407,85.72899858726892,22369200.0
2024-11-12,84.25141143798828,85.35728766196833,84.11201324956275,84.91122196711031,57908400.0
2024-11-13,83.45219421386719,85.06919460055222,83.37784757560713,85.05060439594438,49009100.0
2024-11-14,83.93543243408203,84.59524289006491,83.88896401306236,84.15846525678815,53328300.0
2024-11-15,83.71239471435547,84.24210206859908,83.18268736011186,83.56370144785927,73722400.0
2024-11-18,83.86109924316406,84.18635697219831,83.09906381081808,83.32210375937305,36010600.0
2024-11-19,84.28858184814453,84.63242978462368,84.2142422887082,84.40010182242914,29585100.0
2024-11-20,84.01908874511719,84.40939802506462,83.7402923508194,83.77746567606489,27755400.0
2024-11-21,83.95401000976562,84.42796093057318,83.63804745595068,84.05623485719637,28365700.0
2024-11-22,84.0004653930664,84.28854968743993,83.77743261968317,84.11198532480005,21547500.0
2024-11-25,86.17508697509766,86.22154831139169,85.48739113311649,85.68254576175879,56858000.0
2024-11-26,85.84051513671875,85.90556666518529,85.32009581890155,85.64536055131911,31122200.0
2024-11-27,86.43529510498047,86.77913594367502,86.11932539662467,86.4631733254058,39442200.0
2024-11-29,87.3274154663086,87.34599857936922,86.83488143422328,87.15084398684967,31905700.0
2024-12-02,87.53721618652344,87.7983253050716,86.72590675558605,86.97768851570324,39406000.0
2024-12-03,86.78189849853516,87.68646060563722,86.71662118743983,87.59320832045721,32768900.0
2024-12-04,87.71441650390625,87.83565085149863,86.29696357923004,86.3622408761291,35851100.0
2024-12-05,87.89159393310547,88.02214851672205,87.34140063282004,87.39735056445824,23695800.0
2024-12-06,88.02216339111328,88.45112954044092,87.67712215342496,88.32990229650889,31761500.0
2024-12-09,87.21086883544922,87.69579212487736,87.1642462479962,87.6491624227307,30509600.0
2024-12-10,86.800537109375,87.00569636749803,86.64200754253156,86.74458005690109,28706500.0
2024-12-11,85.97989654541016,86.99636543308131,85.89597164218434,86.79120618338484,38748400.0
2024-12-12,84.93547821044922,85.5602763410537,84.86087353717588,85.45769669397616,45368400.0
2024-12-13,84.06822967529297,84.72100286687117,84.00295235613515,84.67438027586941,39486000.0
2024-12-16,84.31999969482422,84.50651137660707,83.97496553423903,84.44123406665636,23482300.0
2024-12-17,84.52516174316406,84.85154830355854,84.35730478143356,84.41325473044591,23839900.0
2024-12-18,83.46823120117188,84.60098668779924,83.44950395610458,84.22652035231756,61328400.0
2024-12-19,82.20439147949219,82.74736721009765,81.92354713570832,82.44779562465153,99083300.0
2024-12-20,82.67247772216797,83.2341807297255,82.65375762167959,82.87843453929234,45542400.0
2024-12-23,81.9141845703125,82.59758605279028,81.85801712930203,82.53205499082803,32764600.0
2024-12-24,82.26058197021484,82.27930207314732,81.42739811386787,81.48356556501668,22377600.0
2024-12-26,82.21375274658203,82.34481486506559,81.63332969161928,81.64269331218233,19981800.0
2024-12-27,81.53974151611328,82.1763322174482,81.50229416399333,81.89548779007674,27262300.0
2024-12-30,82.1950454711914,82.41972240330833,82.07333981193361,82.22312919491216,48519600.0
2024-12-31,81.75505065917969,82.64440193595921,81.68951958765226,82.50397617058583,31917300.0
2025-01-02,81.97972106933594,82.4946131205809,81.64270211622114,82.1950415114067,27841300.0
2025-01-03,81.71760559082031,82.26993790304508,81.61462716949852,82.12015565352786,21962200.0
2025-01-06,81.35250091552734,81.66143617204753,81.13718045549327,81.49292668143208,30231500.0
2025-01-07,80.43506622314453,81.23080278055305,80.31336769066853,81.0716568975417,41757200.0
2025-01-08,80.53805541992188,80.69720132421192,79.89210103593517,80.01380672703571,44590800.0
2025-01-10,80.00442504882812,80.36952775503545,79.7235806591654,79.83591555809004,47115800.0
2025-01-13,79.9763412475586,80.19166170754332,79.61123854170067,80.06995604402324,33258900.0
2025-01-14,79.84528350830078,79.91081458367584,79.4708171594355,79.78911605579403,33412900.0
2025-01-15,81.221435546875,81.42739237637709,80.88441657902628,81.16526095733296,54120700.0
2025-01-16,81.48355102539062,81.82056995684977,80.772065820938,81.10908475239714,34651100.0
2025-01-17,81.62397766113281,81.89546553345647,81.48355191443434,81.84865457044026,29875600.0
2025-01-21,82.35418701171875,82.54141658826482,82.03588816076979,82.27929232416011,30548600.0
2025-01-22,81.92355346679688,82.36355082931313,81.74568036900932,82.26057241926249,25278400.0
2025-01-23,81.2869644165039,81.43674665241102,81.00611290344591,81.10909131541047,31949000.0
2025-01-24,81.65206909179688,81.70823653883967,81.0716459504016,81.18398798683803,21110400.0
2025-01-27,82.6163101196289,82.78481959310233,82.24184382942678,82.5320589540674,42864200.0
2025-01-28,82.56015014648438,82.56950662638201,82.06398530256938,82.23248764893954,25519100.0
2025-01-29,82.39163970947266,82.96269924010247,82.03589349162728,82.78482613117977,25342800.0
2025-01-30,82.70056915283203,83.0469517541331,82.54142328561983,82.76610736652646,25094900.0
2025-01-31,82.15760040283203,83.00014784956429,81.84866514863835,82.73801642208562,48790100.0
