Date,Close,High,Low,Open,Volume
2021-03-17,81.13446807861328,81.41669812914583,79.32627169165247,79.41237280570827,8711400.0
2021-03-18,79.14929962158203,80.72787880673177,79.01535235880306,80.37389774544198,10151400.0
2021-03-19,79.62285614013672,79.79028471411897,78.23082966249459,79.05839600921007,12121000.0
2021-03-22,80.14700317382812,80.83214695256416,79.84995181689605,80.18533356033124,7224200.0
2021-03-23,79.3947982788086,80.49676592993413,79.18877334464486,80.15179972776066,7990200.0
2021-03-24,78.2209701538086,80.19014965822775,78.2209701538086,79.76373401424289,9352000.0
2021-03-25,78.90612030029297,79.1696372492527,77.30586437137646,77.46876309954183,11319800.0
2021-03-26,79.5624771118164,79.61996903585062,78.17782389206108,79.21751094606383,8542600.0
2021-03-29,79.12649536132812,79.75893591401855,78.5467654988039,79.35647773182028,9358200.0
2021-03-30,79.90267181396484,80.0224515551757,78.46531491943439,78.78152788004192,7321800.0
2021-03-31,80.52552795410156,80.96152065604821,80.02724013648366,80.2428422085716,7937800.0
2021-04-01,81.17233276367188,81.30648548668067,80.89923875996652,81.25378210901471,8140000.0
2021-04-05,83.0169448852539,83.32358072958328,82.31263942377039,82.46595369054748,8628400.0
2021-04-06,83.37629699707031,83.70209443357079,82.8828049730452,82.94029691812732,6301400.0
2021-04-07,83.12713623046875,83.62541671216981,82.98339908607089,83.32836530831581,5049400.0
2021-04-08,83.52003479003906,83.71167948225184,82.9834164924458,83.59189972192476,6424800.0
2021-04-09,84.31534576416016,84.33451461505518,83.35231936375996,83.44335312857494,6093800.0
2021-04-12,84.85676574707031,84.93821509916738,84.23870545843934,84.31057038359096,6285600.0
2021-04-13,85.75272369384766,85.92041828208323,84.88551940155955,85.00051060298763,5351200.0
2021-04-14,84.90946197509766,86.31807287559299,84.73219030080915,85.94436067474015,6676400.0
2021-04-15,85.5179443359375,85.57064771306482,85.03882538415276,85.50357135224596,5031200.0
2021-04-16,86.17911529541016,86.29410646474578,85.49397876890136,85.72395379679827,5276000.0
2021-04-19,85.21131134033203,85.78625263948834,84.9429985773355,85.70480329226227,7030800.0
2021-04-20,84.13809967041016,85.10592223302197,83.51045486219952,84.90948166091393,8462000.0
2021-04-21,85.25921630859375,85.35025007947787,83.65417220091993,83.8218594481709,5540000.0
2021-04-22,84.31534576416016,85.4891856597583,84.00392138947427,85.36461737203886,5960000.0
2021-04-23,85.19695281982422,85.54670767864852,84.31536821329328,84.58846958045201,3823800.0
2021-04-26,85.57064819335938,85.8437421958065,85.01486845158357,85.48440297995103,4460600.0
2021-04-27,85.47004699707031,85.815013297771,85.2784023014706,85.61378417415835,4438600.0
2021-04-28,85.36940002441406,85.82935737401041,85.17296683636185,85.3646114674088,4761400.0
2021-04-29,85.39337158203125,85.96352432342431,84.63636273563147,85.9108209445365,6444600.0
2021-04-30,85.72396087646484,85.99706218465113,85.22568038974109,85.29275674969958,5651000.0
2021-05-03,85.31673431396484,86.23184616012846,85.20174310796749,86.18872719942068,7371400.0
2021-05-04,84.42554473876953,84.81362987874908,83.37147730823955,84.67947717136786,9207200.0
2021-05-05,84.16204071044922,85.01966045699507,84.01830355612314,85.01966045699507,6325000.0
2021-05-06,84.34410095214844,84.46867656426389,83.53918458513489,84.34410095214844,7850600.0
2021-05-07,85.10110473632812,85.3310870938614,84.233900614941,84.67468916738405,6750200.0
2021-05-10,83.58710479736328,85.12986126696484,83.57752037024967,85.12986126696484,6976000.0
2021-05-11,82.64324951171875,82.95946253597194,81.35920662588988,82.18329199615015,14220800.0
2021-05-12,79.84516906738281,82.0874495261782,79.6678973976083,81.69936435138811,14124000.0
2021-05-13,80.4105453491211,81.1867158157525,79.5433410997068,80.40096092178185,14082400.0
2021-05-14,81.80476379394531,81.9820354478791,80.9423483099343,81.17232333541249,8211800.0
2021-05-17,81.65623474121094,81.8478866973533,80.92797924019378,81.56041241852706,10445000.0
2021-05-18,81.0190200805664,82.2072330693123,81.00943565422867,81.83830941844947,7756800.0
2021-05-19,80.33866882324219,80.38179508857954,79.28940437502851,79.69665113051539,14120400.0
2021-05-20,81.1627426147461,81.34002158754537,80.63092031789745,80.73632706579716,9068000.0
2021-05-21,80.75550842285156,81.70416199008639,80.72196658388243,81.70416199008639,7770600.0
2021-05-24,81.55563354492188,81.9389301919439,80.91361586485588,81.19150575117746,6726800.0
2021-05-25,81.81434631347656,82.18805849610918,81.30169285710606,81.924548931752,7133800.0
2021-05-26,82.59529876708984,82.94505348272452,82.12096847079393,82.2024251092756,7473600.0
2021-05-27,82.9259033203125,83.11275940616196,82.64801347019224,82.9019459122242,7783600.0
2021-05-28,82.8109130859375,83.27087046980921,82.61447257247278,83.27087046980921,6451200.0
2021-06-01,82.6528091430664,83.36191046749879,82.50428343521676,83.30441122098188,9361200.0
2021-06-02,82.26953125,82.7390658489124,81.96289536549735,82.72948142136589,7063200.0
2021-06-03,81.29212188720703,81.96289289045988,81.15318059047107,81.74249492820265,8702800.0
2021-06-04,81.9437026977539,82.01556760652849,81.51249862355826,81.742473642411,6433200.0
2021-06-07,81.9437026977539,81.99161751078633,81.32084668220261,81.88141490296657,6389800.0
2021-06-08,82.60489654541016,82.86841341928688,82.04432827413132,82.48990537023448,6124800.0
2021-06-09,82.14974975585938,82.88758982425874,82.11620791554412,82.83488644003192,7131600.0
2021-06-10,82.5378189086914,82.68634460509111,82.04911556023545,82.29825944720167,5225000.0
2021-06-11,82.98821258544922,82.99778970254219,82.5426280742277,82.67678082129352,5468400.0
2021-06-14,83.01215362548828,83.17026376957652,82.52824607717622,82.99299208261802,5770000.0
2021-06-15,82.57135772705078,83.02173070780378,82.28389074477384,83.02173070780378,5659600.0
2021-06-16,82.60968780517578,82.80612832765303,81.89579794364317,82.6432296405731,9414200.0
2021-06-17,82.92110443115234,83.21815578426634,82.21679912360419,82.40844374288284,9267000.0
2021-06-18,82.48511505126953,82.80612385049133,82.11140287839791,82.3126319475769,13991200.0
2021-06-21,83.12089538574219,83.33202162140361,82.52591125428185,82.75143179495474,9607400.0
2021-06-22,83.90300750732422,84.23888677644503,83.12568586712766,83.18326307851439,6740400.0
2021-06-23,84.55078887939453,84.71872486994386,84.0229733168231,84.06615622968268,5317800.0
2021-06-24,84.83869171142578,85.38090163851753,84.67075570222055,85.19376834038452,7959000.0
2021-06-25,85.37609100341797,85.7695548533465,85.19376070466897,85.72156895694845,9949200.0
2021-06-28,85.39530181884766,85.47207633659914,84.94426067908391,85.38570317372347,5584200.0
2021-06-29,85.60641479492188,85.78394943324875,85.35690131176692,85.44807012224392,4629200.0
2021-06-30,85.67359161376953,86.06225248667354,85.51045127826265,85.51045127826265,5798600.0
2021-07-01,86.15821075439453,86.17740804049514,85.81273282077784,85.88471166122598,6210600.0
2021-07-02,86.9163589477539,86.93075325424694,86.28778315882232,86.36935333615642,5803400.0
2021-07-06,87.01712799072266,87.27143717219948,86.23020749449567,87.04591660423009,7792000.0
2021-07-07,86.96913146972656,87.46815112671591,86.35495005114582,87.25222923014955,6694200.0
2021-07-08,86.75320434570312,87.04109774990408,85.2369408567381,85.61600306816956,11283400.0
2021-07-09,87.56411743164062,87.62169464801603,87.026703232865,87.12747068314155,5632800.0
2021-07-12,88.16389465332031,88.18788027638274,87.59769190964286,87.66486776177896,10814600.0
2021-07-13,87.10828399658203,88.13511930274069,87.03631246735473,87.99117624428611,12392400.0
2021-07-14,86.94995880126953,87.68889345069489,86.90197289398854,87.58812597405341,7484000.0
2021-07-15,86.4797134399414,87.18986673861379,85.87513059318931,86.79640283083955,6667600.0
2021-07-16,85.41447448730469,86.83956915233075,85.34729862828344,86.73880902460863,8424200.0
2021-07-19,84.43563079833984,84.45482076435052,83.38000694887317,84.03737127863351,16088400.0
2021-07-20,85.99507141113281,86.22059193486002,84.26768172335406,84.68513850217863,9838000.0
2021-07-21,86.78679656982422,86.83478246906598,86.28777689716313,86.31176984678402,8185400.0
2021-07-22,87.16104125976562,87.26180869421232,86.27815657981296,86.7148032597179,8061600.0
2021-07-23,87.93839263916016,88.08234301589067,87.2522323494468,87.45856293113862,7008600.0
2021-07-26,88.5909652709961,88.60055659401604,87.76085456767073,87.98637512619027,6895000.0
2021-07-27,87.69367980957031,88.53338184655526,86.75321762825477,88.53338184655526,7359800.0
2021-07-28,87.41056060791016,87.9047845285818,86.99311118328548,87.59289820561699,5973800.0
2021-07-29,88.39421844482422,88.61973896538046,87.74644549061041,87.80403002713969,7307400.0
2021-07-30,86.57566833496094,87.37699036845603,86.41252799588652,86.57566833496094,9327000.0
2021-08-02,86.82518005371094,87.51134031063991,86.7340112420836,87.2810167902277,7303000.0
2021-08-03,87.46814727783203,87.49214022564365,86.41252346869852,87.18025386895184,8445800.0
2021-08-04,86.61885833740234,87.41537006433492,86.61885833740234,87.28101833585858,7913000.0
2021-08-05,87.44896697998047,87.5113471868628,86.81558823150894,86.8827714214564,5401200.0
2021-08-06,86.8539810180664,87.6217115520745,86.75801653172064,87.56892998634119,5822200.0
2021-08-09,86.73400115966797,86.94512736802677,86.52288227292827,86.87315585227677,5560600.0
2021-08-10,87.07471466064453,87.40099541127378,86.63806778410682,86.8300040976726,5201000.0
2021-08-11,87.32898712158203,87.45854316351891,86.945121977603,87.26660693072007,5500600.0
2021-08-12,87.36739349365234,87.41057640987822,86.66683890341149,87.27142901705476,5229400.0
2021-08-13,87.11787414550781,87.47295073885071,86.94033950964624,87.42496484296501,4936400.0
2021-08-16,86.71482849121094,86.78200435984881,85.7983519592352,86.60926536597705,6657600.0
2021-08-17,84.65634155273438,85.62080383413218,83.94619572147893,85.62080383413218,11065200.0
2021-08-18,84.95862579345703,85.83191915916196,84.53157775243056,84.63234518755748,9998200.0
2021-08-19,84.41643524169922,85.02582100811856,83.90781693335715,84.22930195237298,11334600.0
2021-08-20,85.22735595703125,85.32332776219405,84.47402707352458,84.55080158900651,6618400.0
2021-08-23,86.32615661621094,86.52288853565966,85.59681347680325,85.68318662357424,6890200.0
2021-08-24,86.93553924560547,87.18505273309803,86.53728704810348,86.69082874082352,5791600.0
2021-08-25,87.27141571044922,87.3817744756286,86.7723887936379,86.93552911114121,7266600.0
2021-08-26,86.46531677246094,87.01712536061818,86.28778211345055,86.97393512004153,7394200.0
2021-08-27,87.2522201538086,87.40576915329099,86.51328572825258,86.6572360848625,7964800.0
2021-08-30,87.90960693359375,88.20709901948086,87.44896717715578,87.50174873964741,7366600.0
2021-08-31,88.12069702148438,88.16388724692975,87.62647315336882,87.99114831000269,9555800.0
2021-09-01,88.11592102050781,88.58615205086761,88.05354081998362,88.42301171893337,8198400.0
2021-09-02,88.11112213134766,88.62453605635851,87.97677041331008,88.35103695950326,6715000.0
2021-09-03,88.05836486816406,88.08235782192224,87.5017605561089,87.88082286765072,6889600.0
2021-09-07,88.31745147705078,88.52857771188792,88.0583466662361,88.09673391999014,8750600.0
2021-09-08,88.41822052001953,88.62934675864534,87.6936729900428,88.29346011267512,7385600.0
2021-09-09,88.30306243896484,89.03720132195107,88.26947816593943,88.48540007476707,8714800.0
2021-09-10,87.7608413696289,88.85485240227042,87.72246144007967,88.77328223914412,9627200.0
2021-09-13,87.97676849365234,88.2262746379239,87.11307366681412,88.15430311969544,11534600.0
2021-09-14,87.68407440185547,88.25986852754626,87.31939917567632,88.14470677376029,8461800.0
2021-09-15,88.25025939941406,88.39420974413908,86.83955920002259,87.48253643024513,10294600.0
2021-09-16,88.6533203125,88.87404516508089,87.9047872568573,88.06792757480626,12171400.0
2021-09-17,88.34144592285156,89.05639480809808,88.13991832844292,88.54776917845322,14925000.0
2021-09-20,86.3255386352539,87.11363611440056,85.23950410075051,86.66673053136545,16192000.0
2021-09-21,86.45528411865234,87.15687921336784,86.1813685822067,86.84452633775183,12503600.0
2021-09-22,87.63263702392578,88.03629513937557,86.79648178543195,86.99350800817739,12367400.0
2021-09-23,88.52165222167969,88.90128149470357,88.00746291177825,88.00746291177825,8275000.0
2021-09-24,88.85322570800781,88.93011506426961,87.84888323927052,87.95460427098735,8033000.0
2021-09-27,89.3289794921875,89.56925325566452,88.46399247715551,88.4976343236775,9488000.0
2021-09-28,87.60861206054688,88.9349278308175,87.13767757168337,88.80036778714083,14941800.0
2021-09-29,87.69510650634766,88.5745092169096,87.48366445582057,87.9065412243026,12192200.0
2021-09-30,86.2342529296875,87.77681372978302,86.2342529296875,87.70953736877853,16489600.0
2021-10-01,86.88298797607422,87.29144894452348,85.7777272785199,86.67154590648975,15519600.0
2021-10-04,86.1957778930664,87.40195646337797,85.90264370922398,87.14726694836726,18494000.0
2021-10-05,86.54180908203125,87.33951979846773,86.29192962808582,86.49375872515279,10968600.0
2021-10-06,86.81571197509766,86.91662284253786,85.65278792020634,86.00358553750084,10272600.0
2021-10-07,88.16604614257812,88.49762507473464,87.4740566028728,87.56536179666345,7537800.0
2021-10-08,87.76239013671875,88.2813823040037,87.68069794361456,88.19968277832675,7399600.0
2021-10-11,87.40678405761719,88.42073957100061,87.40198122236676,87.72875000114632,6637000.0
2021-10-12,88.0987777709961,88.45438557572221,87.69992244926325,87.94019620939822,10281800.0
2021-10-13,88.53125,88.77152371235174,87.83445770069433,88.36786563541806,10832000.0
2021-10-14,89.458740234375,89.60290597647196,88.94936096719672,89.04546901773662,7514600.0
2021-10-15,90.82827758789062,90.8667222666365,89.88159845492004,90.01615849681696,8717400.0
2021-10-18,91.9383316040039,92.00079777952675,90.61682626095553,90.63604493052301,7867000.0
2021-10-19,91.6788558959961,92.15460058372425,91.58274785786394,92.15460058372425,5808800.0
2021-10-20,91.611572265625,92.02004056098669,91.4529907156342,91.6788486202357,9606800.0
2021-10-21,92.95707702636719,93.00993752616218,91.45296153157629,91.45777169773879,7130200.0
2021-10-22,92.62553405761719,93.13491325328263,92.21706573445054,92.89944966240326,7376600.0
2021-10-25,94.92254638671875,95.32620452391737,93.05801975407815,93.43284621470156,11076800.0
2021-10-26,94.93695068359375,96.88316927412141,94.5621242685377,95.3358059370656,15031400.0
2021-10-27,95.14839935302734,96.04702077827163,95.11956767795014,95.37425725122871,9831000.0
2021-10-28,96.4122543334961,96.69577561944615,95.67701719124676,95.94612263774671,9001000.0
2021-10-29,96.66211700439453,96.71497751739972,95.04747727291246,95.31177983793837,8508400.0
2021-11-01,98.43534088134766,98.45456688617074,96.79186943244954,97.3733350909031,11234200.0
2021-11-02,97.77220916748047,98.36808344527623,97.2772384378333,97.5895987494082,13558800.0
2021-11-03,99.53099060058594,99.59346411871209,97.65685838252702,97.74816357591983,12816400.0
2021-11-04,100.87171936035156,101.26096163078932,99.88659559818136,100.01153529839215,11600000.0
2021-11-05,101.52044677734375,102.2124362453606,101.42433875846848,101.5108411082565,9631200.0
2021-11-08,100.08362579345703,101.30902333496007,100.0451811151173,100.43922623609741,11715400.0
2021-11-09,98.23350524902344,100.5689660637362,97.94998402373126,100.44402637104099,33102200.0
2021-11-10,97.86830139160156,99.24747031073474,96.6236851800632,97.59438580877257,22689600.0
2021-11-11,97.60399627685547,98.92069897563789,97.56074876466006,98.91108597318143,12413400.0
2021-11-12,97.93077087402344,98.05571791569038,97.0033177274153,97.63283377325985,10335000.0
2021-11-15,97.84906768798828,98.19025959777167,97.28682806136386,98.00284638889686,10612000.0
2021-11-16,99.39163970947266,99.61749761972543,97.95480005335423,97.9740260594799,11301200.0
2021-11-17,100.02594757080078,100.63144204330017,99.6222894775159,99.81451285472687,16547400.0
2021-11-18,101.16004180908203,101.32823635085674,100.01634385575956,100.54494165513167,14804000.0
2021-11-19,101.59733581542969,101.87125136758871,100.95340402510145,101.16003589842411,14988800.0
2021-11-22,101.34265899658203,103.3465411326476,100.92458503032002,102.25089345152647,18430800.0
2021-11-23,100.60742950439453,101.99140871424912,99.22826046260708,101.43397182888289,22962800.0
2021-11-24,100.81405639648438,101.12160650195453,99.0168134465009,99.54541129484838,16341200.0
2021-11-26,98.0653076171875,99.48772375953276,97.90191593479867,99.14653922506467,15329200.0
2021-11-29,99.58865356445312,100.38155390311802,99.10329595984304,99.35318268040605,16767600.0
2021-11-30,98.24313354492188,99.99232617782236,97.71933852189278,99.36281011660371,26435400.0
2021-12-01,96.46990966796875,100.31428962983053,96.40263331193908,99.35319463936507,25941000.0
2021-12-02,97.84426879882812,98.3055975875847,96.38340774414823,96.98889490510467,33287800.0
2021-12-03,95.94131469726562,98.49783116352341,94.95619809329146,98.2094997026794,28543200.0
2021-12-06,97.0369644165039,97.91156448763626,94.98503163282965,96.3257560870886,23326000.0
2021-12-07,99.30032348632812,99.61748655903043,98.41130778233376,98.65158150421634,13875600.0
2021-12-08,99.55021667480469,99.718403891501,98.77172477920237,99.37240912291608,11988000.0
2021-12-09,97.8250503540039,99.30032724933132,97.79140851203088,99.14655587443676,11757200.0
2021-12-10,98.50741577148438,98.54105027709552,97.11863405614886,98.29597373882626,14372800.0
2021-12-13,95.97014617919922,98.09896812289197,95.7154492536465,97.93558372976787,14995600.0
2021-12-14,95.4126968383789,95.68660506957117,94.35549392404165,94.90812055373073,15371800.0
2021-12-15,96.62368774414062,96.67173809380095,93.80286897971564,95.07632423316564,19042200.0
2021-12-16,94.49005889892578,97.26762291016088,94.365111853927,97.09462551387824,18368600.0
2021-12-17,93.84610748291016,94.97539691379716,93.05800996494182,93.70194911519873,23480400.0
2021-12-20,92.33108520507812,92.53802650881568,91.39260859569403,92.34552262889459,22326800.0
2021-12-21,94.72298431396484,94.74704179162497,92.59577749045773,93.31767806551916,13530600.0
2021-12-22,96.45073699951172,96.55179897364367,94.86255417117691,95.03100058613394,11491000.0
2021-12-23,97.78865814208984,98.04853913142097,96.42667143864315,96.57105302985057,10588600.0
2021-12-27,98.74156188964844,99.03994511712519,97.92821938269788,97.97153899922883,8428000.0
2021-12-28,98.7848892211914,99.30947597803375,98.61645013052586,98.96296305427981,8306200.0
2021-12-29,98.9822006225586,99.22764419255645,98.35655194251471,99.02551289781358,7584600.0
2021-12-30,98.62606048583984,99.4923427100247,98.53943593519783,98.64531528168447,7140200.0
2021-12-31,98.39024353027344,99.04957708342185,98.32286643245939,98.7030641965059,6885600.0
2022-01-03,101.21526336669922,101.22489076306219,99.67040038204692,100.2431019534881,14465400.0
2022-01-04,100.59925842285156,101.93718033476326,100.05061423842412,101.38372612315375,13169200.0
2022-01-05,97.88492584228516,100.7725287569622,97.83679618961895,100.4645180731388,17275600.0
2022-01-06,97.62983703613281,98.31804541372986,96.08978389784515,97.75015380230454,17245000.0
2022-01-07,96.00315856933594,98.02447891046704,95.6903378933293,97.77422530708299,15005200.0
2022-01-10,95.41600036621094,95.46413000746008,92.68240711367137,94.74222945003632,21271400.0
2022-01-11,96.33525085449219,96.52776213325453,94.5449363515516,95.2764645237397,16887400.0
2022-01-12,96.97050476074219,97.46620925629223,96.14272481129782,97.01381703467116,13156800.0
2022-01-13,95.02136993408203,97.75978069292077,94.79036380042479,97.28813368461512,16493800.0
2022-01-14,94.57861328125,95.01656076454401,93.2166264964672,94.26578525769345,20715200.0
2022-01-18,92.78829956054688,93.68826669936364,92.44659668392077,93.24069181542373,18186600.0
2022-01-19,91.11347198486328,93.49574216667479,91.04127752871648,93.19254160667185,17404400.0
2022-01-20,89.4531021118164,92.81716135520283,89.29428310785715,91.67174345343433,18093800.0
2022-01-21,86.83019256591797,89.53010077030453,86.79169032411217,89.15471309213757,37394400.0
2022-01-24,87.87455749511719,87.96118939124092,82.80200552295734,85.03026718886557,53233800.0
2022-01-25,86.38743591308594,87.71573033414309,85.17464088474097,86.37780851584245,35890200.0
2022-01-26,85.96875,89.00072705185136,84.86664415711317,88.21144925039054,43384000.0
2022-01-27,83.88484954833984,86.91201610731369,83.70196571664596,86.76763452142654,33723000.0
2022-01-28,85.71366119384766,85.71366119384766,82.52766845369912,84.17841818935656,31685800.0
2022-01-31,89.01034545898438,89.07772255680689,85.80992229708588,86.14680778619842,22194800.0
2022-02-01,89.54936218261719,89.7129912147238,87.75904819583872,89.18359453019973,22366000.0
2022-02-02,89.01517486572266,90.25202761660759,88.16813998593454,90.13652085748544,19294200.0
2022-02-03,86.29119110107422,88.31732144686774,86.10830725609934,86.9408972694192,19166600.0
2022-02-04,88.7456283569336,89.80442158995025,86.95050457403934,88.20180166203104,20021600.0
2022-02-07,88.56275939941406,90.04024533755262,88.23549400597413,89.053646474246,18764600.0
2022-02-08,89.80926513671875,90.00176906354443,87.84569424016969,88.30289657404624,18318200.0
2022-02-09,90.99799346923828,91.52257289951292,90.62260568027533,90.93542638989315,16918800.0
2022-02-10,89.42906188964844,91.18568398199402,88.85635282826266,89.39055963790656,25946400.0
2022-02-11,86.85907745361328,89.85255917225332,86.4692523076434,89.52048372389302,25319200.0
2022-02-14,87.35478210449219,88.49539003928567,86.52700216729251,86.74838824779816,30854800.0
2022-02-15,89.3087387084961,89.39055323375358,88.55314584135728,88.73602968814056,20722400.0
2022-02-16,89.56378936767578,89.81404291397662,88.37024195056574,88.76969443166892,17397600.0
2022-02-17,87.16709899902344,89.4146155830115,87.04197219067792,88.99110550823629,18136400.0
2022-02-18,86.6280746459961,87.67723335847,85.76660980151307,87.39810491360387,18990400.0
2022-02-22,84.1014175415039,86.2526818566592,83.09075379242537,85.41527454046405,27345600.0
2022-02-23,81.29081726074219,84.9821345659577,81.14162565372919,84.76074849701594,27134400.0
2022-02-24,83.14850616455078,83.27844297425447,77.71981469703547,77.95082081339407,41736000.0
2022-02-25,84.79444122314453,84.80887864690642,82.27741665210742,83.39876239655962,27338000.0
2022-02-28,85.3912124633789,85.76179016242423,83.81265706573336,83.96185602559513,32321800.0
2022-03-01,84.09662628173828,85.52599033611648,83.5142897862844,85.26610195701821,26997600.0
2022-03-02,85.86286163330078,86.23824936877637,84.19286427572607,84.39980559552932,20262800.0
2022-03-03,83.91854095458984,86.45001057263673,83.51427835748646,86.30081894824522,22404000.0
2022-03-04,82.58543395996094,83.64422006846242,81.72877914406452,83.44208877585737,21659200.0
2022-03-07,78.5379638671875,82.97524624903564,78.50427165186993,82.78755241047814,32146200.0
2022-03-08,78.70161437988281,81.19939199758751,77.82571200859246,78.44654338458288,50888400.0
2022-03-09,81.23307037353516,81.69509001953656,80.42935519978289,80.795122894737,31938200.0
2022-03-10,81.81060791015625,82.07529897570097,80.52562546258991,81.21383398269282,25854800.0
2022-03-11,80.23684692382812,82.69131193127895,80.17427985445912,82.46029844909464,24156400.0
2022-03-14,78.89892578125,80.7903018690242,78.40803130649715,80.14540574827316,30349200.0
2022-03-15,81.54108428955078,81.77209779358245,79.27913030333646,79.47645158419763,27120400.0
2022-03-16,84.32282257080078,84.32282257080078,81.69510063868145,82.48437848954863,33778800.0
2022-03-17,85.72809600830078,85.75215348428686,83.35544579805365,83.58164188331713,26085600.0
2022-03-18,87.53286743164062,87.63874678709267,85.07840214587586,85.4874821413545,30129200.0
2022-03-21,86.79972076416016,88.15415768638283,85.99958830706613,87.62394765943267,25648000.0
2022-03-22,88.95430755615234,89.24350706441632,87.31066350570055,87.36850193638612,16421600.0
2022-03-23,87.85047149658203,89.3398766533897,87.662489321137,88.2216184318879,15758000.0
2022-03-24,88.53495788574219,88.63618249544028,87.26246091219605,88.25057579182469,15134000.0
2022-03-25,88.38070678710938,88.83379404647101,87.57093209158674,88.65062923400522,16407800.0
2022-03-28,90.73772430419922,90.76182610034674,89.19048019149001,89.310981817392,23065600.0
2022-03-29,92.31869506835938,92.636821091513,91.12332112798079,91.93791320779775,19373400.0
2022-03-30,90.91606140136719,92.06323919620755,90.46297412593157,91.58123270826928,16296000.0
2022-03-31,89.17119598388672,90.89678001037132,89.08925576745469,90.89678001037132,16778000.0
2022-04-01,89.28206634521484,89.8797570824751,88.79042498641465,89.65803084539658,9978800.0
2022-04-04,91.2872085571289,91.31612776966345,88.72293786298319,89.32062120159131,15424200.0
2022-04-05,89.14708709716797,91.29201422381234,88.88680686302318,90.82446740178898,16219800.0
2022-04-06,86.87201690673828,87.9372543542346,86.0670670504105,87.9372543542346,27844800.0
2022-04-07,87.31549072265625,87.78786247572256,85.5127907855036,86.68406326735389,22538400.0
2022-04-08,86.51051330566406,87.55164897537327,86.22613127282257,86.78043573377359,18595000.0
2022-04-11,84.90544128417969,86.53944301057399,84.81386622804924,85.20910773004864,18593800.0
2022-04-12,85.09342193603516,86.98771125350635,84.756018866272,86.09117889394406,23297400.0
2022-04-13,87.20941925048828,87.35884742082271,84.8331310972329,84.91988872371637,16820200.0
2022-04-14,85.9899673461914,87.52756944908138,85.92731149469174,87.04556288917037,17839400.0
2022-04-18,86.25025177001953,86.7467179197071,85.36817891590884,85.70558202421552,15385600.0
2022-04-19,88.7518539428711,88.87717297770921,86.22613738469731,86.29843541348178,17470000.0
2022-04-20,87.60950469970703,89.1615663227483,87.46972604140947,88.92538782891768,13876600.0
2022-04-21,86.76117706298828,90.55939094573777,86.48642980530083,90.00507901271146,23446600.0
2022-04-22,84.74638366699219,86.89612846996316,84.65961867523521,86.5731850078069,22307400.0
2022-04-25,85.3585205078125,85.43082588824933,83.50280008728998,84.00408355941212,25809600.0
2022-04-26,81.03976440429688,84.85725543536627,81.00602041514267,84.72711160622858,29196600.0
2022-04-27,81.04936981201172,82.77495353407511,80.54326899714752,81.5554779817096,25103000.0
2022-04-28,82.71231842041016,83.54618760684738,80.10947890503932,82.15800653198293,13985600.0
2022-04-29,78.50920867919922,81.63260824675024,78.35496309322912,80.90959861089269,18836600.0
2022-05-02,79.6563949584961,79.71424074226508,77.18852392620346,78.2682211802494,33548200.0
2022-05-03,79.45877838134766,79.96970411974394,78.77432264537376,79.61783406192804,24068800.0
2022-05-04,81.79167938232422,81.87361959995583,78.0272100140725,79.3334434340356,18696600.0
2022-05-05,77.20780181884766,80.75055272754685,76.29199236121015,80.69753171548346,22776800.0
2022-05-06,76.22931671142578,77.53555741995649,74.88933937609242,76.77880376724713,25545400.0
2022-05-09,72.9806137084961,75.60754794250987,72.57572997050377,74.5664120263842,22095400.0
2022-05-10,72.76371765136719,74.95684173960514,71.74185868505225,74.51822133485966,25447000.0
2022-05-11,70.15605926513672,73.33729828364325,69.95843480196416,72.59982880384003,25713600.0
2022-05-12,70.63805389404297,72.2961574272505,68.45938245937478,68.9317467690049,23601200.0
2022-05-13,73.41922760009766,73.76144806837502,71.68400140021203,72.23830588790152,12573400.0
2022-05-16,71.83340454101562,73.17820635354911,71.65506454806903,73.12518536174971,11730200.0
2022-05-17,73.64578247070312,73.67952646178449,71.79487895990196,73.2650005068287,11210000.0
2022-05-18,68.83052825927734,71.64062697922347,68.30514295021334,71.64062697922347,14761600.0
2022-05-19,68.87872314453125,70.02108350498591,67.98701556820943,68.40154143577134,15413800.0
2022-05-20,67.67852783203125,69.53907303483601,65.71194062117793,69.44267321520134,15624600.0
2022-05-23,68.18464660644531,68.3629866680471,66.43496055832513,67.94846076026344,13607000.0
2022-05-24,66.43013763427734,67.24472242005028,65.55288229674989,67.06638237323143,14872000.0
2022-05-25,68.30513000488281,68.88835362867945,65.96739602894692,66.0011326523467,12955000.0
2022-05-26,71.65508270263672,72.15636618906399,69.2161311715963,69.26432740509482,16046000.0
2022-05-27,74.1133041381836,74.13258851359888,72.45520823934804,72.45520823934804,15248800.0
2022-05-31,74.48926544189453,75.23637682907028,73.05771320760587,74.1904238289578,14145400.0
2022-06-01,73.71324157714844,75.40508889411127,73.24087732377527,74.88933847132357,12232800.0
2022-06-02,75.96903991699219,76.01241873406674,73.4818847703608,73.78555119955273,11625600.0
2022-06-03,73.74699401855469,74.95201026068793,73.49634858083704,74.41698275498736,10714200.0
2022-06-06,74.4844741821289,75.43884512507599,74.03138683254535,75.05806317341717,10234800.0
2022-06-07,74.30130004882812,74.51820886066187,72.54679665903599,72.96614732105702,9637200.0
2022-06-08,73.86266326904297,74.94717766735889,73.66985629644198,73.92050168340629,8810200.0
