Date,Close,High,Low,Open,Volume
2024-06-03,68.16326904296875,68.16326904296875,68.01279312231361,68.03935246333307,36791300.0
2024-06-04,68.12784576416016,68.24290920043617,68.07474060171666,68.08358696016033,39230600.0
2024-06-05,68.34915161132812,68.34915161132812,68.1190179005335,68.260640723468,29793700.0
2024-06-06,68.23409271240234,68.31375725177139,68.18984063759643,68.31375725177139,24398300.0
2024-06-07,68.05705261230469,68.10131142816202,67.93313603144077,67.9685417335372,32498800.0
2024-06-10,68.1190185546875,68.1278716694429,67.94199677726729,67.98624884514838,24875700.0
2024-06-11,68.20752716064453,68.21638027510363,68.02165227468976,68.083610570008,25339600.0
2024-06-12,68.48192596435547,68.72090605308134,68.4642197338138,68.6766472296755,51775700.0
2024-06-13,68.47305297851562,68.64122835511608,68.38454211033773,68.64122835511608,38532000.0
2024-06-14,68.20752716064453,68.31374427531057,68.1101631604376,68.2517859799923,52953300.0
2024-06-17,68.25177764892578,68.32258905005965,68.01279085833575,68.10130848622651,33165000.0
2024-06-18,68.4642333984375,68.51734534771468,68.31376417354318,68.33146365466911,46845500.0
2024-06-20,68.41996002197266,68.45535897320585,68.27833720524958,68.43765949758925,26989000.0
2024-06-21,68.4996337890625,68.51734002176178,68.34031145951471,68.41112288441354,26857600.0
2024-06-24,68.4288101196289,68.60583865019879,68.4288101196289,68.47306894050837,28766200.0
2024-06-25,68.51734161376953,68.52618797737556,68.40227135739798,68.47308278394212,26111600.0
2024-06-26,68.36683654785156,68.39338913326776,68.30487826423162,68.38454277342666,29282000.0
2024-06-27,68.4465103149414,68.4465103149414,68.31374061695591,68.33144009197854,29404500.0
2024-06-28,68.27832794189453,68.61467195655851,68.27832794189453,68.49075538521143,34952000.0
2024-07-01,68.2649917602539,68.44294783176846,68.23829902838561,68.39846220818431,31113100.0
2024-07-02,68.45184326171875,68.46963615228826,68.23829463194195,68.27388720166951,30418400.0
2024-07-03,68.69207763671875,68.69207763671875,68.4429364625482,68.4429364625482,22067300.0
2024-07-05,68.89673614501953,68.91452903454172,68.72767314591219,68.76326571354468,25941500.0
2024-07-08,68.87896728515625,68.94125260309544,68.78998244073698,68.87896728515625,26962000.0
2024-07-09,68.79887390136719,68.87895889386996,68.7187956974541,68.87895889386996,19108500.0
2024-07-10,68.95903778076172,68.97683067449985,68.84336699998953,68.87895957605554,25361900.0
2024-07-11,69.20816040039062,69.26154585582847,69.14587510618382,69.19036751144066,44932500.0
2024-07-12,69.38615417480469,69.42173996857372,69.2170911057425,69.2170911057425,31688100.0
2024-07-15,69.3950424194336,69.46622757921998,69.31496420611677,69.43953484144771,23235600.0
2024-07-16,69.66194915771484,69.69754172012566,69.40390817167687,69.46619345874899,41375400.0
2024-07-17,69.58189392089844,69.62638634006613,69.43063055747237,69.45732329353696,32750400.0
2024-07-18,69.43952941894531,69.64417825161213,69.37724410614368,69.61748551592429,42513000.0
2024-07-19,69.38615417480469,69.51961787291594,69.29716932460924,69.51072481876916,36125700.0
2024-07-22,69.6441650390625,69.6530648788,69.50180154620581,69.55518700745348,32378800.0
2024-07-23,69.65306091308594,69.77763150796383,69.60857529410856,69.63526802321265,28826900.0
2024-07-24,69.43061828613281,69.67975949682193,69.41282539476452,69.58188162282423,37612800.0
2024-07-25,69.43952941894531,69.6975705115778,69.43952941894531,69.4751219960591,35409000.0
2024-07-26,69.66194915771484,69.73313428253645,69.59076403289323,69.73313428253645,23683700.0
2024-07-29,69.59970092773438,69.79545673092683,69.52851576501152,69.75986414956542,28468400.0
2024-07-30,69.63528442382812,69.71536263000051,69.51071379961115,69.69756973593661,33652100.0
2024-07-31,69.88440704345703,69.93779250000787,69.72424388521642,69.82212174795168,50714800.0
2024-08-01,69.7314682006836,70.03558539041266,69.71358216558251,69.93719513704087,51319800.0
2024-08-02,69.4989013671875,69.74040717204592,69.41840398165175,69.59729161003713,71578700.0
2024-08-05,69.0695571899414,69.21266590474416,68.49710868248141,68.55077359751688,104456100.0
2024-08-06,69.32897186279297,69.59730335063676,69.02485465428457,69.30213939642125,60113400.0
2024-08-07,69.46314239501953,69.77619921576978,69.4184170674294,69.74936674886646,56107800.0
2024-08-08,69.7493667602539,69.78513883337959,69.57941870433592,69.67780896574877,31528100.0
2024-08-09,69.74039459228516,69.84772442030601,69.61517191017792,69.78511307925238,29759900.0
2024-08-12,69.7851333618164,69.80302622110322,69.65097103779699,69.80302622110322,33878400.0
2024-08-13,70.10713958740234,70.11608601742854,69.84774770965558,69.86564056970799,37310200.0
2024-08-14,70.23236846923828,70.25920776167015,70.03559476029518,70.08925969690446,36086900.0
2024-08-15,70.29495239257812,70.3217916745316,70.16972970662691,70.26811993474924,39411300.0
2024-08-16,70.51856994628906,70.55434883378977,70.2502385262212,70.25918495412763,33682600.0
2024-08-19,70.63484954833984,70.66168200660898,70.43806908886656,70.49173400540484,29604300.0
2024-08-20,70.5722427368164,70.6885190048254,70.4559596446823,70.67063297287213,33189300.0
2024-08-21,70.73323822021484,70.76007067789301,70.58118307728886,70.64379441991277,34266700.0
2024-08-22,70.64380645751953,70.74218987772905,70.56330224664266,70.73325027306271,29292100.0
2024-08-23,71.01947021484375,71.01947021484375,70.7332459282117,70.82268973826073,32590900.0
2024-08-26,70.87635040283203,71.04629840860628,70.86741079925172,71.0105195219104,20460100.0
2024-08-27,70.92109680175781,70.99265459642339,70.7600951758237,70.79587407315648,22784300.0
2024-08-28,70.88530731201172,70.94791866695635,70.8226959570671,70.9389722379283,22351600.0
2024-08-29,70.9568862915039,70.98371876247731,70.86744244688323,70.9568862915039,18353000.0
2024-08-30,70.96581268310547,71.03737047512696,70.87636885514193,71.03737047512696,27633300.0
2024-09-03,70.71417236328125,70.9658231241342,70.68721076132829,70.89392094761365,31596800.0
2024-09-04,70.97478485107422,71.04668699947268,70.69617259723799,70.69617259723799,32371800.0
2024-09-05,71.21744537353516,71.25339644740265,71.04668634387235,71.10060952619048,44675300.0
2024-09-06,71.12757873535156,71.34327834469242,70.9927639081509,71.24441459520975,49888900.0
2024-09-09,71.29837036132812,71.34330408196033,71.1455833686337,71.2444402968123,24823800.0
2024-09-10,71.1635513305664,71.33431728711898,71.09164915338964,71.30734882795093,38347600.0
2024-09-11,71.27137756347656,71.28036018948983,70.97478633784462,71.08263270573521,42342700.0
2024-09-12,71.3702392578125,71.44213454868814,71.19048388820784,71.22643496212876,28515000.0
2024-09-13,71.56797790527344,71.61291847323567,71.45114202832677,71.46911414133089,31806800.0
2024-09-16,71.74771881103516,71.81063147927905,71.57695291567322,71.5949318820095,31402400.0
2024-09-17,71.76568603515625,71.84657766422995,71.72075233630738,71.81062659097121,27423900.0
2024-09-18,71.82860565185547,72.15215848553682,71.71176979517983,71.7926545751168,39546900.0
2024-09-19,72.04431915283203,72.19710610117747,71.98139961966545,72.16115502092546,48785900.0
2024-09-20,72.13419342041016,72.13419342041016,71.90051482727065,72.04431914826957,43626300.0
2024-09-23,71.9993667602539,72.0892410176357,71.972405168736,72.07126890894587,29049400.0
2024-09-24,72.00835418701172,72.06227736850785,71.90050096705333,72.00835418701172,28674500.0
2024-09-25,71.92748260498047,71.9993847716595,71.91849311990359,71.97242317339688,28899100.0
2024-09-26,72.04431915283203,72.07128074877917,71.91848694346629,72.07128074877917,32732300.0
2024-09-27,72.22407531738281,72.23306480263614,72.0802709812022,72.09824995170885,36712700.0
2024-09-30,72.1701431274414,72.2330558024395,72.07127937287765,72.19710472287383,31551500.0
2024-10-01,72.13401794433594,72.25142402782537,72.0707982239289,72.24239067050073,45992200.0
2024-10-02,72.1430435180664,72.1430435180664,71.97145107361897,72.05273061723628,41214300.0
2024-10-03,71.97147369384766,72.07984645273169,71.91728042397081,72.05275326301067,31147700.0
2024-10-04,71.8901596069336,71.98950585802184,71.83597324831534,71.96241267871271,40122800.0
2024-10-07,71.5831069946289,71.8359858999603,71.57407363645754,71.8359858999603,69202500.0
2024-10-08,71.75469970703125,71.76373306523406,71.61923378615606,71.68245351270896,40947200.0
2024-10-09,71.70954132080078,71.78179440013966,71.65534806608018,71.74566786047022,42426500.0
2024-10-10,71.67340087890625,71.71856076734177,71.57405463669335,71.70952741156836,30091700.0
2024-10-11,71.86306762695312,71.88112744998323,71.65534176472944,71.65534176472944,26970800.0
2024-10-14,71.89921569824219,71.91727552668145,71.70955649267538,71.90824905767899,12065800.0
2024-10-15,71.88114166259766,71.99855465202162,71.87211519451401,71.89017502111496,31134400.0
2024-10-16,72.0075912475586,72.0798374476438,71.94437151596281,71.98049117078844,31626300.0
2024-10-17,71.89921569824219,72.07081507536974,71.78180958730111,72.04371499705933,46599300.0
2024-10-18,72.07079315185547,72.07079315185547,71.93532036325081,71.98047336583086,28905600.0
2024-10-21,71.78179168701172,71.98951066921872,71.70953861040378,71.94435766416323,36341500.0
2024-10-22,71.68244934082031,71.76372888861498,71.60116290259263,71.73663570601676,35466600.0
2024-10-23,71.46568298339844,71.61922248688894,71.41149662359727,71.58309595021073,39761500.0
2024-10-24,71.67340087890625,71.72758723268363,71.54696145980466,71.61921452512887,30163900.0
2024-10-25,71.60115051269531,71.84500289474902,71.57405733478531,71.76371647058718,35590200.0
2024-10-28,71.78179168701172,71.81791133488305,71.69147189603548,71.72759843433946,31854500.0
2024-10-29,71.79985046386719,71.81791028753949,71.5560049469123,71.57406477058458,42992200.0
2024-10-30,71.67340087890625,71.93531307288285,71.64630770201757,71.79080694223443,28728700.0
2024-10-31,71.47472381591797,71.69147616822569,71.47472381591797,71.69147616822569,43194600.0
2024-11-01,71.479248046875,71.77878179592746,71.46109763405153,71.73339537637575,44045700.0
2024-11-04,71.67896270751953,71.7969577453287,71.60634718040721,71.75157823463185,27291200.0
2024-11-05,71.87862396240234,71.88769570601141,71.65170572226343,71.65170572226343,31611900.0
2024-11-06,72.00572967529297,72.0329587682311,71.77881133414431,71.9058850511877,43173100.0
2024-11-07,72.3143310546875,72.34156014602888,71.93310992591242,71.97849636147994,51325800.0
2024-11-08,72.43231201171875,72.45954109516369,72.314310083463,72.41415467275827,30543400.0
2024-11-11,72.35062408447266,72.45046868239034,72.35062408447266,72.42323959659394,11008700.0
2024-11-12,72.0601577758789,72.34153418542849,72.00569961273906,72.25984694071873,44594900.0
2024-11-13,72.07833862304688,72.25079183756974,72.0511026075982,72.24171316575351,33873600.0
2024-11-14,71.92401123046875,72.18723724848422,71.92401123046875,72.12370041137676,32749300.0
2024-11-15,71.91495513916016,71.96033464697389,71.75157367603646,71.87864737791074,33709500.0
2024-11-18,72.05107879638672,72.06015746520265,71.87862563885562,71.95123421439726,27780900.0
2024-11-19,72.1600112915039,72.22354813136451,71.9784794419011,71.99662985686292,34523200.0
2024-11-20,72.1418685913086,72.16001900821139,72.06017440275373,72.15094033726155,19934000.0
2024-11-21,72.16909790039062,72.28709292311278,72.13279014147682,72.19632698832675,28040000.0
2024-11-22,72.15092468261719,72.24169059743144,72.11461693169241,72.16000335159724,29564900.0
2024-11-25,72.4232406616211,72.47769883401472,72.35970381882971,72.35970381882971,35003000.0
2024-11-26,72.287109375,72.43234044370847,72.23265118673358,72.43234044370847,41103500.0
2024-11-27,72.50494384765625,72.50494384765625,72.33249062219414,72.35064104198037,30239600.0
2024-11-29,72.65016174316406,72.67739083040902,72.51400938194251,72.62293265591912,25037800.0
2024-12-02,72.62372589111328,72.87902475122561,72.51430911261991,72.87902475122561,32387400.0
2024-12-03,72.62372589111328,72.70578325770416,72.5872536316155,72.68755060614137,24868500.0
2024-12-04,72.79695129394531,72.79695129394531,72.61459697570977,72.67842168272934,22733500.0
2024-12-05,72.7331314086914,72.77872346945843,72.6784265008684,72.75137101554694,23106300.0
2024-12-06,72.85166931152344,72.942846478347,72.8060772499257,72.8425495079295,29931300.0
2024-12-09,72.76049041748047,72.88813983927763,72.74225081072558,72.85166758213961,22095100.0
2024-12-10,72.79695129394531,72.88813540943441,72.70577413482754,72.88813540943441,27195200.0
2024-12-11,72.815185546875,72.89724289713747,72.78783309678751,72.88813005135553,24730000.0
2024-12-12,72.61461639404297,72.9337400144797,72.60549658878101,72.76961830163036,29081600.0
2024-12-13,72.40489959716797,72.67843111000163,72.37754018514958,72.67843111000163,34201100.0
2024-12-16,72.54164123535156,72.59635308744909,72.46870369317196,72.53252839031053,22269000.0
2024-12-17,72.38664245605469,72.48693940671198,72.38664245605469,72.40488205964904,29039500.0
2024-12-18,71.64336395263672,72.53237702820493,71.62503688585157,72.53237702820493,80034500.0
2024-12-19,71.57003784179688,71.95497614747805,71.57003784179688,71.8999809652982,69005700.0
2024-12-20,72.01911926269531,72.10160153351131,71.48754354279247,71.48754354279247,63276200.0
2024-12-23,71.82666778564453,72.11994979363386,71.82666778564453,72.08328866858587,29239400.0
2024-12-24,72.05580139160156,72.07412845966256,71.80834052220882,71.85416868095423,11926100.0
2024-12-26,72.23908996582031,72.23908996582031,71.91831387653046,71.95497499993421,18384900.0
2024-12-27,71.99164581298828,72.18411149246694,71.9733117526216,72.16577743210026,20631800.0
2024-12-30,72.09244537353516,72.16576062073699,71.94580089434425,72.0191231339397,20659200.0
2024-12-31,72.08329010009766,72.25742170704045,71.99164078185491,72.20243351457376,18664900.0
2025-01-02,72.25741577148438,72.35823211098831,72.14743939558495,72.29407689424892,30415400.0
2025-01-03,72.3674087524414,72.43156397770264,72.33991465481448,72.39490285006835,32611000.0
2025-01-06,72.49571990966797,72.57820919574802,72.42239765368463,72.54154806775635,32110000.0
2025-01-07,72.25741577148438,72.60569294155042,72.2390887062992,72.53237069602133,43790200.0
2025-01-08,72.34906005859375,72.39488121014364,72.1840885297495,72.2665707979751,35304900.0
2025-01-10,71.97332000732422,72.22078090388925,71.94582590601611,72.22078090388925,37417300.0
2025-01-13,71.9549789428711,72.00080010534091,71.82666850012409,71.9366448839674,39180700.0
2025-01-14,72.046630859375,72.1566142395808,71.99164266546958,72.11995311284554,29581100.0
2025-01-15,72.67902374267578,72.68818378014957,72.45905698019459,72.5507132940926,53574900.0
2025-01-16,72.76150512695312,72.7798391864621,72.51405126274138,72.59653355334699,32363000.0
2025-01-17,72.82565307617188,72.88064126441638,72.76149785908854,72.85314717029414,29546400.0
2025-01-21,73.01813507080078,73.04562917107694,72.95397983935781,72.96314687024847,32962700.0
2025-01-22,72.91731262207031,73.06395713449771,72.88065149396346,73.04562307424668,25028500.0
2025-01-23,73.00896453857422,73.01812457575248,72.80733184233574,72.88064710173582,27434800.0
2025-01-24,73.09143829345703,73.16476053669085,73.00895601411446,73.0456101433374,23648600.0
2025-01-27,73.14643096923828,73.19225912217074,72.96313234229727,73.01812053190069,28540600.0
2025-01-28,73.11893463134766,73.14642872530592,73.01811829190456,73.10976760256351,30439900.0
2025-01-29,73.0731201171875,73.16476943618068,72.97230376857657,73.10061421364597,20072100.0
2025-01-30,73.21058654785156,73.26558173011978,73.1281042630409,73.26558173011978,34495300.0
2025-01-31,73.06397247314453,73.29309932761757,73.01814430529124,73.22894408806098,37101100.0
2025-02-03,72.97189331054688,73.07316699949875,72.76934593264313,72.88902982680675,29965100.0
2025-02-04,73.2020492553711,73.2020492553711,72.94426427382355,73.00871051921044,28938600.0
2025-02-05,73.3954086303711,73.4414376619543,73.22968866361654,73.22968866361654,31834000.0
2025-02-06,73.284912109375,73.45984065819339,73.26650190513259,73.39539440717311,24224100.0
2025-02-07,73.05475616455078,73.26651217565257,73.04554754908143,73.24809494471387,28778200.0
2025-02-10,73.2020492553711,73.27569709001759,73.16522182599088,73.22966807137777,23382600.0
2025-02-11,73.17445373535156,73.22048276864528,73.1007988531422,73.22048276864528,24410000.0
2025-02-12,73.01791381835938,73.12839610908722,72.87061112150302,72.92584875480989,34362700.0
2025-02-13,73.34937286376953,73.3769916876515,73.08237919271733,73.12841524859789,36149900.0
2025-02-14,73.43220520019531,73.55188906093726,73.39537777594096,73.45982401235784,26668300.0
2025-02-18,73.3677749633789,73.4782502361208,73.32173891699345,73.42301259974985,23274200.0
2025-02-19,73.42300415039062,73.43221276343091,73.2480756231937,73.32173047928858,38958600.0
2025-02-20,73.46903991699219,73.48745011889028,73.35855763326263,73.41379526307058,25789000.0
2025-02-21,73.33097076416016,73.52430957682749,73.33097076416016,73.44144607190337,32016500.0
2025-02-24,73.42300415039062,73.50586059541212,73.32173047928858,73.34934929429573,21029200.0
2025-02-25,73.60713958740234,73.6347654285202,73.50586590897946,73.60713958740234,30604400.0
2025-02-26,73.70842742919922,73.72684466015006,73.62557096226702,73.65318978457776,21777500.0
2025-02-27,73.57030487060547,73.72681615259258,73.53347744705918,73.69919734096106,40521800.0
2025-02-28,73.77286529541016,73.77286529541016,73.58873515154528,73.6439727898818,44321200.0
2025-03-03,73.61930084228516,73.76730132323367,73.54530765886226,73.71180467140366,40729100.0
2025-03-04,73.61006164550781,73.66555830151495,73.3603125793719,73.54531319448218,66274600.0
2025-03-05,73.64706420898438,73.70256086683052,73.48056717839383,73.48981191666677,32302200.0
2025-03-06,73.36957550048828,73.53607255080998,73.33257537185536,73.47132408996559,50431500.0
2025-03-07,73.48983001708984,73.54533374565858,73.37883667406007,73.39733321221375,52828900.0
2025-03-10,73.21231079101562,73.42505265280435,73.20305899705275,73.35105947225453,57602100.0
2025-03-11,72.9533462524414,73.31408873399909,72.88859778285551,73.26783680270034,75826700.0
2025-03-12,73.03657531738281,73.1753240239381,72.96257506627968,73.12907210273555,53763000.0
2025-03-13,72.62958526611328,72.95333461947234,72.60183693458029,72.94408282327709,81223200.0
2025-03-14,72.96258544921875,73.04583750782005,72.80534018603707,72.91634057848769,51469800.0
2025-03-17,73.13832092285156,73.16606925162324,72.9533273596723,72.9718238931694,33954200.0
2025-03-18,73.00882720947266,73.1383241207707,73.00882720947266,73.08282746080079,40195900.0
2025-03-19,73.48983001708984,73.57308208141602,73.0365907332593,73.0365907332593,45212700.0
2025-03-20,73.38806915283203,73.53606966154874,73.31407595552635,73.43432107606917,42977600.0
2025-03-21,73.27706909179688,73.36031407750758,73.13832039189366,73.32331395372992,35124000.0
2025-03-24,73.48983001708984,73.53608194805481,73.39733321221375,73.46208168133239,36393500.0
2025-03-25,73.45281982421875,73.61006506157095,73.42506443787524,73.53606481209266,29075500.0
2025-03-26,73.15682220458984,73.46206795499445,73.0458288822991,73.44357142029683,51236100.0
2025-03-27,73.01808166503906,73.20307524304593,73.00882986902292,73.11983025005863,38493100.0
2025-03-28,72.88858795166016,73.07358153779542,72.75909102995487,73.06432974137277,58896900.0
2025-03-31,72.97183227539062,72.99958060734973,72.62958638143817,72.62958638143817,47853500.0
2025-04-01,73.14099884033203,73.16888218781824,72.89933134313407,73.13170202737312,54256000.0
2025-04-02,73.28971099853516,73.29900781131747,73.00157362479705,73.00157362479705,49072400.0
2025-04-03,72.37881469726562,72.75989888670703,72.25797741729984,72.59259173023797,116401400.0
2025-04-04,71.34708404541016,71.87688882655524,71.14259674542623,71.38426419916989,181273300.0
2025-04-07,70.73363494873047,72.12785905583314,70.29677692721582,70.51985789015342,193374800.0
2025-04-08,70.40831756591797,71.69100119441627,70.10158655973667,71.58875752568918,106007700.0
2025-04-09,72.295166015625,72.35093271049698,69.78556546691934,69.80415200141316,152382200.0
2025-04-10,71.11473846435547,71.737490303668,70.77082723942277,71.63524661764454,93884100.0
2025-04-11,71.32850646972656,71.72818434832337,70.6406911989056,70.89164842900553,71884000.0
2025-04-14,71.68169403076172,71.99771468164708,71.51438689459042,71.83040754547577,50011400.0
2025-04-15,71.87691497802734,72.0349253704543,71.7374911235481,71.79325782878307,39790500.0
2025-04-16,71.86760711669922,72.05350083317023,71.67241658698744,71.8954904650308,52028800.0
2025-04-17,72.28585815429688,72.3044517773393,72.06278431751376,72.14644143842581,37355500.0
2025-04-21,71.85830688476562,72.04420768378304,71.70959333694208,72.02561405818611,36078000.0
2025-04-22,72.13715362548828,72.32304733076487,72.04420677284999,72.10927027883582,33941100.0
2025-04-23,72.49966430664062,73.18747964908835,72.47178095499149,73.057352613798,63723400.0
2025-04-24,73.15030670166016,73.18748687132518,72.6669786787994,72.75992555726583,49007800.0
2025-04-25,73.21534729003906,73.3733647344624,73.00157024567403,73.0480401246538,47981700.0
2025-04-28,73.25252532958984,73.30829911069864,73.01086494654778,73.22464198473035,42220700.0
2025-04-29,73.44772338867188,73.47561382778957,73.1038193115166,73.1038193115166,51198600.0
2025-04-30,73.05732727050781,73.15957091868111,72.92720028035801,73.08521061248433,69994200.0
2025-05-01,73.15169525146484,73.32919770415891,73.07695362519692,73.24511872042285,50848600.0
2025-05-02,73.37590789794922,73.4413050344457,73.20774281442209,73.33853708741505,41354100.0
2025-05-05,73.34789276123047,73.46934256817876,73.24512479852253,73.31052194499536,39815300.0
2025-05-06,73.29182434082031,73.35722147959079,73.17971903307294,73.25446065674022,36292600.0
2025-05-07,73.35724639892578,73.45067702412487,73.20777022856798,73.39461722345423,32676200.0
2025-05-08,73.33855438232422,73.5907985032232,73.29183907620164,73.49737501873302,32684900.0
2025-05-09,73.38526153564453,73.52539318293427,73.37591704990716,73.42262522308566,23971200.0
2025-05-12,74.1139907836914,74.17004345483758,73.83371317244908,74.02990464921642,70558600.0
2025-05-13,74.2447738647461,74.34754183146418,74.10463508033465,74.16068774299735,52141900.0
2025-05-14,73.97383880615234,74.20740106468051,73.9364679894573,74.17937473409785,45406500.0
2025-05-15,74.1139907836914,74.1139907836914,73.86173950802217,73.86173950802217,49301300.0
2025-05-16,74.19806671142578,74.20741119881428,74.05792791161993,74.16069588962719,30657200.0
2025-05-19,74.16069793701172,74.1700424246582,73.85240112223411,73.86173848212495,26228800.0
2025-05-20,74.12332153320312,74.16069235321966,74.00187171396571,74.05792438011296,25933700.0
2025-05-21,73.62815856933594,74.01120406588419,73.6188212116791,73.88040978114915,54737300.0
2025-05-22,73.77764129638672,73.85238292362959,73.57210538534576,73.62815804190097,43242700.0
2025-05-23,73.75896453857422,73.78699799924743,73.56277308039206,73.58146205417421,29598900.0
2025-05-27,74.20740509033203,74.21674957695133,73.96449833251411,74.0672663020619,33524700.0
2025-05-28,74.16069793701172,74.21675773513499,74.03924810862998,74.19806875984202,27012900.0
2025-05-29,74.2728042602539,74.33820141285713,74.18872526165906,74.3288569259838,28616300.0
2025-05-30,74.33819580078125,74.34754028694913,74.17937517469981,74.22608335003021,28930300.0
2025-06-02,74.3250503540039,74.33443920568503,74.1373162899542,74.27811325719374,45527200.0
2025-06-03,74.46586608886719,74.48463663355949,74.3156730849424,74.38138073376035,28458700.0
2025-06-04,74.6066665649414,74.63482596139119,74.47524411218205,74.47524411218205,41403600.0
2025-06-05,74.44708251953125,74.61604605484169,74.40953427150714,74.59727551162766,44563900.0
2025-06-06,74.43769836425781,74.52217654831813,74.39076126538265,74.51278769622394,41300100.0
2025-06-09,74.4752426147461,74.55972796399296,74.41892382297891,74.41892382297891,30169000.0
2025-06-10,74.6535873413086,74.67236504436761,74.4658532802906,74.54094976933594,24234400.0
2025-06-11,74.63482666015625,74.75685309977982,74.61604895461643,74.70991599752658,30114400.0
2025-06-12,74.71929931640625,74.71929931640625,74.59727288582025,74.63482113252266,28373200.0
2025-06-13,74.49402618408203,74.62544148294818,74.4377073878813,74.55034498028276,35271000.0
2025-06-16,74.64420318603516,74.71929967980522,74.61604379127034,74.64420318603516,26225100.0
2025-06-17,74.55972290039062,74.75684581978456,74.50340411244825,74.64420108230419,27747200.0
2025-06-18,74.67237854003906,74.82256438367774,74.55973378611256,74.61605258227748,32833500.0
2025-06-20,74.90703582763672,74.91641751752404,74.70990575447757,74.73807230892554,45845800.0
2025-06-23,75.04783630371094,75.04783630371094,74.82255398875256,74.87887277709324,32361400.0
2025-06-24,75.25434112548828,75.29188936811245,75.09476646553183,75.14170355921078,50893200.0
2025-06-25,75.23558807373047,75.30129572319797,75.16988042426297,75.26374747184559,24156100.0
2025-06-26,75.45146942138672,75.46085827311263,75.28250589829786,75.34821353718822,28889100.0
2025-06-27,75.41393280029297,75.53596640675342,75.37639171079381,75.47025875773495,47849500.0
2025-06-30,75.70492553710938,75.72369608076335,75.51718429258862,75.59228079039693,52885900.0
2025-07-01,75.60965728759766,75.70396751000337,75.54363941237278,75.6379496347785,45411000.0
2025-07-02,75.7511215209961,75.7511215209961,75.5247755621781,75.60965259845675,32359500.0
2025-07-03,75.79828643798828,75.81714560468167,75.69454303265245,75.73226856144811,19750000.0
2025-07-07,75.54364776611328,75.76999376399844,75.5059222338975,75.76056777750165,37027200.0
2025-07-08,75.43989562988281,75.56250539426178,75.39274411662136,75.53420585181445,31358900.0
2025-07-09,75.64738464355469,75.65681782464583,75.52478207100562,75.58136676673459,30277500.0
2025-07-10,75.57194519042969,75.65682944246683,75.57194519042969,75.64739625992715,28776200.0
2025-07-11,75.4776382446289,75.49650461053149,75.383328001347,75.4870714275802,30482200.0
2025-07-14,75.53421020507812,75.54364338643757,75.42104081040135,75.45876634042999,23716200.0
2025-07-15,75.307861328125,75.60965836135443,75.307861328125,75.60023237576613,37039500.0
2025-07-16,75.50592041015625,75.52478677351323,75.2135565368075,75.40217699792102,39780100.0
2025-07-17,75.58135986328125,75.61908538879109,75.44932412170094,75.48704964721078,25703200.0
2025-07-18,75.68510437011719,75.75112224187603,75.61908649835834,75.69453755048514,27686400.0
2025-07-21,75.78885650634766,75.87373355322028,75.75113097593453,75.75113097593453,28483300.0
2025-07-22,75.92089080810547,75.9397499752455,75.7699886893489,75.86430611127628,26017700.0
2025-07-23,75.9586181640625,75.96805134556385,75.86430793527668,75.9397518010598,26025000.0
2025-07-24,75.86431121826172,75.9303291008096,75.83601886794257,75.86431121826172,27013700.0
2025-07-25,75.91146087646484,75.99634512075141,75.836017009266,75.92089405814322,30123100.0
2025-07-28,75.87371826171875,75.93973612778426,75.86429227757206,75.93973612778426,22093800.0
2025-07-29,75.92089080810547,75.96804951906915,75.87373209714177,75.91145762683091,21371800.0
2025-07-30,75.76055908203125,75.93974634522796,75.68510802625963,75.87372847027997,38392400.0
2025-07-31,75.8077163696289,75.90203379423197,75.76056485273664,75.82658273271322,41501300.0
2025-08-01,75.81151580810547,75.91577605147394,75.64089696078688,75.86838634662594,68963100.0
2025-08-04,76.06742858886719,76.06742858886719,75.88732893599017,75.91576420081158,37539200.0
2025-08-05,76.0295181274414,76.05795339437054,75.92525066086351,76.0295181274414,29656300.0
2025-08-06,76.1053466796875,76.11482751212837,75.96316312009947,76.02951448367304,30512900.0
2025-08-07,76.0295181274414,76.17170169384369,75.98212842647838,76.12430476112407,29405000.0
2025-08-08,76.03901672363281,76.06745199720464,75.98214617648914,76.02005505341273,24679000.0
2025-08-11,76.03901672363281,76.10536810588653,75.99161977984089,76.03901672363281,30159800.0
2025-08-12,76.2096176147461,76.2096176147461,76.02951794894226,76.08638848266702,40846200.0
2025-08-13,76.40868377685547,76.40868377685547,76.26650018834107,76.26650018834107,35039600.0
2025-08-14,76.2096176147461,76.29492341533323,76.16222068213774,76.29492341533323,36559900.0
2025-08-15,76.26648712158203,76.27596795432737,76.1811813221435,76.27596795432737,22754000.0
2025-08-18,76.2096176147461,76.29492341533323,76.19065594900012,76.24753371448145,25400800.0
2025-08-19,76.19065856933594,76.28545243781276,76.17170413469466,76.25700993821562,21700500.0
2025-08-20,76.1622314453125,76.23806365549976,76.12431534021887,76.21910921883175,29704900.0
2025-08-21,76.0200424194336,76.11483629126337,76.01056881765629,76.07692018888288,35825900.0
2025-08-22,76.63616943359375,76.64565026750003,76.11483927686623,76.13379371292143,59541500.0
2025-08-25,76.48450469970703,76.59824576832497,76.48450469970703,76.56981050117048,32714800.0
2025-08-26,76.6551284790039,76.6835637479926,76.53189933771009,76.57929627386265,33659900.0
2025-08-27,76.74990844726562,76.76886288102456,76.60772488292584,76.60772488292584,24335000.0
2025-08-28,76.78782653808594,76.78782653808594,76.68355907031628,76.74991043782818,24203800.0
