Date,Close,High,Low,Open,Volume
2024-02-15,74.58795166015625,74.62444366450752,74.55145965580498,74.60619418226281,3772500.0
2024-02-16,74.49671936035156,74.49671936035156,74.44197787799473,74.45110261841047,7850200.0
2024-02-20,74.54234313964844,74.59707767214566,74.54234313964844,74.56971040589704,6172800.0
2024-02-21,74.47848510742188,74.57883639210004,74.47848510742188,74.57883639210004,8590400.0
2024-02-22,74.4693603515625,74.52410184510182,74.44199308486236,74.47848509384222,15501400.0
2024-02-23,74.505859375,74.51498411813878,74.45112483644667,74.46024957958545,3869300.0
2024-02-26,74.45112609863281,74.49674285496042,74.43287661204586,74.48761811166693,4547200.0
2024-02-27,74.45112609863281,74.48761811166693,74.43287661204586,74.46936862507997,3432400.0
2024-02-28,74.52410888671875,74.53322666972096,74.48761687429084,74.49674161743273,3239500.0
2024-02-29,74.56970977783203,74.60620178590246,74.55146725386625,74.56970977783203,8833900.0
2024-03-01,74.71611785888672,74.73441410519004,74.56056835244765,74.60631943915956,4883100.0
2024-03-04,74.64292907714844,74.67952855537487,74.61548121363778,74.65207371122752,2416300.0
2024-03-05,74.69782257080078,74.74357366237511,74.67037470811078,74.69782257080078,4102800.0
2024-03-06,74.71611785888672,74.77101357843243,74.69781463194765,74.74356571865957,5338700.0
2024-03-07,74.80760192871094,74.80760192871094,74.75269923669283,74.78015407301925,2987700.0
2024-03-08,74.84420776367188,74.89910347972535,74.82590453789717,74.889951866838,2387700.0
2024-03-11,74.78015899658203,74.81675148615709,74.77100738387068,74.8076068540809,3509600.0
2024-03-12,74.70694732666016,74.75269142115211,74.69779571550818,74.74354679063411,2260900.0
2024-03-13,74.67035675048828,74.71610783105983,74.67035675048828,74.70695621881856,2223300.0
2024-03-14,74.60631561279297,74.65205971652304,74.60631561279297,74.64291508415826,4085000.0
2024-03-15,74.56055450439453,74.59715397083933,74.56055450439453,74.57885772793416,3045500.0
2024-03-18,74.56970977783203,74.57886139005123,74.54226192180924,74.57886139005123,1971600.0
2024-03-19,74.63378143310547,74.64293304830814,74.60633356813453,74.6246298179028,1821700.0
2024-03-20,74.75269317626953,74.76184478763638,74.633750151037,74.64290176240387,4769000.0
2024-03-21,74.75269317626953,74.78929264110279,74.74354854553683,74.77099639900324,3708500.0
2024-03-22,74.80760192871094,74.82589817229383,74.80760192871094,74.80760192871094,2038000.0
2024-03-25,74.7710189819336,74.80761845782092,74.7710189819336,74.79846684369002,3700600.0
2024-03-26,74.78931427001953,74.798465884033,74.75271479460177,74.77101802262874,2183300.0
2024-03-27,74.87164306640625,74.88993930847754,74.84419521298226,74.84419521298226,2585300.0
2024-03-28,74.82591247558594,74.83506408944412,74.78931300078929,74.81676086172777,5702800.0
2024-04-01,74.66986083984375,74.8075617688752,74.66986083984375,74.79838684303057,4661800.0
2024-04-02,74.70655822753906,74.72492208101461,74.66066260136618,74.66983752434595,3485000.0
2024-04-03,74.76166534423828,74.76166534423828,74.66068513092502,74.67904198618193,2904100.0
2024-04-04,74.83509063720703,74.8442725655951,74.76165622138019,74.78001307439709,2806000.0
2024-04-05,74.71577453613281,74.78921597631447,74.7065926051698,74.75249525622364,3967100.0
2024-04-08,74.64231872558594,74.69740329699775,74.64231872558594,74.67903943860718,3335800.0
2024-04-09,74.71577453613281,74.74331332526063,74.7065926051698,74.7065926051698,2680500.0
2024-04-10,74.41280364990234,74.4954269875167,74.40362872642393,74.47706313304312,6329400.0
2024-04-11,74.50459289550781,74.51376781701352,74.44950834768919,74.51376781701352,6686500.0
2024-04-12,74.55050659179688,74.59640922548368,74.55050659179688,74.55968851928594,5387500.0
2024-04-15,74.5229721069336,74.5229721069336,74.42199191001122,74.45871261832471,4841300.0
2024-04-16,74.47706604003906,74.5046118228246,74.42198848198528,74.46789111620254,3062800.0
2024-04-17,74.53215789794922,74.55969667967193,74.49543718773249,74.50461911622651,3598900.0
2024-04-18,74.49542236328125,74.55049991576634,74.48624043661441,74.55049991576634,3279600.0
2024-04-19,74.5137939453125,74.54133272699987,74.5046190205896,74.54133272699987,2938200.0
2024-04-22,74.55050659179688,74.56887044677502,74.52296781308821,74.52296781308821,4174300.0
2024-04-23,74.61477661132812,74.63314046889901,74.52297833475237,74.53216026353782,3619000.0
2024-04-24,74.58724212646484,74.59642405577935,74.55970334228128,74.57806019715034,4299800.0
2024-04-25,74.53215789794922,74.55051475117791,74.50461911622651,74.5229759694552,4224200.0
2024-04-26,74.55050659179688,74.5872272979946,74.5413246643078,74.55968851928594,3071500.0
2024-04-29,74.58724212646484,74.59642405577935,74.56888527159579,74.57806019715034,2259600.0
2024-04-30,74.49542236328125,74.55968184243318,74.49542236328125,74.53214306619063,6420900.0
2024-05-01,74.6446304321289,74.67225841127409,74.51569517848854,74.55252779971921,8032700.0
2024-05-02,74.755126953125,74.76433861975772,74.66303136612645,74.67224303275917,3750700.0
2024-05-03,74.8748779296875,74.957761872624,74.83803827956746,74.92092222250396,4960200.0
2024-05-06,74.86566925048828,74.8840855630614,74.84724591147007,74.8840855630614,2960700.0
2024-05-07,74.8748779296875,74.90250591066633,74.85645459140507,74.8840825723839,2706200.0
2024-05-08,74.8564453125,74.88407329005419,74.8564453125,74.8564453125,2308800.0
2024-05-09,74.9209213256836,74.93934466374549,74.90250501406642,74.90250501406642,2160200.0
2024-05-10,74.8564453125,74.91170126760836,74.8564453125,74.91170126760836,1866100.0
2024-05-13,74.8748779296875,74.92092222250396,74.8748779296875,74.92092222250396,2442600.0
2024-05-14,74.94854736328125,74.94854736328125,74.92091938334939,74.93013105214152,2319500.0
2024-05-15,75.08670043945312,75.08670043945312,75.0314444750636,75.04986078771174,3248400.0
2024-05-16,75.03142547607422,75.07746975925808,75.02221380886012,75.0682651184873,2978300.0
2024-05-17,74.98538970947266,75.0314410286454,74.98538970947266,75.0222293595219,2758000.0
2024-05-20,74.96695709228516,74.99458506720177,74.96695709228516,74.99458506720177,2445200.0
2024-05-21,75.00381469726562,75.02223100947288,75.00381469726562,75.00381469726562,1991300.0
2024-05-22,74.94854736328125,74.98538701200525,74.94854736328125,74.96697070086552,3051100.0
2024-05-23,74.91170501708984,74.99459598034518,74.9025003750737,74.99459598034518,3473500.0
2024-05-24,74.9393310546875,74.9393310546875,74.90249141169855,74.9116960526132,3041000.0
2024-05-28,74.8748779296875,74.97618521090644,74.8748779296875,74.96697354176521,2889800.0
2024-05-29,74.84722900390625,74.89328031460396,74.82881269549327,74.89328031460396,2441700.0
2024-05-30,74.93012237548828,74.93933404321373,74.90249439875565,74.91169904003738,3711400.0
2024-05-31,75.03142547607422,75.04063714328832,74.97616952567626,74.98537416644702,2923000.0
2024-06-03,75.1164321899414,75.1164321899414,75.03327380554262,75.03327380554262,5533700.0
2024-06-04,75.19034576416016,75.21806992637192,75.15338726365765,75.16262865106158,2133300.0
2024-06-05,75.26427459716797,75.26427459716797,75.16264046708689,75.21808175111295,2577600.0
2024-06-06,75.27350616455078,75.28274755220171,75.24578905071135,75.2550233892489,3346500.0
2024-06-07,75.07948303222656,75.15339298974972,75.07948303222656,75.15339298974972,3524300.0
2024-06-10,75.08869934082031,75.1071821125983,75.07946500404337,75.08869934082031,2952900.0
2024-06-11,75.17186737060547,75.18110875768141,75.11643314637568,75.14415025849057,3755800.0
2024-06-12,75.27350616455078,75.40285739521035,75.27350616455078,75.39361600755942,3409200.0
2024-06-13,75.39363098144531,75.42134810078961,75.34743813224306,75.36591386210101,2473800.0
2024-06-14,75.40287017822266,75.43982868597858,75.40287017822266,75.43058729676095,2854900.0
2024-06-17,75.32894134521484,75.37514123494061,75.32894134521484,75.35665845940493,1272200.0
2024-06-18,75.43057250976562,75.4675310102764,75.40285539666084,75.41209678406683,2182800.0
2024-06-20,75.40287017822266,75.41211156744028,75.36591167046674,75.3843873997874,2618200.0
2024-06-21,75.43057250976562,75.4767723976824,75.41209678406683,75.45828962287041,2020500.0
2024-06-24,75.43983459472656,75.44907598466801,75.42135181484366,75.43983459472656,1576500.0
2024-06-25,75.44906616210938,75.45830050173349,75.42134199589438,75.44906616210938,2618100.0
2024-06-26,75.37515258789062,75.41211109541521,75.37515258789062,75.40286970625543,2329000.0
2024-06-27,75.43057250976562,75.45828962287041,75.41209678406683,75.42133112235963,1675800.0
2024-06-28,75.43983459472656,75.53222734679564,75.43059320478511,75.51375161602788,3894800.0
2024-07-01,75.37492370605469,75.4212768769375,75.3563866812021,75.38419575473142,3672100.0
2024-07-02,75.4398193359375,75.47690046081463,75.43055435909427,75.45836343462678,2468800.0
2024-07-03,75.55106353759766,75.56960056398843,75.4676363100869,75.4676363100869,1772800.0
2024-07-05,75.69012451171875,75.69012451171875,75.62523430329237,75.63449928128023,2171900.0
2024-07-08,75.68083953857422,75.68083953857422,75.65303046435456,75.67156748966731,2236000.0
2024-07-09,75.66230773925781,75.69011681539824,75.63449159061581,75.67157271630359,7304200.0
2024-07-10,75.69012451171875,75.70866154019673,75.67158041073849,75.70866154019673,2505700.0
2024-07-11,75.86622619628906,75.88477029119771,75.83841712642605,75.8569612213347,5810700.0
2024-07-12,75.97748565673828,75.97748565673828,75.90332340637997,75.91259545580012,3170300.0
2024-07-15,75.97748565673828,76.00529473249729,75.94967658097927,75.96821360731812,3380600.0
2024-07-16,76.00528717041016,76.01455921890779,75.94966902442583,75.96820604892035,2562400.0
2024-07-17,76.01453399658203,76.01453399658203,75.94964382363123,75.95891586905232,2701000.0
2024-07-18,75.97748565673828,76.0238388313376,75.96821360731812,76.00529473249729,3111100.0
2024-07-19,75.9404296875,75.96823877247101,75.9404296875,75.9589737924832,2041700.0
2024-07-22,75.94965362548828,75.94965362548828,75.91257251151674,75.94038157887057,2429500.0
2024-07-23,75.98676300048828,76.01457207818487,75.9589539227917,75.9774909504221,2133400.0
2024-07-24,76.02383422851562,76.0979894018828,76.02383422851562,76.07018032780748,4871200.0
2024-07-25,76.0331039428711,76.09799414392414,76.01456691649942,76.05164804174423,4907000.0
2024-07-26,76.13508605957031,76.144358110321,76.11654903057145,76.13508605957031,1591000.0
2024-07-29,76.1443099975586,76.16285408734261,76.11650093538057,76.15358204245061,4588200.0
2024-07-30,76.17214965820312,76.19995873155209,76.12580356012178,76.16288468208737,3108100.0
2024-07-31,76.32975006103516,76.32975006103516,76.15362354708395,76.21851375169794,3403900.0
2024-08-01,76.46180725097656,76.48041280799077,76.35019519671398,76.35949797522109,5052500.0
2024-08-02,76.8896484375,76.90825399587472,76.75013513345532,76.76874069183002,5001400.0
2024-08-05,76.87106323242188,77.1128858614085,76.805957958765,77.07568183418421,15588100.0
2024-08-06,76.77804565429688,76.85244660208717,76.70363761056497,76.85244660208717,12849200.0
2024-08-07,76.73155975341797,76.77806656740351,76.67575725339015,76.72225697143215,5778900.0
2024-08-08,76.69432830810547,76.70363108676614,76.62922304936278,76.63852582802346,3622000.0
2024-08-09,76.71294403076172,76.7594437383448,76.67574000713009,76.7501409584514,5079400.0
2024-08-12,76.75944519042969,76.77805075056844,76.68503714175883,76.6943399218282,3745600.0
2024-08-13,76.88036346435547,76.88036346435547,76.8338566578813,76.85245512290552,3856100.0
2024-08-14,76.87106323242188,76.90826725964618,76.82455642440584,76.83385920519757,4780700.0
2024-08-15,76.6850357055664,76.72223972920507,76.6571344618229,76.69433848546156,3164700.0
2024-08-16,76.76875305175781,76.76875305175781,76.69434499816195,76.76875305175781,2987100.0
2024-08-19,76.7501449584961,76.79665176444495,76.7501449584961,76.7501449584961,2839700.0
2024-08-20,76.86174774169922,76.86174774169922,76.81524094137359,76.83384649988042,1882600.0
2024-08-21,76.94546508789062,77.0105703563024,76.85245147935204,76.91755674776381,3914500.0
2024-08-22,76.84315490722656,76.90826017488595,76.84315490722656,76.8989573949512,4181300.0
2024-08-23,77.0198745727539,77.0198745727539,76.87106555530265,76.90826958365118,3896800.0
2024-08-26,76.982666015625,77.04777128741915,76.982666015625,77.04777128741915,1896600.0
2024-08-27,77.0291748046875,77.04777327027486,76.97337231198281,76.97337231198281,4067400.0
2024-08-28,77.0198745727539,77.06638138217528,77.0198745727539,77.04777582002959,3126600.0
2024-08-29,77.01055145263672,77.01984713445513,76.99194589711925,77.01984713445513,2397100.0
2024-08-30,77.01055145263672,77.05705114954974,77.00124867487798,77.02914991221387,2781300.0
2024-09-03,77.09271240234375,77.13004629015909,77.06471376666,77.06471376666,3718600.0
2024-09-04,77.26069641113281,77.27003166146092,77.13936663970597,77.14870189003408,2731100.0
2024-09-05,77.2886962890625,77.33536542074677,77.23269902760917,77.33536542074677,8628200.0
2024-09-06,77.42870330810547,77.5220344588942,77.2887030215672,77.37270604177431,6478400.0
2024-09-09,77.43804168701172,77.45670506963911,77.39137254937728,77.41937118367368,9361700.0
2024-09-10,77.54999542236328,77.54999542236328,77.44733619085939,77.45666431690988,6833800.0
2024-09-11,77.48468780517578,77.58735419033735,77.46602442637786,77.46602442637786,3679100.0
2024-09-12,77.49402618408203,77.51269668434306,77.41935842445692,77.49402618408203,2599000.0
2024-09-13,77.60604095458984,77.62470433729926,77.56870706846033,77.6153762062999,3964000.0
2024-09-16,77.6526870727539,77.67135757235133,77.61536031497752,77.6526870727539,2861100.0
2024-09-17,77.59668731689453,77.62468594467991,77.57802393860727,77.61535781589079,3015200.0
2024-09-18,77.56869506835938,77.69002483897721,77.51269780818338,77.55935981809351,4413300.0
2024-09-19,77.634033203125,77.634033203125,77.5780359388922,77.59669932006643,2892600.0
2024-09-20,77.66204071044922,77.68071121446721,77.57804480450096,77.61537869182605,4082500.0
2024-09-23,77.66204071044922,77.6900393457653,77.60604343981706,77.64337732714213,5030800.0
2024-09-24,77.73668670654297,77.74602195593663,77.65268370341792,77.68068945159888,8947900.0
2024-09-25,77.67137145996094,77.72736872734703,77.67137145996094,77.71803347587918,4829100.0
2024-09-26,77.59668731689453,77.68069032095968,77.59668731689453,77.67135507146156,2321800.0
2024-09-27,77.71803283691406,77.72736808830516,77.65270031859727,77.67137082137947,3208500.0
2024-09-30,77.60604095458984,77.69003685784824,77.58737045116975,77.67137347513882,5176000.0
2024-10-01,77.65565490722656,77.73056862435507,77.64628890654419,77.65565490722656,4955500.0
2024-10-02,77.63693237304688,77.66502323176927,77.60883437015899,77.61820037112162,5697700.0
2024-10-03,77.53392028808594,77.608826856038,77.53392028808594,77.599468000147,6480000.0
2024-10-04,77.27172088623047,77.38409145235612,77.2529960306252,77.33726859709593,4013000.0
2024-10-07,77.16873931884766,77.21555503956168,77.15937331703839,77.15937331703839,5052100.0
2024-10-08,77.23428344726562,77.23428344726562,77.17809458319226,77.19682658593865,6423500.0
2024-10-09,77.15937805175781,77.21555977772857,77.15001204937383,77.21555977772857,4166800.0
2024-10-10,77.22491455078125,77.25300540968192,77.15000083093577,77.22491455078125,3859500.0
2024-10-11,77.29046630859375,77.30919116745086,77.25300944671362,77.27173430557072,3367200.0
2024-10-14,77.25300598144531,77.25300598144531,77.19682426322817,77.23428112342813,1849500.0
2024-10-15,77.29046630859375,77.32792317047388,77.27173430557072,77.31855716896237,3387000.0
2024-10-16,77.33728790283203,77.35601990727805,77.31856304255247,77.33728790283203,2130700.0
2024-10-17,77.27172088623047,77.29045288600041,77.2529960306252,77.28108688611545,2469600.0
2024-10-18,77.33728790283203,77.35601990727805,77.31856304255247,77.33728790283203,1725600.0
2024-10-21,77.22491455078125,77.30918712748326,77.22491455078125,77.30918712748326,3474300.0
2024-10-22,77.21554565429688,77.26236851348591,77.19682079712042,77.25300251281504,4333300.0
2024-10-23,77.16873931884766,77.1968301801093,77.15937331703839,77.1968301801093,3303900.0
2024-10-24,77.20619201660156,77.24364888111768,77.17810115425608,77.20619201660156,2444500.0
2024-10-25,77.17808532714844,77.28108989740272,77.16872647106347,77.25299904081791,2453000.0
2024-10-28,77.14063262939453,77.19682148975856,77.11254177129518,77.19682148975856,2886400.0
2024-10-29,77.16873931884766,77.18746417830003,77.09382559270583,77.11255045215822,2920500.0
2024-10-30,77.10318756103516,77.22492415696856,77.10318756103516,77.17810129019934,2949300.0
2024-10-31,77.12191772460938,77.15000858633384,77.05636999919687,77.09382686288491,3751500.0
2024-11-01,77.09652709960938,77.23746565018796,77.0777305136675,77.21867623304318,5598400.0
2024-11-04,77.15290832519531,77.2092837496687,77.1341117378391,77.19049433111012,2400700.0
2024-11-05,77.13411712646484,77.15291371513419,77.0589522781818,77.15291371513419,2808600.0
2024-11-06,77.04014587402344,77.05894246029797,76.99316874593154,77.0025598702716,6637800.0
2024-11-07,77.17170715332031,77.17170715332031,77.06834741665133,77.09654230112346,10555500.0
2024-11-08,77.1153335571289,77.19050557991316,77.08714584078447,77.16231786356873,3935000.0
2024-11-11,77.0589599609375,77.0589599609375,77.04016337039414,77.04016337039414,1567900.0
2024-11-12,76.9837646484375,77.03074894178413,76.95557693994819,77.00255406449814,4609900.0
2024-11-13,77.09652709960938,77.12471480972509,77.04954280355179,77.12471480972509,2909700.0
2024-11-14,76.9837646484375,77.13410148331269,76.97436635600884,77.11531206725203,4405400.0
2024-11-15,77.06835174560547,77.13412547547131,76.98378859383463,77.01197631109157,3299800.0
2024-11-18,77.1247329711914,77.1247329711914,77.06835036888582,77.096545254438,2645000.0
2024-11-19,77.1247329711914,77.17171010951417,77.1247329711914,77.16231898312887,2655600.0
2024-11-20,77.08712768554688,77.13410481212419,77.08712768554688,77.1059171024184,3362300.0
2024-11-21,77.06835174560547,77.13412547547131,77.04956232370047,77.09654663166131,2565700.0
2024-11-22,77.0589599609375,77.10593709969824,77.04956166566582,77.08714767795371,2352200.0
2024-11-25,77.20928192138672,77.20928192138672,77.14350820479272,77.16230479170383,3579100.0
2024-11-26,77.20928192138672,77.20928192138672,77.14350820479272,77.19049250327306,6597200.0
2024-11-27,77.25627136230469,77.29385736983131,77.24687306822355,77.28445907575018,2463400.0
2024-11-29,77.3502197265625,77.35961801905557,77.33143031037307,77.34082143406943,1597600.0
2024-12-02,77.34552001953125,77.373798765398,77.27953388185892,77.3078126277257,5102300.0
2024-12-03,77.35494232177734,77.40207836003857,77.33609222164266,77.39264971399639,3950600.0
2024-12-04,77.43978881835938,77.45863891924039,77.33609528363884,77.33609528363884,3935400.0
2024-12-05,77.43978881835938,77.43978881835938,77.38322413181638,77.39265277823186,2517700.0
2024-12-06,77.51522827148438,77.5529284852428,77.49637097265291,77.54350702777933,5705800.0
2024-12-09,77.48693084716797,77.51521679122594,77.48693084716797,77.51521679122594,4641600.0
2024-12-10,77.47749328613281,77.48691474024254,77.43978589384483,77.47749328613281,2919500.0
2024-12-11,77.45864868164062,77.55291358182622,77.45864868164062,77.53406347856945,2453000.0
2024-12-12,77.42092895507812,77.48691509389585,77.42092895507812,77.47749363974312,3185000.0
2024-12-13,77.38322448730469,77.43978917410753,77.38322448730469,77.43036052764873,2420800.0
2024-12-16,77.39265441894531,77.42093316684134,77.38322577232992,77.41151171217608,2930300.0
2024-12-17,77.4020767211914,77.42092682092697,77.3832194295063,77.3832194295063,2492600.0
2024-12-18,77.26020050048828,77.45883629028575,77.25073959148104,77.43992168883038,6931400.0
2024-12-19,77.34532165527344,77.35478256362302,77.28857063829321,77.30749245499236,12522700.0
2024-12-20,77.35478210449219,77.42099402942901,77.34532119619877,77.42099402942901,3495400.0
2024-12-23,77.3074951171875,77.35478522744665,77.3074951171875,77.33587062665477,2933800.0
2024-12-24,77.34532165527344,77.34532165527344,77.30749245499236,77.31694614678332,1583800.0
2024-12-26,77.36424255371094,77.37370346194822,77.3074915374043,77.31694522908305,1758100.0
2024-12-27,77.38316345214844,77.4209998716187,77.38316345214844,77.39262436115578,3668600.0
2024-12-30,77.49666595458984,77.5061268627724,77.46829044660063,77.46829044660063,7397300.0
2024-12-31,77.54396057128906,77.56287517043525,77.50612415643845,77.55341426258305,3167100.0
2025-01-02,77.52503967285156,77.57233699611402,77.49666416551743,77.56287608814986,3948300.0
2025-01-03,77.52503967285156,77.57233699611402,77.50612507348158,77.56287608814986,2804100.0
2025-01-06,77.54396057128906,77.55341426258305,77.50612415643845,77.52503875558463,2324300.0
2025-01-07,77.49666595458984,77.55341697056826,77.46829044660063,77.53450237076161,4035500.0
2025-01-08,77.54396057128906,77.55341426258305,77.51557784773243,77.51557784773243,2747600.0
2025-01-10,77.4020767211914,77.50612505910283,77.4020767211914,77.49666415114042,6188500.0
2025-01-13,77.4209976196289,77.4209976196289,77.38316120125921,77.41153671089675,4855000.0
2025-01-14,77.4399185180664,77.45883311874732,77.43045760944653,77.44937221012745,2281900.0
2025-01-15,77.61017608642578,77.61017608642578,77.57233966982336,77.60071517813553,3694300.0
2025-01-16,77.65746307373047,77.67638488955049,77.56287564430517,77.57233655221518,4775000.0
2025-01-17,77.63853454589844,77.67637095419227,77.62907363968574,77.66691004797956,2248500.0
2025-01-21,77.66694641113281,77.67640732177505,77.61964907448198,77.66694641113281,2400400.0
2025-01-22,77.64799499511719,77.67637771622611,77.61961949056587,77.66691680918981,2706800.0
2025-01-23,77.64799499511719,77.66691680918981,77.61961949056587,77.61961949056587,3378500.0
2025-01-24,77.69529724121094,77.7425945628345,77.67638264249636,77.69529724121094,2190000.0
2025-01-27,77.8088150024414,77.83719051189914,77.77097858431148,77.82772960322694,3639700.0
2025-01-28,77.82772827148438,77.82772827148438,77.78043816205032,77.78989185400188,2980500.0
2025-01-29,77.78044128417969,77.83719230440207,77.74260486517844,77.83719230440207,2849200.0
2025-01-30,77.82772827148438,77.846650088505,77.8088136710225,77.81826736297407,1956300.0
2025-01-31,77.83719635009766,77.8655718616837,77.80882083851161,77.83719635009766,2987300.0
2025-02-03,77.7830810546875,77.85900576160503,77.7641034982474,77.81155100963693,3483200.0
2025-02-04,77.8590087890625,77.8590087890625,77.78308407919272,77.78308407919272,3232500.0
2025-02-05,77.90645599365234,77.94441834843684,77.88747843654951,77.88747843654951,3456200.0
2025-02-06,77.87800598144531,77.90647594467984,77.86852082075427,77.87800598144531,2083200.0
2025-02-07,77.79258728027344,77.84952720029297,77.79258728027344,77.84003480009642,3488900.0
2025-02-10,77.83055114746094,77.85902110802195,77.8210587470806,77.84003630726127,2573000.0
2025-02-11,77.81156921386719,77.83055401532741,77.80208405371735,77.80208405371735,2861900.0
2025-02-12,77.70716857910156,77.74513093853571,77.6976834196778,77.73564577911196,4537400.0
2025-02-13,77.81156921386719,77.8210616145973,77.78309925225713,77.79259165298724,3512000.0
2025-02-14,77.91595458984375,77.94442454805188,77.89697703123146,77.91595458984375,3120500.0
2025-02-18,77.84951782226562,77.89697257695191,77.84951782226562,77.88748017789885,2824100.0
2025-02-19,77.90645599365234,77.90645599365234,77.85900848060584,77.85900848060584,2694600.0
2025-02-20,77.91595458984375,77.95391694764773,77.91595458984375,77.92544698943959,2106500.0
2025-02-21,78.04882049560547,78.06780529510698,77.95391821983644,77.95391821983644,3614000.0
2025-02-24,78.10577392578125,78.10577392578125,78.02984920283711,78.03934160335015,2497300.0
2025-02-25,78.21016693115234,78.23863689150035,78.17220457049501,78.18168973022439,3632100.0
2025-02-26,78.23863220214844,78.25760976104968,78.17219988512483,78.21016224350683,2280100.0
2025-02-27,78.26709747314453,78.27658987231638,78.20066516009975,78.2101575592716,4639500.0
2025-02-28,78.40946960449219,78.40946960449219,78.29558251422617,78.32405247664755,4383100.0
2025-03-03,78.45989990234375,78.46942145809341,78.33614872887435,78.345670284624,5333700.0
2025-03-04,78.46942138671875,78.61221567155759,78.4408639823148,78.54557930700867,5198900.0
2025-03-05,78.38374328613281,78.53605912938542,78.37422899304389,78.51702328038841,4304600.0
2025-03-06,78.43132781982422,78.4694067728775,78.37421302165313,78.42180626585649,4557400.0
2025-03-07,78.42183685302734,78.55510960928588,78.38375788512198,78.53607375674345,3499300.0
2025-03-10,78.56462097167969,78.5931783781977,78.49798460219779,78.52654200871581,4644400.0
2025-03-11,78.51703643798828,78.63126607675076,78.5075148804846,78.56462969986586,4668500.0
2025-03-12,78.45989990234375,78.51702197402265,78.44086405366347,78.45989990234375,3475800.0
2025-03-13,78.51703643798828,78.5551081423622,78.43135694609605,78.45991435578667,2946600.0
2025-03-14,78.45989990234375,78.52653626695329,78.45038560941313,78.52653626695329,3932500.0
2025-03-17,78.43132781982422,78.4884426179953,78.41229197470642,78.44084937379196,4582600.0
2025-03-18,78.43132781982422,78.4694067728775,78.42180626585649,78.42180626585649,3438500.0
2025-03-19,78.54559326171875,78.54559326171875,78.38375583664526,78.41232050894317,3886300.0
2025-03-20,78.56462097167969,78.63125734116159,78.55509941523383,78.63125734116159,3039300.0
2025-03-21,78.61222076416016,78.66933557666805,78.61222076416016,78.65029972677192,3172500.0
2025-03-24,78.50749969482422,78.5741360588197,78.49797813916231,78.5741360588197,2351300.0
2025-03-25,78.53607177734375,78.57415074428938,78.51703592528109,78.52655021990226,2711400.0
2025-03-26,78.51703643798828,78.5551081423622,78.51703643798828,78.52655073267157,3684800.0
2025-03-27,78.55511474609375,78.58367942100604,78.53607889230655,78.55511474609375,2187600.0
2025-03-28,78.69790649414062,78.71694961012567,78.62174855584196,78.62174855584196,4087900.0
2025-03-31,78.75502014160156,78.79309184385123,78.68838376843472,78.764534435754,4593200.0
2025-04-01,78.78367614746094,78.82187714133244,78.7454678661049,78.76456836304065,4326400.0
2025-04-02,78.72636413574219,78.83143509301084,78.69770974512072,78.83143509301084,3071600.0
2025-04-03,79.0224838256836,79.060684825059,78.96516775164933,78.9842755388226,6729500.0
2025-04-04,78.9747085571289,79.3472301829303,78.9747085571289,79.26126701735353,12599700.0
2025-04-07,78.98426818847656,79.22306449352095,78.82188116255786,79.1753023175181,18363100.0
2025-04-08,78.9365005493164,79.09888027651199,78.84098349140632,78.84098349140632,13086100.0
2025-04-09,78.88873291015625,79.07977430022292,78.6212822515468,78.99380385282196,25591000.0
2025-04-10,78.87918853759766,78.955605095786,78.83142636685892,78.88873514175813,10029500.0
2025-04-11,78.73590850830078,78.85053334441199,78.70725412114398,78.83142556131811,6585900.0
2025-04-14,78.90785217285156,78.92695267089513,78.783680716856,78.783680716856,5006100.0
2025-04-15,78.90785217285156,78.96516095446721,78.8982982800873,78.90785217285156,3090700.0
2025-04-16,79.0129165649414,79.03201706139775,78.95560778808803,78.99380878100072,3178900.0
2025-04-17,79.04157257080078,79.07978085197966,79.0033642896219,79.04157257080078,3384000.0
2025-04-21,78.99381256103516,79.13709179750917,78.99381256103516,79.07022912548592,5283700.0
2025-04-22,79.0224838256836,79.07023871864564,79.00337603851031,79.05113821895793,3521700.0
2025-04-23,78.96516418457031,79.08934293313041,78.92695589943531,79.04158075484034,3647400.0
2025-04-24,79.06066131591797,79.06066131591797,79.00335254641037,79.02246032790184,3993500.0
2025-04-25,79.12753295898438,79.1370868508147,79.05112368679448,79.07977807480123,2259800.0
2025-04-28,79.24217987060547,79.24217987060547,79.12755499916668,79.13710889365814,2847000.0
2025-04-29,79.28992462158203,79.29947122648815,79.21350805742505,79.22306194981583,3832200.0
2025-04-30,79.39498138427734,79.39498138427734,79.30901094309603,79.31856483377913,5104800.0
2025-05-01,79.23114776611328,79.43236276189698,79.20240381103893,79.42277900678445,5150400.0
2025-05-02,79.07784271240234,79.19282585137763,79.04909875522446,79.16408189419975,4556100.0
2025-05-05,79.0682373046875,79.12573251356265,79.03949335538081,79.11614876037316,3420300.0
2025-05-06,79.13531494140625,79.15448244923485,79.11615474383999,79.13531494140625,3476300.0
2025-05-07,79.16407775878906,79.20240546977864,79.10658253717298,79.13532649284933,2522500.0
2025-05-08,79.00117492675781,79.144902000425,78.99159848270594,79.1353182461105,3566000.0
2025-05-09,79.03949737548828,79.11615278437948,79.03949737548828,79.07782507993389,2009600.0
2025-05-12,78.89579010009766,78.94370157023738,78.87662989820015,78.8862136542809,4386600.0
2025-05-13,78.87662506103516,78.94369672895918,78.85746486031266,78.94369672895918,4241200.0
