Date,Close,High,Low,Open,Volume
2021-05-03,61.07584762573242,61.30221755459007,60.64923274029323,60.7101777239274,12671500.0
2021-05-04,60.76243209838867,61.180338781573994,60.57088876755083,60.94526710259562,11147300.0
2021-05-05,60.71889114379883,60.83207945136193,60.509937822730016,60.74500947861914,8726200.0
2021-05-06,61.50246810913086,61.51988475890019,60.83207322813559,60.83207322813559,10192000.0
2021-05-07,61.50246810913086,61.69401140155969,61.258688152405306,61.40669646291645,9841800.0
2021-05-10,61.97261428833008,62.37311085636586,61.711417697543375,61.76366100120386,10558400.0
2021-05-11,61.43281555175781,62.129335415986404,61.15420893456752,61.998737111130325,14385700.0
2021-05-12,60.61441421508789,61.36317076729353,60.60570588982804,61.29351745022652,13223100.0
2021-05-13,61.467647552490234,61.7462541938993,60.536055972543735,60.60570929352257,18490900.0
2021-05-14,61.737552642822266,62.10322261498454,61.667899321694314,61.70272598225829,9672600.0
2021-05-17,61.65047836303711,62.04227328512991,61.51988669817869,61.7723683452422,10705800.0
2021-05-18,61.458946228027344,61.96392289889046,61.42412620607758,61.72014289019986,11168900.0
2021-05-19,61.25868225097656,61.34574556391897,60.82335904375957,61.16291061398842,13709500.0
2021-05-20,61.824607849121094,62.0422694671651,61.23256798234118,61.267394638328874,11336300.0
2021-05-21,61.83331298828125,62.23381623327876,61.720131331872444,61.98132794513068,7779600.0
2021-05-24,62.01615905761719,62.23382070346484,61.78978908603386,61.91167907630805,6535900.0
2021-05-25,62.0335807800293,62.085817459294276,61.659202412779344,62.059699119661786,8271800.0
2021-05-26,61.90296936035156,62.12933932685105,61.789787698354885,62.068394333082665,10622500.0
2021-05-27,61.5198860168457,62.20769091916876,61.45893438391236,62.00744594026634,12693900.0
2021-05-28,61.65047836303711,61.91167497776564,61.60695002225292,61.61565170490625,8476400.0
2021-06-01,61.4415168762207,62.04226502460712,61.232563597762145,61.885548405136966,8893800.0
2021-06-02,61.66789245605469,61.78107410840708,61.380577520269114,61.52858582930815,6411300.0
2021-06-03,62.05097198486328,62.10321529080105,61.48505708433259,61.48505708433259,9410000.0
2021-06-04,62.268638610839844,62.41665357330415,62.06839362325069,62.23381859408995,6078200.0
2021-06-07,62.164161682128906,62.355704975711305,61.88555506669243,62.27734333628865,7306900.0
2021-06-08,61.641780853271484,62.25993913130281,61.63307252752279,62.18157748457716,8545200.0
2021-06-09,61.34575653076172,61.83331648440475,61.32834652206283,61.528591513377854,8273800.0
2021-06-10,61.728851318359375,61.88556798741896,61.43282799124369,61.458946329002444,8213000.0
2021-06-11,61.763675689697266,61.87685736328531,61.4676523735724,61.850739026496285,6232300.0
2021-06-14,61.728851318359375,61.74626132936286,61.35447297796743,61.71143466484884,10449400.0
2021-06-15,61.58083724975586,61.92038889405944,61.51989225315025,61.78108224895723,5151600.0
2021-06-16,60.76243209838867,61.667905435299495,60.74501544512688,61.59825210726629,10507100.0
2021-06-17,60.98008346557617,61.11068177295043,60.605705193773076,60.77113015928086,9239700.0
2021-06-18,59.90048599243164,60.640534240022205,59.883069341426065,60.56217259550932,16882500.0
2021-06-21,60.587501525878906,60.64884238000695,60.21945640111065,60.25450927284834,14278400.0
2021-06-22,60.67512130737305,60.929249575307004,60.499863660491336,60.59625737197148,8351000.0
2021-06-23,60.29832077026367,60.63131971127632,60.29832077026367,60.62255482186764,7072900.0
2021-06-24,60.596275329589844,60.66638108337854,60.26327634191987,60.31585900008772,6343700.0
2021-06-25,61.06069564819336,61.130801380626394,60.526151138280056,60.63130973692961,9241300.0
2021-06-28,61.113285064697266,61.27978454448404,60.97308025460216,61.10452686045213,7570600.0
2021-06-29,60.84162521362305,61.25348806821435,60.745231495073966,61.14832946098322,13155400.0
2021-06-30,61.31482696533203,61.39369090400586,60.946781880218914,60.973069859776864,8815100.0
2021-07-01,61.13080596923828,61.49008617503735,61.03441225131999,61.34111649667313,11633100.0
2021-07-02,61.2797737121582,61.463796253557966,61.19214488563225,61.271008823810334,20733300.0
2021-07-06,61.02565002441406,61.16586150592023,60.73646885804615,61.13956683889926,7595700.0
2021-07-07,61.349891662597656,61.58649020989033,60.99936960105289,61.00813449114588,7880500.0
2021-07-08,61.122047424316406,61.3936988290159,60.88544889210263,61.06070656887937,9212900.0
2021-07-09,61.47256088256836,61.58647768800641,61.235955697730475,61.35863739147942,6286900.0
2021-07-12,61.376182556152344,61.46381140427865,61.139577311993506,61.36741766564395,7384200.0
2021-07-13,61.35865020751953,61.73546025578194,61.235968488145936,61.35865020751953,12057600.0
2021-07-14,61.901947021484375,61.98957584793904,61.349879397734156,61.437508224188825,7616100.0
2021-07-15,62.15607833862305,62.16484322739254,61.63029866852479,61.80555633000713,8662500.0
2021-07-16,62.252479553222656,62.48907809327499,62.17360891610385,62.261244443047424,8634300.0
2021-07-19,62.06845474243164,62.454022967339974,61.51638035946566,62.04216675955741,20734400.0
2021-07-20,62.08598709106445,62.69063752991519,61.91949427949103,62.05969910427143,20404900.0
2021-07-21,61.92823791503906,62.42772960355145,61.9107148231839,62.375153642334745,9366300.0
2021-07-22,61.823089599609375,61.989582381726535,61.42874981052306,61.77050694967357,9632100.0
2021-07-23,62.56795120239258,62.64681515697519,61.75299024344417,61.840619088197826,9732400.0
2021-07-26,62.673099517822266,62.7694932471731,62.31381926941161,62.47155385510827,5952200.0
2021-07-27,62.8045539855957,63.07621211399316,62.45403189729924,62.65558427090685,14720700.0
2021-07-28,62.252479553222656,62.73444152315209,62.121032948459344,62.65557757168533,9114100.0
2021-07-29,62.55917739868164,62.734435063217944,62.41897260418287,62.48031345533571,8811100.0
2021-07-30,62.664344787597656,62.988572180976774,62.56795105290325,62.65557989744754,10403700.0
2021-08-02,62.401432037353516,62.72566601490327,62.331326309399486,62.66432517435604,12049800.0
2021-08-03,62.68185806274414,62.795781559891964,62.26999520368931,62.418971570294055,8647700.0
2021-08-04,61.866912841796875,62.6205330111233,61.823101758161066,62.46279840159793,8886500.0
2021-08-05,62.16486740112305,62.29630735552156,62.015890976715006,62.19115539200275,7063000.0
2021-08-06,62.16486740112305,62.4189957890499,62.05094385977255,62.30507224769941,13492100.0
2021-08-09,62.39269256591797,62.49785120068591,62.22619975126822,62.36640457863922,9054900.0
2021-08-10,62.83958435058594,62.86587232780122,62.41019845621881,62.51535036507994,11291700.0
2021-08-11,63.04991912841797,63.30404748209003,62.94476717907294,62.997343153745454,14992700.0
2021-08-12,63.01487350463867,63.12879034600855,62.9009499776158,63.08497257628391,6432100.0
2021-08-13,63.540645599365234,63.60198645814128,62.99733607474012,63.09372980790993,8808500.0
2021-08-16,63.90869140625,63.92621450080018,63.42672273546705,63.54064624982607,7903100.0
2021-08-17,63.94373321533203,64.18909661048706,63.645787174321576,63.79476353765235,15666000.0
2021-08-18,63.14631271362305,63.91746266369637,63.1025016300571,63.821068919937204,10669200.0
2021-08-19,63.65457534790039,63.78602198214581,62.83084934657237,62.86590222808139,13035600.0
2021-08-20,63.75971221923828,64.01384050915668,63.40919020950079,63.645788721824125,10454500.0
2021-08-23,63.558162689208984,63.88239673248085,63.5318747073102,63.768473230050745,8794500.0
2021-08-24,63.076210021972656,63.540648932159215,62.98857448856555,63.52311915121678,8494200.0
2021-08-25,62.9710578918457,63.12002761696731,62.75198240702455,63.0323987601695,8007400.0
2021-08-26,62.68185806274414,62.92722146329138,62.471547531653826,62.883410390708654,13078000.0
2021-08-27,62.90093231201172,63.014855807039396,62.53288721804025,62.74319774521665,9126200.0
2021-08-30,63.18135452270508,63.24269537747302,62.857127155639546,62.91846801040749,5645800.0
2021-08-31,63.321563720703125,63.391662776722534,63.07620031050642,63.23393488644023,8037000.0
2021-09-01,63.65457534790039,63.71591621912778,63.26024213081766,63.374158981481806,8399100.0
2021-09-02,63.89992141723633,64.00508003310297,63.672087778002854,63.786004597619595,6623300.0
2021-09-03,63.8210563659668,63.91745009076476,63.52311030232265,63.707132862668324,6010700.0
2021-09-07,63.084957122802734,63.71589541262426,63.04114604946318,63.71589541262426,9206300.0
2021-09-08,63.62826919555664,63.698374938563056,62.97104289758765,63.00609576909086,10662900.0
2021-09-09,63.260223388671875,63.584450746677526,63.198882535617976,63.56692765394137,7741500.0
2021-09-10,62.988548278808594,63.409175932919474,62.865866605869954,63.38288795809687,10269900.0
2021-09-13,63.14631271362305,63.68962229793353,62.99734299532358,63.23394825206077,13798000.0
2021-09-14,62.85711669921875,63.34784345572883,62.751958100402035,63.30402570147587,9145500.0
2021-09-15,63.084957122802734,63.19011573299011,62.70814712669551,62.85712349587379,8824700.0
2021-09-16,62.874656677246094,63.198890763113454,62.34887691324281,63.00610328966002,9789900.0
2021-09-17,62.53288650512695,62.93598446330744,62.52412161661295,62.70814416150072,13150000.0
2021-09-20,61.90858840942383,62.46409675822747,61.432435513026945,62.102577373954276,17880700.0
2021-09-21,61.83804702758789,62.57873156867859,61.72342024040481,62.08494635949741,11140400.0
2021-09-22,62.01441955566406,62.40239086469312,61.89097322179291,62.243673188670115,10025900.0
2021-09-23,62.24367904663086,62.525849810401695,62.04087721932217,62.10260039206672,8440500.0
2021-09-24,62.270118713378906,62.54346314871914,62.15548519353746,62.15548519353746,6717300.0
2021-09-27,61.98797607421875,62.46412243905454,61.93506569020912,62.17314559994857,8467100.0
2021-09-28,61.256107330322266,61.89097808429326,61.035666470044625,61.82043539444733,14982900.0
2021-09-29,61.81159973144531,62.12903502551799,61.24727181472043,61.37953764180395,13329500.0
2021-09-30,60.70059585571289,62.014428308861376,60.674144027195545,61.961517924505095,16259900.0
2021-10-01,60.85929870605469,61.150282203396245,60.28615795515277,60.88575725543843,15889200.0
2021-10-04,60.665313720703125,61.273725782906936,60.24206440466079,60.841663678117634,20351600.0
2021-10-05,60.97394943237305,61.2472939738736,60.68296585297589,60.815231727912945,16186100.0
2021-10-06,61.5647087097168,61.62643186698489,60.58595098209441,60.65649365534926,14909900.0
2021-10-07,61.83804702758789,62.38474260012344,61.793962906664675,61.873318360717825,8396800.0
2021-10-08,61.76752853393555,62.0232339985395,61.65289498705705,61.88215535349321,7285700.0
2021-10-11,61.74989700317383,62.084971439606804,61.696993345767204,61.8645305639837,8218300.0
2021-10-12,61.776329040527344,62.25248198660622,61.64406993938279,61.80278086075626,12401200.0
2021-10-13,61.89097213745117,62.05850260058648,61.35309595187028,61.83806176149007,9548300.0
2021-10-14,62.587562561035156,62.684550335779335,62.07613822784507,62.12022235685239,9975100.0
2021-10-15,62.437652587890625,62.82563056446963,62.261302631619955,62.79917874376098,11575200.0
2021-10-18,62.06732940673828,62.35831296307442,61.741074504726136,62.164323925516996,10043300.0
2021-10-19,62.09378433227539,62.10260385096477,61.661722098999185,61.96151846122139,10203100.0
2021-10-20,62.45530319213867,62.66692452433833,62.10259648692535,62.155500138145044,8829700.0
2021-10-21,62.37594985961914,62.59639074081531,62.30541389040094,62.54348708207121,7976400.0
2021-10-22,62.86091995239258,62.95791447439037,62.44649003609683,62.49939369270597,9575700.0
2021-10-25,62.81682205200195,62.95790742358792,62.375940356776994,62.81682205200195,6844600.0
2021-10-26,63.037261962890625,63.19597963990592,62.78154977618149,62.82564063597712,8805500.0
2021-10-27,62.66691207885742,63.407596685439515,62.64046025850083,63.36350583329885,10334900.0
2021-10-28,62.88734817504883,62.913799993424334,62.578732415136166,62.68453968863821,8614800.0
2021-10-29,62.82563781738281,63.07253047559214,62.666920147488185,62.72864331204052,8105300.0
2021-11-01,62.92262268066406,63.06370129488508,62.70218187999674,62.95789401604915,7033700.0
2021-11-02,63.34586715698242,63.48695250276863,62.77272643985474,62.95789591070947,9942700.0
2021-11-03,63.93666458129883,63.93666458129883,63.310613388641706,63.35469752125883,10471100.0
2021-11-04,63.998382568359375,64.05128621414583,63.53986188047622,63.70739906189354,11701700.0
2021-11-05,64.36872100830078,64.47453502631404,64.1218283602566,64.24527468427868,9929100.0
2021-11-08,63.85731506347656,64.43928223911838,63.557518683774084,64.39519137042235,12813600.0
2021-11-09,64.07771301269531,64.13943615111477,63.663283343028674,63.87491129816752,13527600.0
2021-11-10,64.271728515625,64.43926570088533,64.02483585986472,64.13946267080476,11350400.0
2021-11-11,64.22765350341797,64.3511065890747,64.07775531505747,64.31583523993307,6319100.0
2021-11-12,64.22765350341797,64.52745660746095,64.12184618331501,64.35991938086863,7469800.0
2021-11-15,64.53627014160156,64.6068061060215,64.21883475608713,64.3422811029737,6381300.0
2021-11-16,64.13066101074219,64.70380189222844,64.10420245533012,64.49218054018242,6562200.0
2021-11-17,63.98955154418945,64.19236002876615,63.87492475649242,64.06891372591735,10444900.0
2021-11-18,63.76028823852539,63.91019307976931,63.45167249593845,63.82201138704278,11269500.0
2021-11-19,63.531036376953125,63.9190075806116,63.495765044380754,63.901375277984826,11924000.0
2021-11-22,64.03365325927734,64.47453490921842,63.539861236765674,63.610403915313064,13425400.0
2021-11-23,64.4568862915039,64.56270029359099,63.93664925104374,64.04245652581172,13405700.0
2021-11-24,64.2629165649414,64.46572511452031,63.97193974486192,64.3687305987201,9556400.0
2021-11-26,63.45170974731445,64.12185198701663,63.22244932080429,63.83086837575248,11715600.0
2021-11-29,63.61039733886719,63.85728996093765,63.204787070134365,63.52222236345908,13646600.0
2021-11-30,61.979148864746094,63.266522593872544,61.84688301211706,63.21361894374922,23715100.0
2021-12-01,61.67932891845703,62.9226181742925,61.65287710064247,62.40237442377022,22897400.0
2021-12-02,62.33184051513672,62.72863124991396,61.890958931020194,61.890958931020194,18704000.0
2021-12-03,63.107791900634766,63.2047863907369,62.49056035209332,62.67572981665575,22867600.0
2021-12-06,64.21881866455078,64.4568917803711,63.54867671557111,63.55749623165917,18524400.0
2021-12-07,64.35990905761719,64.67734442165374,64.20119137559891,64.32463771413302,13169300.0
2021-12-08,64.15708923339844,64.53624766027559,63.61039365382796,64.25408371892415,14489800.0
2021-12-09,64.33343505859375,64.56269534856322,63.87492120597339,64.14826561461331,8613900.0
2021-12-10,65.41802215576172,65.46210628489261,64.59798200794121,64.71260881646573,10890000.0
2021-12-13,66.27334594726562,66.4761477790233,65.3034007438283,65.40039526417203,16518100.0
2021-12-14,66.31742095947266,66.42323498364829,65.88535880023305,66.14107097983377,16048300.0
2021-12-15,66.98756408691406,67.06691956085334,66.29978973682461,66.32624156147104,21277000.0
2021-12-16,67.4637222290039,67.70179539619795,66.92584599599837,66.9346655139896,14499000.0
2021-12-17,66.30860137939453,67.56071045199666,66.2733367653566,67.22563607275193,23809700.0
2021-12-20,66.328125,66.36363812752946,65.72441537887231,65.8043216091727,14116700.0
2021-12-21,66.23934936523438,66.37252190774515,65.8487117134526,66.32812880242926,11872100.0
2021-12-22,66.65662384033203,66.68325699561298,65.95525473303876,66.21271985648342,7650200.0
2021-12-23,66.80756378173828,67.03839579900878,66.70990434264071,66.81644375986679,8089000.0
2021-12-27,67.51780700683594,67.51780700683594,66.85195094867558,66.85195094867558,7343200.0
2021-12-28,67.89955139160156,67.97057087601901,67.437887488986,67.437887488986,7285200.0
2021-12-29,68.2103042602539,68.37898320892407,67.8551796327059,67.97059225794747,7891600.0
2021-12-30,67.99720764160156,68.44999159267961,67.9528213081623,68.37896533105226,6802800.0
2021-12-31,68.45886993408203,68.56540932397913,67.91730655561977,67.95281968558548,11289000.0
2022-01-03,68.45000457763672,68.48551771518724,67.49117018408789,68.0593736114578,22320300.0
2022-01-04,68.91165161132812,69.1247236106882,68.40560137944999,68.4322345326904,23066000.0
2022-01-05,68.84953308105469,69.40884984486223,68.79625997966387,68.82289314363955,29748500.0
2022-01-06,68.66304779052734,69.23125097924783,68.56539517007621,68.80510028106636,25023900.0
2022-01-07,68.73407745361328,69.00042249990021,68.37007978201943,68.55651860504592,12650300.0
2022-01-10,68.19253540039062,68.7696119981342,67.97058338383064,68.62756622972357,18578300.0
2022-01-11,68.11264038085938,68.17478667862358,67.36687803425048,68.12152035866525,19571600.0
2022-01-12,68.1392593383789,68.19252564723479,67.81964793836953,68.06823307761303,11155200.0
2022-01-13,68.26353454589844,68.40558703130064,67.9883163222258,68.21026825059026,14287300.0
2022-01-14,68.3878402709961,68.47661970477398,67.78413063849526,68.09486204343614,21391700.0
2022-01-18,67.40238189697266,67.89955898410952,67.18930987302116,67.88179903094168,16683800.0
2022-01-19,67.82852172851562,68.29905880966277,67.50891035765409,67.52666353450799,18518500.0
2022-01-20,67.38463592529297,68.34347029579632,67.32248962943284,67.76639367798755,15677800.0
2022-01-21,67.43788146972656,68.29905614239239,67.33134209245458,67.72197970234905,25270600.0
2022-01-24,67.21593475341797,67.6154523692539,65.79544347957581,67.17154842283843,35518900.0
2022-01-25,66.47018432617188,66.86081522217933,65.67115580841563,66.62999002972312,28638500.0
2022-01-26,65.96414184570312,66.86082311321124,65.57350413015473,66.26599333612653,33222000.0
2022-01-27,66.40803527832031,67.45564889727056,66.15057016811491,66.48793474005463,23816500.0
2022-01-28,67.1893081665039,67.22482129850009,65.48471847131111,66.06179501273375,25111500.0
2022-01-31,67.44677734375,67.50892363511603,66.62999557909995,66.78092131906921,15453000.0
2022-02-01,67.38463592529297,67.59770797203653,66.69214669329774,67.4467822211531,15620900.0
2022-02-02,68.19253540039062,68.2990748067771,67.39351355952508,67.45565985322435,13630400.0
2022-02-03,68.2103042602539,68.54766893103313,67.78415335250853,67.8818127944202,14414700.0
2022-02-04,67.37572479248047,68.06821370426118,66.9939672163148,67.74860239521853,17939500.0
2022-02-07,67.50004577636719,67.82853719728865,67.10940806212955,67.64209831734013,10949400.0
2022-02-08,67.75752258300781,67.94396149502909,67.39352473766317,67.65986313764822,11472900.0
2022-02-09,67.7752456665039,68.2369095256123,67.65983308844487,68.08598382197292,14899300.0
2022-02-10,67.04725646972656,67.71311246267584,66.8075512925773,67.40238102065366,19828500.0
2022-02-11,66.80756378173828,67.49117308198258,66.61224490354314,67.24258788189374,18498300.0
2022-02-14,66.62112426757812,67.05614836372366,65.73331611919372,66.80756316592621,23550800.0
2022-02-15,66.73651885986328,67.44676789607571,66.42578744655914,67.02061711966088,12300400.0
2022-02-16,66.8608169555664,67.10052890382647,66.21272092184445,66.70101124787215,13507700.0
2022-02-17,67.37572479248047,67.5621635938495,66.49679707933072,66.69211585412735,12873300.0
2022-02-18,67.50004577636719,67.75751092680218,67.10053485839721,67.32248687358896,16470100.0
2022-02-22,66.97623443603516,67.60657727262169,66.5500836364108,67.55330418927042,21545800.0
2022-02-23,66.4346694946289,67.23369799193429,66.3458900556921,67.19818486167216,15134300.0
2022-02-24,65.28939819335938,65.69778904216034,64.0908588020074,65.55573651730582,30125500.0
2022-02-25,67.39350128173828,67.49115391967129,65.64451862612616,65.67115177951123,21141600.0
2022-02-28,66.496826171875,66.77204450762352,65.77769702519049,66.39028676443779,20975100.0
2022-03-01,66.1061782836914,66.86081367668098,65.75105375362659,66.31925029235548,18750300.0
2022-03-02,66.80756378173828,67.10941530372081,66.03516824708623,66.12395448149398,18935000.0
2022-03-03,67.34911346435547,67.74862434336859,67.04725523094156,67.10052831533066,19576500.0
2022-03-04,67.35798645019531,67.5000321891376,66.32812605575819,66.58559115436748,22078900.0
2022-03-07,66.13282012939453,67.28697331042689,66.05292065568385,66.99399502661188,20057300.0
2022-03-08,64.34833526611328,66.37253668804229,64.30394215091162,66.20385097840207,29710400.0
2022-03-09,64.7833480834961,65.36929781634277,64.50812978272245,65.35154463741168,18254000.0
2022-03-10,64.17076110839844,64.57027877216302,63.567051397911115,64.3216868426609,21892400.0
2022-03-11,63.42499923706055,64.75671110162298,63.336213027340264,64.4015865830523,14276500.0
2022-03-14,63.76237487792969,64.40159776768346,63.416130274886065,63.82452117146475,18438900.0
2022-03-15,65.19174194335938,65.27164141239423,64.1885213382202,64.33944707313327,17078100.0
2022-03-16,65.26278686523438,65.6001515644386,64.33058548605715,65.35156633624186,18783200.0
2022-03-17,65.71553039550781,65.83094974454164,65.0674344944365,65.21836019485738,14484600.0
2022-03-18,65.8664779663086,65.92862425563416,65.28052143257828,65.77769174718277,20278600.0
2022-03-21,65.95117950439453,66.53979372737818,65.58553078139876,66.03144817305568,17659100.0
2022-03-22,66.44170379638672,66.57548039976191,65.87985022720372,66.44170379638672,11667300.0
2022-03-23,65.90662384033203,66.69143638111707,65.84419564736234,66.52198551270104,14027800.0
2022-03-24,66.370361328125,66.39711529037069,65.95119777517904,66.17415653277487,9458800.0
2022-03-25,66.92330169677734,67.05707831256753,66.46846392475527,66.53089210490252,12508400.0
2022-03-28,67.19976806640625,67.19976806640625,66.55764575693604,66.95005534698146,11602600.0
2022-03-29,67.79727935791016,67.92214249131297,67.19083141408916,67.72593774417093,16595100.0
2022-03-30,67.8418960571289,67.85081631333001,67.24436817072946,67.52975513170844,13367500.0
2022-03-31,67.68136596679688,68.09160930097764,67.56542985197251,67.76163466487677,12388500.0
2022-04-01,68.35916137695312,68.43942326948711,67.54758817469101,67.8062211686813,12644000.0
2022-04-04,68.14510345458984,68.24319902725519,67.3692046935614,68.24319902725519,9618400.0
2022-04-05,68.20755004882812,68.91209377577681,67.8329741433151,67.8329741433151,12717200.0
2022-04-06,69.07262420654297,69.16181315784934,67.91324268533863,68.20754989466161,23849600.0
2022-04-07,69.91094207763672,70.06255238807141,69.10828925156956,69.30449403173716,18311500.0
2022-04-08,70.20526123046875,70.41929975256501,69.78609763841555,70.09823856733966,13879400.0
2022-04-11,69.91986083984375,70.56198308699017,69.78608423766147,70.33010409681826,18229900.0
2022-04-12,69.93770599365234,70.41929775784867,69.6879932575865,69.92879254176552,19804800.0
2022-04-13,70.33010864257812,70.42821103690856,69.87527088742438,69.88419114258924,11715500.0
2022-04-14,70.3122787475586,70.80279079326523,70.26769107332478,70.44605537858423,12195600.0
2022-04-18,69.7325668334961,70.41035639848225,69.53636208420443,70.15173028804472,11426700.0
2022-04-19,70.7938461303711,70.89194850569135,69.69689310329518,69.75932126902991,12814100.0
2022-04-20,71.85514068603516,72.01567124704948,71.14167001393575,71.18626448250218,21659600.0
2022-04-21,71.7927017211914,72.54183969054638,71.73919381028308,71.99782671993931,18501800.0
2022-04-22,70.66899871826172,72.05134559649223,70.60657054464772,71.96216346335234,19747900.0
2022-04-25,70.98113250732422,71.1951777705058,69.72364890589218,70.89195038307854,30868200.0
2022-04-26,69.88421630859375,71.21304903192144,69.86637579183945,70.87415405938842,26864500.0
2022-04-27,70.14281463623047,70.87411896528246,69.8485074929856,70.03579200118867,29441700.0
2022-04-28,71.17735290527344,71.25762159764656,69.8752745534906,70.24093018866323,22128500.0
2022-04-29,69.24207305908203,70.92764076707336,69.15289091450035,70.82062491523993,27802900.0
2022-05-02,68.3323974609375,69.82176021933937,67.32461959592575,69.72365782886637,55145100.0
2022-05-03,68.13619232177734,68.77831458180276,67.69027484166644,68.21645420220014,47646900.0
2022-05-04,69.67013549804688,69.76823786822884,67.95780754842676,68.1629325417598,37161600.0
2022-05-05,68.35022735595703,69.45610074562978,67.8418817264642,69.29557018872886,32186100.0
2022-05-06,68.42158508300781,68.76940020287972,67.75270880569086,68.10052392556277,34046900.0
2022-05-09,68.39482879638672,69.00127687271221,67.57433541959732,67.89539656613206,33323800.0
2022-05-10,67.92216491699219,68.9656103576759,67.64569140739152,68.742651581248,32510900.0
2022-05-11,67.62783813476562,68.76938565116745,67.57432341707435,68.002407137805,30110100.0
2022-05-12,67.60999298095703,68.10050483515028,66.88760898129011,67.76161006580914,29049700.0
2022-05-13,68.62669372558594,68.68020844711072,67.53866084893453,67.94890409176908,15405300.0
2022-05-16,68.9388427734375,69.25098363793684,68.28780028105842,68.58210744079803,14613700.0
2022-05-17,68.46614837646484,68.87639833482075,67.7705183843848,68.6980273085445,20637000.0
2022-05-18,64.06050109863281,67.74377670556102,63.855376082289524,67.71702274781194,40188900.0
2022-05-19,62.91896057128906,63.72160661009586,62.49979704195253,63.70377290432366,38772000.0
2022-05-20,63.052730560302734,63.29352981598125,62.05387973426131,63.27568930599569,26185000.0
2022-05-23,64.35482788085938,64.58670012155027,63.56108833517609,63.748379704894305,17710900.0
2022-05-24,65.40717315673828,65.5052755473556,64.09618147188675,64.20319731317049,23272400.0
2022-05-25,65.42501068115234,65.61229519901421,64.87207057782648,65.28231382707064,16647300.0
2022-05-26,66.12064361572266,66.45953845218135,65.62121821374967,65.72823405465199,16580500.0
2022-05-27,66.88763427734375,66.88763427734375,66.1028218179879,66.2187579345703,16921300.0
2022-05-31,66.41495513916016,66.851952394526,65.71932491106234,66.53089124245605,19212200.0
2022-06-01,65.54986572265625,66.55763671896263,65.11286852300344,66.50412880182647,17552000.0
2022-06-02,66.50413513183594,66.50413513183594,64.62236275295237,65.70148227759348,17618500.0
2022-06-03,65.83525848388672,66.48630101838293,65.66580765898476,66.22766805559189,9750300.0
2022-06-06,65.86203002929688,66.49523222277692,65.63907122296604,66.29011393128371,10924200.0
2022-06-07,66.20982360839844,66.29900574098438,65.00584780808683,65.00584780808683,9070200.0
2022-06-08,65.39826202392578,65.98686958433031,65.35366755236981,65.83525926769774,7896600.0
2022-06-09,64.41725158691406,65.96904273936975,64.39941107477173,65.33584064155256,9442200.0
2022-06-10,64.1407470703125,64.64909255399832,63.293506865555635,63.623481334868416,17720500.0
2022-06-13,62.75844192504883,63.62351630463973,62.499808915172785,63.1865189865137,22813000.0
2022-06-14,62.01820755004883,63.02597866409569,61.57229004405552,62.74059173242642,19864600.0
2022-06-15,62.08063888549805,62.95463343135697,61.38500862944174,62.45520797658044,20069400.0
2022-06-16,61.60795974731445,62.080631180371206,60.84098114886591,61.23339070272163,19017100.0
2022-06-17,61.3849983215332,62.05387450221606,61.108524873355236,61.71497288267411,24825300.0
2022-06-21,63.02302169799805,63.1937449385401,61.81899234223814,62.115502634687765,16147200.0
2022-06-22,62.97810363769531,63.4094020074894,62.46594067964579,62.708548154922156,15207200.0
2022-06-23,64.2000961303711,64.26299308388765,63.346493639038755,63.409390592555305,16570700.0
2022-06-24,65.45804595947266,65.48500081897949,64.53255922171567,64.76617942953189,13437000.0
2022-06-27,65.2783432006836,65.6287700894767,65.08965232635302,65.52094379475025,10936500.0
2022-06-28,64.40676879882812,65.88036061062502,64.35285907689189,65.46703674685317,11004000.0
2022-06-29,64.81108856201172,65.08065081207029,64.50559107684795,64.65833981942984,9230600.0
2022-06-30,64.85603332519531,65.14356326124165,64.09228257525233,64.4786515694947,12670700.0
2022-07-01,65.79051208496094,65.83543457040682,64.76618618532811,64.87400563460214,11664100.0
2022-07-05,65.3681869506836,65.574852276255,64.31690641405713,65.35021933140729,12828700.0
2022-07-06,65.556884765625,66.01513794126407,65.35022627335435,65.61079448443401,11768100.0
2022-07-07,65.6197738647461,65.72760014470619,65.23340493062247,65.50296720289602,8476300.0
2022-07-08,65.50299072265625,66.0241409800429,65.29632532567334,65.64675229230261,10732500.0
2022-07-11,65.41312408447266,65.86239002775817,65.1884911128299,65.4221044675553,7172500.0
2022-07-12,65.22443389892578,66.0870306424177,64.99082051718281,65.50298347755017,11032200.0
2022-07-13,65.26935577392578,65.85340287198001,64.68530867587155,64.84704468986727,13851600.0
2022-07-14,65.3232650756836,65.42210413111846,64.41575281069686,64.433720432024,10801700.0
2022-07-15,65.5389175415039,65.96122862207747,65.27834247359141,65.75456327330059,9300100.0
2022-07-18,64.90096282958984,65.76355263994763,64.78414929400984,65.6557263429325,8473600.0
2022-07-19,65.58383178710938,65.70962568613288,65.26035980240512,65.44007026904823,8729100.0
2022-07-20,65.14356231689453,65.71862218065091,64.80212266505616,65.65572522227924,10232000.0
2022-07-21,65.34123992919922,65.49398870475092,64.82907702774321,65.01776790141076,11944800.0
2022-07-22,65.77253723144531,65.96123497710846,65.38616821148887,65.48500727626295,9369800.0
2022-07-25,66.09600830078125,66.24876394285833,65.71862652560092,65.8534076896667,8157500.0
2022-07-26,65.94324493408203,66.0420839755269,65.27833335502383,65.4939790566975,9764200.0
