Date,Close,High,Low,Open,Volume
2023-09-08,29.049457550048828,29.10003460046751,28.7551929882912,28.847151102329242,32521400
2023-09-11,29.169002532958984,29.32073368766085,29.00807714520414,29.0172731322123,27023600
2023-09-12,29.205785751342773,29.28854787839338,28.971292473381002,29.16440468781747,22094800
2023-09-13,29.55522918701172,29.688568385605706,29.2195835089325,29.2195835089325,30120800
2023-09-14,29.987428665161133,30.0058206396853,29.69775945129356,29.739142270950552,26201000
2023-09-15,29.858686447143555,30.166744107978243,29.826501370756503,29.93684970295351,34802000
2023-09-18,29.8364315032959,29.933769130020732,29.627847843455363,29.87814611346288,19135000
2023-09-19,29.674203872680664,29.919869587301402,29.6649351364383,29.81325967066706,24889000
2023-09-20,29.702016830444336,30.012570768049507,29.61394792359017,29.79471833720129,18736000
2023-09-21,29.391460418701172,29.734461997234007,29.3775555466552,29.678838972714395,25628600
2023-09-22,29.33584213256836,29.530517433594067,29.14116506337462,29.261679860534564,24595400
2023-09-25,29.294124603271484,29.317299980848045,28.988205022024136,29.164339306140388,24729800
2023-09-26,28.41808319091797,29.20605666371745,28.339284782737206,29.17361078039832,46833400
2023-09-27,27.87113380432129,28.431986054236287,27.796971537953752,28.362458155943262,52042200
2023-09-28,27.268566131591797,28.033364198971444,27.226849744777056,27.977742939274442,77189800
2023-09-29,27.314916610717773,27.7274443382919,27.166592074245457,27.504957533583426,45737800
2023-10-02,26.04488754272461,27.157323409810957,25.73433357599578,27.157323409810957,111645400
2023-10-03,26.34617042541504,26.434237564514824,25.46085759365311,25.84093943127857,115236400
2023-10-04,26.318361282348633,26.53157936532781,25.905833526423812,26.480592470879923,58997200
2023-10-05,26.165403366088867,26.327632792645517,25.910470652284932,26.248836147794613,56290000
2023-10-06,26.536212921142578,26.6011046873005,25.386696835603377,25.840940966876833,68207400
2023-10-09,26.800413131713867,26.800413131713867,26.378614930586856,26.489859208849808,40487600
2023-10-10,27.166593551635742,27.18049842513372,26.80041655873257,26.80041655873257,61414400
2023-10-11,27.606931686401367,27.630107064005063,27.124876052305403,27.31955134597802,53347400
2023-10-12,27.180498123168945,27.63010788840109,26.934835930537623,27.467876703998797,55086600
2023-10-13,27.486417770385742,27.662553828493486,27.29174247050457,27.361268605532977,39568800
2023-10-16,27.7691593170166,27.871133093735065,27.328820098112523,27.542036387462165,39554800
2023-10-17,27.694997787475586,27.87113383334487,27.491051996794454,27.53276838218013,36960400
2023-10-18,27.45397186279297,27.834053725416478,27.27783580484099,27.66718817242703,46727000
2023-10-19,27.180498123168945,27.620837383449413,27.161957113265593,27.365904685866415,39363800
2023-10-20,26.89775276184082,27.37980838972966,26.89311839364694,27.115605198479958,40044800
2023-10-23,26.670631408691406,27.05534762023113,26.438874100867885,26.65209039970522,41041200
2023-10-24,27.356632232666016,27.467874747827754,26.990455269908843,27.073888040364093,47194400
2023-10-25,27.509592056274414,27.565215083889882,27.199038108843848,27.310280627738873,41309400
2023-10-26,27.745983123779297,27.991645286092268,27.574483223758985,27.58375195939874,47174600
2023-10-27,27.222213745117188,27.783066017646536,27.138780971068595,27.625470974240077,40502400
2023-10-30,27.43079376220703,27.611564170616393,27.129508569412856,27.33809048994976,28539200
2023-10-31,27.667186737060547,27.694998250505275,27.34736228920186,27.542037578811165,21364600
2023-11-01,27.982376098632812,28.149241638682945,27.435428725432,27.70426804399452,46523000
2023-11-02,28.506149291992188,28.654473829781637,27.996283914361953,28.04263466935817,51100200
2023-11-03,28.67301368713379,29.039190648664135,28.66374318287339,29.002108631622527,45147200
2023-11-06,28.598852157592773,28.81670282473389,28.57104064409547,28.724001316078745,38240000
2023-11-07,28.390270233154297,28.649839054683596,28.343919478816325,28.612757036678865,37684600
2023-11-08,28.18168830871582,28.279025953748498,27.86649822827558,28.269757217413144,43295600
2023-11-09,27.810876846313477,28.32074221456205,27.796971973704057,28.232675074422513,32195600
2023-11-10,27.95920181274414,28.038000217805102,27.77379525697432,27.936026435314904,28030200
2023-11-13,27.625473022460938,27.963840280172054,27.583756632343686,27.898946742525577,31159600
2023-11-14,28.728633880615234,28.751809256324034,28.190957030599083,28.24657828593377,57318200
2023-11-15,28.64056968688965,29.05773179699186,28.57567792097384,28.649840191758763,49662800
2023-11-16,28.793527603149414,29.025284912375398,28.770352225860403,28.876960375924202,34650400
2023-11-17,28.872325897216797,28.983568415045408,28.71473085681965,28.9511225333314,23879000
2023-11-20,28.784255981445312,28.895500263550147,28.40417415051961,28.73790522866623,28316600
2023-11-21,28.844514846801758,28.904772243024375,28.575677284259555,28.761082073006737,20288400
2023-11-22,28.98356819152832,28.992838695970534,28.710094499070724,28.946487941927387,17919600
2023-11-24,29.057729721069336,29.062365857256687,28.867688805249234,28.978933087563192,9798600
2023-11-27,29.104080200195312,29.164335821060355,28.87232291578828,29.08090482538816,24833200
2023-11-28,29.196786880493164,29.410003182710874,28.992839314747556,29.108717970496482,29415200
2023-11-29,28.965030670166016,29.321935387453433,28.86305688341645,29.206056727299117,35806400
2023-11-30,29.090177536010742,29.127259555303727,28.84915148327834,29.048461148390135,30483600
2023-12-01,29.44708251953125,29.451718655791435,28.91404178052413,29.104082699329783,29342800
2023-12-04,29.33120346069336,29.576867402207583,29.182878929446375,29.308028084217497,30515800
2023-12-05,29.122623443603516,29.363649481907334,29.0067447925018,29.35901511385714,22536600
2023-12-06,29.51197624206543,29.52124674703365,29.210692787354326,29.252409175627314,26817800
2023-12-07,29.44708251953125,29.660300583302007,29.312664626840355,29.553690667332674,21876600
2023-12-08,29.391460418701172,29.52588007570511,29.17360799308567,29.400730922787773,24002800
2023-12-11,29.58150291442871,29.618584932758708,29.238503085716008,29.238503085716008,22448800
2023-12-12,29.460987091064453,29.63712135688735,29.233864170800068,29.623216485419167,21768200
2023-12-13,30.57342529296875,30.57342529296875,29.335842050342094,29.493437098993194,43452000
2023-12-14,30.1747989654541,30.91642159883757,30.11454334210708,30.758828336390433,64968200
2023-12-15,29.651029586791992,30.026475281911345,29.433177158544947,29.873514614886513,53129000
2023-12-18,29.584123611450195,29.902282922375168,29.523298564849135,29.733845430141375,32507000
2023-12-19,29.7525577545166,29.789987312563614,29.560726584360907,29.687054689315826,25377800
2023-12-20,29.14899444580078,29.799348939937378,29.144316419758923,29.71513019258481,36651800
2023-12-21,29.200462341308594,29.40165137750048,28.994595278965125,29.247249742124175,31753600
2023-12-22,29.29871368408203,29.58880124820369,29.24256845240434,29.308071520165768,26447400
2023-12-26,29.47650718688965,29.58879942816254,29.242566653660365,29.25192448916849,19075000
2023-12-27,29.457794189453125,29.513941207597767,29.308072377383652,29.42036462884815,18984400
2023-12-28,29.6683406829834,29.710450053665046,29.364217251968732,29.364217251968732,17346400
2023-12-29,29.63091278076172,29.691736042508058,29.434401778310466,29.60283927046158,22478000
2024-01-02,30.061363220214844,30.131546105086944,29.443760258710043,29.504585306610867,30758600
2024-01-03,30.173648834228516,30.2297958470127,29.84613351711052,30.052002327669964,32866400
2024-01-04,30.080076217651367,30.36548397299264,30.042644873096894,30.20640254346086,26622400
2024-01-05,30.192367553710938,30.337409555986913,29.902281764334187,30.037965930201263,27190400
2024-01-08,30.412273406982422,30.421629458923302,30.0332908345064,30.126865632514146,23434400
2024-01-09,30.164295196533203,30.299981144378705,30.098792127869793,30.253193748140482,28805400
2024-01-10,30.159616470336914,30.299982233747635,30.052005812085056,30.164296281023844,21853800
2024-01-11,29.457794189453125,30.06604105891325,29.36421761070351,30.061361248322136,44353600
2024-01-12,29.626230239868164,29.747880321800352,29.509259968300515,29.654303747581295,19537400
2024-01-16,29.30339241027832,29.56072664617288,29.2332095346595,29.481185934816573,30454000
2024-01-17,28.877620697021484,29.40164700448028,28.657716019280663,29.134954932882746,39178000
2024-01-18,28.568822860717773,28.760654055447514,28.40506339191319,28.73258054469747,39464000
2024-01-19,28.531387329101562,28.64367957080989,28.348913998047077,28.596890393087826,28257600
2024-01-22,28.38634490966797,28.732577702030966,28.26469661143621,28.522030854298382,41676200
2024-01-23,28.437814712524414,28.526713270144633,28.269377218954396,28.395705339131908,41100200
2024-01-24,28.049470901489258,28.68110964102241,28.007361533198736,28.634322247288345,50878200
2024-01-25,28.554786682128906,28.55946649324048,28.157088409244516,28.42378052820463,50516800
2024-01-26,28.639001846313477,28.746614285674358,28.545425268879086,28.62964401008756,36653200
2024-01-29,28.821474075317383,28.933766320858094,28.489278933864178,28.657716409762898,26054400
2024-01-30,28.81212043762207,28.985235953540737,28.56414222852253,28.751295391825032,36109000
2024-01-31,28.751293182373047,29.177064900583336,28.58753373086158,29.050736792785816,59642400
2024-02-01,29.29871368408203,29.29871368408203,28.498637439582183,28.62964357510504,51507200
2024-02-02,28.770009994506836,29.050737944189063,28.568820976132155,28.96651920231944,51839600
2024-02-05,28.171123504638672,28.50799850248515,28.157087641336712,28.48928282819925,39895000
2024-02-06,28.274057388305664,28.367633973122768,28.06819032956795,28.157087103490507,27557000
2024-02-07,28.29277229309082,28.447172136740495,28.143050475383625,28.38634709053918,23748600
2024-02-08,28.091585159301758,28.227271123502085,27.848286742922717,28.166446073201083,41755400
2024-02-09,28.19919204711914,28.227265553601192,27.95589367874857,28.012038906888048,29647800
2024-02-12,28.526714324951172,28.5501080255176,28.129014276022154,28.199197162546376,25219000
2024-02-13,28.05415153503418,28.512674818589094,27.670489159308133,28.367632813634632,45402200
2024-02-14,28.20855140686035,28.2740544740333,27.99800455892964,28.15708420127454,34871800
2024-02-15,28.681110382080078,28.70450407955155,28.297448032108846,28.297448032108846,34680800
2024-02-16,28.648359298706055,28.78404524492675,28.367631354988866,28.540746860786975,29914200
2024-02-20,28.629642486572266,28.957159597751556,28.568819231577645,28.596890953936803,22764000
2024-02-21,29.00862693786621,29.046058280953496,28.6764317996776,28.816795766605566,31565000
2024-02-22,28.78404426574707,28.905692561266342,28.56413958692702,28.77936445544363,31841600
2024-02-23,28.989913940429688,29.125599894400114,28.774689052298907,28.844871934649085,24572800
2024-02-26,28.419099807739258,28.868265251319396,28.36763259934105,28.849549578297353,25587000
2024-02-27,28.957157135009766,28.966514969941844,28.47056042748877,28.58753068690298,27487600
2024-02-28,29.04606056213379,29.08816814917696,28.858907401648334,28.9244104723708,22983600
2024-02-29,29.0554141998291,29.29871257431651,28.919730043816138,29.158348608026568,30675400
2024-03-01,28.877620697021484,28.971195484734913,28.522030078341658,28.966517459279107,42511000
2024-03-04,29.36421775817871,29.406327129586284,28.74193680829434,28.74193680829434,33020800
2024-03-05,29.280000686645508,29.930355143221227,29.158350598684347,29.453116197394312,49602800
2024-03-06,29.56072998046875,29.710451799507048,29.42504402420752,29.490547096933668,32652200
2024-03-07,29.7525577545166,29.87888585947152,29.696412525033747,29.804024958552827,21384200
2024-03-08,29.82741928100586,29.916316044953536,29.579442876166503,29.836777116920043,27511600
2024-03-11,29.977144241333008,30.042647314802334,29.673020788996972,29.78531304696217,20968200
2024-03-12,29.687055587768555,29.93035396932369,29.499902437395463,29.91631632290964,29489000
2024-03-13,29.888248443603516,30.15493877222294,29.82274536799612,29.920999981407217,25877800
2024-03-14,29.64962387084961,29.93971142876184,29.439077025534186,29.82274115745601,31869800
2024-03-15,29.691736221313477,29.85081587765586,29.527978538971993,29.55605026461632,35445000
2024-03-18,29.828540802001953,30.0172401839713,29.554928677674145,29.729474436274852,26843800
2024-03-19,30.09272003173828,30.12102367976206,29.814389428890017,29.899303972102754,19985400
2024-03-20,30.13045883178711,30.2861342946446,29.960629745345695,30.04082761375223,32620800
2024-03-21,30.08328628540039,30.41350932445233,30.069134460728566,30.210658106159173,40327800
2024-03-22,30.125741958618164,30.328593166135267,30.088001362070475,30.271982271313732,21059400
2024-03-25,30.267269134521484,30.286135834737568,30.083286415140368,30.210658236448467,23194200
2024-03-26,29.922889709472656,30.389917878283367,29.899302737236766,30.300288463529373,29830400
2024-03-27,30.757883071899414,30.757883071899414,30.111592403251425,30.144614527933133,34600400
2024-03-28,30.970169067382812,31.02206148811277,30.672966366994622,30.753166034849084,27492200
2024-04-01,30.781471252441406,31.007911245277064,30.583338508173693,30.974889121232447,22702600
2024-04-02,30.833364486694336,31.012626936344976,30.696557512299762,30.71070933738512,30212400
2024-04-03,30.71070671081543,30.913557917687026,30.597488520674023,30.828643375295627,26574200
2024-04-04,30.649377822875977,31.04092837290995,30.441808162782596,30.95129536529853,29356800
2024-04-05,30.739011764526367,30.81920782685711,30.305002134857702,30.451246035795005,32322400
2024-04-08,30.941864013671875,30.993756438080393,30.701275790477826,30.743731265462074,20142600
2024-04-09,31.111692428588867,31.173021801074686,30.918278159339142,31.007911181192828,24024200
2024-04-10,30.57862091064453,30.696557585492613,30.30972543595658,30.488987886034653,38280600
2024-04-11,30.517295837402344,30.79090619399605,30.30972613316967,30.753169192524286,25621200
2024-04-12,30.2861328125,30.663531563709846,30.139892505998272,30.573898550490732,39844800
2024-04-15,30.007808685302734,30.62108085152104,29.894588682434016,30.493707223561923,29407800
2024-04-16,29.61153793334961,29.94647762857316,29.50775309274542,29.91345550648468,32907600
2024-04-17,30.229524612426758,30.3050022009199,29.7483428386817,29.804951929836836,28152800
2024-04-18,30.39935874938965,30.503143600104686,30.111592972094947,30.333314498778574,22288600
2024-04-19,30.86638641357422,30.932430662976607,30.4465321427412,30.479554267442392,37004600
2024-04-22,31.149429321289062,31.23434385843186,30.67296421847997,30.885252360907536,23458600
2024-04-23,31.295673370361328,31.493809713504206,31.0598000277479,31.135281224972157,22338000
2024-04-24,31.4843692779541,31.58815411307436,30.856948991425476,31.012622644964683,26127000
2024-04-25,31.569286346435547,31.696659963071955,31.135280273089464,31.40889420594996,31562400
2024-04-26,31.224912643432617,31.611744761488417,31.21076081946519,31.569285690444733,24547400
2024-04-29,31.649478912353516,31.706089802272842,31.413605603067918,31.441912847598118,29368200
2024-04-30,31.4843692779541,31.729679542627657,31.26736625867591,31.47493592891643,29724800
2024-05-01,31.847618103027344,32.13538385426947,31.357001143518488,31.47965628318105,42371800
2024-05-02,32.017452239990234,32.09764832124598,31.7249679682351,31.97971163734919,28609400
2024-05-03,32.272193908691406,32.37597516080838,31.984428129889242,32.26747543386826,29817000
2024-05-06,32.43730163574219,32.47032375826808,32.17312105639365,32.37125739069041,21221400
2024-05-07,32.805267333984375,32.83357098545319,32.5033497211775,32.57411244899139,28808200
2024-05-08,33.149635314941406,33.16850561272626,32.65430349486888,32.73449956109853,27708200
2024-05-09,33.6544075012207,33.687433225054065,33.055290782059366,33.12605350615348,48549200
2024-05-10,33.62137985229492,33.89499375429324,33.52703196843257,33.84310133842662,39129200
2024-05-13,33.62137985229492,33.89971222822867,33.55533561376306,33.734601631899025,21219200
2024-05-14,33.71101760864258,33.81480245499108,33.52231821520363,33.767628506416735,23566400
2024-05-15,34.21578598022461,34.310137475311585,34.003501414776586,34.060108712687246,29176600
2024-05-16,34.09785079956055,34.395053523134585,34.04595837478228,34.23465777405402,25322400
2024-05-17,34.12614822387695,34.206347883356685,33.937452458172,34.05538911130811,21715600
2024-05-20,34.069541931152344,34.2016304106689,33.99406074334795,34.2016304106689,13830400
2024-05-21,34.376182556152344,34.390334380973286,34.0412428385375,34.05067618870426,16263400
2024-05-22,33.97047805786133,34.30541775519047,33.937455935565254,34.18748108997001,21128800
2024-05-23,33.39494705200195,33.918586141293865,33.376076753389285,33.918586141293865,28718600
2024-05-24,33.729881286621094,33.861969756356515,33.41852680869544,33.479856169030356,16366800
2024-05-28,33.696861267089844,33.899712457995754,33.62609855414293,33.76290550606934,17765200
2024-05-29,33.262855529785156,33.44683642556667,33.14020039955044,33.40437735777188,28118600
2024-05-30,33.71101760864258,33.73460638250054,33.3100336470483,33.37135942028079,18129600
2024-05-31,34.305416107177734,34.338438227887444,33.677992214552035,33.824232520674855,24777600
2024-06-03,33.91387176513672,34.28183363469609,33.791216608902964,34.24881150791876,36915800
2024-06-04,33.89971923828125,34.01765591706761,33.52703890141935,33.828956511181076,29419600
2024-06-05,33.706298828125,33.89027974529424,33.64969153000618,33.86197609623483,17920400
2024-06-06,33.35719680786133,33.82894333932446,33.310022874543094,33.630810659903645,18184800
2024-06-07,32.993961334228516,33.33361949275343,32.98452438585768,33.06943892548891,16286800
2024-06-10,33.41853332519531,33.47514422289551,32.904331167866076,32.98924571484559,19591400
2024-06-11,33.21567916870117,33.26285310792869,32.932628335054325,33.13547951295944,22694800
2024-06-12,32.99867248535156,33.640248134798355,32.89017278532002,33.635533260286266,24912200
2024-06-13,33.07415008544922,33.19680519315656,32.72977352889648,33.05056131887996,22974000
2024-06-14,32.993961334228516,33.036416804473504,32.74393618952024,32.88073954862604,20280600
2024-06-17,32.63071823120117,32.89489882945165,32.597696106312576,32.819417630196746,21026400
2024-06-18,32.64487075805664,32.65430770773721,32.33823827713141,32.366541927889614,24573600
2024-06-20,32.927921295166016,32.99396554562682,32.64015551852607,32.74865524465094,27948000
2024-06-21,32.73450469970703,33.08831474064562,32.71091592398771,33.05057413915146,18990800
2024-06-24,33.16487503051758,33.274253189722614,32.70359068509919,32.727369650018744,17956800
2024-06-25,32.85101318359375,33.18865343643267,32.74639154476692,33.09829772505304,25099400
2024-06-26,32.71310043334961,32.78443369277576,32.51812309946215,32.72736635960278,13882000
2024-06-27,32.77016830444336,32.8129660839054,32.54665911438067,32.74163282330832,10899600
2024-06-28,32.403995513916016,32.81296904149768,32.25181957073405,32.77017125817807,23063000
2024-07-01,32.180484771728516,32.79870155231492,32.1471963991222,32.74163421577816,16757800
2024-07-02,32.346923828125,32.40874767771569,32.204260941402254,32.256571754981984,16724200
2024-07-03,32.541908264160156,32.77017401219699,32.3326649641398,32.39448882723362,13241200
2024-07-05,32.59896469116211,32.736871043816535,32.446788786153306,32.594208173710655,13830600
2024-07-08,32.63226318359375,32.73688120287303,32.50861908860438,32.62750666466623,13634400
2024-07-09,32.72736740112305,33.00318741132973,32.59897043259809,32.63225880430162,21601200
2024-07-10,33.036476135253906,33.04598554377327,32.603723670333686,32.85101182976251,13800000
2024-07-11,33.640419006347656,33.73077470233516,33.1886477827301,33.20291370774708,29766400
2024-07-12,33.88771057128906,34.10646324277884,33.611890565782694,33.759309976791805,16524200
2024-07-15,33.06501007080078,33.61189361318831,33.01269925024958,33.50727197208592,29827600
2024-07-16,33.321800231933594,33.37886755841148,33.16486780523931,33.26473290545571,15009200
2024-07-17,33.340824127197266,33.76406350624814,33.2029141366517,33.28851331601929,27516000
2024-07-18,33.31229782104492,33.635672149346945,33.25523048258199,33.29802826530872,13542600
2024-07-19,33.35033416748047,33.45495579182176,33.1506039545526,33.37411312870716,12985400
2024-07-22,33.63091278076172,33.70699893077052,33.41216011076599,33.52629114985935,12965400
2024-07-23,33.42167282104492,33.62615958487748,33.39789748413829,33.56433935512742,12686400
2024-07-24,33.797359466552734,33.93051296922232,33.4549626721676,33.65944944502756,25284800
2024-07-25,33.51678466796875,34.13499784284665,33.37411813552582,33.95429004615816,26666000
2024-07-26,33.84490966796875,33.911486411233156,33.65944536485213,33.783089442983346,16706400
2024-07-29,33.99708557128906,34.10646372265306,33.69749022684743,33.97331023623455,15151200
2024-07-30,34.17304229736328,34.20157415222201,33.88771286429422,33.95904612960164,16696400
2024-07-31,34.61530685424805,34.69139301578435,34.28241946656422,34.65335174909663,21765400
2024-08-01,35.2382698059082,35.285824101236415,34.63907552592429,34.681876931431795,32567400
2024-08-02,35.295345306396484,35.9325809932367,34.815038467644925,35.68529642339926,48257200
2024-08-05,34.36326217651367,35.48080454149156,34.32521728564928,35.48080454149156,41099800
2024-08-06,34.653350830078125,35.05281133091185,34.472639398420306,34.49641836411026,29286400
2024-08-07,34.848323822021484,35.25729735171448,34.71517032456994,34.93867953593247,24758800
2024-08-08,34.88637161254883,35.1003678043465,34.615308076463315,34.7151732078463,23360400
2024-08-09,35.005252838134766,35.052807135662434,34.40605853043719,34.97196446704936,16708400
2024-08-12,35.067073822021484,35.0813397487729,34.80552336587124,35.01476300515935,15027000
2024-08-13,35.27156066894531,35.30484904084437,35.057564510760024,35.214496961781464,17075000
2024-08-14,35.24778747558594,35.45702712816898,34.986233374656315,35.19072013679384,16166000
2024-08-15,35.24302673339844,35.34764836123226,34.92440896002104,35.04329651380307,18807600
2024-08-16,35.399967193603516,35.518854774314796,35.12890365470823,35.28107961289223,13522800
2024-08-19,35.63298034667969,35.656759310423226,35.40471463048732,35.43325011261167,11505400
2024-08-20,35.55689239501953,35.751869748900944,35.51885113049689,35.63298218038613,15989800
2024-08-21,35.80894088745117,35.91831543032007,35.56165268693176,35.60920699375132,13451800
2024-08-22,35.766136169433594,35.923068632794056,35.62347326214648,35.84697884637903,14648000
2024-08-23,35.865997314453125,36.0371956867356,35.761375683818244,35.88977627711026,15050400
2024-08-26,36.099021911621094,36.24644133093817,35.98488723715574,35.98964375563193,13336400
2024-08-27,35.813690185546875,36.151330446702666,35.799424257748285,36.02293346835467,16666800
2024-08-28,35.813690185546875,36.122798591105486,35.785158329949695,35.923068345603866,10482800
2024-08-29,36.008663177490234,36.04195154770705,35.580667254588164,35.932573400903095,12758200
2024-08-30,36.279727935791016,36.332038751998034,35.94208770364775,36.075241189207304,17007400
2024-09-03,36.227420806884766,36.48897491454138,36.11328975452585,36.28924103771236,23627000
2024-09-04,36.53652572631836,36.812345735645444,36.35581431350939,36.40337223992884,27303200
2024-09-05,36.4461669921875,36.85989697180795,36.33679247809388,36.812342677499416,15545400
2024-09-06,36.099021911621094,36.603104025281176,36.0942653931449,36.527014242304276,19605800
2024-09-09,36.46519088745117,36.46994740551944,36.0467080014495,36.255947630370216,14366200
2024-09-10,36.636390686035156,36.788566616716246,36.40812497593334,36.53176905341184,23255400
2024-09-11,36.75052261352539,36.7885675041535,36.213152139005096,36.641148088170155,20766600
2024-09-12,36.831363677978516,36.893187529591835,36.603101600490234,36.831363677978516,19335000
2024-09-13,37.34971618652344,37.3592255949078,36.81234572287772,36.955008617605415,16238800
2024-09-16,37.63505172729492,37.739673377346556,37.36874471128058,37.46860984228596,19910600
2024-09-17,37.606510162353516,37.74917304346809,37.48286609619284,37.65406445605837,27963000
2024-09-18,37.32118606567383,37.64456038815897,37.159497090350975,37.53993875027252,47034800
2024-09-19,37.10243225097656,37.27363064665178,36.798080353811905,37.18803144881417,41536400
2024-09-20,38.08206558227539,38.162908255484865,37.51615961348798,37.56847043219071,44279200
2024-09-23,38.45981979370117,38.493333743498106,38.17734194305853,38.316186493001986,23340600
2024-09-24,38.186920166015625,38.6704780718289,38.10552601261684,38.24437056518342,28105200
2024-09-25,38.38800048828125,38.502904929245396,38.05286101349153,38.39757433638396,16359200
2024-09-26,38.12467575073242,38.483755341330074,38.01934880579749,38.31618559626713,19794600
2024-09-27,38.502906799316406,38.608237397293706,38.24436905503026,38.2826717547941,14804000
2024-09-30,38.675262451171875,38.69920254995024,38.234792394521214,38.579509361550855,19014200
2024-10-01,38.986473083496094,39.043927140134095,38.39758087438415,38.63218219942911,24362400
2024-10-02,39.00562286376953,39.07743951848607,38.670479692674654,38.737511249091064,16491600
2024-10-03,38.99125289916992,39.28808965857328,38.89549616005101,39.22106176756309,24205400
2024-10-04,38.929012298583984,38.97210374680154,38.53163368027942,38.65611196902721,25082800
2024-10-07,38.03371047973633,38.823682637636324,37.93316863514445,38.799746190493344,35284000
2024-10-08,38.05286407470703,38.32097567610742,38.04807532389728,38.201282475089876,26022200
2024-10-09,37.727294921875,38.062434392534655,37.5118449883827,37.94752995298653,34288000
2024-10-10,37.61239242553711,38.06244005544907,37.593241073972045,37.7655995853108,26326600
2024-10-11,37.942745208740234,37.942745208740234,37.36821929759299,37.48791250014422,19332600
2024-10-14,38.42151641845703,38.45503036766545,37.92838102892749,38.000197678015965,18041800
2024-10-15,38.59387969970703,38.8763539276615,38.55078824381324,38.58909094844173,26427600
2024-10-16,39.35990905761719,39.43651445427994,38.61302470388713,38.785383193631965,19099600
2024-10-17,39.010406494140625,39.4987531071663,38.981677644377015,39.489179259075975,23527200
2024-10-18,39.23542785644531,39.254579205973194,38.80453527668041,38.97689376968494,14035200
2024-10-21,39.08222579956055,39.4413054312635,38.92901863614383,39.326400971887686,14811600
2024-10-22,38.94337844848633,39.024772601931865,38.63217904549096,38.81890014838684,17119200
2024-10-23,39.31682205200195,39.331184650978386,38.900288417953305,38.97210506558189,19645000
2024-10-24,39.06306838989258,39.40300026960755,38.93380134973405,39.32160612295598,13092000
2024-10-25,38.4837532043457,39.292880339107505,38.45502800757186,39.25936639195593,17518200
2024-10-28,38.78538513183594,38.981680078287475,38.5986640340725,38.68962838122229,14622800
2024-10-29,37.95710372924805,38.359274746025974,37.94752988128141,38.35448599566952,27733000
2024-10-30,37.86613845825195,38.177341504359745,37.79911055942831,38.1055248548354,20910600
2024-10-31,38.25873565673828,38.541209851399145,37.93317001126256,37.96189520997478,27516000
2024-11-01,37.40652084350586,38.36885527903033,37.37300689066406,38.253950819679424,30861000
2024-11-04,36.96125411987305,37.22936933852466,36.76017044544393,37.033070761525195,27956200
2024-11-05,37.51663589477539,37.51663589477539,36.83199066301399,36.942110011271296,19016200
2024-11-06,37.12883377075195,37.291614776753725,36.77932800382647,37.033077014797904,32958800
2024-11-07,37.195858001708984,37.569300181198095,36.9995594109411,37.31555119527582,37703200
2024-11-08,37.90923309326172,37.990623598277345,37.35385485322063,37.38258370709137,28857200
2024-11-11,38.01456069946289,38.23958449782412,37.82783960140709,37.91401885072104,26011000
2024-11-12,37.57887268066406,37.985828793635235,37.396940347961234,37.89965320399673,18703200
2024-11-13,37.51184844970703,37.83741410242282,37.353852547783205,37.82305150274731,16411800
2024-11-14,37.3825798034668,37.75123323946586,37.325125754471706,37.55972339556202,17707400
2024-11-15,37.942745208740234,37.99062175921139,37.339490445112965,37.41130709719303,23931400
2024-11-18,38.27309799194336,38.37842859015656,37.86135310042622,37.909229648864994,14660200
2024-11-19,38.517269134521484,38.52205788514576,37.94753200361235,38.12946434712376,11750400
2024-11-20,38.53641891479492,38.71835490364307,38.34490907783461,38.589084211277665,12196800
2024-11-21,39.206703186035156,39.254579734125805,38.407153509407145,38.593874603883236,21764000
2024-11-22,38.99604415893555,39.3886377194976,38.98168155898458,39.33118731969373,15761400
2024-11-25,39.06785583496094,39.37905885432858,38.780592914293194,39.30724221097509,14253800
2024-11-26,39.69026184082031,39.71419828675417,39.077433303171084,39.177975142684204,17374800
2024-11-27,39.69026184082031,39.93443696692144,39.651959144030684,39.80995502872825,17156600
2024-11-29,39.704627990722656,39.848261290159435,39.618448741609896,39.81953243862415,9234800
2024-12-02,38.85240936279297,39.71419812047413,38.838046764743545,39.69983552242471,22084200
2024-12-03,38.517269134521484,39.21149186518303,38.5076952860194,39.08700991817708,18853600
2024-12-04,38.512481689453125,38.73271671904332,38.36405965111802,38.636959976126114,24169400
2024-12-05,38.632171630859375,38.84761789200528,38.455024410914426,38.555566242965575,14226000
2024-12-06,38.153404235839844,38.742292713232715,38.08158758785996,38.65132836835488,14228600
2024-12-09,37.67463684082031,38.206074998027425,37.650696737154526,38.153409692160274,21053800
2024-12-10,37.4017333984375,37.612390951906136,37.10010418903891,37.612390951906136,20319000
2024-12-11,37.1671257019043,37.53099399934585,37.100097811947435,37.502268804434635,14759600
2024-12-12,37.14798355102539,37.463975384262305,37.11446959774999,37.34428217217201,15425000
2024-12-13,37.17191696166992,37.368215547472616,37.109677817578145,37.200642158520544,13808400
2024-12-16,36.87508010864258,37.30119126879436,36.86071750882502,37.20543451543292,16121000
2024-12-17,36.72187042236328,36.87507756442432,36.57345203082657,36.64526867770596,15876800
2024-12-18,35.85529327392578,36.750599689310974,35.83135317377917,36.69793439118558,29811800
2024-12-19,36.0180778503418,36.42503398283469,35.87923330579783,35.888807154190395,27076400
2024-12-20,36.59260559082031,36.673996090918955,35.76432703189979,35.81220723454286,25188600
