Date,Close,High,Low,Open,Volume
2021-05-04,99.68059539794922,99.94231184953985,99.62824678291501,99.75038245816965,11171000
2021-05-05,99.80272674560547,99.82889772404022,99.57590050601304,99.57590050601304,6810000
2021-05-06,99.84635925292969,99.95977571933469,99.71550433922533,99.73294944242062,6546200
2021-05-07,99.88124084472656,100.28254471582312,99.794002030296,100.0818961082223,10657600
2021-05-10,99.68059539794922,100.00337968716717,99.63697266140323,99.92486674845851,5906800
2021-05-11,99.51485443115234,99.60209326364223,99.47123168695926,99.53229953529181,6591300
2021-05-12,99.0350112915039,99.21822145618108,98.99139521182907,99.14842774162739,14509800
2021-05-13,99.36654663085938,99.40144349464144,99.09609760052247,99.15717210406322,8242700
2021-05-14,99.58463287353516,99.6195297323538,99.41014857944197,99.51483915589789,7943100
2021-05-17,99.4886474609375,99.55844116404282,99.44502473252321,99.51481843562853,6711100
2021-05-18,99.4886474609375,99.53226353345792,99.38395690627951,99.47992158407587,4319600
2021-05-19,99.19202423095703,99.67184760388022,99.104785432942,99.47119237814135,13156500
2021-05-20,99.60208892822266,99.6108148078607,99.34037244214484,99.36654342516302,8412700
2021-05-21,99.63697052001953,99.72420933534148,99.5235607256905,99.6980383563344,6648700
2021-05-24,99.73291778564453,99.82888246249765,99.64567898556727,99.689295057659,4826000
2021-05-25,100.09934997558594,100.11680173353744,99.83763350937274,99.83763350937274,5748200
2021-05-26,99.98594665527344,100.16042431072819,99.9423239134618,100.02956939708508,4501600
2021-05-27,99.81143951416016,99.81143951416016,99.62822937739077,99.76781678523527,5998100
2021-05-28,99.80272674560547,100.0121012289782,99.76782988906088,99.76782988906088,5575700
2021-06-01,99.78439331054688,99.80185046578181,99.56614223739213,99.68836230551925,9498100
2021-06-02,99.89790344238281,99.967745399672,99.84552530466375,99.88917153259776,4269900
2021-06-03,99.64473724365234,99.81061023691342,99.60108435263753,99.81061023691342,3591200
2021-06-04,100.19469451904297,100.20342642645312,99.88041911770995,99.89787627203641,6326000
2021-06-07,100.11614227294922,100.1510632473068,100.04630032423407,100.07248938987854,3068500
2021-06-08,100.40422058105469,100.45659870465681,100.36056770439036,100.43040964285575,4760500
2021-06-09,100.71852111816406,100.87566217828821,100.58756912464477,100.76216734234045,5679300
2021-06-10,101.07644653320312,101.08517844198336,100.45661421970377,100.50026710311009,6494800
2021-06-11,100.92803192138672,101.02406293128485,100.84073281979603,101.00659911467,3914200
2021-06-14,100.6137924194336,100.83204359604841,100.57013951991169,100.82331168404457,3730900
2021-06-15,100.63123321533203,100.64869703649924,100.50901310914655,100.56139791215193,4212700
2021-06-16,99.94154357910156,100.7272421866215,99.79312777367477,100.67486405558545,13529000
2021-06-17,100.29944610595703,100.62246003873632,100.02881695123224,100.09865888164286,8838100
2021-06-18,100.8669204711914,100.90184144343738,100.22962438356754,100.43041830885831,13435000
2021-06-21,100.5439224243164,100.70106349410611,100.46535521966929,100.622496289459,6460000
2021-06-22,100.72723388671875,100.75342961057304,100.40422655795246,100.4304156213125,5459700
2021-06-23,100.52645111083984,100.71851313137198,100.48279822962999,100.61375021276503,5429800
2021-06-24,100.50896453857422,100.63991649206127,100.46531832774055,100.5264283513021,3631700
2021-06-25,100.29944610595703,100.61372813231172,100.12484794042356,100.57880716710642,6716800
2021-06-28,100.6137924194336,100.7098234699839,100.48284038136524,100.49157229336907,4968900
2021-06-29,100.66612243652344,100.67485434435208,100.4740604272581,100.48279233508674,3373200
2021-06-30,100.82327270507812,100.9716885097756,100.79708363968878,100.81454745694485,6572800
2021-07-01,100.75078582763672,100.85561199741196,100.61100871468363,100.79446117672987,11966200
2021-07-02,101.11766052246094,101.11766052246094,100.84685077824777,100.8730573128571,5071900
2021-07-06,101.65055847167969,101.72044701381452,101.2399716178103,101.2399716178103,9095300
2021-07-07,101.94757080078125,102.13102988296195,101.74664958115547,101.8427446566071,7456400
2021-07-08,102.20964813232422,102.37563174497734,102.05240225321543,102.13975959384524,7368000
2021-07-09,101.6942367553711,101.8078006334808,101.68549902168942,101.79032516611748,5531200
2021-07-12,101.64183044433594,101.82528288625566,101.56321082562984,101.78160754195413,3867700
2021-07-13,101.32735443115234,101.79909221172417,101.23999706399606,101.69426603711258,6926500
2021-07-14,101.76412963867188,101.79033617761387,101.51952638862838,101.60688374008124,6029200
2021-07-15,102.1921615600586,102.24457462233484,101.79904359817668,102.02617797626823,5704500
2021-07-16,102.17472839355469,102.19220386483894,101.91265630874611,101.92138737944876,3577900
2021-07-19,103.04827880859375,103.17931813701402,102.80367561684238,102.85608868223565,20557500
2021-07-20,102.91726684570312,103.53751272254847,102.82990949184048,103.49383737808658,8729000
2021-07-21,102.32322692871094,102.5678368490547,102.22713184052489,102.49794830038506,7438300
2021-07-22,102.55911254882812,102.76877155736223,102.31450926138172,102.323240332405,6363500
2021-07-23,102.40184783935547,102.42805437749688,102.18345113492585,102.1921888692858,6804600
2021-07-26,102.33196258544922,102.57656583588692,102.31449378110597,102.55909703154369,6179600
2021-07-27,102.76875305175781,102.82990386260798,102.65518916444711,102.75128424791714,8621200
2021-07-28,102.8561019897461,102.86483972342116,102.43678408247447,102.57655449658569,11533500
2021-07-29,102.54161071777344,102.67265006377494,102.45425337541843,102.48045991163113,6203800
2021-07-30,102.82989501953125,102.8910458251226,102.70759340834853,102.71633114198671,5656400
2021-08-02,103.28099060058594,103.48204169044931,102.89636184537461,102.99251903417745,19495800
2021-08-03,103.30721282958984,103.4733037299267,103.25476587969227,103.30721282958984,6627300
2021-08-04,103.28099060058594,103.70057954332009,102.9575521774086,103.61316573602097,7545000
2021-08-05,102.90506744384766,103.1148618381858,102.83513375598709,103.06241490691215,5164600
2021-08-06,102.30193328857422,102.49424765615976,102.27570981467541,102.39809047236699,7807600
2021-08-09,102.08338165283203,102.54668074709517,102.08338165283203,102.45052357629586,10842500
2021-08-10,101.89105224609375,102.17078033726567,101.88231553676358,102.1620436279355,7192400
2021-08-11,102.00470733642578,102.26694869918349,101.78616953283878,101.96099710801059,7254300
2021-08-12,101.89979553222656,102.01343277660952,101.77741490927761,101.89979553222656,6932200
2021-08-13,102.48546600341797,102.48546600341797,102.0396537751288,102.05713386145179,6896500
2021-08-16,102.71273040771484,102.99245842801298,102.71273040771484,102.75644062026602,6928100
2021-08-17,102.66032409667969,102.8875986179694,102.64283733704526,102.6952909467038,7785500
2021-08-18,102.60785675048828,102.70401390787048,102.3893189690276,102.61660012913498,7025800
2021-08-19,102.83515930175781,102.90509300699094,102.73900212437356,102.82641592129237,6242600
2021-08-20,102.73898315429688,102.89633062739564,102.63408928506036,102.83514031392635,6510200
2021-08-23,102.76522064208984,102.78270740217766,102.62535990761164,102.71277370031612,3958500
2021-08-24,102.48546600341797,102.72149051885874,102.45924253931193,102.63407674875752,3649700
2021-08-25,102.08338165283203,102.48549042651786,102.03093471212142,102.45052357629586,5874700
2021-08-26,102.08338165283203,102.12709188292071,101.91729078158875,102.03093471212142,6850600
2021-08-27,102.41556549072266,102.41556549072266,101.95225971773563,102.0833837414397,6360700
2021-08-30,102.6166000366211,102.62534341525992,102.363095410046,102.39806225535744,6546200
2021-08-31,102.4242935180664,102.70402163260567,102.38058996003346,102.5641609099582,7418400
2021-09-01,102.46802520751953,102.59923879993042,102.38055170384577,102.56424806370082,11908600
2021-09-02,102.59050750732422,102.59050750732422,102.4680432458624,102.58175815327645,2976200
2021-09-03,102.34556579589844,102.38930588669908,102.24059358225742,102.35431514881874,4988900
2021-09-07,101.94319915771484,102.06566342362157,101.85572563546746,101.98693258193757,7098600
2021-09-08,102.22310638427734,102.2930878633474,102.02191130040121,102.08314342613723,6046200
2021-09-09,102.51177978515625,102.62549468862441,102.17937108089296,102.2668512707316,7009500
2021-09-10,102.18811798095703,102.37181436236472,102.09189511348616,102.28434084842792,8147100
2021-09-13,102.3105697631836,102.39804326645705,102.26683634844713,102.28432837958161,4269300
2021-09-14,102.69548034667969,102.80044590067169,102.43305311409615,102.48554256489392,6991000
2021-09-15,102.5205078125,102.65172140470297,102.34556080542973,102.63422937351615,5108900
2021-09-16,102.19683074951172,102.35428568775191,102.0656171886784,102.1618400217029,5682700
2021-09-17,101.89945983886719,101.969441326721,101.80323696151872,101.94319993722632,7611700
2021-09-20,102.41553497314453,102.5292498522496,102.18809854113431,102.26682936036094,8781600
2021-09-21,102.35430908203125,102.47677332045326,102.29307696282024,102.45053193704861,4867900
2021-09-22,102.45055389404297,102.53802741540578,102.161885267124,102.35433101840331,10966400
2021-09-23,101.52330780029297,102.00442214019738,101.52330780029297,101.97818075325738,10650100
2021-09-24,101.21714782714844,101.39210153089864,101.15591569928621,101.38335217726079,10528000
2021-09-27,100.94593811035156,101.12088507129235,100.91969673359033,100.94593811035156,6742100
2021-09-28,100.56111145019531,100.78854798470284,100.35992298312574,100.57861016182062,10295500
2021-09-29,100.66605377197266,100.91098227148872,100.4823573973356,100.7710193153075,8364000
2021-09-30,100.78853607177734,100.82352681708907,100.52610881884044,100.56984891893067,7307900
2021-10-01,101.199951171875,101.24372166205421,100.89357777593789,100.98111207785718,19830100
2021-10-04,101.077392578125,101.25246116596769,100.8935685573586,101.0248733374599,7691800
2021-10-05,100.76224517822266,100.94606916505819,100.65720003784351,100.91980954957273,6861900
2021-10-06,100.78852844238281,100.89357360740941,100.70974957744203,100.79728387574475,7473500
2021-10-07,100.38584899902344,100.58718386296624,100.37709356708562,100.56091756715283,8160200
2021-10-08,100.1670150756836,100.33333489882438,100.05322116841987,100.33333489882438,9455100
2021-10-11,99.92193603515625,100.0707450227724,99.90442516694291,99.99196615113071,2261300
2021-10-12,100.3770751953125,100.41209023821722,100.03568687503721,100.09696153051132,7938400
2021-10-13,100.56966400146484,100.70972418618788,100.38584001784375,100.43835924789629,11662400
2021-10-14,100.8060302734375,100.84979407944668,100.57843577549957,100.68347425267226,9518200
2021-10-15,100.30707550048828,100.46463990208001,100.25455625943724,100.43838028155449,8689700
2021-10-18,100.1670150756836,100.24579393184199,99.85188629417375,100.00945068492868,8703300
2021-10-19,99.8081283569336,100.0707379340155,99.79062416839965,100.0269674450222,7445200
2021-10-20,99.76436614990234,99.97444980788119,99.73810652745988,99.8081299611601,6230000
2021-10-21,99.5017318725586,99.74683052577431,99.46671682517957,99.7030667253786,7103900
2021-10-22,99.75562286376953,99.83440841912993,99.5017686851814,99.59805843148862,10204600
2021-10-25,99.87813568115234,99.98318082370727,99.77309721703486,99.77309721703486,4835000
2021-10-26,100.00070190429688,100.00070190429688,99.7030839677621,99.89566342243216,5603100
2021-10-27,100.56090545654297,100.71846982025897,100.07070818206519,100.35082186440063,16140300
2021-10-28,100.29832458496094,100.58719376139504,100.1932794266835,100.45588898315786,9940400
2021-10-29,100.34212493896484,100.54345989605108,99.9569725752099,100.02699602779388,11254300
2021-11-01,100.33421325683594,100.41304782717012,100.02762323360089,100.05390142371229,14479000
2021-11-02,100.5794677734375,100.70210376139144,100.43931522284447,100.44807016258396,12191100
2021-11-03,100.26412200927734,100.63202999452665,100.09768458031006,100.5969901840514,17031100
2021-11-04,100.8072280883789,100.88606264882823,100.43932010662785,100.43932010662785,12665400
2021-11-05,101.35909271240234,101.44668889846868,100.92986672246488,101.03497947248025,12955100
2021-11-08,100.92111206054688,101.19266226103248,100.87731730607301,101.19266226103248,7404300
2021-11-09,101.38534545898438,101.59558427258047,101.30651091625505,101.35030565671836,12345400
2021-11-10,100.51813507080078,101.23643433077774,100.33418111578757,101.2101561490843,19425100
2021-11-11,100.19403076171875,100.5619453874354,100.19403076171875,100.51814395863398,3746100
2021-11-12,100.40426635742188,100.68457811648247,100.31666350264834,100.56194213959093,10613400
2021-11-15,100.01008605957031,100.36923909618174,99.97504624991356,100.34296090972926,8021400
2021-11-16,99.92247009277344,100.21154345283604,99.90495353299343,100.01882787946097,6573700
2021-11-17,100.28166198730469,100.29041692901382,99.90499231580206,99.92250888238193,10006200
2021-11-18,100.34297943115234,100.36925762245528,100.11522396792428,100.13274053440571,10183400
2021-11-19,100.61449432373047,100.83348808524248,100.55317633783348,100.66705068788241,10731600
2021-11-22,99.87870025634766,100.24661495967494,99.81738225298662,100.15025714251317,10876200
2021-11-23,99.46701049804688,99.75607730419979,99.46701049804688,99.70352091820143,11543700
2021-11-24,99.77360534667969,99.79112191513305,99.42321382915154,99.48453184348179,8322900
2021-11-26,101.06128692626953,101.0788034941328,100.66709397614387,100.71965704605789,13878500
2021-11-29,100.83349609375,100.91233064623917,100.43930996498459,100.46558814914765,13908200
2021-11-30,101.43795013427734,101.7445401759814,100.9298828176468,101.45546670101972,19416800
2021-12-01,101.62903594970703,101.62903594970703,100.9540250266211,101.07675428536399,24991000
2021-12-02,101.40985107421875,101.64654124790194,101.17316090053556,101.6027132022339,11448900
2021-12-03,102.0060043334961,102.25146288063011,101.15566101789338,101.24332382926356,19790900
2021-12-06,101.49754333496094,101.93586404840488,101.38358235723311,101.85696953034176,9863200
2021-12-07,101.11180114746094,101.4273925405818,101.0416749287335,101.21700050791527,7678400
2021-12-08,100.78746032714844,100.98908409872915,100.65596278276284,100.96278592750062,11126500
2021-12-09,101.04170989990234,101.19950565107688,100.90144403741633,101.03294161143586,9198400
2021-12-10,101.11180114746094,101.39233277533916,101.05920481135483,101.19947062529394,5051500
2021-12-13,101.59398651123047,101.68164932669778,101.34852795262435,101.36605784042017,5706900
2021-12-14,101.41864013671875,101.52383281846639,101.19071151252763,101.38357368005529,4749500
2021-12-15,101.26959991455078,101.45370047298839,101.05920787550508,101.17317552484668,8428000
2021-12-16,101.56444549560547,101.70484016704741,101.39772849686476,101.4152811779882,9085400
2021-12-17,101.79257202148438,102.08212428353605,101.73115103324486,101.88909167363015,7933100
2021-12-20,101.70486450195312,102.09093655202106,101.67853547396822,101.95931818964854,13772100
2021-12-21,101.30119323730469,101.38016690142844,101.1081606353713,101.3362918997613,7672800
2021-12-22,101.39774322509766,101.46794057101494,101.20470387101882,101.45916422917844,5538200
2021-12-23,101.1871337890625,101.33629809283016,101.06429181014963,101.32752844746908,7209700
2021-12-27,101.22225189208984,101.27489655190915,101.12573221949641,101.15205454940606,3471800
2021-12-28,101.2046890258789,101.4152810327402,101.15204437135677,101.38895870547914,8314500
2021-12-29,100.68695831298828,100.96774084835154,100.61676100555154,100.87999756124746,11879900
2021-12-30,101.0204086303711,101.0291849694077,100.72208004697907,100.88879701674828,10296000
2021-12-31,100.90635681152344,101.1783631094205,100.90635681152344,101.04675147778396,7584500
2022-01-03,99.96749114990234,100.38866846235429,99.96749114990234,100.35356979511776,27744600
2022-01-04,99.91485595703125,99.93240194511777,99.66039561626172,99.73936260423146,15911800
2022-01-05,99.49363708496094,99.94113657987056,99.4234397731351,99.9323602422963,13715700
2022-01-06,99.24798583984375,99.33572916130093,99.13392019138804,99.26553182638065,10957400
2022-01-07,98.92330932617188,99.15144727397343,98.68640173396702,99.1163486132051,13318200
2022-01-10,98.8969955444336,98.93209420823285,98.60743658887891,98.6688575769312,8430700
2022-01-11,99.13394927978516,99.14271892843368,98.76541651051008,98.85316655210165,8086500
2022-01-12,99.15147399902344,99.52877633599874,99.1339280111025,99.30063832670541,7996500
2022-01-13,99.46737670898438,99.50247538675467,99.13394931174905,99.212916315941,8431100
2022-01-14,98.78292083740234,99.23041369738547,98.75659851556628,99.21286771428976,10595700
2022-01-18,98.03711700439453,98.4495113059971,98.00201833512027,98.36176798000479,11594100
2022-01-19,98.2740249633789,98.4670642978017,98.1336302858399,98.19505797805323,10349700
2022-01-20,98.48462677001953,98.48462677001953,98.30036374569697,98.4319821043239,8297300
2022-01-21,99.0549545288086,99.19534921000601,98.84436920139932,99.03740854085235,13250000
2022-01-24,98.96720123291016,99.40592452588642,98.94964855233485,99.36204951883431,22377400
2022-01-25,98.8355941772461,99.23044250819834,98.77417317700048,99.05495584875,13534000
2022-01-26,98.1336441040039,98.94090022474929,98.1336441040039,98.85315688612563,12694700
2022-01-27,98.54602813720703,98.73029112480467,98.3529888089467,98.37054149027207,11609400
2022-01-28,98.77413940429688,98.85311306011694,98.37929120835052,98.405613528829,6713500
2022-01-31,98.77413940429688,98.84433672182922,98.52845548731828,98.58987646656293,8258600
2022-02-01,98.64067077636719,98.8426802670798,98.48257843170992,98.80754789039867,16338700
2022-02-02,98.84266662597656,99.07980175982802,98.71970667496993,98.71970667496993,5997100
2022-02-03,98.42108917236328,98.50892345619633,98.2981292159751,98.40352633608572,8032600
2022-02-04,97.66572570800781,97.88529793909669,97.56911339026368,97.85895034349606,8616400
2022-02-07,97.692138671875,97.79752911756808,97.56917198387185,97.692138671875,10294700
2022-02-08,97.37591552734375,97.48130593147002,97.32321362446652,97.42861072940688,8111500
2022-02-09,97.50767517089844,97.81508178665575,97.47254949560417,97.60428752999664,10113400
2022-02-10,96.61180877685547,97.20904568096316,96.57667640592977,97.14756570704684,16633900
2022-02-11,97.61305236816406,97.69210187347446,96.54153856845453,97.02460026531185,18315600
2022-02-14,96.93678283691406,97.34079507073713,96.79625334646347,97.08609039490662,11090000
2022-02-15,96.64695739746094,96.82261258080852,96.57669264379562,96.65574216687304,8490500
2022-02-16,96.84893035888672,96.9104103242042,96.55910006571213,96.89284749160505,9007700
2022-02-17,97.3671646118164,97.40229699234438,97.06854272773684,97.07732749807295,8749500
2022-02-18,97.68331909179688,97.69210385941311,97.46374680709164,97.52522677877653,8486800
2022-02-22,97.67454528808594,97.68333005668825,97.34957585795141,97.46375774733616,8392500
2022-02-23,97.16513061523438,97.40227244883889,97.05974020102325,97.31444487005804,7941800
2022-02-24,97.39347076416016,97.97314474489505,97.25294800268153,97.94679044510508,19162100
2022-02-25,97.3671646118164,97.38472745167218,97.0334170480253,97.24420463037671,8101900
2022-02-28,98.47382354736328,98.49138638943091,97.99954640172992,98.03467878668245,12291800
2022-03-01,99.432861328125,99.7669097234949,98.94057807034696,98.98452810015921,28285600
2022-03-02,97.93839263916016,98.9493301677874,97.92080726777212,98.86142343140946,12303800
2022-03-03,98.36042785644531,98.54503416541722,98.00879391736854,98.1846142403367,12247400
2022-03-04,99.33618927001953,99.59991634905491,99.13399761517798,99.23069709703373,20102300
2022-03-07,98.91422271728516,99.40651279496106,98.8439013120668,98.87027267738092,13633200
2022-03-08,98.27245330810547,98.51859488373324,98.14938252029158,98.34278138881481,10819400
2022-03-09,97.66587829589844,97.95597657773341,97.56039288930712,97.86806983662251,7932300
2022-03-10,97.21759033203125,97.42857465687536,97.01540540429427,97.33187518470287,11100100
2022-03-11,97.19119262695312,97.31426342966155,97.00658642289049,97.1120785567216,5567600
2022-03-14,95.9604721069336,96.47033392026653,95.9604721069336,96.4087985269235,8622500
2022-03-15,95.9165267944336,96.52309482017961,95.84619870599957,96.47034540042625,9294400
2022-03-16,95.78467559814453,95.9253317930641,95.16052882361612,95.81983964687443,12847300
2022-03-17,95.60006713867188,96.03081498854932,95.42425360598698,95.84620876717328,7215900
2022-03-18,95.88138580322266,96.01324932402682,95.75831497230072,95.75831497230072,7509200
2022-03-21,94.63307189941406,95.33633268204868,94.56274380909385,95.1868905202601,11003600
2022-03-22,94.1144027709961,94.27263760759736,94.0352887061231,94.2374735653687,7710300
2022-03-23,94.74736785888672,94.74736785888672,94.14079970264356,94.34299132367698,11222700
2022-03-24,94.21990203857422,94.50120769086816,94.15836663672417,94.19353068161789,11112300
2022-03-25,93.25292205810547,93.79794803229024,93.15622260329404,93.78916205047562,9055600
2022-03-28,93.46389770507812,93.79794609224527,93.28808417643357,93.40236229936691,12858500
2022-03-29,93.9298324584961,94.04411731610722,93.49029182302642,93.69248346635992,7539900
2022-03-30,94.29902648925781,94.32540455597346,93.67487971411792,93.73641512274139,6430100
2022-03-31,94.47486114501953,94.60672467128718,94.29904087437681,94.43969709089099,9147200
2022-04-01,93.85968017578125,94.17650663304562,93.46364374699253,93.56045220417978,10237000
2022-04-04,93.79806518554688,93.97407688066646,93.62204677601153,93.9564783969208,7372100
2022-04-05,92.68036651611328,93.54283990338206,92.58355807322346,93.52523470590272,9675600
2022-04-06,92.3547592163086,92.68918416414361,92.09953752674372,92.09953752674372,9054400
2022-04-07,92.12593078613281,92.38115245401492,91.93231388536596,92.12593078613281,5518900
2022-04-08,91.65949249267578,91.89710895850025,91.52748036081066,91.59788772639419,8091800
2022-04-11,91.21947479248047,91.4394928181669,91.10506112189645,91.33388174864719,7356400
2022-04-12,91.65949249267578,92.0467195745533,91.5538814443005,91.69469617546754,12211000
2022-04-13,91.86190032958984,92.32834406565404,91.80029556662524,91.91470920814207,6346100
2022-04-14,91.0346450805664,91.76509969951192,90.92903402888477,91.7299027300342,6158700
2022-04-18,90.7706069946289,91.13143966381568,90.7442059143304,91.11383446733991,4591500
2022-04-19,90.17219543457031,90.58583043658498,90.11059065008418,90.41861457251491,7004900
2022-04-20,90.87625122070312,91.0170592718605,90.43621514990772,90.54181950967136,7479300
2022-04-21,90.37459564208984,90.62981732729307,90.00496029989618,90.62101472727463,9137500
2022-04-22,90.41860961914062,90.66502874358572,90.10178311216336,90.14578940485036,5451600
2022-04-25,90.99944305419922,91.50988640833383,90.94663417018843,91.13145519260179,8617400
2022-04-26,91.6066665649414,91.76507975081856,91.3162479861789,91.61546916260534,9575400
2022-04-27,91.09623718261719,91.6418774210653,91.0522309052645,91.55387158077514,7908900
2022-04-28,90.96424865722656,90.9906497447194,90.61221849034908,90.7882369309963,6943500
2022-04-29,90.48021697998047,90.83224718826074,90.25140305185337,90.29540263137731,10012500
2022-05-02,89.80610656738281,90.0704521965109,89.71799359853632,90.0087724460595,11327000
2022-05-03,89.91183471679688,90.40527265758809,89.89420809171848,90.33477960244998,8129100
2022-05-04,90.49340057373047,90.56389364052104,89.70918369280474,89.87660304578513,11934700
2022-05-05,89.5858383178711,89.90305044587467,89.12764675663811,89.77969092082772,11675700
2022-05-06,89.07478332519531,89.53298165911168,88.98667032947006,89.127656500703,12538400
2022-05-09,89.73561096191406,89.77967080638382,89.07475363039828,89.11881347486803,7301200
2022-05-10,90.03520202636719,90.38766061009981,89.98233559171321,90.14974820898026,8054600
2022-05-11,90.59034729003906,90.62559383138321,89.69158401482939,89.81494354823876,7167900
2022-05-12,90.8899154663086,91.2599939685553,90.76655596555969,90.86348224794648,8132400
2022-05-13,90.41411590576172,90.70489481254093,90.36124945819822,90.64321504952018,6016900
2022-05-16,90.79300689697266,91.04853926197319,90.64321414863817,90.74014044993459,3315600
2022-05-17,90.10570526123047,90.4493505704581,90.07927204091898,90.18500492216496,4286800
2022-05-18,90.74893951416016,90.84586580741554,90.04402896263572,90.10570871992647,4465500
2022-05-19,91.0749740600586,91.57722548337328,91.00448098106249,91.55079225939726,5137600
2022-05-20,91.49790954589844,91.6300823745834,90.99565817496705,91.0220981187755,5908800
2022-05-23,90.94278717041016,91.43622520198555,90.93397385624945,91.25999925430548,5720600
2022-05-24,91.72700500488281,92.05303040627595,91.3833596975769,91.40979291774059,6786600
2022-05-25,91.91204833984375,92.05303448374704,91.70057584657815,92.05303448374704,4274500
2022-05-26,91.86800384521484,92.00017668689794,91.53316508327232,91.96493014760978,3478900
2022-05-27,92.00015258789062,92.15875188925801,91.83273325077407,92.03539239535789,2508200
2022-05-31,91.03973388671875,91.31288618369192,90.88994112531995,91.3040795901441,6773200
2022-06-01,90.52715301513672,91.19766104816587,90.35952432413077,91.1094311701661,5555900
2022-06-02,90.65950775146484,90.80066346639842,90.44776408257064,90.79184586177475,3014300
2022-06-03,90.48301696777344,90.56242249325014,90.2801044500977,90.30657071492557,2687800
2022-06-06,89.80368041992188,90.35067450591006,89.75074789679124,90.26244465936932,4800600
2022-06-07,90.16545104980469,90.36837039462021,90.02429532684299,90.0419372680896,3230000
2022-06-08,89.83012390136719,90.13890809297807,89.82129957275244,89.99775249009477,2917900
2022-06-09,89.75077056884766,89.93604117759858,89.55667562701507,89.71547996751501,4178600
2022-06-10,88.86851501464844,89.38021184479747,88.75381889139645,89.2919887175989,4443400
2022-06-13,87.28931427001953,88.04804543736354,86.83054314367479,87.92453168742331,9200800
2022-06-14,86.59231567382812,87.60689839014152,86.45115329580523,87.48338467486782,7829800
2022-06-15,87.80098724365234,87.83627783843147,86.81287751380756,87.29810804728699,10256200
2022-06-16,88.37445068359375,88.41856561134036,86.83934677811189,86.94521856610797,9168800
2022-06-17,88.40090942382812,88.63029491279958,87.82745579788802,88.45384867881684,7029700
2022-06-21,87.94213104248047,88.1803340931715,87.82744168192423,87.92448911431461,10342000
2022-06-22,89.05380249023438,89.21260684170653,88.8508832012999,88.96557261530974,9501900
2022-06-23,89.55668640136719,90.13896456592349,89.45963891877534,89.60079461009408,9247200
2022-06-24,89.23904418945312,89.77721394329964,89.16846300478652,89.44195668162934,5127000
2022-06-27,88.73616027832031,89.12434331122464,88.62146417662814,88.72733594796125,5439400
2022-06-28,88.85086822509766,88.87733449071627,88.515617642273,88.63913136915542,3763300
2022-06-29,89.56549072265625,89.56549072265625,88.92145577659181,89.00085457912287,3559600
2022-06-30,90.25365447998047,90.46539136782425,89.9978026554635,90.07720146428206,5409500
2022-07-01,91.2211685180664,91.8661875089566,90.99144163689049,91.11514280097225,63222900
2022-07-05,91.55691528320312,91.91034325389893,91.39786999990744,91.67177869955862,6651400
2022-07-06,90.77941131591797,91.90156668500389,90.76174260340476,91.89272895814207,4754700
2022-07-07,90.22273254394531,90.80589428308704,90.15204422974368,90.80589428308704,4058100
2022-07-08,89.67486572265625,89.98411852421876,89.56884004280938,89.97528754503517,3664900
2022-07-11,90.38174438476562,90.53195194087057,90.10783569525589,90.15201081935408,2765700
2022-07-12,90.59382629394531,91.03561809816134,90.52313798738084,90.85890407295811,3669200
2022-07-13,90.98258209228516,91.05327038086608,89.93111570856432,90.04598586280986,6809400
2022-07-14,90.47895050048828,90.69100865002589,90.06366518262215,90.30222975820108,5370400
2022-07-15,90.78822326660156,91.00028146260561,90.51431448254598,90.54082091439543,3834000
2022-07-18,90.52314758300781,90.6556864865636,90.15204404601857,90.4966411505384,3150700
2022-07-19,90.10784912109375,90.4877902992205,90.01948537731906,90.40826427806472,2996100
2022-07-20,90.01948547363281,90.55847195344063,89.94880391622749,90.54964097201946,53057500
2022-07-21,91.04444885253906,91.04444885253906,90.29340419110416,90.38176119694225,5344300
2022-07-22,92.08708953857422,92.29914772808824,91.73365472857866,91.89270005601625,7747100
2022-07-25,91.7601318359375,91.8043137010209,91.49506086905546,91.52156729162306,2994500
2022-07-26,91.79550170898438,92.51120228373647,91.76015755525232,92.3786701337513,4736300
2022-07-27,91.9810562133789,92.431685760441,91.91036790379891,92.01640036816889,7475300
2022-07-28,92.89114379882812,93.05902684427568,92.55538444914109,92.86463736874863,5768100
2022-07-29,92.92646789550781,93.28874033828987,92.60837732079412,92.70557203757923,5961100
2022-08-01,93.46995544433594,93.53191442587836,93.05394224554152,93.19556663365132,9672400
2022-08-02,92.17765045166016,93.60271358165569,92.11569147874825,93.43453633245697,9269700
2022-08-03,92.55825805664062,92.56711126797312,91.54920806142755,92.03603338939071,7829500
2022-08-04,93.02738952636719,93.05394241092934,92.52286446061869,92.65563563645198,9873200
2022-08-05,91.68197631835938,91.85014681022595,91.47839298228332,91.81474747205928,10047200
2022-08-08,92.2219467163086,92.26619928439773,91.97411072533173,92.05376939970674,6681300
2022-08-09,91.94751739501953,92.12454786159216,91.85900553824412,91.9652238181877,3814700
2022-08-10,92.00065612792969,92.68220504763794,91.99180291382281,92.3635568700273,7260300
2022-08-11,91.3899154663086,92.31045392398343,91.29255036721636,92.21308882489122,8309300
2022-08-12,91.75281524658203,91.78821459506757,91.45186676026799,91.74396203294897,4128600
2022-08-15,92.04488372802734,92.34583214882478,92.00947763422636,92.20420777362084,3441100
2022-08-16,91.93868255615234,91.97408865394168,91.51381613570298,91.86787036057368,3241800
