Date,Close,High,Low,Open,Volume
2021-10-06,210.17391967773438,210.24873967832988,206.66681242113543,207.5178738736462,3076000.0
2021-10-07,212.19403076171875,213.56881803786467,211.4645535462687,211.82929215399372,3081300.0
2021-10-08,211.7264404296875,212.81130922656888,211.38041035172614,212.67101634895263,1922600.0
2021-10-11,210.20201110839844,212.84871021351898,210.1271910950907,211.42717277204702,2354900.0
2021-10-12,210.0524139404297,211.081157154892,209.64091094646062,210.7164184594122,2898400.0
2021-10-13,211.00631713867188,211.38976437130805,209.1639152623517,210.58546703306442,3179500.0
2021-10-14,214.51339721679688,214.5695086541803,212.76452415621296,212.96092845751213,2688800.0
2021-10-15,215.78533935546875,216.18749516444458,215.3551420942862,215.74793648206733,2717900.0
2021-10-18,216.57098388671875,216.65515107083894,214.5882887256288,215.16814040286786,3078300.0
2021-10-19,218.15145874023438,218.17016731144744,217.07595135804982,217.44069000918236,2683100.0
2021-10-20,219.00253295898438,219.17088156867763,218.2730556147189,218.42269565212194,2838400.0
2021-10-21,219.60107421875,219.7320056811086,218.5349139479845,218.75937399936745,2839800.0
2021-10-22,219.18020629882812,220.06867074052766,218.20757469612144,219.4046663319718,2144500.0
2021-10-25,220.52694702148438,220.67658704973107,218.93706096512412,219.84423401448927,2170100.0
2021-10-26,220.4427947998047,221.82692947876436,220.20898759124245,221.32189791681265,2759900.0
2021-10-27,218.9370574951172,220.7888064363309,218.83418176113543,220.76075071528663,3409600.0
2021-10-28,221.27513122558594,221.27513122558594,219.57300802563202,219.72264805275162,2104900.0
2021-10-29,221.56503295898438,221.7707844129653,220.1247727811179,220.2276485081084,3565900.0
2021-11-01,222.66860961914062,222.69666533999848,221.38735079843727,222.35063526911264,3967500.0
2021-11-02,223.3606719970703,223.45418630473873,222.50026330605058,222.88371049772624,4004800.0
2021-11-03,224.94125366210938,225.1376437349704,222.86504441196033,223.2297831034481,3704400.0
2021-11-04,225.79225158691406,226.13829589970356,224.9505514897162,225.41816582603877,3557000.0
2021-11-05,226.6620635986328,227.73757106292783,225.75489047673122,227.0268022776116,3919400.0
2021-11-08,227.03611755371094,227.78430337926756,226.72749036552668,227.41956475149664,3401400.0
2021-11-09,226.38148498535156,227.39153381938857,225.56784048173532,227.29800522957692,2764100.0
2021-11-10,224.15562438964844,226.28795911070154,223.26715991364378,225.521064670693,3356500.0
2021-11-11,224.42686462402344,225.16568912449821,224.41751747304104,225.0815219542782,2277100.0
2021-11-12,226.0915069580078,226.36271696449992,224.65126123818575,225.0534026737526,2419900.0
2021-11-15,226.0915069580078,226.95191553056398,225.5210169590846,226.7368169550388,3630500.0
2021-11-16,227.0641632080078,227.56919468281558,225.77355734335288,226.00736451157132,2947400.0
2021-11-17,226.12896728515625,226.88651460708266,225.79228434334198,226.88651460708266,2809000.0
2021-11-18,226.4843292236328,226.73684496463378,224.9412075995923,226.60591351938461,3507700.0
2021-11-19,225.8390350341797,226.90519524062694,225.69875642956487,226.40952514371028,3353800.0
2021-11-22,224.7541961669922,227.82174554533017,224.68872329997717,226.64334810273377,3902900.0
2021-11-23,224.8289794921875,225.48365101521043,222.80889629433779,224.5484222914152,3826200.0
2021-11-24,225.58651733398438,225.58651733398438,223.17362561480567,223.65058710667716,2195400.0
2021-11-26,220.7046356201172,222.6779688334992,219.72264258844646,221.8736715458066,5730300.0
2021-11-29,222.7808837890625,223.78157129699764,221.20034465598403,223.03338531873757,4789200.0
2021-11-30,218.3291778564453,222.3319562969079,218.00185631270858,221.63989606300387,7231400.0
2021-12-01,215.25222778320312,222.46283262543898,214.99036490493904,221.09740679884152,5274700.0
2021-12-02,218.74998474121094,219.47946197730212,215.18676571789072,215.29900286452903,4257400.0
2021-12-03,216.21556091308594,220.0312963476296,214.18611601354797,219.61979336883667,5821900.0
2021-12-06,218.9931640625,219.94708709768798,215.9910735434632,217.54355666882748,4210600.0
2021-12-07,223.67868041992188,224.17435056452567,221.96720992667375,222.17296141354248,4284700.0
2021-12-08,224.64193725585938,224.81028584727096,223.18298272576243,224.05275286206353,3417400.0
2021-12-09,222.50027465820312,224.36137073192867,222.37869035452763,224.00599351192508,2853800.0
2021-12-10,224.01535034179688,224.333324704656,222.18230990964284,223.9124746043473,2610800.0
2021-12-13,221.97654724121094,224.0808119071023,221.7801429267262,223.98728332487943,5839100.0
2021-12-14,220.3118133544922,221.51825199798168,218.89026185319452,220.19957621593167,3360400.0
2021-12-15,223.7067413330078,223.75350563028275,218.70327547471112,220.30250884010948,3720700.0
2021-12-16,221.20033264160156,224.9131923352598,220.39603525598758,224.72613514800926,3876100.0
2021-12-17,220.19027709960938,221.7988718221334,218.2262908566214,219.7787741328531,4455100.0
2021-12-20,217.09466552734375,217.3004170046173,215.16809648601787,217.06660980503,5839800.0
2021-12-21,221.3498992919922,221.49953929364105,218.11401631145722,219.02118919957655,4158800.0
2021-12-22,223.53839111328125,223.61321112951595,221.22837484244886,221.30319485868353,3202900.0
2021-12-23,225.0814971923828,225.72680730066267,223.98728128852224,224.33331135277632,2925100.0
2021-12-27,228.037109375,228.037109375,225.57802320377746,225.70942366166145,4395100.0
2021-12-28,227.56781005859375,228.80672656154943,227.173594380552,228.1309487157281,3960900.0
2021-12-29,227.69920349121094,228.22480528362973,226.8638690022079,227.6522716908361,3044300.0
2021-12-30,227.3331756591797,228.72226826219892,227.13606781123855,228.17789084389693,4501500.0
2021-12-31,226.61045837402344,227.78368182541183,226.61045837402344,227.22052884011526,3499900.0
2022-01-03,228.0464630126953,228.0464630126953,226.066061425142,227.53024187440909,4204000.0
2022-01-04,227.61471557617188,229.06951542673272,226.52597516763598,228.75978273687852,4217000.0
2022-01-05,222.67779541015625,227.7555095877722,222.63086361108685,227.21113222603094,4878300.0
2022-01-06,222.62147521972656,224.10443122486492,221.07281183386667,222.6308558505837,4519200.0
2022-01-07,221.60784912109375,223.44746993766313,220.86637814355177,222.62151598064304,3580200.0
2022-01-10,221.22299194335938,221.3543923856558,216.78351879837126,219.8245188763987,5819600.0
2022-01-11,223.4286651611328,223.484977592377,219.7118871616967,221.2323944131624,3524800.0
2022-01-12,223.77590942382812,225.11808427702567,222.73408659877126,224.35782357638448,4033100.0
2022-01-13,220.5002899169922,224.69573790500021,220.07793236094315,224.48924944265187,4049300.0
2022-01-14,220.5847930908203,220.68803733145154,218.04123824703726,219.15814930798192,3829900.0
2022-01-18,216.2954864501953,218.40728879759234,215.81681640721942,218.21957589769454,6511600.0
2022-01-19,214.02410888671875,217.9004436649216,213.90208906764312,217.01817735807472,4868100.0
2022-01-20,211.52749633789062,217.66580961609077,211.3116272272335,215.05656173772397,5175100.0
2022-01-21,207.3414306640625,212.2032616106982,207.26634264707982,210.8235497319881,8582600.0
2022-01-24,208.6741943359375,208.8994583691752,199.07253869376981,204.60076640551165,22004300.0
2022-01-25,205.75518798828125,208.3832107557028,202.3950751078627,205.64256314676538,6600400.0
2022-01-26,204.95741271972656,210.39179105707763,202.77991772548256,209.0402355260976,7096400.0
2022-01-27,203.4369354248047,208.73989940851695,202.63913779254818,207.24756269655788,5789200.0
2022-01-28,208.44895935058594,208.52404737212888,201.72873179903794,204.1408861557868,4961200.0
2022-01-31,212.87904357910156,213.01044403098118,207.63239181405572,208.44895074205235,5306400.0
2022-02-01,214.50279235839844,214.86883751703692,211.3116301713745,213.93965367211086,4697600.0
2022-02-02,215.9200439453125,216.28608908434512,213.98657401495683,215.7698679083824,4048200.0
2022-02-03,210.78604125976562,213.93027183532493,210.36368363875934,212.87906809920682,4217700.0
2022-02-04,212.18446350097656,213.98653263089992,209.60337244190987,211.02062092221317,3585300.0
2022-02-07,211.64952087402344,213.41405361321677,211.03005542453099,212.56932409438812,2757300.0
2022-02-08,213.5923309326172,214.0428446338217,210.69211228208417,211.43359736858832,3075500.0
2022-02-09,217.06512451171875,217.0932807301776,215.49769962401305,215.74172495784848,3698700.0
2022-02-10,213.3858642578125,217.57191706482664,212.2501777767717,214.14611068159553,3511200.0
2022-02-11,209.24671936035156,214.46521418428105,208.37383379851042,213.4140107151652,4839800.0
2022-02-14,208.4770965576172,209.81927154774488,206.76889076840627,208.85253663109583,4402100.0
2022-02-15,212.18446350097656,212.27831276472648,210.6170246912142,210.78597628047982,4406200.0
2022-02-16,212.38160705566406,212.94476005723422,210.0633163030022,211.18022735245174,4812400.0
2022-02-17,207.55731201171875,210.8986501959884,207.16311064047548,210.62646864974033,5784600.0
2022-02-18,205.89599609375,208.3550819220078,204.80725573237447,207.55728433225252,7007900.0
2022-02-22,203.5308074951172,206.5624128450289,201.85074351394672,204.71341156335646,7748900.0
2022-02-23,199.78587341308594,205.38918969954358,199.51369187692205,205.1451643801699,7684500.0
2022-02-24,203.28675842285156,203.53079805213218,194.2857920727,194.88648187146276,10471000.0
2022-02-25,207.81072998046875,207.83888619798873,202.8831914124173,203.9343950573641,4615100.0
2022-02-28,207.58546447753906,208.4207990085082,204.84481619254402,205.78339496089475,4219800.0
2022-03-01,204.3473358154297,207.8857811799841,203.0427121223047,207.06920805181122,4765000.0
2022-03-02,208.22369384765625,208.93700851596176,205.00436140495282,205.5487387787549,3884900.0
2022-03-03,206.6374969482422,209.3875257569686,205.72707443303156,208.87130459036857,4161700.0
2022-03-04,204.57260131835938,205.1826716897529,202.59219986696098,204.8072459722143,4518100.0
2022-03-07,198.26536560058594,204.5350643112114,198.24659001693746,204.309800272152,7953400.0
2022-03-08,197.1484832763672,202.25435432974066,196.42577357759805,198.10583767926877,6132200.0
2022-03-09,202.62037658691406,203.58711151291374,200.45226205731143,201.48469004582125,4558400.0
2022-03-10,201.70994567871094,202.12292258551932,199.26025477384667,200.63996656633196,5271300.0
2022-03-11,198.96929931640625,203.23982084858474,198.69710347941555,203.03334671505348,5511000.0
2022-03-14,197.0076446533203,200.67749045826068,196.41634986726092,199.24146632964454,6284200.0
2022-03-15,201.11863708496094,201.45652598040672,197.57081084356722,198.0401001804878,6491000.0
2022-03-16,206.14942932128906,206.14942932128906,200.84646528620578,203.07089226790367,4863500.0
2022-03-17,208.9088592529297,208.92763483791316,204.8729677759915,205.1076124627719,6570100.0
2022-03-18,211.3491668701172,211.60258715563143,207.82949637743678,208.35511253446748,3425100.0
2022-03-21,211.15206909179688,212.306516980114,209.36877514003623,211.59320226372486,2802200.0
2022-03-22,213.74249267578125,214.1366939546371,211.7433300702674,211.91226733767465,3269300.0
2022-03-23,210.8313751220703,213.251051788712,210.8313751220703,212.5260883406586,2695400.0
2022-03-24,213.83480834960938,213.900720656228,211.20801329649623,211.84823039155998,2375100.0
2022-03-25,214.748046875,214.89869124556648,212.6861469473645,214.25847422001573,3851100.0
2022-03-28,216.14146423339844,216.14146423339844,213.23220078566376,214.69153745197326,6799400.0
2022-03-29,219.41793823242188,219.70980274335525,216.97001730920948,217.8832791205914,4470500.0
2022-03-30,217.63845825195312,219.1919368904156,216.5745522274837,218.7965062254658,3436400.0
2022-03-31,214.35263061523438,217.78913551484774,214.2961425640265,217.18655799199357,4087000.0
2022-04-01,215.20938110351562,215.36943535338168,213.37344780653754,215.28470328572976,3456400.0
2022-04-04,217.0359344482422,217.05475422171332,215.02111248640475,215.47303127578004,3241100.0
2022-04-05,213.863037109375,217.374864093403,213.3263862728507,216.4427681778754,3268800.0
2022-04-06,211.4056854248047,212.62964571886678,209.8992849112365,211.86702839372632,4122000.0
2022-04-07,212.20596313476562,213.1945469649981,209.61682253313782,211.08556908491795,4347500.0
2022-04-08,211.5469512939453,213.10985444958348,210.81257788177587,211.8199816687307,2954800.0
2022-04-11,208.2422332763672,210.4924457930274,208.07276913847375,210.11583487620166,2942200.0
2022-04-12,207.6020050048828,211.3680277714113,206.88646585108762,209.8239590117841,3164200.0
2022-04-13,210.322998046875,210.6995946525373,207.38550429723807,207.6114565141396,2404600.0
2022-04-14,207.7620849609375,211.0950235668889,207.70559691104654,210.50187031055685,2465500.0
2022-04-18,207.404296875,208.34580263193925,206.33098088673879,207.5172873348744,3674400.0
2022-04-19,211.0573272705078,211.46218218471057,207.34779258025114,207.34779258025114,2631200.0
2022-04-20,210.78431701660156,212.32838590938024,210.33238390195564,211.83879888496614,2933200.0
2022-04-21,207.33839416503906,213.42051316963133,206.84880716016497,212.49784157163734,3172100.0
2022-04-22,201.68936157226562,206.8770530484014,201.5010632967661,206.8770530484014,6361400.0
2022-04-25,202.79090881347656,203.08277327707899,198.4599769182035,200.60662309584006,9271800.0
2022-04-26,197.01010131835938,201.8682750066522,197.01010131835938,201.72704050782735,6891100.0
2022-04-27,197.39610290527344,199.97581951701116,196.35103092741068,197.57499129991703,4955900.0
2022-04-28,202.2071990966797,203.12987073261723,197.19838148339983,199.4862479845748,3767700.0
2022-04-29,194.77870178222656,201.7740821644916,194.61864753884387,200.44655569343695,7330500.0
2022-05-02,196.2474365234375,196.89707770907773,191.7941189000255,195.03288621126595,10630500.0
2022-05-03,197.1795196533203,198.29050378101343,195.72019740161576,196.29451641772516,3901800.0
2022-05-04,202.96038818359375,203.2804966698151,195.54131876036533,197.45257415888955,3870600.0
2022-05-05,195.4754180908203,200.90791025954664,193.44177660088556,200.81375393859443,5186700.0
2022-05-06,193.9031219482422,195.6637476115122,191.22924885089535,194.34563083566266,5193900.0
2022-05-09,187.03013610839844,191.48346923574883,186.2863527891443,191.12569240646127,9551400.0
2022-05-10,187.40670776367188,190.8526219872479,185.05294357263412,190.08058043679398,7605000.0
2022-05-11,184.017333984375,189.83584819199132,183.73487932776905,186.97366207553728,6365500.0
2022-05-12,184.2150115966797,186.03211073036124,180.88207332135747,182.70859670657833,7964900.0
2022-05-13,189.14849853515625,189.94878416537156,186.1733512975485,186.33340555034403,4543200.0
2022-05-16,188.21641540527344,190.0523487198949,187.2278315077888,188.66833413666393,4479400.0
2022-05-17,192.2366485595703,192.31197074799357,189.3933113693449,191.48345540781486,3954500.0
2022-05-18,184.71397399902344,190.2029530154609,184.0078448447581,190.0146547809037,4712200.0
2022-05-19,183.89492797851562,186.09804820117716,182.53915726726572,183.113476405608,5710900.0
2022-05-20,183.89492797851562,185.9850577310803,179.5075073063428,185.51430481002072,5153300.0
2022-05-23,187.03955078125,187.50087944144965,184.02673501226113,185.14711487720228,5018000.0
2022-05-24,185.16595458984375,185.7591078750847,182.01191859855763,185.07181262418342,4788700.0
2022-05-25,187.22784423828125,188.1693500396673,184.3280046460636,184.4880589083506,4921900.0
2022-05-26,191.05972290039062,191.87884253452043,187.70796529126434,187.73620930972726,4216700.0
2022-05-27,195.89910888671875,195.91792865808418,192.2366377166296,192.32138415272476,4381100.0
2022-05-31,194.2891082763672,196.16270970875894,193.1875483797931,195.051725561208,4100900.0
2022-06-01,193.00869750976562,196.13450379937706,191.55878483498378,195.52251638265145,3087800.0
2022-06-02,196.9441680908203,196.9630022285774,192.0671751470951,193.00868090762006,2977800.0
2022-06-03,193.79953002929688,195.46599914247005,193.29112327194477,194.59039137017209,2694100.0
2022-06-06,194.37384033203125,196.5769601251147,193.8654335975644,195.94615305784225,2745500.0
2022-06-07,196.48280334472656,196.66169170494078,192.3966725430653,192.66029295825408,3350500.0
2022-06-08,194.2797088623047,196.49223865943748,193.86544405161104,195.76727524072356,2187200.0
2022-06-09,189.62867736816406,194.26088395406964,189.60043334484203,193.4041102700004,3061100.0
2022-06-10,183.9984588623047,186.78532215855006,183.93256093130992,186.78532215855006,5703800.0
2022-06-13,176.48526000976562,179.9970726346109,175.76029651845428,179.4980757080071,10468300.0
2022-06-14,175.9862518310547,177.99166366167762,174.4327731009514,177.48324251515243,7045900.0
2022-06-15,178.54718017578125,180.89153506323922,175.28956340643643,177.57743023789976,5011700.0
2022-06-16,172.3143768310547,174.81877106882132,171.04333839255096,174.53633085247546,8225100.0
2022-06-17,172.96405029296875,174.5646074042187,171.1657706271943,172.54036115702183,5252700.0
2022-06-21,177.15374755859375,177.9728530665008,175.7697327834298,175.7697327834298,6103400.0
2022-06-22,177.12548828125,178.83902134291148,174.76229956181118,175.03534428509718,7321300.0
2022-06-23,178.73150634765625,179.1946934592689,176.2549055999112,177.83350347088077,6675800.0
2022-06-24,184.50709533691406,184.53545225869533,180.1588512973838,180.47079186064107,3856400.0
2022-06-27,183.93994140625,185.28222202143252,183.28770331060787,184.92302951157455,5950400.0
2022-06-28,180.14938354492188,186.07622473316562,180.13047412463916,184.74339186463484,6012700.0
2022-06-29,179.84689331054688,180.71653914946896,178.82600095433529,180.34788477836435,4155800.0
2022-06-30,178.29666137695312,179.89416853855826,175.9429504388606,177.71059912307666,4250300.0
2022-07-01,180.17774963378906,180.42351441532645,176.67079481142736,177.89020006764747,3223100.0
2022-07-05,180.820556640625,180.8394660651037,176.16038595132218,178.05092453658054,3986100.0
2022-07-06,181.1797637939453,182.34244098657857,179.48773810462262,180.820556846764,2981000.0
2022-07-07,184.16680908203125,184.535463511331,182.049400776713,182.08721962383626,2919300.0
2022-07-08,183.97776794433594,184.9891985921152,182.4464218746573,183.4389575215297,2799200.0
2022-07-11,181.65232849121094,183.14585513098922,181.31203109956957,182.7961102425681,3033800.0
2022-07-12,180.0832061767578,182.66380113498244,179.223022281011,181.49166229017362,2640300.0
2022-07-13,179.2986602783203,180.6314933517371,177.13400009219416,177.5121020140017,3322400.0
2022-07-14,178.50462341308594,178.8354733861422,175.42305116644044,177.0300058420082,3355600.0
2022-07-15,181.97377014160156,182.0115889871943,179.5822401979136,180.7260222866469,2914600.0
2022-07-18,180.71658325195312,184.1101111023652,180.11161145881815,183.656371439765,3974200.0
2022-07-19,185.76431274414062,185.95336370502716,182.42751352285325,182.69218775282715,3287500.0
2022-07-20,187.2672576904297,187.8722293236323,185.26329185988263,185.67919813848445,3332400.0
2022-07-21,189.12001037597656,189.12001037597656,185.70758808431043,186.81355128594234,2929300.0
2022-07-22,187.0687713623047,189.8100607324307,185.96280811464925,189.05384247778684,2717400.0
2022-07-25,187.32400512695312,187.7304784038586,186.20859433778125,187.4846991682577,2997100.0
2022-07-26,185.00807189941406,186.52995574787235,184.59215118202243,186.49213690611202,2918500.0
2022-07-27,189.86676025390625,190.67969229217996,186.51105191834628,186.70010286182944,2902200.0
2022-07-28,192.34336853027344,192.57968582505535,188.4205072063588,190.01801442687065,2670700.0
2022-07-29,194.96177673339844,195.4627682663839,192.45681906847113,192.9956150238656,3342400.0
2022-08-01,194.50804138183594,195.70852284413246,193.10903262352778,193.7518231602002,3531500.0
2022-08-02,193.4588165283203,195.70854763246618,192.7215076353456,193.78020462553192,3020900.0
2022-08-03,196.5687255859375,197.1169834481211,194.4796887489298,194.64983028012648,2827100.0
2022-08-04,196.37966918945312,196.8523037723399,195.59509405102156,196.55927263873616,2261800.0
2022-08-05,196.31349182128906,196.69160813870826,194.25281198008952,194.4324154279058,2758900.0
2022-08-08,196.49310302734375,198.66722506144237,195.9259501643158,197.20205492387612,3024200.0
2022-08-09,195.2548065185547,196.2095376557538,194.69710114402392,196.08664804237247,1829500.0
2022-08-10,199.70701599121094,199.84880059327475,198.07168998787523,198.78064184551917,2878200.0
2022-08-11,199.71644592285156,202.32538333697786,199.37614848416888,201.17216835308454,2835000.0
2022-08-12,203.17611694335938,203.22338327710867,200.2741342503403,200.80348257154847,2366500.0
2022-08-15,203.97019958496094,204.25378324743804,201.99459029502202,202.13637491442844,4479200.0
2022-08-16,204.40499877929688,205.31244905315282,202.84529608413507,203.62042368239645,2835600.0
2022-08-17,202.5711669921875,203.97016119378173,201.49356081653247,202.65623774781938,4007900.0
2022-08-18,203.1005096435547,203.49752091563806,202.00399407856565,202.59951819852128,1640200.0
2022-08-19,200.19857788085938,201.78663779866267,199.66922938281323,201.68265759914183,2555000.0
2022-08-22,195.9164581298828,197.9771521593906,195.5005518637169,197.63685472441048,3142900.0
2022-08-23,195.54782104492188,197.16423760972864,195.3398606816447,196.01100811288694,2856400.0
2022-08-24,196.3702392578125,197.10754811918332,195.1319244239914,195.51948827830952,1790900.0
2022-08-25,199.2154541015625,199.2816298590224,196.73885378358202,197.1831313950205,1874100.0
2022-08-26,192.61752319335938,199.37619270463338,192.55134742109811,199.31947885621767,3550200.0
2022-08-29,191.2090301513672,192.787627799012,190.58514909100603,191.1334068934148,3529100.0
2022-08-30,189.08218383789062,192.01252392458062,188.01402510023343,191.8329204812228,4799400.0
2022-08-31,187.692626953125,190.52843420424674,187.6359131158884,189.95181948623886,2911400.0
2022-09-01,187.80606079101562,188.00457365152002,184.82846884908383,186.59611747805536,4555800.0
2022-09-02,185.9439239501953,190.33942027445937,185.1120823792502,189.66827274814423,3810400.0
2022-09-06,185.1876678466797,186.85133622527894,184.07224283846753,186.66228529511153,5382900.0
2022-09-07,188.60955810546875,188.99712193048342,184.93246157662207,185.017532341041,3032400.0
2022-09-08,190.1030731201172,190.16923445815024,186.88916388462565,187.48467362157146,2971300.0
2022-09-09,193.26026916503906,193.63838546814762,191.24685574267681,191.30356958222757,2953400.0
2022-09-12,195.33985900878906,195.66126147343192,194.08266376473748,194.28116220383524,2736900.0
2022-09-13,186.9458770751953,191.46426229494244,186.35980041529405,190.9160044769249,5190300.0
2022-09-14,187.67372131347656,188.29760238297007,185.98169596596614,187.5602936367184,2793400.0
2022-09-15,185.66978454589844,188.4583259515453,184.9797420313118,187.03097457509037,2491000.0
2022-09-16,183.97776794433594,184.1951758440832,182.26683282405335,183.82652139509227,4966100.0
2022-09-19,185.28219604492188,185.34837180704622,182.30460406989442,182.3424084884925,3346700.0
2022-09-20,183.1269989013672,184.09117752833131,181.7658089394563,183.78868445961183,3244200.0
2022-09-21,179.9981689453125,185.66033694819893,179.979259521677,183.9872063362257,3060200.0
2022-09-22,177.98472595214844,180.08322466673403,177.68224731757854,179.70512276760593,5279700.0
2022-09-23,174.91476440429688,176.44310960046462,172.59852758718813,176.12035707081415,8249900.0
2022-09-26,172.9971923828125,176.0728574234154,172.40862757234788,174.19328273361398,6603500.0
2022-09-27,172.7409210205078,175.9969527286652,171.5068509925709,174.86731882995144,6910700.0
2022-09-28,176.37669372558594,177.23104219290488,172.48462963024056,173.29152555985414,6929100.0
2022-09-29,172.71241760253906,174.96221193530263,171.16508287550369,174.89576970890303,8241100.0
2022-09-30,170.36770629882812,174.39266871957537,170.18734033285392,172.35170295474558,8431700.0
2022-10-03,174.69644165039062,175.6362364556795,171.08916557689105,172.313748003622,7321600.0
2022-10-04,180.30667114257812,180.4300824690544,177.6486779712489,177.69614498027036,6212800.0
2022-10-05,179.96493530273438,181.0186392066194,176.90824522064977,178.37963564281688,4548100.0
2022-10-06,178.24673461914062,180.8003062247653,177.93346973409285,179.30043851070218,3784100.0
2022-10-07,173.14906311035156,176.40510850621365,172.25675003221477,176.27220958096805,4780100.0
2022-10-10,171.7726287841797,173.90851395291475,170.57653830425147,173.6237263667704,4304000.0
2022-10-11,170.6714630126953,173.21554717844086,169.4658848878412,170.89929598549156,4419100.0
2022-10-12,170.20631408691406,171.56378078169013,169.8740594981056,171.03218502751494,5016700.0
2022-10-13,174.43060302734375,175.19003167899996,165.97249520825488,167.42489580528266,5626900.0
2022-10-14,170.32022094726562,176.55701233343214,170.0544230738875,175.70264961051876,3798800.0
2022-10-17,174.86732482910156,175.43688560275845,173.31998981511106,173.49085370173796,4025800.0
2022-10-18,177.00318908691406,179.1295722293128,175.34194501446567,178.5979764437131,3906800.0
2022-10-19,175.49380493164062,177.17403857000107,174.0414042478554,175.854536821827,2589100.0
2022-10-20,173.97500610351562,177.506338127248,173.5383297844944,175.1805844374174,2636200.0
2022-10-21,177.98092651367188,178.25621198082465,173.04464744079314,173.70915657476317,3381200.0
2022-10-24,179.89849853515625,180.4775613660816,177.2215297569552,178.8258192959893,4527800.0
2022-10-25,183.15455627441406,183.363399569987,179.91749967793433,179.95547908707513,3287100.0
2022-10-26,182.02490234375,184.76832793266396,181.5597487477078,181.5597487477078,4091100.0
2022-10-27,181.1705322265625,183.65764721022356,180.94269926065604,182.69887730455153,3556300.0
2022-10-28,185.3853302001953,185.6131631620967,181.06610741149615,181.16102694861482,3178800.0
2022-10-31,184.189208984375,185.2713900241268,183.69557822513337,184.15124407284674,5053900.0
2022-11-01,183.61965942382812,186.47700827847478,182.98364205188656,186.05932176916448,9873800.0
2022-11-02,178.7877960205078,185.3663288288213,178.74032901619694,183.27791100320763,4686000.0
2022-11-03,177.07911682128906,178.55050730780292,175.74063976449386,177.0411519020113,3935600.0
2022-11-04,179.35740661621094,180.6484311706579,176.3291936512649,179.71813853852518,3586200.0
2022-11-07,180.9901580810547,181.2844332623038,178.91122762655587,179.9744191162037,3420000.0
2022-11-08,181.939453125,183.50576316074014,179.81305551132908,181.550243897002,4847500.0
2022-11-09,178.01889038085938,181.35086569903353,177.71512760802688,180.80029476796858,13959600.0
2022-11-10,188.09078979492188,188.2521660438323,183.82850715641246,184.49301633826457,3981600.0
2022-11-11,190.0083465576172,190.52095262063222,187.7870294763883,188.50847880190162,4550200.0
2022-11-14,188.29017639160156,190.72982471242003,188.15727743036905,189.15401239716275,4248200.0
2022-11-15,190.1981964111328,191.88791769484692,188.28064216779848,191.28037762075758,4606200.0
2022-11-16,188.26165771484375,189.5906470351796,187.98635775819739,189.33433677879438,2905000.0
2022-11-17,187.4737548828125,187.8629495928786,185.53721100073352,185.74605425242632,3704700.0
2022-11-18,188.35659790039062,189.29639262025705,186.91368470516406,188.98312771363493,3039000.0
2022-11-21,187.55917358398438,188.1572259884743,186.67633363045655,187.69207250888255,2961700.0
2022-11-22,190.01785278320312,190.13176203394505,187.75855607749065,188.08132309609218,3390300.0
2022-11-23,191.17593383789062,191.5271636023186,189.69505598420946,189.8564322134033,2685700.0
2022-11-25,191.31832885742188,191.59362880788905,190.8342001483582,191.01456608454768,1289100.0
2022-11-28,188.2141876220703,190.5778910519939,187.7680238250773,189.78998508038703,3365800.0
2022-11-29,187.919921875,188.9641236662386,187.10353855499278,188.4230403121663,2640700.0
2022-11-30,193.7105712890625,193.74855069799116,187.0466045423237,188.09082101435558,4201300.0
2022-12-01,193.82444763183594,195.04902987607602,192.50494585119375,194.44148980049036,4354300.0
2022-12-02,193.6441192626953,194.10925836180695,190.99561329246092,191.32786792174042,2917100.0
2022-12-05,189.83746337890625,192.6663349589245,189.1444913809357,192.23914635157624,3840500.0
2022-12-06,186.98960876464844,189.9039121503298,185.90742760673456,189.77101321812626,3901000.0
2022-12-07,186.6858367919922,187.9293941288553,186.07829677684927,186.48648116105468,3438100.0
2022-12-08,188.2996368408203,188.83123260907243,186.837748478127,187.53072049853435,3982600.0
2022-12-09,186.72381591796875,188.7457917482343,186.64787159968344,187.51172192466896,3784900.0
2022-12-12,189.41029357910156,189.41029357910156,186.72382296852248,187.00861055162133,3931600.0
2022-12-13,190.82472229003906,195.2009140497154,189.49571844673764,195.2009140497154,4191900.0
2022-12-14,189.76150512695312,192.43848787158436,188.214184997688,190.72977702234067,3331200.0
2022-12-15,185.0341033935547,187.68260911087222,184.22722213291362,187.20796796288397,5537100.0
2022-12-16,182.91720581054688,184.36960654777576,181.7116132528497,183.69560975208415,4755400.0
2022-12-19,181.07559204101562,183.13553281778988,180.3161633320685,183.02162358116206,6433800.0
2022-12-20,181.45530700683594,182.23372545054536,180.10732787043767,180.76233497919355,5637800.0
2022-12-21,184.19873046875,184.77779324910287,182.45205451928828,182.70836479515552,4973400.0
2022-12-22,181.58609008789062,182.83564275265425,178.73406166961541,182.76888020695617,5153500.0
2022-12-23,182.587646484375,182.60672773535825,180.28884332434725,181.2331687591636,4214400.0
2022-12-27,181.82455444335938,182.68303607091337,180.994701969314,182.55902977305195,6037700.0
2022-12-28,179.5353240966797,182.66398013779443,179.38270317888583,181.85319424740496,5711900.0
2022-12-29,182.83566284179688,183.29352558287644,180.63225116125278,180.74672412388838,5425700.0
2022-12-30,182.36827087402344,182.4445813265047,180.54639702720087,181.40486414683664,5979800.0
