Date,Close,High,Low,Open,Volume
2024-05-21,203.7823028564453,204.12465214626937,203.04871002823745,203.2834651062583,13466800
2024-05-22,202.060791015625,203.6649132491436,201.2978557414505,202.99000552391624,20853100
2024-05-23,198.74496459960935,203.0780455925021,197.92334424215105,202.9704513843837,34039800
2024-05-24,200.94573974609375,201.18047988727963,199.4981208171745,200.30995037208703,19946100
2024-05-28,200.671875,202.55964670048775,199.50790533286713,202.44227662480515,18475900
2024-05-29,197.70814514160156,198.56888383504983,197.36579588200289,198.09938864544324,25654800
2024-05-30,199.5861663818359,200.45669597558972,198.63738509229717,199.06776195662215,20428200
2024-05-31,201.2685089111328,201.76734660279084,198.6373538880117,200.46644034907365,25784900
2024-06-03,200.1339111328125,203.01937335518883,198.7058438191192,202.99003083521433,23902900
2024-06-04,197.5516662597656,200.02631829454532,197.2386594779037,198.70584518666564,27098900
2024-06-05,200.57403564453125,200.57403564453125,197.375567092346,198.85254337323917,20707600
2024-06-06,199.13619995117188,200.3295120558757,198.5493346877822,199.71328935058253,17335500
2024-06-07,196.7985076904297,198.72541279114117,196.2898791299666,197.12129033889752,26036000
2024-06-10,197.4734039306641,197.70815900441931,194.65640274553712,195.155255411644,25075300
2024-06-11,196.7985687255859,197.1712980780268,194.62107139637703,195.81771461212773,23768400
2024-06-12,199.8196258544922,203.3016613803808,199.21150101841485,201.9284564720589,43668700
2024-06-13,198.07369995117188,199.64305769442012,196.67107065962247,199.37823783586003,28021100
2024-06-14,194.92515563964844,196.21007227773129,194.15028738843165,195.73926644112672,33453700
2024-06-17,196.56317138671875,197.10264417822856,193.6304269716283,194.326825057048,25538100
2024-06-18,196.90646362304688,197.82846888598257,196.2002474627832,196.62202251496797,25446900
2024-06-20,196.07275390625,197.99523477566757,195.405780216168,196.4847258520627,27999700
2024-06-21,196.51414489746097,196.57299375477965,194.66033105868527,196.10217296293536,37511300
2024-06-24,197.3674774169922,198.80933424519017,196.69068564457515,196.8476259038756,22289600
2024-06-25,196.7201232910156,197.3086418196144,195.9943007346114,197.27921738984924,15925400
2024-06-26,196.20025634765625,196.73972912876613,195.0036130756113,195.51366142926489,19313500
2024-06-27,198.19139099121097,198.27966427442468,196.1316062163226,196.78877671354743,17432600
2024-06-28,199.0054931640625,200.72198788575787,197.46555996782612,199.9765441374714,35026000
2024-07-01,197.3380584716797,199.91770980150363,196.6416454058405,199.6234505488019,21886200
2024-07-02,198.01483154296875,198.39736404532292,197.05358374390775,197.66172346643827,17219100
2024-07-03,197.96580505371097,199.38804065089667,197.76963720696935,198.37776202186248,15167200
2024-07-05,197.0241546630859,197.76961334406317,196.0531187005538,197.35765642561836,17282500
2024-07-08,198.4071807861328,199.79999191487573,197.9756025556342,198.63277305511275,20823800
2024-07-09,197.5440368652344,198.64260378532617,196.69069847044477,198.0540852578967,17864200
2024-07-10,199.4763031005859,199.69209221027336,197.63230748141132,198.4169788257512,19286100
2024-07-11,206.6463623046875,207.1858351253323,202.9779770575985,203.9195887384987,65443600
2024-07-12,209.05923461914065,210.82477492781192,208.58842885904335,208.8434455277116,50810700
2024-07-15,213.0316925048828,214.0615922458325,210.1970249124784,210.6776338160486,48925300
2024-07-16,220.2998504638672,220.55486715763783,214.82668245156137,214.94438016150983,67945700
2024-07-17,217.99484252929688,222.30079180106344,217.416142152373,218.10273708826972,66092100
2024-07-18,213.7771453857422,220.47638059962935,212.82571572349795,217.17090711395036,53180000
2024-07-19,212.6884307861328,214.4637745740204,211.7173946627291,213.46331402061344,37933500
2024-07-22,216.0723571777344,216.4254652754002,211.25637460769204,213.5123272113188,36185900
2024-07-23,218.36756896972656,219.46612085237567,214.8462911197228,215.01304949951137,44884600
2024-07-24,213.67909240722656,219.57402073228204,213.55157657252568,216.8374441130469,42443000
2024-07-25,216.3470458984375,219.7309903302554,214.02241096818844,214.2676245497209,45053100
2024-07-26,219.92710876464844,221.07470627225345,217.45535222776672,219.61322826685256,40822600
2024-07-29,217.4847869873047,221.10414120376353,216.54317538246863,220.4077431369895,33869700
2024-07-30,218.30873107910156,220.16254495750695,216.87667733159452,218.4558532255434,26876800
2024-07-31,219.57400512695312,224.25268349611815,217.7299945817379,219.42688299479073,52387700
2024-08-01,212.43341064453125,220.5843068902375,210.9425080262691,219.4857549434379,71508100
2024-08-02,204.9200439453125,207.14658702087092,203.02700265007277,204.85139193856648,66850200
2024-08-05,198.32872009277344,200.82009819041016,192.9340218881564,194.1110439576524,65683100
2024-08-06,200.4865875244141,203.28202791178987,197.34785715553488,199.1232008188706,37072500
2024-08-07,198.1129150390625,203.97843357321085,197.70095809619244,203.87053901912728,30594500
2024-08-08,202.9289093017578,203.0368038541626,199.28013075980056,200.50619841592476,26550300
2024-08-09,202.5071563720703,203.15450874274117,201.01625385884867,203.0858567342269,20954500
2024-08-12,200.68276977539065,203.0171925297285,199.91770471780933,202.6542812750583,20357900
2024-08-13,203.98822021484375,204.39037397175267,200.9377634871956,202.14420979127715,25458300
2024-08-14,202.72293090820312,204.7533062064322,201.80094056840653,204.635608496383,25345600
2024-08-15,207.9803009033203,209.0200188419224,205.8910918062065,207.21523588747928,42561600
2024-08-16,208.5295867919922,209.8831552671254,207.2348522013087,207.32312547795195,30427400
2024-08-19,211.0798187255859,211.0896368461416,208.7453959303641,208.88271491831836,17246200
2024-08-20,208.6178741455078,210.83459916400756,207.99012808038816,210.77575030894116,21703900
2024-08-21,211.33485412597656,211.53102197414032,208.74539961693188,210.17743837850983,19623100
2024-08-22,209.47120666503903,212.22740438958223,209.04944657100123,211.44273305494016,18084300
2024-08-23,216.16062927246097,216.84722414254136,210.67764353143977,211.06017602810212,40003100
2024-08-26,216.22930908203125,218.19101751546617,215.86639781117304,217.68096913211176,24865500
2024-08-27,214.55206298828125,215.16999098545168,213.5417843130324,214.71880641397155,19577900
2024-08-28,213.1003875732422,214.92477706497584,212.12935145074795,213.69870926049484,19685000
2024-08-29,214.62071228027344,216.74916416941173,212.99249066186053,214.59128785062185,24599500
2024-08-30,215.8663787841797,216.2783357228924,213.23768193242,215.50346754530935,23010500
2024-09-03,209.26524353027344,215.16997486824388,208.8336653000384,213.9537252739235,31338500
2024-09-04,208.91212463378903,211.2465472646062,207.6468144362924,208.68651740995873,23706300
2024-09-05,207.87242126464844,209.93222104993015,206.8817639209228,209.45159710892517,23910500
2024-09-06,203.91957092285156,209.10829773539683,203.17412716004475,207.87241193304908,34561300
2024-09-09,204.4884796142578,206.234398894539,203.5468679627104,204.1647959319611,23584100
2024-09-10,204.32174682617188,204.86121965806643,201.84998992063112,204.7239006614613,23025700
2024-09-11,204.9200439453125,205.24372760563435,200.30022935400584,203.49780844388349,27175600
2024-09-12,207.55853271484375,208.7061301938141,204.419802648432,205.8910837701855,27611700
2024-09-13,212.6785888671875,213.09054577879465,209.84392121590756,209.93219448982796,37388100
2024-09-16,213.44366455078125,214.1106381649504,212.0018078044876,213.46328582374093,23289000
2024-09-17,215.20919799804688,217.5534386583504,214.28719276512783,215.37594139620205,35563500
2024-09-18,215.2484588623047,220.63335400006977,214.07143677371693,215.032669733288,54085200
2024-09-19,219.6819000244141,220.37829807327137,217.25918913336048,220.35869176671636,35369500
2024-09-20,217.327880859375,219.18169477190855,217.05322790321452,219.1718766508666,34587500
2024-09-23,216.53335571289065,218.83836894083876,215.8075332240745,218.4264119958399,20157700
2024-09-24,216.8962860107422,217.68095736839356,215.29748893456627,217.3867130925977,20939800
2024-09-25,214.2507476806641,217.12461319541637,214.1031084996459,216.83920147379607,23242300
2024-09-26,215.39242553710935,217.63640293531932,214.92984979980383,217.00651480630808,24974700
2024-09-27,216.84906005859375,219.08320106853932,216.06169606650923,217.37068551208444,23959600
2024-09-30,217.40020751953125,218.089145371998,215.12670509753147,215.9534305204916,21938200
2024-10-01,214.4475860595703,216.85887585201417,212.8827098492838,216.69156346013295,30016000
2024-10-02,214.15232849121097,215.29400545007857,212.7941410917341,213.56181680117868,14455400
2024-10-03,212.7154083251953,213.7980206252175,211.6819940705736,212.8138194337146,21353000
2024-10-04,215.6876983642578,216.5045872055273,213.85708343486684,215.8254859388262,27901500
2024-10-07,213.9948577880859,215.20543606598508,212.4595063326921,215.1857478372005,14891800
2024-10-08,214.1424865722656,214.91999886771657,213.2763847604478,214.19169963297668,18118600
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700
2024-10-10,213.42401123046875,213.45353606159327,211.20955878982957,212.48900818580324,24571400
2024-10-11,217.76434326171875,218.1088196748162,213.28623999775945,213.34528966452635,19950900
2024-10-14,219.36859130859375,219.58511676062827,216.94744989844312,217.95133926535607,19263300
2024-10-15,219.5457763671875,221.93737815610737,218.47298560919705,219.05367575043337,25998800
2024-10-16,223.1577911376953,223.5809904558925,220.84491225211875,221.33701286456323,27656700
2024-10-17,222.54757690429688,223.37431734941185,221.35670182815429,223.3251042844604,18003600
2024-10-18,222.0850067138672,223.44320924856424,221.82911979448744,223.07905959065477,20047400
2024-10-21,218.59109497070312,222.12437371394896,218.03009307192684,222.06532404412383,24243800
2024-10-22,217.76434326171875,218.3253451314401,216.8195185580126,217.9710321131208,15813900
2024-10-23,215.7762756347656,217.3116270978141,213.9358091860491,216.55378797187203,23263500
2024-10-24,216.24867248535156,217.54781016173288,215.07747074323095,216.94744687449952,18381900
2024-10-25,215.43177795410156,218.463119141073,215.06762835314996,217.81354281149692,23807800
2024-10-28,218.94541931152344,219.4473565486709,216.99669000036852,217.30178998869656,19877700
2024-10-29,218.23675537109375,218.39421613222245,216.49471523469285,217.2525542798846,20282200
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800
2024-10-31,214.3196258544922,218.2662818717646,214.19168992370396,217.7249682639161,24078400
2024-11-01,215.52037048339844,217.47893624063025,214.89048232805388,216.03215930265284,21222200
2024-11-04,216.61282348632812,218.236764364374,214.39837093985255,215.0479472910709,20463700
2024-11-05,220.6874237060547,220.74647337330256,215.5991054693816,215.8746805950171,26404600
2024-11-06,233.47219848632812,233.82651150176815,229.07281813532992,232.8521469548786,75554600
2024-11-07,232.64549255371097,234.72215775865172,231.6809645314047,233.147429776791,34970300
2024-11-08,234.35797119140625,234.70244759828745,231.9269931685846,232.2025682870025,26597800
2024-11-11,237.88140869140625,238.56050986986995,236.06064562245183,236.72005857347267,29207700
2024-11-12,233.7084197998047,237.96999771165048,232.8226297234245,236.16892276021915,35314300
2024-11-13,231.3955535888672,236.0901976975056,231.11997844373764,235.1748827372603,25947700
2024-11-14,228.2756195068359,232.6946731049341,227.55715686482824,232.2222607529842,29272100
2024-11-15,224.8702850341797,228.6200891877222,224.21087203505317,228.55120291322285,37930000
2024-11-18,225.31317138671875,226.95680059084023,224.52582244830452,225.5985981419545,29368500
2024-11-19,226.98631286621097,227.17331348493917,222.82313124698467,223.01013186571296,26009400
2024-11-20,227.2815704345703,227.2815704345703,224.4372296357706,226.5926326147036,24222700
2024-11-21,230.7361297607422,231.84828191291624,227.4587379905993,228.4921522453194,28679400
2024-11-22,234.9977264404297,235.46030220921605,231.61207188493728,231.91717185632433,22693100
2024-11-25,238.57037353515625,241.10961452547969,237.5763356934424,237.67476182410357,33534000
2024-11-26,236.81849670410156,237.79286133454607,235.6472948299149,237.3696469936673,22581400
2024-11-27,237.14328002929688,239.8399967679437,236.64134281543596,238.18653091558747,19472800
2024-11-29,238.04872131347656,239.63328572553775,237.72393314007948,238.5408218760084,16782700
2024-12-02,237.93063354492188,238.82626021649943,236.21811809772365,238.412897526014,25274800
2024-12-03,236.23780822753903,238.31447331974928,235.58823184395447,237.72394660417817,21376700
2024-12-04,237.084228515625,237.85190425684,235.4307776938446,236.4838651777293,19903000
2024-12-05,234.3186187744141,237.054696853839,233.98399397741233,236.72007205683727,20227000
2024-12-06,235.1551818847656,236.10002163000584,234.61388324727952,236.00159550443476,20760900
2024-12-09,233.9741668701172,237.56651056473524,233.8954289653281,236.74962169748324,16684300
2024-12-10,232.96041870117188,235.0469354363044,232.1927429742848,233.82652055415969,19946500
2024-12-11,234.0135040283203,235.5094789149015,233.0883525745794,234.93865548206125,23156900
2024-12-12,230.9723358154297,233.8954146492875,230.6475626274178,233.41316566133605,21454500
2024-12-13,229.3877716064453,231.1494850753316,228.2165698230229,230.66722110047593,23972900
2024-12-16,230.7361297607422,231.9073315815771,228.6791528745577,229.23030313901685,32293500
2024-12-17,228.09458923339844,230.43406664546055,227.58128089753913,229.67397748344092,33064300
2024-12-18,217.9963226318359,230.0787181704625,216.1010475583409,229.24953814999105,52267500
2024-12-19,217.0289306640625,221.5400763401749,216.50575651685637,220.37527806897825,51871700
2024-12-20,219.0624237060547,221.76714725171493,215.2620076432812,215.785181841695,53882200
2024-12-23,218.5589904785156,219.53623298169896,216.5551312285387,218.88474300034588,29606800
2024-12-24,220.51348876953125,220.75040380049083,217.64095615116375,219.16113457411672,13399600
2024-12-26,222.7739715576172,223.22805488762947,218.6181910404724,219.5559551312023,20024800
2024-12-27,219.52635192871097,222.5370810314648,217.364549473581,221.40188018954444,26956000
2024-12-30,217.83837890625,218.95383313861296,215.04483301314983,217.82851309494237,25706100
2024-12-31,218.11477661132812,220.40489489389375,217.3151940654037,219.25982822145764,26208300
2025-01-02,218.29246520996097,221.48086953268947,216.77230182131777,220.05940944536687,29363000
2025-01-03,221.54006958007812,221.9250621174923,218.5293556384312,219.21047310877037,24525300
2025-01-06,221.62893676757812,224.24480759664544,221.2538250780112,222.85296007070087,23541900
2025-01-07,219.8520965576172,223.60316800730897,218.52935498681032,222.67526972076195,28835200
2025-01-08,218.85513305664065,219.4473980522611,216.18988785827216,218.05555045974555,26795900
2025-01-10,214.0379638671875,215.893760637835,212.53753211512557,215.49890224923584,37379400
2025-01-13,214.4525604248047,214.71908796245663,211.21479685099365,211.7379710523388,28603800
2025-01-14,216.89073181152344,217.39415927007508,214.42292357141628,216.35767679676889,25447500
2025-01-15,221.1551055908203,222.67528396329504,220.12850394869875,222.53708729873432,30124700
2025-01-16,221.59930419921875,222.32976576561,219.84222601615613,221.26367084628455,21029800
2025-01-17,222.55685424804688,224.04740519884024,221.77701830663295,224.00791182690864,26754900
2025-01-21,226.8310546875,226.92977304164256,224.0671215191815,224.59029565906368,26086300
2025-01-22,225.35037231445312,226.8902973201537,224.89630402976312,226.3967356684347,21307300
2025-01-23,226.3769989013672,226.39674558574671,223.6327972025842,224.00789383195348,20850700
2025-01-24,225.7452392578125,227.2654025755008,225.10360004879388,225.87357011207757,19074500
2025-01-27,223.58343505859375,226.6632550394627,222.310052585675,223.79073758606305,27461700
2025-01-28,223.83021545410156,224.62978294277775,222.28042459348677,223.82034964321537,16847400
2025-01-29,223.31690979003903,225.28129066610035,221.68816229813223,223.76111228216757,20280500
2025-01-30,225.5872802734375,227.0877118651762,223.9980112021217,225.57741446314196,25575100
2025-01-31,223.56369018554688,227.35425526460045,222.63579183448448,225.804464388399,35330700
2025-02-03,220.94781494140625,222.64566826000535,217.82850162934676,218.65768160476313,34023300
2025-02-04,224.0078887939453,224.20532550868623,220.33580388420825,220.7207813782625,17985500
2025-02-05,226.4460906982422,226.54480905826665,223.9684165096215,225.12334902283388,15197300
2025-02-06,225.70574951171875,227.7293554056589,224.37314201739747,227.5417995578942,18809400
2025-02-07,223.08987426757812,226.2980251143464,222.6752842733187,225.90318180428224,28914400
2025-02-10,224.09674072265625,224.5903023835346,222.9516740544649,224.4422248478872,14574700
2025-02-11,222.79373168945312,223.50446168923332,221.91519253171188,222.15210755240747,18215700
2025-02-12,220.7404937744141,221.58942036202004,218.9340564404744,219.39800556755583,25572800
2025-02-13,223.22805786132812,223.42547950480028,220.86883382541703,222.1422162287724,21419400
2025-02-14,223.06027221679688,225.0443847955776,222.70490719617715,224.34353562805185,13574500
2025-02-18,224.28428649902344,224.73835477176357,222.60616487749732,223.2379231725793,15166500
2025-02-19,223.51434326171875,224.22507331161776,222.1817357148888,222.50748824295152,16194800
2025-02-20,221.37228393554688,223.27743989271664,220.13837970965963,223.099749851789,18507700
2025-02-21,214.99546813964844,223.44524158591773,214.65984981638704,223.08987657825656,45036900
2025-02-24,213.4456787109375,215.97271208830895,212.37958368067632,215.97271208830895,30246200
2025-02-25,212.63623046875,214.47228038161808,210.74095556874195,213.58386038760105,33665100
2025-02-26,212.9027557373047,215.5976133129728,212.0735757427792,213.27786742819777,25464200
2025-02-27,209.65513610839844,213.70234803056076,209.48732693964837,212.86328712450276,29378500
2025-02-28,211.88601684570312,211.8958977188834,208.24354440886017,208.9147810436258,32015400
2025-03-03,206.09161376953125,213.179167322388,204.7491253982616,212.62636558878876,36330000
2025-03-04,203.7620086669922,207.0688780534571,200.57360432987707,203.278312782724,56427100
2025-03-05,205.78561401367188,206.1508448474928,202.1826196704282,203.79162055137735,35778500
2025-03-06,202.63668823242188,205.44011504421317,201.2744531346989,203.13024992727136,39206300
2025-03-07,203.2980499267578,204.4431166221169,199.132388205126,202.33067326593024,43514000
2025-03-10,198.18475341796875,202.10363420818052,196.19076009166673,200.8203708781385,39442800
2025-03-11,198.1649932861328,200.60318892905872,195.97357845676373,198.53022407025915,51509700
2025-03-12,198.510498046875,201.12636871940748,196.9804539472232,200.4353854344278,36881700
2025-03-13,195.54913330078125,199.42852067054167,194.46329163727495,198.67831237904136,31336900
2025-03-14,200.27745056152344,200.45514059220528,196.77315974960305,197.66157977839913,34089400
2025-03-17,202.80447387695312,203.36714137372277,199.99118158002256,200.09976574278656,26947600
2025-03-18,201.04348754882812,201.7459094451069,200.19265581669472,201.6766635985943,22888000
2025-03-19,204.16976928710935,205.46580022975144,200.7367636883321,201.18197806377356,31595600
2025-03-20,202.8737335205078,205.08985701077944,202.02290187743185,202.14163275290943,25665900
2025-03-21,201.6172790527344,202.24056711616865,199.60892317734283,200.5586947456185,39470200
2025-03-24,206.6332244873047,206.9992748745765,204.48636191203715,204.7534875142631,25774700
2025-03-25,205.485595703125,207.03886433584313,204.88209863697628,206.46504621588969,17836900
2025-03-26,203.39808654785156,206.59366058282515,202.49778494309655,205.7428289193623,19344600
2025-03-27,202.4285430908203,204.1499974474037,201.5875993606033,203.1408679903647,23960000
2025-03-28,198.3128662109375,202.39883836481684,197.254282042572,202.35925637760215,26656200
2025-03-31,197.36312866210935,198.50086181716844,193.405774945582,195.37454875804627,32250800
2025-04-01,197.3829040527344,199.08456735414356,194.5632985946401,196.86845894010844,26054100
2025-04-02,200.49932861328125,201.16218354577023,194.4445671935812,194.68201384991855,36603000
2025-04-03,187.62803649902344,192.98036129333985,187.18283720270645,191.05115427856148,60551500
2025-04-04,179.2582244873047,182.08773287372915,174.7864107578557,180.66308318320696,92612800
2025-04-07,177.63572692871094,188.22164563508983,169.89909277658,172.46149091030415,96706200
2025-04-08,172.95614624023438,183.93779341660897,170.5025761403701,183.71024981164217,61090600
2025-04-09,187.65771484375,190.06181518992145,169.90899526861497,170.87854274798968,123015100
2025-04-10,179.77268981933594,183.50248477027856,175.0931082527236,182.55272834682123,67503000
2025-04-11,182.3944396972656,182.87922097887963,176.67606458709795,179.20876863776098,44954400
2025-04-14,184.5413055419922,185.9659553691505,181.09841185709772,185.8076575892202,35214600
2025-04-15,184.7688446044922,187.03443812250947,183.8586550365221,184.3533242645128,30715500
2025-04-16,182.9979248046875,184.73915495170107,180.6136156408924,183.72013760878724,35063300
2025-04-17,184.4918212890625,185.4316897533257,182.49336858284985,183.0177167291053,42359200
2025-04-21,180.79171752929688,183.31451855212384,178.8427195347715,183.02761703797304,26019000
2025-04-22,185.4712829589844,186.09457102174005,182.5824164571135,183.17601047754604,34477100
2025-04-23,188.2216339111328,193.42554855208024,187.8160015369316,190.86316567406905,44866100
2025-04-24,191.9910125732422,192.29770506998756,187.86547314751564,188.72619274755672,29820100
2025-04-25,192.0503692626953,192.18887603765324,189.5077773732302,190.66530151311585,25029000
2025-04-28,192.8616485595703,194.0587396842588,190.47733916443363,192.42633720655363,22482300
2025-04-29,193.99937438964844,194.76116922836815,190.9522101308763,192.39665092023128,20118200
2025-04-30,192.7824859619141,193.39587095422277,188.68662548917817,191.0808226644386,29046100
2025-05-01,193.9795837402344,195.56251609324352,191.6744234994098,193.62342131898885,33169700
2025-05-02,198.3425750732422,199.0648030358607,196.06709354050145,196.2155033707866,30201800
2025-05-05,196.81898498535156,198.36235048396455,195.9681533520001,196.4529346057361,20834200
2025-05-06,194.672119140625,196.47270715964913,193.5541619296684,194.4940303805292,24642100
2025-05-07,195.3152008056641,196.4430460684169,193.94990887323956,195.98795882168017,23623300
2025-05-08,199.0351104736328,200.5784912011014,196.14624388998868,197.64015467366085,32646300
2025-05-09,198.66905212402344,200.1233808561028,197.82812349751595,199.39126496704912,17203000
2025-05-12,205.65377807617188,207.49394819080115,203.62564633740703,206.61343757711927,38207200
2025-05-13,206.4056854248047,207.375232877817,205.74283047557435,206.7024748825894,28295800
2025-05-14,204.57540893554688,206.3166392193548,204.32807431645503,205.82196998117112,26316100
2025-05-15,205.9110107421875,205.97036863217104,203.2002180294586,204.37753316781937,21563700
2025-05-16,207.61268615722656,207.8896997240591,205.5647482565996,206.1979242802322,28906400
2025-05-19,206.74205017089844,206.86076595016303,204.0609364190252,204.59518761792833,25859600
2025-05-20,206.8508758544922,207.5236187248201,205.74282166990216,206.43535553527093,22053100
2025-05-21,201.04348754882812,205.39657100395704,200.67742203060627,204.4270234800262,36704400
2025-05-22,201.03358459472656,202.19110885360857,199.38139107498344,200.13328291689348,31831300
2025-05-23,200.40040588378903,201.0929398205777,197.52142720073817,197.6500460376088,29114600
2025-05-27,205.485595703125,205.53506564548607,201.9833441871207,203.44756088514615,31655900
2025-05-28,203.3189239501953,205.8120608813513,203.01223146941493,205.49548045142188,26046700
2025-05-29,203.9224395751953,204.85242014767312,202.2900371463869,204.74359231267877,32749500
2025-05-30,202.88363647460935,204.05104856085077,201.36993480777664,202.95288231384268,37768900
2025-06-02,203.51681518554688,203.64541891616273,200.50921790293185,203.13097380148645,30334300
2025-06-03,206.80140686035156,207.37522495031067,203.3585134167031,204.2588149938513,37702200
2025-06-04,206.21771240234375,207.77096594499687,205.9209078431296,206.94981320615076,27225300
2025-06-05,206.30674743652344,207.59289045112905,204.79306080349053,206.47493316284857,35728700
2025-06-06,209.6407928466797,209.86835153911096,208.35466505310313,209.24506354036464,32144500
2025-06-09,211.08526611328125,211.9954557353286,210.28390433170196,211.58982332121067,33984400
2025-06-10,212.2229766845703,213.1331662093372,211.5304428174766,212.17352184100412,30182200
2025-06-11,211.35238647460935,213.62785292499433,211.02590296133764,213.2815935111175,31113400
2025-06-12,210.5114288330078,210.99621009578516,209.37369568286684,209.90793179000187,25367000
2025-06-13,206.66290283203125,209.18571883302033,206.0000478993348,207.6027713158215,60580000
2025-06-16,209.09945678710935,210.27009692810245,207.9784082395303,208.81174682849309,28974000
2025-06-17,206.89703369140625,208.78196821771664,206.7184525014829,207.40298597680172,32843200
2025-06-18,207.98831176757812,209.7145260081003,206.1331381984843,206.78791068328735,42850500
2025-06-20,207.55181884765625,209.5756432508214,206.80776330948763,209.43675348921056,36978100
2025-06-23,210.09152221679688,210.1014375075019,205.1708283522343,206.8275901708797,35516400
2025-06-24,212.77012634277344,213.22647193636,210.67684945606405,211.59947107212963,31772500
2025-06-25,210.28993225097656,213.02805110983945,210.2105645124496,212.9586137997835,27725600
2025-06-26,213.7026824951172,213.84157226164112,211.01415506144411,211.1431295367339,26261200
2025-06-27,213.77210998535156,215.68682075499188,212.43281911352972,214.33759945454304,47717300
2025-06-30,214.0796356201172,214.9923569950784,213.68281208671033,214.96258084911776,25558000
2025-07-01,216.28204345703125,218.78207413131855,212.45263727938905,212.91891326215267,43864800
2025-07-02,219.2781219482422,219.3475743966071,215.6372120695638,216.63920139164748,35735200
2025-07-03,221.31187438964844,221.55989289486303,220.01225984437957,220.25034792116276,23515700
2025-07-07,217.9884033203125,221.05392330983952,216.67887358685135,219.81383088072815,41551200
2025-07-08,219.4963836669922,220.52813401882997,218.58367735709953,218.8316958697176,36339300
2025-07-09,221.8773498535156,221.9170412917495,219.36740377883413,220.80592322677228,32425200
2025-07-10,223.01824951171875,224.25834207446425,221.09362343228196,221.61942146785816,33865900
2025-07-11,219.9427947998047,221.7682072605525,219.81383547821588,221.40114473796933,31579600
2025-07-14,221.42100524902344,221.569810298432,219.30788272033183,219.61542324767507,24632200
2025-07-15,217.08566284179688,222.45277224309177,217.0558866918364,222.2940518911162,44215400
2025-07-16,219.26820373535156,219.61542055900344,215.19077891514368,218.47454149324295,48199800
2025-07-17,222.1452178955078,222.42299741652428,218.960668694623,219.3277312464272,43548000
2025-07-18,220.5678253173828,223.57380847736897,220.22059334479948,223.5043560277128,49009900
2025-07-21,219.67494201660156,222.63133348245407,219.49637595995375,221.7682187951121,28191400
2025-07-22,221.5003662109375,222.0360795102659,218.9110524655131,219.86343502828535,30873300
2025-07-23,224.88333129882812,224.91310744621023,222.29403264228537,223.0380881563305,37478100
2025-07-24,221.77816772460935,224.0599411784964,221.70871527155376,223.73255490948287,29446700
2025-07-25,222.60157775878903,222.81983525843995,220.77615002190456,222.64125405970353,24555500
2025-07-28,222.3436279296875,223.65317292234687,221.65909442332904,223.5341288822318,24934900
2025-07-29,220.9249725341797,223.90119468306997,220.29996103880117,223.82182694255772,28685900
2025-07-30,219.80392456054688,223.14720927200207,218.37533550347143,221.88728612509,48924400
2025-07-31,217.651123046875,220.2602826163878,217.14517073606143,218.71264953592416,42913900
2025-08-01,213.216552734375,214.84355356876196,210.6569998721354,214.5062520252808,63854100
2025-08-04,217.9884033203125,217.9983337479675,214.36733948244617,214.8336154468198,34989600
2025-08-05,219.09954833984375,219.5062871739371,216.51023460160135,218.8118384034569,31337100
2025-08-06,218.8118438720703,219.2384435732149,217.64120379226785,219.1987521351396,23142100
2025-08-07,218.09754943847656,221.07377150550113,216.77808917222055,220.99440376717203,37088000
2025-08-08,218.57374572753903,219.81383819793083,217.9983410047356,219.31780120977413,28318100
2025-08-11,218.5241546630859,219.9229675651786,218.06779394062085,219.0201916867943,25212800
2025-08-12,225.0122985839844,225.18094934524356,219.39715618411736,220.09162008534045,43815500
2025-08-13,229.38735961914065,229.6254628372028,226.02422924548537,226.45081381443396,41705800
2025-08-14,226.43096923828125,226.9865282415746,224.37736884627097,226.6293810054792,55945500
2025-08-15,225.32977294921875,226.96668899760363,224.24840078212628,226.82779924281857,33571400
2025-08-18,226.1531982421875,226.649235247762,225.14127851221804,225.40914273382572,20144100
2025-08-19,224.4170684814453,227.1651025901236,223.9011857576049,226.2127200176392,25000700
2025-08-20,223.62339782714844,224.58571079172864,221.91702938301745,224.13926539372017,29229700
2025-08-21,224.17898559570312,224.5262175858548,222.00634089457284,222.63135242170603,24539400
2025-08-22,232.96875,233.55407005395904,225.37937446665228,225.56787095741672,58205500
2025-08-25,230.5183258056641,232.44295187588773,230.5183258056641,232.2842163955325,28453700
2025-08-26,232.423095703125,233.0084157305305,230.7464882196688,230.98459142949292,25121500
2025-08-27,234.06996154785156,234.2485276166108,231.70882038637356,231.887401592982,25395400
2025-08-28,234.3477325439453,235.0917880790384,233.48463296734892,235.081872788196,25011200
2025-08-29,233.3060607910156,235.14140390370508,232.51239849531615,234.86362437088763,29254800
2025-09-02,232.0461273193359,232.54216437229547,229.6353945081203,230.1512772817961,33108600
2025-09-03,231.81793212890625,233.39532617191836,230.6175310538523,231.42110857999623,33252400
2025-09-04,234.71478271484375,234.79415045094183,231.72864544116172,232.37348748241783,30323800
2025-09-05,235.8854522705078,237.7803022105884,233.08779616954217,235.83584554019345,47542500
2025-09-08,236.36163330078125,236.66917382236983,234.51637503340183,236.6195670942124,31487700
2025-09-09,234.9727478027344,236.07395061783177,233.55407402140943,236.01441345827743,35395800
