Date,Close,High,Low,Open,Volume
2024-01-26,35.393951416015625,35.6790134593901,35.320384754595445,35.59625271921814,4398000.0
2024-01-29,35.65143585205078,35.68821919115597,35.30200114625603,35.384761905316566,5724200.0
2024-01-30,35.32040023803711,35.62385758764504,35.24683705222044,35.44913844410604,6931500.0
2024-01-31,35.06291961669922,35.752591501720865,34.97556005541698,35.522700873380316,11580700.0
2024-02-01,35.67902374267578,35.692816618704526,34.84682081565139,34.98935187841844,10887000.0
2024-02-02,35.22844696044922,35.458337626708825,34.62153574183799,35.274424392130506,12844000.0
2024-02-05,34.529571533203125,34.8238312556409,34.419225014252106,34.78705142122562,8668200.0
2024-02-06,35.0537223815918,35.104298600966295,34.46520292834596,34.60313870988598,7866800.0
2024-02-07,35.03532791137695,35.228438691676736,34.82382896900325,35.18061964829793,6679000.0
2024-02-08,35.22844696044922,35.30844706016108,34.897403839778875,34.91579551402203,4517700.0
2024-02-09,35.32040023803711,35.34798599423673,34.89280347767786,35.2192477881678,5515700.0
2024-02-12,35.210052490234375,35.55488846224093,35.13924647934008,35.40315979267335,5376400.0
2024-02-13,34.56635284423828,34.57554692533868,34.09277874088916,34.50198375297835,21419000.0
2024-02-14,34.796234130859375,34.99853893936338,34.5019745045907,34.685887647971484,14186400.0
2024-02-15,35.63304138183594,35.67534256926738,35.09969353028723,35.09969353028723,8637600.0
2024-02-16,35.265220642089844,35.455570754016385,35.00774426335978,35.1548741237559,7683100.0
2024-02-20,35.210052490234375,35.393965710208455,34.91579274141701,35.13648579910358,6929300.0
2024-02-21,35.46752166748047,35.5116609715956,35.20084772824174,35.357175161118725,5653100.0
2024-02-22,35.55946731567383,35.752578036719235,35.462913709076766,35.57785897995679,6144400.0
2024-02-23,35.6054573059082,35.791208602306206,35.495107292082956,35.623848974879074,5263400.0
2024-02-26,35.20085144042969,35.702014827909146,35.14567993535667,35.531894502278035,6427800.0
2024-02-27,35.22844696044922,35.55029249007139,35.11809691499032,35.41235668717436,9466100.0
2024-02-28,35.67902374267578,35.82615360006991,35.00774354907427,35.062918561041755,7497600.0
2024-02-29,35.964088439941406,36.15719571502241,35.81695858637696,35.908913429410084,12860800.0
2024-03-01,36.359500885009766,36.39628422567344,35.504307507767855,35.87213039084724,9655500.0
2024-03-04,36.7733039855957,36.79997067931201,36.02845713691904,36.276739419811264,8697600.0
2024-03-05,36.3043212890625,36.86985367982368,36.15259265887633,36.62617021744395,6913800.0
2024-03-06,36.50662612915039,36.635364297361605,36.31351887683356,36.54340946516845,5483600.0
2024-03-07,36.50662612915039,36.787092927547114,36.304321288903054,36.708927461545734,5077000.0
2024-03-08,36.93881607055664,37.02617561195547,36.71812308197785,36.77329808304845,7551200.0
2024-03-11,36.75490951538086,37.085952534016045,36.58019041785001,36.81008101325199,4594600.0
2024-03-12,36.6629524230957,36.80088818818277,36.34110698169551,36.6629524230957,5669000.0
2024-03-13,36.43306350708008,36.796291097968485,36.31352291351102,36.598585029709035,6245300.0
2024-03-14,35.91810989379883,36.359499440671875,35.5778692679542,36.258347011791166,10442800.0
2024-03-15,35.89971923828125,35.98063837738976,35.568676191812195,35.568676191812195,9639600.0
2024-03-18,35.894161224365234,36.1163567857254,35.838610568157804,35.958968557406514,4971000.0
2024-03-19,35.894161224365234,36.023775890447794,35.65344524586782,35.91267810976771,5255100.0
2024-03-20,36.04228973388672,36.12746457416155,35.46828046179534,35.58863490915138,8678200.0
2024-03-21,36.18116760253906,36.38484627822675,35.963598614016846,36.19968095618223,6263500.0
2024-03-22,35.755287170410156,36.26448916959433,35.718256930490014,36.18116848097287,4402500.0
2024-03-25,35.61641311645508,35.912676203700975,35.58863602395825,35.801574897182824,5661600.0
2024-03-26,35.468292236328125,35.70437463725425,35.44051513548015,35.64419739359897,6160300.0
2024-03-27,36.366329193115234,36.366329193115234,35.75528610593864,35.85712720909053,6711000.0
2024-03-28,36.59778594970703,36.68111016983268,36.44965439523198,36.44965439523198,5695400.0
2024-04-01,35.95896911621094,36.68110999945575,35.912678667852774,36.67185332247805,8064400.0
2024-04-02,35.56087112426758,35.736776271495565,35.44051311209293,35.736776271495565,7393500.0
2024-04-03,35.57938003540039,35.6534440427763,35.34329416915378,35.523829381067465,5392200.0
2024-04-04,35.301639556884766,36.07007097533758,35.19979843994561,35.93119961456755,6667800.0
2024-04-05,35.53309631347656,35.61734585953038,35.134992044758114,35.20905606614963,6055700.0
2024-04-08,35.83860778808594,35.86638487990231,35.56086159206367,35.634929127928004,5588500.0
2024-04-09,36.29227066040039,36.30152733856801,35.89879650117417,36.014524402813365,7565200.0
2024-04-10,34.801692962646484,35.3479287720354,34.57486727578777,35.3479287720354,14873300.0
2024-04-11,34.83872604370117,35.09332529032782,34.53783281429238,35.03314805714007,9441800.0
2024-04-12,34.47765350341797,34.71836595339821,34.338778626910454,34.70910927644063,9246200.0
2024-04-15,33.8758659362793,34.746138342015485,33.64904027526675,34.69059121867714,7757100.0
2024-04-16,33.35741424560547,33.80180903079982,33.2509465378873,33.75551856954253,11776100.0
2024-04-17,33.07966232299805,33.42221591615301,33.07503221813867,33.264827668286074,11722700.0
2024-04-18,33.08892059326172,33.28241729056696,32.93152882288485,33.227791945286604,10327600.0
2024-04-19,33.21853256225586,33.37592078807874,33.08891789822885,33.237049447364676,10629100.0
2024-04-22,33.48701858520508,33.57034280237271,33.13520836315039,33.35740392110759,7762900.0
2024-04-23,33.792545318603516,33.89994185048909,33.487021980764126,33.57034620638077,10804900.0
2024-04-24,33.922157287597656,33.98696462104379,33.46850595347474,33.635154391403304,10758500.0
2024-04-25,33.72773361206055,33.801797618719725,33.348146307128886,33.616635836204466,8374300.0
2024-04-26,33.75550842285156,34.09806550300374,33.69070109022488,33.74625174607693,6950900.0
2024-04-29,34.13510513305664,34.21842937389143,33.9147601415048,33.93142640236605,6987400.0
2024-04-30,33.50553512573242,34.04251419345336,33.48701824080398,33.84809219930668,9796800.0
2024-05-01,33.524051666259766,34.12398743022719,33.3990671089451,33.49627810501976,15601300.0
2024-05-02,34.00548553466797,34.051775988079264,33.459249708250155,33.866614174434076,13264300.0
2024-05-03,34.27396774291992,34.792429892213114,34.19064353199306,34.56097414316455,11887700.0
2024-05-06,34.283226013183594,34.56097575034556,34.11657758358025,34.50542509656625,9739000.0
2024-05-07,34.64429473876953,34.72761894949536,34.41746909413485,34.54245717609081,13276100.0
2024-05-08,34.32025909423828,34.463760532289335,34.24156498509638,34.44987375205659,8182100.0
2024-05-09,35.13499069213867,35.16276425762436,34.71836955117751,34.72762622909434,8914600.0
2024-05-10,35.005374908447266,35.199796924194374,34.894273586533146,35.18128003720869,6882900.0
2024-05-13,35.09795379638672,35.30626258247865,34.90353179180293,35.153504454154174,6846500.0
2024-05-14,35.347923278808594,35.52012712383471,35.17664474823513,35.3294063945519,9703800.0
2024-05-15,35.949710845947266,36.06080862342998,35.80157576699075,35.929339800376475,10083500.0
2024-05-16,35.88490295410156,36.11450810741255,35.847872713031215,35.977487386114845,7195600.0
2024-05-17,35.88490295410156,35.977487386114845,35.75528828101793,35.94045361330953,6153000.0
2024-05-20,35.66270446777344,35.91267711618883,35.62104059383687,35.82935290005037,4067100.0
2024-05-21,35.634925842285156,35.71361994308432,35.49605099121143,35.57937519550883,3621500.0
2024-05-22,35.329410552978516,35.69511111368996,35.21831276609623,35.57938322226488,7027100.0
2024-05-23,34.57949447631836,35.338669203926536,34.55635101578181,35.338669203926536,5597300.0
2024-05-24,34.57949447631836,34.820210481697636,34.53320402351009,34.792436916359705,4686100.0
2024-05-28,34.375816345214844,34.88964850286173,34.32952589164224,34.80169416885913,4696100.0
2024-05-29,34.0517692565918,34.116576584903285,33.903637715917746,34.070286140642864,6076400.0
2024-05-30,34.54246139526367,34.551718072370775,34.232307970285184,34.29248873255341,5867800.0
2024-05-31,35.227569580078125,35.23682978919963,34.58412278379786,34.75540133519587,7949600.0
2024-06-03,35.08869934082031,35.35718537435749,34.902608687012716,35.29237803539316,5826300.0
2024-06-04,35.42198944091797,35.56086431543185,34.98685499546169,35.02388876623003,5647500.0
2024-06-05,35.37569808959961,35.44976562924412,35.17201941904657,35.44976562924412,4541200.0
2024-06-06,35.431251525878906,35.46365519408357,35.07018107110263,35.24608619396583,3888600.0
2024-06-07,35.153507232666016,35.24608813786111,34.84798388839894,34.959081680980084,5140400.0
2024-06-10,35.329410552978516,35.45902522629701,34.85724230992758,35.04240411081973,4148800.0
2024-06-11,35.21831130981445,35.40347663478496,35.09332321447206,35.209051101111775,3492400.0
2024-06-12,35.468292236328125,36.130256043478674,35.44051513548015,35.98675102901512,7600800.0
2024-06-13,35.644187927246094,35.764545914327705,35.37569839134661,35.59789748044077,3704300.0
2024-06-14,35.671958923339844,35.778430121895575,35.3756958470123,35.51457070917466,4975400.0
2024-06-17,35.4868049621582,35.67196677682703,35.26460584012629,35.47754475238362,4880900.0
2024-06-18,35.62567138671875,35.76454626021252,35.51457360696458,35.57938093946574,4893400.0
2024-06-20,35.53309631347656,35.634937433158306,35.40348162723992,35.51457942519485,4503300.0
2024-06-21,35.62567138671875,35.67196183397176,35.338664962974505,35.57938093946574,5287100.0
2024-06-24,35.86602783203125,36.24947154841978,35.55740414206742,35.650925607483074,5891800.0
2024-06-25,35.36100769042969,35.83797288257012,35.21137120195276,35.83797288257012,4429900.0
2024-06-26,35.31423568725586,35.42646570484829,35.09913350495881,35.183304234345876,3639300.0
2024-06-27,35.63222122192383,35.6883362427204,35.29554179999024,35.41711899362656,3571700.0
2024-06-28,35.922142028808594,36.07177851061433,35.63221978447836,35.83797128481692,5569800.0
2024-07-01,35.576107025146484,35.95019643209503,35.361004813437695,35.837969966771965,5700100.0
2024-07-02,35.725738525390625,35.80523211193824,35.51905234627522,35.576102069930315,3985500.0
2024-07-03,35.688331604003906,35.95019453178745,35.6602758810599,35.80991234945262,2359100.0
2024-07-05,35.81926727294922,35.8566772863429,35.55740431442389,35.79121154671157,3785800.0
2024-07-08,35.903438568115234,35.96516544791993,35.739774216535054,35.82862210779942,4443200.0
2024-07-09,35.91279220581055,36.02969582162684,35.54804992766693,35.847326466362645,3679200.0
2024-07-10,36.165287017822266,36.179318443140126,35.79119773113145,36.08111987159827,3935600.0
2024-07-11,37.12858200073242,37.30627417847103,36.679672629907614,36.717079068432106,8693400.0
2024-07-12,37.399803161621094,37.64296109209274,37.2679334111329,37.37174387023269,5322200.0
2024-07-15,37.55878829956055,37.62051516962508,37.25951537029032,37.45591256119614,4828400.0
2024-07-16,37.914180755615234,37.951590768132355,37.53073704635268,37.801950718063885,5753700.0
2024-07-17,38.250858306884766,38.47531121491693,37.932880380826994,37.988991824027714,7445800.0
2024-07-18,37.932884216308594,38.676389454812806,37.84403633210431,37.99834995173858,6016200.0
2024-07-19,37.8861198425293,38.087194191692554,37.717781928630174,37.998349875282045,5259100.0
2024-07-22,38.26020431518555,38.29761431779075,37.7364749815553,37.94222642826972,5233000.0
2024-07-23,38.19474792480469,38.46128801515343,38.03482244354941,38.241508655676995,4351500.0
2024-07-24,37.6710090637207,38.45192770165846,37.6336026289254,38.18538767781569,5606900.0
2024-07-25,37.46526718139648,38.278915242135795,37.38390059151517,37.87676657091199,8353400.0
2024-07-26,38.09187316894531,38.22280464584572,37.57749798071577,37.6242587128066,5702800.0
2024-07-29,38.33502578735352,38.46595723386785,37.80194214886547,38.09186432872889,5418100.0
2024-07-30,38.615596771240234,38.69976750324855,38.34437957170069,38.494016032202744,4674000.0
2024-07-31,38.52207946777344,38.942933212091646,38.38647084084783,38.559489482294026,8786900.0
2024-08-01,39.12062454223633,39.19544099514212,38.70912156460217,38.92422377217687,9813900.0
2024-08-02,39.148677825927734,39.56017721029757,38.80264417162549,39.13932354013824,8818200.0
2024-08-05,38.017051696777344,39.16364025121489,37.95625954222392,38.596892546977664,14134700.0
2024-08-06,38.85875701904297,39.24220069511941,37.904823188108075,38.04510893909829,11389400.0
2024-08-07,38.57818603515625,39.504064069750406,38.53610245375471,38.96162968092231,9907700.0
2024-08-08,38.905521392822266,38.95134740981884,38.40050049068267,38.49402195503051,10383100.0
2024-08-09,39.1019172668457,39.204789437666534,38.64365358680038,39.07385797697208,5454900.0
2024-08-12,38.86811065673828,38.97098282911808,38.58473501421609,38.9335763880776,4924500.0
2024-08-13,39.13932418823242,39.19543920105443,38.89616626789995,39.13932418823242,3707000.0
2024-08-14,39.27961349487305,39.466659986943085,39.06451127765779,39.20479347099899,3300600.0
2024-08-15,39.16738510131836,39.36378230291077,38.99997833860225,39.307667287763685,6282100.0
2024-08-16,39.148677825927734,39.27960928606292,38.952280635724954,39.12997282196346,4212300.0
2024-08-19,39.38248443603515,39.41989444340513,39.125295094884926,39.14867724139483,3971100.0
2024-08-20,39.41989517211914,39.51809376756961,39.228171556514845,39.36378016002684,4828200.0
2024-08-21,39.55082321166992,39.60693465129398,39.22349102086705,39.44794748220657,4214800.0
2024-08-22,39.79397964477539,39.79397964477539,39.48535603534638,39.606933195138325,4953100.0
2024-08-23,40.56086730957031,40.63568731726799,39.88282793597818,39.94361651652179,6135200.0
2024-08-26,40.532814025878906,40.84143765713945,40.46828301402737,40.75727049484393,4047800.0
2024-08-27,40.63568878173828,40.67777236187413,40.22418585979956,40.28965515270164,3717600.0
2024-08-28,40.49540710449219,40.75727359950131,40.261599900000185,40.63569285423332,5035000.0
2024-08-29,40.33642578125,40.49541299096005,40.1493792769441,40.42994724959529,5339900.0
2024-08-30,40.72921371459961,40.747918718799774,40.21483858574673,40.53281652192002,5611600.0
2024-09-03,40.82273864746094,41.01913583971649,40.448645699494854,40.46735070365463,7580900.0
2024-09-04,40.916259765625,41.33711343673723,40.70583471387625,40.916259765625,5855600.0
2024-09-05,40.80403518676758,41.24359031449751,40.6964823006842,41.22488887724508,5539200.0
2024-09-06,40.80403518676758,40.864823776875205,40.43274993756922,40.832090910261115,6671700.0
2024-09-09,41.29035186767578,41.39135460611213,40.74791746540047,40.80403247627488,5070000.0
2024-09-10,42.019832611083984,42.047888335010754,41.39322742500496,41.468047445629594,7884500.0
2024-09-11,41.90760803222656,41.96371948260327,41.1594220627962,41.6457415158799,5792200.0
2024-09-12,41.982421875,42.047887608107345,41.50545673841579,41.97307115639104,4263300.0
2024-09-13,42.28169631958008,42.328457049516274,42.06191696450344,42.19752557864892,3707500.0
2024-09-16,42.42198181152344,42.62773330309311,42.29572391710933,42.478093260049725,4130200.0
2024-09-17,42.08529281616211,42.56225789832825,41.94968422230741,42.44068073220842,5919400.0
2024-09-18,41.96371841430664,42.56226432052129,41.9076069653584,42.14141418294943,6234400.0
2024-09-19,41.86083984375,42.30975281074162,41.60833120528753,42.30975281074162,4552400.0
2024-09-20,41.7860221862793,41.8281057689348,41.52415926945037,41.61768072042794,4839800.0
2024-09-23,42.24843978881836,42.276692165180776,41.96590524732932,42.08833460664754,4013700.0
2024-09-24,42.24843978881836,42.399125117120626,41.88114452562044,42.05066596903819,4103800.0
2024-09-25,42.06949996948242,42.44621509978333,41.95648686744085,42.33320199774175,3457000.0
2024-09-26,41.655120849609375,42.116596756104805,41.50443549919453,42.0883407829743,4552700.0
2024-09-27,41.71162414550781,42.04595711393179,41.64569953723389,41.9470702015209,3613700.0
2024-09-30,42.06949996948242,42.09775593945912,41.48559475087558,41.560939213984454,4929900.0
2024-10-01,41.815223693847656,42.26727971956328,41.626866118310666,42.19193525229971,6453100.0
2024-10-02,41.66453552246094,41.69749782649476,41.372581120574424,41.39141723611114,4022000.0
2024-10-03,41.25956726074219,41.64098871363229,41.137134308317336,41.53268194944461,3504500.0
2024-10-04,40.986454010009766,41.05237862495576,40.590902727711736,41.02412624501378,5386100.0
2024-10-07,40.68507766723633,40.76983838791767,40.47788399609936,40.72274989701061,3793500.0
2024-10-08,40.8075065612793,40.95819187277618,40.62385535754066,40.8545950475056,4039700.0
2024-10-09,40.82634353637695,40.860250699075976,40.57206496448546,40.72275029242415,3338800.0
2024-10-10,40.4873046875,40.93936067627929,40.3460356192345,40.60031778653941,3659600.0
2024-10-11,40.90168762207031,40.91110388320829,40.58619078093519,40.70391380457859,2312100.0
2024-10-14,41.184226989746094,41.240735341065125,40.69449872284715,40.79809557062104,3542900.0
2024-10-15,41.702205657958984,42.041248564547566,41.33491037336197,41.3631627513704,5176300.0
2024-10-16,42.11659622192383,42.17781090978959,41.6739564389222,41.79638940727581,3662700.0
2024-10-17,41.84347152709961,42.0318290821744,41.68336634786849,41.994156852635136,2934000.0
2024-10-18,42.13543319702149,42.15050065439185,41.76342794944671,41.92823949137929,3950800.0
2024-10-21,41.268985748291016,42.07892078204941,41.21247739967235,41.890563212609024,5938700.0
2024-10-22,41.33490753173828,41.49501271223039,41.08062536927782,41.18422220501595,4497400.0
2024-10-23,41.73988342285156,41.81051796985683,41.19365035076354,41.231318995560365,4849500.0
2024-10-24,41.83405685424805,42.088339046196786,41.75871597846064,41.77755209556299,3188600.0
2024-10-25,41.504432678222656,42.36145622407361,41.48559656162328,42.18251850531243,4820700.0
2024-10-28,41.63628005981445,42.0506674214244,41.55622926227498,41.87172611795765,3129100.0
2024-10-29,41.25956726074219,41.72574943567694,41.19364265388764,41.50442957297027,4557100.0
2024-10-30,41.410255432128906,41.71162611061401,41.2407339764033,41.297238733230586,5513800.0
2024-10-31,40.68507766723633,41.33490746404561,40.675657813481976,40.96761220530029,5866200.0
2024-11-01,40.251861572265625,41.00999460989782,40.22360560097797,40.95819977988458,6141400.0
2024-11-04,40.703914642333984,40.7698392495214,40.37899794075198,40.42137650567747,6509900.0
2024-11-05,41.25956726074219,41.268983522026424,40.37899773686844,40.60031759957511,4747500.0
2024-11-06,40.15768051147461,41.11830089352779,39.73387687341853,40.89227108902392,12721600.0
2024-11-07,40.65682601928711,40.76984272062049,40.23302596346376,40.3083668383974,10597900.0
2024-11-08,41.3537483215332,41.47147135861256,40.79809544281374,40.845183939121085,7348100.0
2024-11-11,40.99586868286133,41.49501679575522,40.95820004193995,41.29723936596387,7899300.0
2024-11-12,40.477882385253906,41.042955031515945,40.463756197806106,40.89226611841559,4972000.0
2024-11-13,40.798091888427734,41.108882403699305,40.7274573538095,40.929941103650215,5095000.0
2024-11-14,40.4307975769043,40.73216824529791,40.37899915646585,40.73216824529791,4860400.0
2024-11-15,40.477882385253906,40.55228198236899,40.124713328573165,40.24243634746674,5875700.0
2024-11-18,40.83576202392578,40.845178284834944,40.19534850345812,40.29894533656635,3810800.0
2024-11-19,41.00528717041016,41.1277165364111,40.53910137925416,40.71333275911646,3693100.0
2024-11-20,40.93935775756836,40.99586250674882,40.619151005933986,40.7698363247842,3198700.0
2024-11-21,41.21248245239258,41.3490416171637,40.798098622917024,40.97703635988146,3070100.0
2024-11-22,41.52326965332031,41.59861052865358,41.33491207605418,41.372584310031804,3333900.0
2024-11-25,42.07891845703125,42.26727601606418,41.73987556929631,41.77754779962722,4625700.0
2024-11-26,42.28611373901367,42.36145460991845,41.876436301987106,42.03183156354426,3183800.0
2024-11-27,42.578067779541016,42.83423250822032,42.47447093065392,42.48389078561931,3531500.0
2024-11-29,42.38028717041016,42.78525464633713,42.356741129378015,42.60631694940579,3737500.0
2024-12-02,41.73988342285156,42.220195468389576,41.58919806579739,42.14485099355134,4837300.0
2024-12-03,41.495018005371094,41.86231331157042,41.466762033078965,41.77755257993811,4164900.0
2024-12-04,41.38200378417969,41.52327287624972,41.1465576924778,41.49502049488461,3315800.0
2024-12-05,41.27840042114258,41.30665279559456,41.01469841997909,41.13713136363994,2971300.0
2024-12-06,41.22189712524414,41.513851536595304,41.02882962920019,41.39141857794846,3624700.0
2024-12-09,41.30665588378906,41.43379517094961,41.14184436612849,41.29723602985324,5211000.0
2024-12-10,40.63799285888672,41.240734219408495,40.5108499700324,41.240734219408495,4090500.0
2024-12-11,40.534393310546875,40.864016347404146,40.42137661852011,40.75100324799903,4988900.0
2024-12-12,40.506134033203125,40.948773725937976,40.43079317062649,40.487301512024985,3418100.0
2024-12-13,40.33662414550781,40.56265037041395,40.251863413012494,40.4684733754734,3833300.0
2024-12-16,40.129425048828125,40.62856952160707,40.11058893384871,40.35545124333793,3642900.0
2024-12-17,39.95048904418945,40.31307801847953,39.80922355206592,39.931656519337295,5319100.0
2024-12-18,38.38712692260742,40.01641694159309,38.340038425597776,39.81863950595732,9802600.0
2024-12-19,37.72787857055664,38.697915204131064,37.68078648368183,38.424796907793194,8386500.0
2024-12-20,38.415382385253906,38.820349920883835,37.812641009234106,37.90681800200396,9792600.0
2024-12-23,38.59053039550781,38.64764281672834,38.152651553614426,38.276397553764056,6917200.0
2024-12-24,38.8475456237793,38.8761018332421,38.41918432554942,38.44774053501223,2812100.0
2024-12-26,38.904659271240234,38.97129284959598,38.5524526954659,38.74283590416418,4044800.0
2024-12-27,38.59053039550781,39.01889171095034,38.45726323764963,38.67620265859632,4588800.0
2024-12-30,38.409664154052734,38.50485757346794,38.005102107496676,38.48581888958489,4493500.0
2024-12-31,38.71427154541016,38.790426272506906,38.343026328956654,38.71427154541016,7590600.0
2025-01-02,38.35254669189453,38.80946415124887,38.23831460361306,38.761869263426846,9786400.0
2025-01-03,38.87610626220703,38.93322231889716,38.31447774749039,38.43822738802334,5128600.0
2025-01-06,38.34303283691406,39.01889344521103,38.28592041315507,38.89514380830343,5980200.0
2025-01-07,38.05746078491211,38.68096230173733,37.96702793666736,38.47630097183362,8867700.0
2025-01-08,38.21928405761719,38.23831910998353,37.71001107226385,38.086013272249566,6312800.0
2025-01-10,37.295928955078125,37.71476911317538,37.262612165584684,37.61957932355345,8343100.0
2025-01-13,37.77188873291016,37.78045487065812,37.17218283413376,37.24833757802958,5769300.0
2025-01-14,38.09553909301758,38.18121136418379,37.800444907609936,37.89563833738243,5022100.0
2025-01-15,38.25735855102539,39.17119722677891,38.20976365665204,39.085524964403824,6511000.0
2025-01-16,39.11407852172851,39.1473953086558,38.224039169160505,38.352549369635334,5600900.0
2025-01-17,39.10457229614258,39.32351176368323,39.08553360793142,39.228318322627416,4913400.0
2025-01-21,39.81850051879883,39.8565742579917,39.25687201405248,39.27590706801996,6105700.0
2025-01-22,39.12359619140625,39.74234067234088,39.085522457104574,39.74234067234088,5837100.0
2025-01-23,39.4377326965332,39.44725022318384,38.83326626337085,39.20927211308227,3916200.0
2025-01-24,39.551963806152344,39.82801930375288,39.27590830855181,39.30446815292092,4038800.0
2025-01-27,39.9422492980957,39.985087250640504,39.41869812746271,39.50437040129416,11135800.0
2025-01-28,39.45677185058594,39.88513318011737,39.32350468834456,39.88513318011737,4366300.0
2025-01-29,38.99985122680664,39.58051835746688,38.818985551268675,39.504363624344045,3945600.0
2025-01-30,39.513885498046875,39.80897967448061,39.16548808632279,39.59955776660777,4481500.0
2025-01-31,39.4282112121582,39.81849879550066,39.30446521043561,39.39013747461312,4730300.0
2025-02-03,39.361572265625,39.51387808881245,38.72379276579546,39.104559139392705,7439600.0
2025-02-04,39.361572265625,39.46342903172203,38.952249684948,39.095037982861285,4559300.0
2025-02-05,39.980323791503906,40.08027416523172,39.41869528823008,39.81850041439923,4356900.0
2025-02-06,40.09455108642578,40.21830072078036,39.80897807974872,40.20878319410284,3680600.0
2025-02-07,39.95176696777344,40.23257939948262,39.77090127700414,40.19926260875004,5337100.0
2025-02-10,40.00887680053711,40.07075343021805,39.64239212620914,40.03743664164278,3907600.0
2025-02-11,40.22781753540039,40.23733869316718,39.75662190116081,39.81849853287174,3276300.0
2025-02-12,39.885135650634766,40.02792034848422,39.437735608605415,39.437735608605415,6834300.0
2025-02-13,40.19926071166992,40.30397165796161,39.666188453847525,39.799459241746376,7069100.0
2025-02-14,40.03744125366211,40.446763921170735,40.027920095110915,40.31349312026023,4528100.0
2025-02-18,40.18022155761719,40.3468055014698,39.90416608994278,39.93272593121582,5622200.0
2025-02-19,40.25637435913086,40.34870997375389,39.94700211754526,40.008875113359395,4405400.0
2025-02-20,40.53243637084961,40.59906995597013,40.032680851187656,40.25638087177428,3947300.0
2025-02-21,40.19926071166992,40.59906581285114,39.99935997670815,40.54194976089448,5072100.0
2025-02-24,40.380123138427734,40.59430561181512,40.04695524372429,40.26589466470908,4435200.0
2025-02-25,40.8084831237793,41.00838748534313,40.50387144962,40.513392607019874,5698200.0
2025-02-26,40.60858917236328,40.97507390576958,40.489600103804875,40.88464468292076,5472200.0
2025-02-27,40.78944396972656,41.00838701230702,40.54194834904862,40.618099451081235,4040600.0
2025-02-28,41.07501983642578,41.165449041480606,40.627619864679616,40.98934757867136,5771500.0
2025-03-03,41.42723083496094,41.64236107624373,41.09405929408022,41.21780893105065,9874300.0
2025-03-04,40.95127487182617,41.75183288098937,40.85608144612565,41.46530847683528,9765700.0
2025-03-05,41.3320426940918,41.44151423911092,40.494362233870845,40.50387976196635,5564100.0
2025-03-06,40.19926071166992,41.07502201871688,40.137387712160134,40.98934975641074,7954300.0
2025-03-07,40.4277229309082,40.58669213582627,39.92320686293567,40.27541708409294,7083600.0
2025-03-10,40.03744125366211,40.827526744283816,39.84705802647655,40.38964786363766,9447900.0
2025-03-11,39.618595123291016,40.28017398505685,39.39489511670326,40.14214624415679,7103500.0
2025-03-12,39.475807189941406,39.80421448870266,39.352057564951245,39.68522544231992,6013500.0
2025-03-13,38.70475769042969,39.704264975183186,38.65049943941957,39.48532556090443,6167200.0
2025-03-14,39.45677185058594,39.49008864114628,38.83802730445633,39.07124483837874,4548100.0
2025-03-17,40.151668548583984,40.289696293425074,39.46629040351317,39.46629040351317,4422800.0
2025-03-18,39.90416717529297,40.3515671777439,39.7518613323055,40.15166643968368,4860300.0
2025-03-19,39.95176696777344,40.25352086347769,39.61383848141219,39.932728282889414,3919100.0
2025-03-20,39.90416717529297,40.13262775540303,39.732826279282584,39.95176570162346,3452800.0
2025-03-21,39.513885498046875,39.78994098910509,39.26162927152256,39.72330740591971,6237900.0
2025-03-24,40.063777923583984,40.145207490032355,39.57519687039389,39.75721654619022,4457800.0
2025-03-25,39.58478164672851,40.07336643257441,39.35486240415436,40.06378433234188,4660800.0
2025-03-26,39.78595733642578,39.97276807003842,39.60777122293376,39.766796792657814,3717700.0
2025-03-27,39.690162658691406,40.159583242137415,39.589572533667265,39.84344337127588,3586700.0
2025-03-28,39.670997619628906,39.90092048971456,39.43628735448942,39.86259940228361,4905600.0
2025-03-31,40.09251403808594,40.346388472440765,39.7284747125764,39.785952682657054,7736800.0
2025-04-01,40.12126159667969,40.312863380938914,39.632676864093646,40.22664276074727,5903000.0
2025-04-02,40.3128662109375,40.40387423261192,39.85302043463374,40.05420433220426,4657000.0
2025-04-03,39.10577774047851,40.29370597170021,39.04829610437896,39.91050237337054,11584800.0
2025-04-04,37.32388687133789,38.91417557686152,37.28077838554223,38.91417557686152,15419700.0
2025-04-07,36.423362731933594,37.8220496230901,35.60905601662994,36.6916030522923,25297200.0
2025-04-08,35.52284240722656,37.34784154641881,35.106108737666645,37.25682986289983,16319500.0
2025-04-09,37.563385009765625,37.73103519776891,34.25826616334363,34.928870569856784,27138900.0
2025-04-10,36.76824569702149,37.60170931331774,35.85813989993921,37.189766727843654,19936700.0
2025-04-11,37.28556442260742,37.37178504555797,36.15512153375619,36.576642549014274,10742800.0
2025-04-14,38.10945129394531,38.32021363839661,37.46758946966234,37.58254908731743,6543600.0
2025-04-15,38.16693115234375,38.46391410982905,37.97532936217583,38.24356967571081,4272300.0
2025-04-16,38.14776992797851,38.65551155654901,37.908268608162224,38.31063272579365,6021900.0
2025-04-17,38.751312255859375,39.06649460220527,38.291470184338046,38.291470184338046,4793500.0
2025-04-21,37.946590423583984,38.51181369536181,37.46758777477227,38.4255930723957,4364300.0
2025-04-22,38.72257232666016,38.90459567185784,38.30105131186061,38.49265310204229,4213200.0
