Date,Close,High,Low,Open,Volume
2024-08-05,97.76223754882812,99.64931422890058,94.23015355014743,94.8031932523718,31430000.0
2024-08-06,99.0910873413086,101.09671862915422,97.95983489168516,99.0120458280404,24575800.0
2024-08-07,97.485595703125,101.98591927075768,97.35222162630564,101.49192110762704,17653600.0
2024-08-08,101.12637329101562,101.37830965554689,97.81164210310548,99.24917865218106,14477200.0
2024-08-09,101.58084869384766,102.1637629311288,100.45453344061454,101.0670863627996,9535600.0
2024-08-12,102.41075897216795,103.20115905586304,101.42276263645606,101.89700419423586,8580200.0
2024-08-13,105.55753326416016,105.59211675680454,103.55190174959,103.68034610762408,9999600.0
2024-08-14,106.1355209350586,106.6739771875736,104.7078663760238,106.20961765317914,8922400.0
2024-08-15,109.1884307861328,109.2971110023581,107.27666000239574,107.50883977907569,9518800.0
2024-08-16,109.37118530273438,109.58360842283405,108.31402958346904,108.61043148292464,6706400.0
2024-08-19,111.17427825927734,111.17921552685776,108.66970417620284,109.11430700627368,13004200.0
2024-08-20,110.78402709960938,111.54972577211684,110.13195343364228,110.8828327640469,7221600.0
2024-08-21,111.43610382080078,111.821421775603,110.50244761680868,110.85318208288614,7538800.0
2024-08-22,108.87226104736328,112.32036631104434,108.64501856279328,112.0585478727568,9083600.0
2024-08-23,110.63583374023438,111.11994983742969,109.22299866906884,109.9541138518678,10681000.0
2024-08-26,109.24769592285156,110.9519956964265,108.68948309785335,110.53703149105245,6268800.0
2024-08-27,109.90965270996094,110.14183244687196,108.0373954729816,108.57091438729972,7656000.0
2024-08-28,108.39308166503906,109.97881916747777,107.48412680686434,109.76639602666356,9002200.0
2024-08-29,107.41496276855467,109.94917578043275,107.13832500075004,108.42271571381649,13314800.0
2024-08-30,108.84262084960938,109.26251478356916,107.41496639851786,108.58573968318956,10048400.0
2024-09-03,103.84337615966795,107.77066076647668,103.25057222535976,107.69161923686023,14765800.0
2024-09-04,103.57659912109376,104.7572544883047,102.46510319865529,102.79114381164597,12330000.0
2024-09-05,103.41851806640624,104.70290876288844,102.73679819182308,102.83065904850496,8874800.0
2024-09-06,100.7361068725586,103.5815336449993,100.27174738232598,103.33453455766823,12441000.0
2024-09-09,102.38605499267578,102.49967999566368,101.04237940672536,101.98591769278129,10922000.0
2024-09-10,103.91744995117188,104.13974760857565,102.10941493370268,103.0924739546117,10123000.0
2024-09-11,107.46437072753906,107.62739104659636,102.6231941447866,104.27314640993905,12768800.0
2024-09-12,108.35356903076172,108.81299130038911,106.62952004703467,107.38533672943372,10604200.0
2024-09-13,108.89695739746094,109.16865789751724,108.0472799451833,108.48693801334213,8047400.0
2024-09-16,108.48200988769533,108.82780712699396,107.47919412482194,108.11151123034364,6897800.0
2024-09-17,108.26958465576172,109.7367599136853,107.72124635191336,109.56880233465787,6990000.0
2024-09-18,107.28157806396484,109.30202870219432,107.17784267293166,108.54127486263444,12741600.0
2024-09-19,110.46784973144533,111.15450677041903,109.69227665501911,110.29495492379462,13934000.0
2024-09-20,109.92940521240234,110.4234033511496,108.94634620268248,110.03314813817715,14492800.0
2024-09-23,109.90911865234376,110.1714073626858,109.57260013769864,110.02789389058208,7490600.0
2024-09-24,110.6613540649414,110.88405104397476,109.18164360641092,110.36937341351204,7025800.0
2024-09-25,110.97806549072266,111.46305113188858,110.394104266859,110.4435882825314,6111600.0
2024-09-26,112.4478988647461,113.26941071629597,111.26512266454289,113.14568932484644,9244800.0
2024-09-27,111.3987274169922,112.64088728506692,110.98301786413415,112.60624167593151,6093800.0
2024-09-30,111.72534942626952,111.79463309524776,110.35946814440454,110.9137374962303,5500400.0
2024-10-01,109.00348663330078,111.45812224130869,108.35518778226545,111.3937847044916,11295400.0
2024-10-02,109.81014251708984,110.30997415007108,108.40961565582276,109.02822252645204,4532400.0
2024-10-03,110.26544189453124,111.07210771142888,109.4736295905318,109.48847555207624,5784800.0
2024-10-04,111.49275207519533,111.76989430107346,110.31987584502733,111.69071080796542,5009200.0
2024-10-07,110.7256851196289,111.730302086247,110.44854289491228,110.99291996855663,4430400.0
2024-10-08,112.79430389404295,112.98236280321076,111.2700556257156,111.52245206725206,7864800.0
2024-10-09,114.05625915527344,114.21461858491271,112.5320109443096,112.88338296379108,7579800.0
2024-10-10,114.0265655517578,114.32349230970794,112.97740319654514,113.29412960250386,5692200.0
2024-10-11,114.22451782226562,114.4818603893799,113.58611886788292,113.7543781208082,8849000.0
2024-10-14,115.71414184570312,115.95168479310698,114.8975761650115,114.9520138770576,9810200.0
2024-10-15,113.17041778564452,116.0853007656886,112.74976962186722,115.8032123929022,14179400.0
2024-10-16,113.52178955078124,113.69500250396364,112.29942170775011,113.5267356875122,5758800.0
2024-10-17,113.8682098388672,115.16976119981187,113.8682098388672,115.1054236644484,6051200.0
2024-10-18,114.27401733398438,114.69466549553457,114.03152071048808,114.46206869682584,4537000.0
2024-10-21,114.8084945678711,114.82334052937114,113.70984810874477,113.91769912109925,6322400.0
2024-10-22,114.68970489501952,115.08066108425628,113.8731469098356,114.19976557309748,6169200.0
2024-10-23,113.04669952392578,114.43733422519256,112.08167423762993,114.26412126680565,6083600.0
2024-10-24,113.37828826904295,113.6603691201284,112.7052435848938,113.50695580007348,4832800.0
2024-10-25,113.96717834472656,115.24893752731924,113.80387277510054,114.0216160517197,8314800.0
2024-10-28,113.93254852294922,114.7837522476396,113.90780273591731,114.7837522476396,5899200.0
2024-10-29,115.4666976928711,115.79827009815088,113.72469847957144,114.1503003455664,7451600.0
2024-10-30,113.6306610107422,114.71940761056736,113.55643120559525,114.4125810141553,8341200.0
2024-10-31,109.98336029052734,112.3835505231438,109.94376854290628,112.3835505231438,12110200.0
2024-11-01,110.80982971191406,111.63628770706148,109.95367223945004,110.10213942061496,11565800.0
2024-11-04,110.7256851196289,111.52245108122465,110.25553785086628,110.91373647578044,6311800.0
2024-11-05,112.28457641601562,112.3736597371806,111.06715470245317,111.06715470245317,7273000.0
2024-11-06,115.4815444946289,115.69434165349664,114.11070942596126,114.4521816588924,10967800.0
2024-11-07,117.49571228027344,117.62933347712368,116.22880663246572,116.28324433848964,10463000.0
2024-11-08,117.36705017089844,117.7530602672442,116.941448327318,117.34725052160428,7236400.0
2024-11-11,116.71875,117.42643265129104,116.0209596218874,117.35220284568484,7267200.0
2024-11-12,116.86719512939452,117.01566227356292,115.94670789717368,116.63955205284196,7530800.0
2024-11-13,116.46141815185548,117.32252173299337,116.10015381236413,116.6197776021904,6329600.0
2024-11-14,116.06549835205078,116.85236450263169,115.87743944133824,116.64946718204324,6602000.0
2024-11-15,113.18526458740234,114.77878892988085,112.80914677932194,114.63032932285265,11229800.0
2024-11-18,113.55148315429688,114.03152272168532,112.69533330323816,113.18527269558882,6166800.0
2024-11-19,114.48186492919922,114.57589438349012,112.83884142577683,112.83884142577683,6906800.0
2024-11-20,114.38288879394533,114.62043172114988,112.85864053762178,114.58083997472352,8874400.0
2024-11-21,115.5458755493164,116.08530653527647,113.72470035864004,115.49143783702152,10591800.0
2024-11-22,115.60526275634766,115.87249761978504,114.92231830894087,115.33802034155636,7090800.0
2024-11-25,115.60031127929688,116.67916568136266,115.0757338160074,116.47626079798344,11137200.0
2024-11-26,116.17932891845705,116.54060080668002,115.6844433688023,116.12489120594084,6229400.0
2024-11-27,114.6055908203125,115.46174066444227,113.591073983485,115.39245699297548,6369400.0
2024-11-29,115.66959381103516,115.91209044131593,114.75900624029948,114.87282779880294,4168400.0
2024-12-02,116.76824188232422,117.20374357481384,115.72403308881688,115.7537250130586,9398200.0
2024-12-03,117.18888854980467,117.21858047175016,116.04570424678256,116.27334734926691,5576000.0
2024-12-04,119.33175659179688,119.3911404421119,118.30733986573678,118.65375824483162,10840000.0
2024-12-05,118.72798919677734,119.28225857339392,118.56467606587698,119.1436912292398,5638000.0
2024-12-06,119.188232421875,119.70291761560412,118.80717599055428,118.93584351330948,6654200.0
2024-12-09,118.41127014160156,119.16844444484327,118.1093896477281,118.74284256087992,8032400.0
2024-12-10,116.76824188232422,118.33208200412408,116.39707772659442,118.01040942303322,11234400.0
2024-12-11,118.4607391357422,118.8368569467579,117.28786292294582,117.6936726555989,8689600.0
2024-12-12,117.79759979248048,118.23310146677612,117.41653582747178,117.7035703354072,7218200.0
2024-12-13,118.30237579345705,119.32678481285753,117.36208884834664,118.86159125230388,8677000.0
2024-12-16,119.48516082763672,119.58908255779214,118.20340914669498,118.45579804271188,9442600.0
2024-12-17,118.76261901855467,119.227812592239,118.18360389535826,118.63889764476006,8145000.0
2024-12-18,114.9322280883789,119.49011998284072,114.66498565044132,119.16349369263013,16927200.0
2024-12-19,115.05593872070312,116.47625776466111,114.90747155255174,116.10014748318429,13383400.0
2024-12-20,116.773193359375,117.713472848877,113.91770172765308,114.27401991451472,14924800.0
2024-12-23,118.01043701171876,118.06000210988452,116.48369130290438,117.10826599862224,7973400.0
2024-12-24,119.2298583984375,119.23481263965836,118.25333585330289,118.43178686570634,4653400.0
2024-12-26,119.30915832519533,119.74537354321616,118.46647602434008,118.84815677638213,7150800.0
2024-12-27,117.7229461669922,118.6598121034816,116.56301078927378,118.50614742261872,8726400.0
2024-12-30,116.22593688964844,117.1528867482344,115.2890709851015,116.00782926086892,7950400.0
2024-12-31,115.2593231201172,116.62248815003396,114.88258903470071,116.5431749148172,9381200.0
2025-01-02,114.9866943359375,116.4985698663535,113.90111801141376,116.17140842756314,12766600.0
2025-01-03,116.86042785644533,116.98435195809584,115.46256035923848,115.69058403431528,9117600.0
2025-01-06,118.34751892089844,119.49257642780064,117.88156308123344,118.19385424265296,8975400.0
2025-01-07,115.97313690185548,118.96713992868752,115.56666220984346,118.96713992868752,10006800.0
2025-01-08,115.93348693847656,116.260640843635,114.8181699375971,116.24081631388168,10023800.0
2025-01-10,113.40542602539062,114.73389636017968,112.73623283488904,114.71406426775144,11665800.0
2025-01-13,112.6023941040039,112.6817073419352,111.25905355505202,111.58126074775036,10656000.0
2025-01-14,112.89981079101562,113.78711159409812,112.0026015056892,113.47482043769485,7220200.0
2025-01-15,115.14531707763672,115.48239457345876,114.06470252197414,114.44142907497331,10465400.0
2025-01-16,114.25801849365234,116.1565365849468,114.23323216127714,116.0821775878212,5368400.0
2025-01-17,116.04747772216795,116.45890661776218,115.53691106511492,116.32011223897454,6742600.0
2025-01-21,117.01407623291016,117.30158101633884,115.62612497501247,116.43411242561854,6744200.0
2025-01-22,119.65615844726562,119.93374723209764,118.42683344426932,118.59536841167062,10243800.0
2025-01-23,119.86930084228516,119.89407961001456,118.62014386143012,118.73415190965524,7604400.0
2025-01-24,118.62014770507812,120.24603126007548,118.23845936672444,120.24603126007548,6607600.0
2025-01-27,112.80563354492188,114.4959525229819,111.76466807789625,113.30628418671844,20705600.0
2025-01-28,115.81450653076172,116.0722707764657,112.36941806537187,113.56900244507533,11260600.0
2025-01-29,114.87269592285156,115.64101935516926,113.75737893096498,115.58649244412791,9050000.0
2025-01-30,115.0858383178711,115.48239697142031,113.88129963326864,114.66945513532166,8840200.0
2025-01-31,114.41168212890624,116.85050745074815,114.10435278867207,116.15653553288826,10741800.0
2025-02-03,112.8700714111328,113.55908912072336,111.28384440672228,111.87867858791034,13752800.0
2025-02-04,114.49596405029295,114.6744150750714,113.21706630000216,113.25672292370044,8371200.0
2025-02-05,116.08714294433594,116.1119292774695,114.23819746122152,114.60005372104536,5398000.0
2025-02-06,116.40438842773438,116.64232058579104,115.5716145289457,116.0871430290832,6808000.0
2025-02-07,115.40804290771484,117.43543942866056,115.02139274559762,116.87530005962454,8552800.0
2025-02-10,117.0934066772461,117.38586574410624,116.28541910785,116.32012148716916,6054200.0
2025-02-11,117.1479263305664,117.61883637856997,116.36472514293696,116.444038378989,6456200.0
2025-02-12,116.89512634277344,117.03392072690188,115.36838055363388,115.49725889211696,8555600.0
2025-02-13,118.55075073242188,118.6251021656098,116.93973746105264,117.10331817779272,7829600.0
2025-02-14,118.9522705078125,119.05140827906315,118.23351221158624,118.45161984657398,4557000.0
2025-02-18,120.03784942626952,120.05271971408648,119.01175418453607,119.56693933003568,6024000.0
2025-02-19,120.0477523803711,120.52362425977984,119.06627561101628,119.90400375018493,5604200.0
2025-02-20,119.66606903076172,120.0923682347867,118.40204170550057,119.93374175713706,5987400.0
2025-02-21,116.4242172241211,119.75034357261784,116.36473607335807,119.70077090449722,9057600.0
2025-02-24,114.7586669921875,117.20245409536368,114.61491836904844,116.87529266704186,7447600.0
2025-02-25,113.2715835571289,114.61987839303444,112.49829837024453,114.51578638296064,10433600.0
2025-02-26,114.50586700439452,115.58648151263505,113.62848226924464,114.38194290590492,7630600.0
2025-02-27,110.33706665039062,115.2494200919709,110.28750154557667,115.13045022570832,10100000.0
2025-02-28,111.7944107055664,111.9084187619855,108.9044997285662,109.8413656406101,14172200.0
2025-03-03,108.39392852783205,112.59743179075804,107.59090279765304,112.3694156873938,12516200.0
2025-03-04,108.30966186523438,110.22305024467042,106.20790643607494,107.59090360816464,17721000.0
2025-03-05,109.83145904541016,110.18835350799652,107.18939622793307,108.64673734436474,11931000.0
2025-03-06,106.7829132080078,109.2762653928166,106.26739230115618,107.57603044102346,16432000.0
2025-03-07,108.3294906616211,108.6021252012463,105.39993061212692,106.65899617185926,11263400.0
2025-03-10,103.72447204589844,106.38635930238269,102.64881176195856,106.1880837672122,21561800.0
2025-03-11,103.3031234741211,105.04302262399266,102.25720380058269,103.40722304287536,14832800.0
2025-03-12,104.92901611328124,105.841103288059,103.67490475715498,105.14712375151665,10981600.0
2025-03-13,102.93631744384766,104.85961435501972,102.53480456534548,104.62664400292216,12383000.0
2025-03-14,106.04928588867188,106.1583396985436,104.24990558951492,104.28460796707712,10040800.0
2025-03-17,106.7878646850586,107.54628708500388,105.65767757368418,105.96501446447988,10148800.0
2025-03-18,105.1619873046875,106.13850980915144,104.77534472120426,106.02945599701752,11486600.0
2025-03-19,106.53012084960938,107.779270398684,105.26113920778468,105.70230872488352,8838600.0
2025-03-20,105.7717056274414,106.93658768840166,105.1619935785741,105.32062006522396,7145200.0
2025-03-21,106.05921173095705,106.20296036794248,104.06650996000194,104.4531525711791,10425400.0
2025-03-24,108.06781768798828,108.32602692691886,107.54145817715931,107.82449726748892,8200200.0
2025-03-25,108.42534637451172,108.56934738947082,107.9436760498103,107.99829869210656,7481800.0
2025-03-26,106.0070571899414,108.35085262442446,105.58994297965371,108.0926358183864,7873000.0
2025-03-27,105.02882385253906,105.87795627465547,104.47267155272428,105.28207772813865,6577800.0
2025-03-28,102.48143768310548,104.90467801994204,102.13383493247552,104.4826008723302,10667600.0
2025-03-31,102.53108978271484,102.7644767371658,99.67583126639563,100.69379451370204,14219000.0
2025-04-01,103.28092193603516,103.37030031482958,101.28968440236498,102.12392048948304,9480200.0
2025-04-02,104.0456314086914,104.90468977195584,101.726665575655,101.80611807481436,9292000.0
2025-04-03,96.94471740722656,99.6609379376942,96.86527249154892,99.06009645715956,19451400.0
2025-04-04,90.55886840820312,94.66547721829728,90.52411267857342,93.92062715387182,33804600.0
2025-04-07,91.10013580322266,95.24646346087208,85.6329312456234,86.86441461694251,44557800.0
2025-04-08,89.2479248046875,95.75791410238816,87.61422380658684,94.49166758803332,25811400.0
2025-04-09,101.2301025390625,101.78625489958782,89.31746293975527,89.43167875286915,36988800.0
2025-04-10,96.51766967773438,98.419521099668,93.22046700319576,97.74916058265131,19747600.0
2025-04-11,98.4940185546875,98.91609574881736,95.31598678714272,96.0360070640762,14423200.0
2025-04-14,99.39279174804688,101.61244548662724,98.3202058655772,101.54788939146736,11904400.0
2025-04-15,99.75528717041016,100.51007069950704,99.28851324553456,99.54673005914788,7200000.0
2025-04-16,96.2892608642578,98.1116599379884,94.61582575477732,97.07880018281274,13222400.0
2025-04-17,95.76786041259766,96.97948445322544,95.36067205464596,96.97948445322544,7480800.0
2025-04-21,93.29496002197266,94.4916800874284,91.9591943007266,94.25333017765804,8973400.0
2025-04-22,95.5692367553711,96.12042613201392,93.98518766497376,94.5363770416166,9312800.0
2025-04-23,98.34007263183594,100.28165037955397,97.93785478976284,99.2338942681134,13413800.0
2025-04-24,102.00969696044922,102.14874261195202,99.14947540037971,99.30838038666477,9317000.0
2025-04-25,103.5192642211914,103.71292493796943,101.60251638823144,101.70182821634717,6518400.0
2025-04-28,103.35043334960938,103.89665219271708,101.8061105549294,103.38518907979476,5574400.0
2025-04-29,103.83210754394533,104.26411817968771,102.85387046771832,102.85387046771832,9144400.0
2025-04-30,104.2641143798828,104.65143581374468,101.20029863920284,101.79121424591708,10203800.0
2025-05-01,105.79354095458984,107.53152447037093,105.6991920656978,106.54335397224725,11532800.0
2025-05-02,107.5613250732422,108.06285476792785,106.71716310538216,107.00517273244168,8125400.0
2025-05-05,106.99027252197266,107.75498196331304,106.58308416053958,106.63770680470726,6757000.0
2025-05-06,106.10140991210938,106.88102329770146,105.07848368355444,105.4012490200184,7958200.0
2025-05-07,107.1640625,107.63083642855102,105.37145633990905,106.10141002357808,8169400.0
2025-05-08,108.18699645996094,109.2148932795156,107.26338199281328,108.22672270959184,8704400.0
2025-05-09,108.05292510986328,108.86729425627593,107.49676521150327,108.66866301507338,7330000.0
2025-05-12,113.06824493408205,113.10797118243556,111.4990922206492,112.63623429587383,13478200.0
2025-05-13,115.51134490966795,115.8887404561153,113.34631376496792,113.47542595801848,12757200.0
2025-05-14,116.26116943359376,116.71800991011398,115.58086786982402,116.0526123189002,10248000.0
2025-05-15,116.42007446289062,117.07554621796612,115.49149705354108,115.6305351391012,9536400.0
2025-05-16,116.63855743408205,116.79746242263926,115.63052759106876,116.79746242263926,8111600.0
2025-05-19,116.4697265625,116.73290631990784,114.87574404549532,114.91547029263324,11863000.0
2025-05-20,116.0327377319336,116.0526046426895,115.15381256764113,115.74472814202402,10273200.0
2025-05-21,113.8528289794922,116.5491904938998,113.39102551808418,114.9452743634645,18643600.0
2025-05-22,113.8826141357422,114.90554040604816,113.62936782650368,113.90744398810058,11372000.0
2025-05-23,112.62629699707033,113.36121362401992,111.77717214563016,111.90131382612198,12004000.0
2025-05-27,115.30278778076172,115.46169276386948,113.99682249450044,114.37917340321609,14208400.0
2025-05-28,114.82609558105467,115.90364449663537,114.65725713108256,115.441833488811,10789200.0
2025-05-29,115.0197525024414,116.68324647871115,114.42883688959972,116.5640753144452,14011800.0
2025-05-30,114.66222381591795,115.0197524626058,112.9292032250841,114.96512982000051,13494000.0
2025-06-02,115.67522430419922,115.74474334696455,114.22028734596452,114.35932543149524,12878800.0
2025-06-03,117.41319274902344,117.50257869358188,115.74472836166125,115.82914379001808,14312400.0
2025-06-04,117.58700561523438,117.9544601537618,117.00602343834008,117.56217576281864,10899200.0
2025-06-05,117.25430297851562,118.96249372162625,116.74780279840564,117.93459696584482,15885200.0
2025-06-06,118.36164855957033,118.90787500488122,118.02397923601252,118.38647841199484,9026000.0
2025-06-09,118.942626953125,119.677543584069,118.73406983800604,118.82344821148264,11100600.0
2025-06-10,119.60802459716795,119.786788921205,118.47585307060244,118.92276766919846,9831600.0
2025-06-11,119.3448486328125,120.3826713023195,118.72911072367316,119.89603801803032,9599600.0
2025-06-12,120.4521942138672,120.7302703677623,119.30015577400816,119.32001510914054,11210400.0
2025-06-13,118.76385498046876,119.96554546752807,118.326873866263,119.05682751067197,13193800.0
2025-06-16,120.6855697631836,121.04309840024392,119.47891629585996,119.47891629585996,13866200.0
2025-06-17,119.83148193359376,121.02820194456513,119.54843527230982,120.17907711472664,10525400.0
2025-06-18,119.9754867553711,120.73027029909056,119.36471180505556,120.12445828830356,11066000.0
2025-06-20,119.44415283203124,120.80971128158752,118.8830376033054,120.40253052030876,11490600.0
2025-06-23,120.80601501464844,120.91046260343762,118.75179308672833,119.562540741489,12277000.0
2025-06-24,122.9746322631836,123.12384310165687,121.89031876970238,122.03456603297926,11329400.0
2025-06-25,124.02413177490234,124.20816354569396,123.50187104232712,123.61129738970725,9228600.0
2025-06-26,124.879638671875,125.07859152090812,124.08878326149124,124.5812018087606,11288400.0
2025-06-27,124.7304229736328,125.69536025067482,124.16339899294157,125.21786277714094,12196600.0
2025-06-30,125.9540023803711,126.29720251705967,125.2178676864782,125.82468377955206,13365200.0
2025-07-01,124.82989501953124,125.81472451152486,123.97438411874823,125.5511085747264,15144800.0
2025-07-02,126.14797973632812,126.2325350789044,124.42701553647711,124.5165420440644,11950200.0
2025-07-03,127.80925750732422,128.19225730428835,126.784635904016,126.83437791157196,7112800.0
2025-07-07,126.79458618164062,127.65010469454396,126.22756220589903,127.31684690419428,11560800.0
2025-07-08,127.47601318359376,127.71972928447356,126.94877371510786,127.46109209944048,15715200.0
2025-07-09,128.24197387695312,128.72444247131563,127.29196536095286,127.9286311305814,12933600.0
2025-07-10,127.8192138671875,128.6747247804179,127.14773471904296,128.56031968198073,9988600.0
2025-07-11,127.25716400146484,128.00324858793527,127.0532323930007,127.2123931582073,9239000.0
2025-07-14,127.15270233154295,127.46605268096664,125.93907025181714,126.94379956873902,8125200.0
2025-07-15,128.2817840576172,128.93834212870988,128.23702080446947,128.63492650742464,15657000.0
2025-07-16,128.6796875,128.75429292060227,126.73987066869428,128.32654505639636,17782600.0
2025-07-17,129.84854125976562,130.05247283845998,128.58020371956903,128.8338621201318,11955000.0
2025-07-18,129.76400756835938,130.39070827555148,129.41582870281883,130.345945023547,10281000.0
2025-07-21,129.93313598632812,130.8184891759277,129.75904652978969,129.9082573901762,9246600.0
2025-07-22,128.72943115234375,129.92316343462772,127.80429356679076,129.83363692876057,13448800.0
2025-07-23,129.465576171875,129.63468685740384,128.29670727867443,129.06269170770605,10091800.0
2025-07-24,130.01271057128906,130.2663690152157,129.28154705112257,129.783900363417,12159600.0
2025-07-25,130.31112670898438,130.63940574271612,129.70431064889772,129.97290534542907,8002000.0
2025-07-28,131.35067749023438,131.3854984154577,130.53994495444388,130.80852448840275,11517600.0
2025-07-29,131.35565185546875,132.93734755244785,131.13183558464902,132.20618404284355,13739000.0
2025-07-30,131.64910888671875,132.09675660378963,130.6145449366187,131.49491928616243,13934600.0
2025-07-31,130.6841583251953,133.30541162654615,130.0475001484919,133.30541162654615,16414400.0
2025-08-01,127.8639678955078,129.30639492282563,127.22233096209148,129.2616316733959,19438000.0
2025-08-04,130.46035766601562,130.4852210810798,129.0676573024302,129.0676573024302,12377000.0
2025-08-05,129.38101196289062,131.05721289613794,129.082575094084,130.942822974805,11176000.0
2025-08-06,130.83836364746094,131.00748951490152,129.420815046802,129.5053628013922,10167000.0
2025-08-07,130.95774841308594,132.50960196751728,129.86846367216197,132.2957280230952,10318000.0
2025-08-08,132.265869140625,132.4150799715705,131.1069426968113,131.45014278711423,11015800.0
2025-08-11,131.37057495117188,132.77819640765972,131.06717449748413,132.1813226514105,9425400.0
2025-08-12,133.4049072265625,133.43972815378416,131.29597943908644,132.027143015085,11153800.0
2025-08-13,133.45465087890625,134.3201042402202,132.96720342921012,134.17587213275553,13990200.0
2025-08-14,133.16615295410156,133.62374298847124,132.46979521454264,132.77818958621015,15484400.0
2025-08-15,132.1564483642578,132.98708065667674,131.6292165005672,132.98708065667674,13373200.0
2025-08-18,132.43994140625,132.55932524835217,131.86296756999496,131.992293740969,12233800.0
2025-08-19,130.12710571289062,132.42008038431456,129.88338958944126,132.39023821324446,17367000.0
2025-08-20,129.24671936035156,129.79881465324274,127.25218176313658,129.79881465324274,23064200.0
2025-08-21,128.7791748046875,129.45065396552718,128.22210074444797,128.93336440424918,15148600.0
2025-08-22,130.52500915527344,131.3755412751911,128.2817767955941,128.6398979796324,13756000.0
2025-08-25,130.23153686523438,131.04726324915092,129.87341567848813,130.52003138798685,10691800.0
2025-08-26,130.82843017578125,131.0025196305484,130.1519873767366,130.34098273825947,11081000.0
2025-08-27,131.5347137451172,131.68392458517675,130.3558873921298,130.95773986500484,11538600.0
2025-08-28,132.57424926757812,132.85774984842087,131.03731698123292,131.69385982126028,12380600.0
2025-08-29,130.53993225097656,132.01718026051395,130.06242721214602,131.99230166814817,17481200.0
2025-09-02,129.2218475341797,129.34123139280652,127.47104112533118,128.23204681538277,18226000.0
2025-09-03,129.99281311035156,130.2514503136999,129.02289703431703,129.8833867591022,15636600.0
2025-09-04,130.6344451904297,130.68915077441952,128.93336564520527,129.46059754151574,24397400.0
2025-09-05,130.74383544921875,131.92266166420083,129.41581359077267,131.87291966362787,38561800.0
2025-09-08,131.72372436523438,132.20122946708292,131.40042405484365,131.43026622631777,20556000.0
2025-09-09,131.97738647460938,132.11665498903503,131.04229137241023,132.01718615251934,19355000.0
2025-09-10,134.3698272705078,135.2750801867083,133.72819029373613,134.64836429408803,25957200.0
2025-09-11,134.82244873046875,135.40440134906044,134.60359605160767,135.21539083739597,23429200.0
2025-09-12,134.73292541503906,135.22035761019652,134.4444308864777,135.09104660899612,15612200.0
2025-09-15,135.9465789794922,135.97642115210806,134.78268871007836,134.9468206594657,16268000.0
2025-09-16,135.47402954101562,136.35441902063346,135.30989761958273,136.25991376373517,16081400.0
2025-09-17,135.00648498535156,135.5486379463226,133.60882111827732,135.38450602127347,18948600.0
2025-09-18,137.33924865722656,137.74213312078828,136.09577434274476,136.75731117836176,20882600.0
2025-09-19,138.73196411132812,138.86127513231398,137.4437112235397,137.89137416882843,15670800.0
2025-09-22,140.77285766601562,140.8874097901948,138.4719664659045,138.52674235227067,15771200.0
2025-09-23,139.55767822265625,140.80773579770752,138.94012716500762,140.578631529077,16456400.0
2025-09-24,138.69606018066406,139.93117729463643,137.7697337441614,139.93117729463643,13471000.0
2025-09-25,138.45204162597656,138.79568280129888,136.584433150806,137.4360583598655,21349600.0
2025-09-26,138.87039184570312,138.99489908432523,137.6452448732802,138.6014519546609,16534000.0
2025-09-29,139.61245727539062,140.40433672838887,139.2887414781197,139.6672483664823,16107400.0
2025-09-30,140.3744354248047,140.51389812435107,139.3186164609764,139.6124517236541,18215200.0
2025-10-01,141.74899291992188,141.8486047862867,139.61742968799211,139.65728051399282,17411200.0
2025-10-02,142.51596069335938,143.09864603128875,141.87349911686573,143.06876551132504,17607800.0
2025-10-03,141.79881286621094,143.37258627875266,141.31073899060902,142.64546821807096,17458000.0
2025-10-06,143.23312377929688,144.14949518967745,143.15842247927827,143.71122729805265,17945600.0
2025-10-07,142.27691650390625,144.17939087049237,141.52490307312738,143.97021200980782,15588400.0
2025-10-08,144.77203369140625,144.77701884436692,142.53090346284725,142.60560476407178,14037800.0
2025-10-09,144.5279998779297,144.8367753791425,143.7759713388467,144.7072829952907,11989400.0
2025-10-10,138.6462860107422,145.09575176265568,138.59149492321754,144.83179702838643,44574600.0
2025-10-13,142.02291870117188,142.49603707230452,140.9969651078484,141.80378475292457,22030400.0
2025-10-14,140.2001495361328,141.62949034334838,138.571584968752,140.16029870464416,26956800.0
2025-10-15,141.58963012695312,142.72513557089158,139.84652873151722,142.16734555613417,20937600.0
2025-10-16,141.69422912597656,143.24309194927667,140.72805169459545,142.61060061992438,23166200.0
2025-10-17,141.9432373046875,142.3665497574576,139.95609143949193,140.8525526775265,25511600.0
2025-10-20,143.52696228027344,144.13954335159264,142.67035189048008,142.75502349817936,13805200.0
2025-10-21,143.60166931152344,144.11463853526766,142.90941695651532,143.43732644119822,12503800.0
2025-10-22,142.18228149414062,143.8506815330566,140.39435936959308,143.53692085963615,20723200.0
2025-10-23,143.9751739501953,144.20426299028463,141.62447691673037,141.62447691673037,11923400.0
2025-10-24,146.21133422851562,146.7043932300745,145.45932083996007,145.67346964338674,14359600.0
2025-10-27,148.91065979003906,149.04015218385535,148.02416884471944,148.26322821823314,15167000.0
2025-10-28,150.38482666015625,150.97251240797067,149.1198439930087,149.63281323485535,15055200.0
2025-10-29,151.46554565429688,152.3918721977498,150.33999537369786,151.74942580095654,21506200.0
