Date,Close,High,Low,Open,Volume
2024-03-04,86.11456298828125,86.17863621992882,85.73931981091543,85.757621460888,23864200
2024-03-05,87.3409652709961,87.56977425399853,86.91995758019515,87.15792087767255,37721900
2024-03-06,87.85350799560547,88.01825076674726,87.32267638432373,87.3958899627335,40571600
2024-03-07,87.7711410522461,88.22875909007564,87.38674357631658,88.19214880912563,39075000
2024-03-08,87.61553955078125,87.90841477208018,87.38673056593221,87.67960578723114,25023200
2024-03-11,87.56979370117188,87.87182330165574,87.28607273370389,87.82605870181361,17787900
2024-03-12,86.83759307861328,87.1396226480681,86.66370297901247,86.98403419690538,29566000
2024-03-13,86.41661834716797,86.70949371292846,86.22441954301573,86.48983893428297,38270100
2024-03-14,85.0895004272461,85.80338346040512,84.98882389870344,85.785081810987,58365600
2024-03-15,85.06205749511719,85.29086655273676,84.92477066400578,85.17188137384768,34997700
2024-03-18,84.8057861328125,85.1078087594585,84.65934499517996,84.8698523848523,29519500
2024-03-19,85.04373931884766,85.36407056703634,84.83323891976545,84.97967306920992,26953100
2024-03-20,85.01628875732422,85.84000272124831,84.46714844227414,85.20848751845685,43460100
2024-03-21,85.19935607910156,85.51054009689751,84.86987738775854,85.36409891612298,34276600
2024-03-22,86.01388549804688,86.22438587543515,85.83083410173448,86.20608422715229,30262300
2024-03-25,85.58373260498047,85.80338732136786,85.3915338553043,85.76677703818703,24011800
2024-03-26,85.82169342041016,85.91322262445564,85.37322964791845,85.58373704144601,34423000
2024-03-27,86.67286682128906,86.67286682128906,85.97729232499944,86.02304994615898,50157800
2024-03-28,86.59964752197266,86.96573639790792,86.3250738823235,86.48066235286575,34540400
2024-04-01,84.98533630371094,85.67403430615333,84.90268890040271,85.66484970449723,48945400
2024-04-02,84.51702117919922,84.66393977927572,83.87423216219392,84.08543596918958,43086300
2024-04-03,84.4986343383789,84.5261881380781,83.60792431042184,83.80075887353401,45494400
2024-04-04,85.10472869873047,85.17819151816175,84.51704015488029,85.0588126851359,47957400
2024-04-05,83.9201431274414,84.64557249985229,83.91095852617599,84.19562511901954,42495900
2024-04-08,83.91095733642578,84.1037919254771,83.68139134863165,83.77322334838767,37879800
2024-04-09,84.69148254394531,84.81085432880799,84.3333531777621,84.36090697962048,32522000
2024-04-10,82.84578704833984,83.83751394367091,82.68968383494486,83.74568193033363,74368900
2024-04-11,82.46929168701172,83.0478025194055,82.19381667683254,82.99270191273071,65751200
2024-04-12,82.91006469726562,83.51611534758648,82.90088009483378,83.23145572439024,47900100
2024-04-15,81.6244888305664,81.96424904277292,81.28472861835989,81.92751764098314,55993100
2024-04-16,81.08270263671875,81.33981539975076,80.61438610074052,80.85313666889769,45103200
2024-04-17,81.98262023925781,82.07444525091178,81.2296439344164,81.60613558973677,57947000
2024-04-18,81.56939697265625,81.97342838937459,81.3490085572113,81.94588158889364,43839500
2024-04-19,81.86325073242188,82.08363216776384,81.64286929707993,82.08363216776384,44826800
2024-04-22,81.72550201416016,81.83569622435672,81.40411099166874,81.43165779276816,24969000
2024-04-23,81.7530288696289,82.2213453914586,81.31226614797508,81.47755392004456,27222700
2024-04-24,81.1745376586914,81.38573445195156,80.34809867119942,81.32145625324652,48986800
2024-04-25,80.6052017211914,80.7153959081344,80.20116337486446,80.31135756180745,49282600
2024-04-26,81.02761840820312,81.36737863129744,80.85315300135905,81.03680301039454,31589800
2024-04-29,81.70713806152344,81.74386245833516,81.24800603759125,81.41329384643879,39228600
2024-04-30,81.00926208496094,81.47757874950535,80.89906786806834,81.19291210731598,41054700
2024-05-01,81.60635375976562,82.20531780592164,81.31148012585925,81.64321384279667,59679500
2024-05-02,81.95654296875,82.02104637373293,81.1179916736281,81.28385857649046,58925400
2024-05-03,82.78585052490234,83.04387111306843,82.26060663066305,82.86878747154128,50066100
2024-05-06,83.1083984375,83.16368506428688,82.62922423753297,82.8135247107296,23868200
2024-05-07,83.61518859863281,84.07592912412944,83.49539859292699,83.76262894135613,30525800
2024-05-08,83.1083984375,83.3571952883852,83.08075512410656,83.21897169107378,31171700
2024-05-09,83.51382446289062,83.6428312465863,82.76742706717386,82.81350393149765,39606700
2024-05-10,83.04387664794922,83.2834566645582,82.8964363020274,83.19130996352838,21913800
2024-05-13,83.25582122802734,83.49540829762879,83.21896113806226,83.4401216778528,23157500
2024-05-14,83.72578430175781,83.78107092530732,83.32033031481133,83.53227408899075,25746400
2024-05-15,84.86841583251953,85.0158561968583,84.4353185502038,84.65647909671195,65142900
2024-05-16,84.78549194335938,85.16329560080398,84.7209885369496,85.13565228810609,37902400
2024-05-17,84.21417236328125,84.59198305702293,84.16809548782939,84.44454267985229,24755000
2024-05-20,83.96537017822266,84.14966360762887,83.86400668294614,83.92851008627268,17922800
2024-05-21,84.39847564697266,84.56434257546101,84.25104228295243,84.52748950721467,15334400
2024-05-22,84.49982452392578,84.57354470833897,84.09437757034067,84.10358732063452,38073700
2024-05-23,83.95616912841797,84.5919935305873,83.68893868446774,84.5919935305873,51294700
2024-05-24,84.20494842529297,84.28788538798844,83.76264139206228,83.82714479400607,19164400
2024-05-28,82.99781799316406,84.18652967919402,82.96095789859598,84.15888636585402,45973700
2024-05-29,81.9933853149414,82.380405661072,81.71693819322391,82.3251120185231,45508400
2024-05-30,82.78585052490234,82.905647555565,82.41726374534943,82.56469705110216,29548600
2024-05-31,83.34796142578125,83.54147864056428,83.16366802069797,83.37561176385223,41308800
2024-06-03,84.69607543945312,84.76079923347422,83.78069405133651,83.80843181243633,42272100
2024-06-04,85.6854476928711,85.80565408982969,85.05669910399067,85.2508705286553,42581500
2024-06-05,86.3141860961914,86.3141860961914,85.42654237917178,85.99056709327256,43153900
2024-06-06,86.18472290039062,86.38814253809348,85.86110395602877,85.9165794738154,22891900
2024-06-07,84.60363006591797,84.90875960510515,84.51116849311254,84.90875960510515,35240500
2024-06-10,84.03961181640625,84.19679720779807,83.81770261359625,84.14132167068716,20586500
2024-06-11,84.90873718261719,84.94572321284534,84.06732086724547,84.16903068678191,30329200
2024-06-12,85.54672241210938,86.51758625624814,85.51898465445346,86.00903718467762,42554600
2024-06-13,86.80424499511719,86.90595483970522,85.94433898001478,86.19399298195472,33093800
2024-06-14,87.53469848632812,87.69188385391735,87.13710740371904,87.30354104421507,28776700
2024-06-17,86.66555786132812,86.73952288708566,86.24947020140857,86.47137938741284,31040200
2024-06-18,87.46073913574219,87.46998740999445,86.66556390920586,86.81350102541042,26881000
2024-06-20,86.87821197509766,86.91519801226501,86.30493898055164,86.36966983636846,30246300
2024-06-21,86.87821197509766,87.35902340390793,86.53609642207363,87.13710718090383,22596400
2024-06-24,87.22956085205078,87.22956085205078,86.67478445348034,86.96142445199403,56939100
2024-06-25,87.37750244140625,87.42373674592525,86.95217364641626,86.97991140738189,22890200
2024-06-26,86.12926483154297,86.42514607695412,86.09227879407091,86.24946416255317,38489100
2024-06-27,86.47137451171875,86.64705642851445,86.37891294396091,86.47137451171875,23140800
2024-06-28,84.86251831054688,86.70252955916528,84.86251831054688,86.66555057657774,55119600
2024-07-01,83.39789581298828,84.48315197382425,83.31441075926043,83.87095183583243,49735400
2024-07-02,84.04718017578125,84.23269148171096,83.55556884594512,84.11210984053692,34204700
2024-07-03,85.15099334716797,85.23447131355402,84.49241192059806,84.56661927525423,35563300
2024-07-05,85.85595703125,86.01364945672883,85.24376394006404,85.58696063108505,34895500
2024-07-08,86.04145050048828,86.12492845729632,85.54056152923397,85.83738383699927,16095700
2024-07-09,85.6611557006836,85.96725574073295,85.21592571225096,85.77246673619328,30289800
2024-07-10,85.93016052246094,85.9672642046172,85.57768615718207,85.75391980141963,23572500
2024-07-11,86.76496124267578,87.32150222881276,86.7000315789065,86.89482057021432,49761800
2024-07-12,87.13599395751953,87.13599395751953,86.57944587521537,86.7556865730652,27796500
2024-07-15,86.13421630859375,86.54234968373149,86.06000895369546,86.26407564126433,37918900
2024-07-16,87.34931945800781,87.3864231302702,86.62581554089584,86.75567485541328,36383700
2024-07-17,87.3678970336914,87.56268605496561,86.9041116277613,87.11744895147909,29036800
2024-07-18,86.70003509521484,87.32150577032618,86.61655005166695,86.89482409442275,34553100
2024-07-19,86.18986511230469,86.4124871688012,86.09710946049911,86.30117614055295,32164700
2024-07-22,85.9394302368164,86.74641224921305,85.61478189408194,86.6351082898773,36160400
2024-07-23,85.81884002685547,86.29190307625623,85.791014037503,86.08783638526755,23498000
2024-07-24,84.89128112792969,86.12495205758525,84.8449068314849,85.88378165493887,50757100
2024-07-25,85.5869369506836,86.13420728975196,85.29939232656419,85.36432198610089,44999100
2024-07-26,86.25480651855469,86.40322124309014,85.9950878274212,86.21770283742082,34423800
2024-07-29,86.7186050415039,86.90412347524956,86.46816400195307,86.88556809347267,25801300
2024-07-30,87.05250549316406,87.23802387224193,86.54234587350571,86.95974984202641,28169800
2024-07-31,87.94297790527344,87.97080389465035,87.41426287670316,87.68325923535161,47445300
2024-08-01,88.70145416259766,89.25985742827345,88.5246330888333,88.543243217506,77254200
2024-08-02,91.46553802490234,91.54930136835333,90.17191731257424,90.27429078768454,91912900
2024-08-05,91.9494857788086,93.01044078314617,91.111887854228,92.7777750874512,90686300
2024-08-06,89.8927001953125,91.58651300152636,89.8927001953125,91.34453872915404,61316900
2024-08-07,89.2598648071289,89.76241642715365,88.87828968406625,89.29708506755121,51337100
2024-08-08,88.71078491210938,88.78523964616296,88.26406360818201,88.52465517736962,37815800
2024-08-09,89.58560180664062,89.84618625076868,89.42738373665411,89.81826750323977,32141800
2024-08-12,89.91133117675781,90.10676950727796,89.23194422746958,89.37154506366782,24261400
2024-08-13,90.53487396240234,90.6093286887817,90.25567938907,90.55349119419394,30366900
2024-08-14,91.10256958007812,91.3538524810094,90.74892031625548,90.78614767566724,31334100
2024-08-15,90.36737060546876,90.36737060546876,89.53908115184495,89.72521800121785,38723700
2024-08-16,90.68376922607422,90.77683406929002,90.28358400989312,90.68376922607422,28541000
2024-08-19,91.10256958007812,91.3538524810094,90.65585546792244,90.6651569824808,25322100
2024-08-20,91.8284912109375,92.00531940435508,91.31663096217105,91.50276067074188,25239300
2024-08-21,91.88434600830078,92.32175158205892,91.40039735164108,91.82850140921296,29230000
2024-08-22,90.97227478027344,91.48414208210976,90.67446301385756,91.41899598009356,33453800
2024-08-23,91.5679168701172,91.82850133099166,91.16773156223312,91.38178714103373,32005100
2024-08-26,91.33523559570312,91.85640442864866,91.2793981065712,91.8471029140552,23198700
2024-08-27,91.17701721191406,91.27939066724096,90.65584842144412,90.73029603408824,21507700
2024-08-28,91.06534576416016,91.39107629619686,90.95367078197218,91.21425520760154,18501400
2024-08-29,90.76752471923828,90.86989817606371,90.39525824899964,90.61862239137824,24988200
2024-08-30,89.7996597290039,91.19565405562504,89.78104959548912,90.90715083358285,42896200
2024-09-03,91.26834106445312,91.55778314022686,90.96022117014527,91.09093740588185,48947900
2024-09-04,92.4448013305664,92.46347202701794,91.32436720894344,91.38972533177552,40885200
2024-09-05,92.96766662597656,93.0703732655584,92.2300494523895,92.75291443680518,47450900
2024-09-06,92.95832061767578,94.0974253526004,92.61285933228103,92.94898883188176,57406400
2024-09-09,93.35980987548828,93.46251650903176,92.58485135443377,92.80893531693744,26961400
2024-09-10,94.0134048461914,94.2188181278194,93.20109062979924,93.24777805689698,31703400
2024-09-11,93.93871307373048,94.52693622120135,93.6959512615275,93.82666751652104,39497100
2024-09-12,93.49986267089844,93.88267959056536,93.07970436133768,93.70527593281722,41618700
2024-09-13,93.75196838378906,93.93870383727588,93.3878221395382,93.7986486854103,25722100
2024-09-16,94.6109619140625,94.64831042908372,93.75196743907756,93.95737358644284,30866300
2024-09-17,94.1534423828125,94.90039839208649,94.06007466252836,94.7416725552534,31699400
2024-09-18,92.98633575439452,94.05075064879256,92.93965545214527,93.59323667164308,48897000
2024-09-19,92.67823791503906,92.72491822481872,92.2207238640842,92.36077904042747,39979800
2024-09-20,92.32341003417967,92.66887844270845,92.17402310312713,92.42611666580984,37067600
2024-09-23,92.12732696533205,92.51947563618752,91.5204261422462,91.96860114000955,35703900
2024-09-24,92.10867309570312,92.33275707376384,91.36171700416575,91.50177216176668,31005400
2024-09-25,91.34304809570312,91.80055497088836,91.30569957804497,91.7445357561518,36738200
2024-09-26,91.55777740478516,91.7351810522434,90.96021547213655,91.5671163134672,33332300
2024-09-27,92.03397369384766,92.21137736381102,91.69784417365446,92.0059640877484,28317600
2024-09-30,91.59513854980467,92.16469095846612,91.38972527146764,92.09933283567716,34175500
2024-10-01,92.2564468383789,93.0432859391276,92.16277738856908,92.54683142326662,45254200
2024-10-02,91.47900390625,91.54457325005646,90.9169727918832,91.1979883490666,35810800
2024-10-03,90.61721801757812,91.33848788084934,90.61721801757812,91.17924193467816,39677800
2024-10-04,89.50253295898438,89.88657986907432,89.36202520299193,89.399494414358,56954100
2024-10-07,88.8281021118164,89.24024914688319,88.76253277806568,88.96860986885977,42606600
2024-10-08,88.97796630859375,89.01543551792261,88.36910416341155,88.41594246170285,33709600
2024-10-09,88.47215270996094,88.90304509272266,88.26608275512407,88.67822981131957,35807700
2024-10-10,88.12557983398438,88.13494177799936,87.49798655191745,87.93823375585251,53667400
2024-10-11,87.76962280273438,88.11620767531895,87.50734544900418,87.56355284374771,27406400
2024-10-14,87.83518981933594,87.84455890929918,87.09519608223893,87.15139632897498,28795300
2024-10-15,88.9030532836914,88.98735366209316,88.39722957371366,88.48152995211541,46429100
2024-10-16,89.27771759033203,89.56810219146206,89.11847880209639,89.35265601297986,32281500
2024-10-17,87.86329650878906,88.46278962508562,87.74151977963648,88.32228186265199,43427200
2024-10-18,87.92884826660156,88.3128951175196,87.91947917857325,88.09745611851002,25258600
2024-10-21,86.39266967773438,87.19823280063115,86.39266967773438,87.13266345993529,49504700
2024-10-22,86.47696685791016,86.88912106792606,86.26152066271406,86.78608251542208,32096900
2024-10-23,86.24276733398438,86.52378279480759,85.85872049381402,86.0273211944839,33354200
2024-10-24,86.7954330444336,87.11391057750545,86.13973265540037,86.3926480107413,32507400
2024-10-25,86.3083724975586,87.15141208360676,86.1959648372445,87.10457377184514,28667100
2024-10-28,86.07416534423828,86.44885026866028,85.63391109403146,86.43011209185289,33156500
2024-10-29,86.20531463623047,86.23341475838946,85.2217746280588,85.39974445057287,46545200
2024-10-30,86.4582290649414,87.3855688184579,86.327090398647,86.96404555120762,41951100
2024-10-31,86.59871673583984,87.05770914581554,86.05543111944208,86.36453956008417,52173800
2024-11-01,85.37784576416016,86.956828731151,85.34025724860861,86.71246752684624,80402000
2024-11-04,86.70305633544922,87.0038146180256,86.12033402580114,86.73125130402778,49747600
2024-11-05,87.1635971069336,87.31397984427441,86.09214520063281,86.49628984393178,46986000
2024-11-06,84.77631378173828,85.26505044317396,84.16540371090764,84.2499886115546,98895700
2024-11-07,85.83838653564453,86.11094987938316,85.19927421910248,85.29325984816728,56221400
2024-11-08,86.92861938476562,87.03200571204641,86.31770213373628,86.46808485365115,56756200
2024-11-11,86.50568389892578,86.75005224297264,86.11093999975681,86.70305584851027,22369200
2024-11-12,85.20866394042969,86.32710497210526,85.06768192969865,85.87597114253747,57908400
2024-11-13,84.40037536621094,86.03574805939348,84.32518400383306,86.01694663347752,49009100
2024-11-14,84.88912200927734,85.55642935108337,84.8421256056475,85.11468897128282,53328300
2024-11-15,84.66354370117188,85.1992696457929,84.12781775655085,84.51316096622531,73722400
2024-11-18,84.81391143798828,85.14286467702038,84.04321791912328,84.26879200072484,36010600
2024-11-19,85.24624633789062,85.59400098333815,85.1710621521159,85.35903337251636,29585100
2024-11-20,84.97368621826172,85.36843006490047,84.69172223029572,84.729317906734,27755400
2024-11-21,84.90790557861328,85.3872415868414,84.58835302022355,85.01129191706725,28365700
2024-11-22,84.95491027832031,85.24626789481175,84.7293433226703,85.06769734146744,21547500
2024-11-25,87.1541976928711,87.20118691714208,86.45868833548673,86.65606028696831,56858000
2024-11-26,86.81583404541016,86.88162468856692,86.28950172951382,86.61846211593989,31122200
2024-11-27,87.4173583984375,87.76510589894264,87.09779869536897,87.44555336651705,39442200
2024-11-29,88.31964874267578,88.33844300114886,87.82151843073072,88.14107101928256,31905700
2024-12-02,88.53182983398438,88.79590572145777,87.71130215888208,87.96594470879478,39406000
2024-12-03,87.7679214477539,88.68276126267324,87.7019024505706,88.58844943748724,32768900
2024-12-04,88.71104431152344,88.83365614672692,87.27748601834537,87.343505008251,35851100
2024-12-05,88.89021301269531,89.02225094975098,88.3337684487504,88.39035408019485,23695800
2024-12-06,89.02227783203125,89.45611792701165,88.6733162098485,89.33351329001613,31761500
2024-12-09,88.20173645019531,88.69216931417014,88.15458414881283,88.64500981725868,30509600
2024-12-10,87.78677368164062,87.99426398021845,87.62644288565953,87.7301808394186,28706500
2024-12-11,86.9568099975586,87.9848281213879,86.87193152995057,87.777337828751,38748400
2024-12-12,85.90049743652344,86.53239439345059,85.8250451204796,86.42864925777253,45368400
2024-12-13,85.02337646484375,85.68356618250618,84.95735749307751,85.63641388583216,39486000
2024-12-16,85.27802276611328,85.46665354769284,84.92906841236609,85.40063457302215,23482300
2024-12-17,85.48551177978516,85.81560664831846,85.3157476766068,85.3723333124901,23839900
2024-12-18,84.41659545898438,85.56222128922509,84.39765543535914,85.18350027524822,61328400
2024-12-19,83.13839721679688,83.68754223396326,82.85436192148762,83.38456691819927,99083300
2024-12-20,83.61182403564453,84.17990925967791,83.59289123247848,83.82012098798961,45542400
2024-12-23,82.84489440917969,83.53606070659123,82.78808879310532,83.46978508000394,32764600
2024-12-24,83.19523620605469,83.2141690089594,82.35258561847488,82.40939125069262,22377600
2024-12-26,83.14788055419922,83.28043182462282,82.5608626255358,82.57033263728106,19981800
2024-12-27,82.46617889404297,83.11000240491583,82.42830607299139,82.82596708228199,27262300
2024-12-30,83.12895202636719,83.35618175541364,83.00586353786062,83.15735483956014,48519600
2024-12-31,82.68395233154297,83.58340842608797,82.61767669535021,83.44138714181703,31917300
2025-01-02,82.91118621826172,83.43192854558639,82.5703380082861,83.12895316155284,27841300
2025-01-03,82.64608001708984,83.20468792222994,82.54193155621583,83.05320384864211,21962200
2025-01-06,82.27681732177734,82.58926266001423,82.0590504190209,82.4188385867488,30231500
2025-01-07,81.34896087646484,82.15373850786526,81.22587961822794,81.99278442628567,41757200
2025-01-08,81.45309448242188,81.61404853465271,80.79980104001292,80.92288949930801,44590800
2025-01-10,80.91341400146484,81.28266490730385,80.62937873270441,80.74298995080832,47115800
2025-01-13,80.8850326538086,81.10279958544388,80.51578165001611,80.97971110184467,33258900
2025-01-14,80.75247955322266,80.81875518769736,80.3737585461519,80.69567393038788,33412900
2025-01-15,82.14425659179688,82.35255345992708,81.80340848458397,82.08744375826087,54120700
2025-01-16,82.40938568115234,82.75023389843011,81.6898164198434,82.03066463712116,34651100
2025-01-17,82.55139923095703,82.82597178153276,82.40937794983132,82.77862894665671,29875600
2025-01-21,83.28988647460938,83.47924333357506,82.96797114616633,83.21414084162264,30548600
2025-01-22,82.85436248779297,83.29935906600376,82.67446840974996,83.1952106232948,25278400
2025-01-23,82.21053314208984,82.36201717839909,81.92649064169636,82.03063907694059,31949000
2025-01-24,82.57979583740234,82.63660145618326,81.9927779571593,82.10639641822301,21110400
2025-01-27,83.55499267578125,83.72541674581639,83.17627171753634,83.46978425251442,42864200
2025-01-28,83.4981918334961,83.50765462095461,82.99638960512388,83.16680646139953,25519100
2025-01-29,83.3277816772461,83.90532964280212,82.96799343565199,83.72543552200507,25342800
2025-01-30,83.64022064208984,83.99053887443311,83.47926654486584,83.70650350700895,25094900
2025-01-31,83.091064453125,83.94318481518503,82.77861911645272,83.67807508426515,48790100
2025-02-03,83.76758575439453,84.66074696983264,83.42552154447414,84.1666582495439,70657200
2025-02-04,84.0241470336914,84.04314738279685,83.12148184105104,83.18799393683217,33414000
2025-02-05,85.41138458251953,85.68693670059243,84.93629622362276,84.993304506923,48331200
2025-02-06,85.3733901977539,85.6584461580566,85.08834148672541,85.38289399623712,22509900
2025-02-07,84.82229614257812,84.9933282896098,84.50874324741595,84.79379199295202,31171200
2025-02-10,84.56573486328125,85.06932740539229,84.42320689399402,84.8127828600942,22736100
2025-02-11,84.0241470336914,84.26169126852042,83.97663528701571,84.11916327776807,21513000
2025-02-12,82.88394927978516,83.2355101573109,82.53238115298365,82.94095758440538,48536200
2025-02-13,84.26168060302734,84.46121686511428,83.68207216346698,83.70107251016744,42718100
2025-02-14,84.7082748413086,85.21186745481187,84.67977069326496,84.9268114758262,27460700
2025-02-18,83.71057891845703,84.41370775668017,83.6535706273042,84.12865905164195,29429200
2025-02-19,83.81510162353516,84.04314204468982,83.51104531223753,83.56805360520762,20584300
2025-02-20,84.128662109375,84.33770218356521,84.04314242026341,84.04314242026341,27913400
2025-02-21,85.1453628540039,85.44941920868975,84.39472214259429,84.44223389303205,46912300
2025-02-24,85.39239501953125,85.57292368919998,84.81278656855369,84.87929865722616,26218000
2025-02-25,86.86517333984375,86.94118923419137,86.27606828183639,86.43759662036908,50125100
2025-02-26,87.37825775146484,87.47327398171164,86.65612135289649,86.86516140900368,32220200
2025-02-27,86.76065826416016,87.21674640708056,86.59912991638058,86.76065826416016,53373600
2025-02-28,87.82484436035156,87.87235610138448,86.91267547685574,87.27374006117475,49388600
2025-03-03,88.23473358154297,88.36817647759928,87.0909352518911,87.12906283249183,42904200
2025-03-04,87.14811706542969,88.4444256294062,86.99560675338918,88.11081841193251,56722000
2025-03-05,86.45230102539062,87.50079123476921,86.36651942940068,87.27202576794558,50215900
2025-03-06,86.16633605957031,86.5476044812678,85.52771563467893,86.24259119832787,42827500
2025-03-07,85.88993072509766,86.89075958721908,85.77554799819788,86.87169216335671,36903600
2025-03-10,86.785888671875,87.33872019882178,86.65244582687858,86.81448252836142,41440800
2025-03-11,86.16633605957031,87.20528505480343,85.91851049465339,86.7096411970599,40555700
2025-03-12,85.6516342163086,86.1472781286513,85.57537906915091,85.78507708778898,32734600
2025-03-13,86.4046401977539,86.46182792390697,85.19411333217774,85.38475120617348,38675400
2025-03-14,85.94710540771484,86.17587082679307,85.65162583151843,85.79460240041973,24658000
2025-03-17,86.37604522705078,86.90981672321149,86.14727978118941,86.54761567540119,26700300
2025-03-18,86.46182250976562,86.75730210584229,85.89945717889834,85.91851732905873,23654700
2025-03-19,86.90982055664062,86.94794813263259,86.14728358098446,86.43323676487842,31378700
2025-03-20,86.96701049804688,87.9201781058311,86.89076261621386,87.88205052886872,35645800
2025-03-21,86.45230102539062,87.15765030662565,86.37605314187464,87.05280128568779,29192100
2025-03-24,85.56584167480469,86.03289897697402,85.49912024193632,85.97570398302202,27985600
2025-03-25,85.55630493164062,85.86131819831658,85.31801308979722,85.37520080477087,22333800
2025-03-26,84.99394989013672,85.40381223331643,84.91769473975646,85.20364791763676,25095600
2025-03-27,84.7461166381836,84.86049207152438,84.47922365884483,84.6889216494231,23674500
2025-03-28,85.91852569580078,86.10915630433173,85.6039786468423,85.67070008703729,39869400
2025-03-31,86.766845703125,87.06232533286841,86.12822515467043,86.95748358690437,38824300
2025-04-01,87.51872253417969,87.92049728317886,87.2508775669989,87.289142176343,39800100
2025-04-02,87.4613265991211,88.36052664568555,86.72475296186118,88.36052664568555,43488400
2025-04-03,87.86309051513672,88.70489726480261,87.85352253891939,88.504006255376,57467400
2025-04-04,88.81968688964844,90.00586054407816,88.79099025822133,89.5849644527676,92794200
2025-04-07,86.14122009277344,88.1883289453534,85.90207179412413,87.89178009223397,124987600
2025-04-08,84.51502990722656,86.28472633132402,84.39067538600159,85.40466210828069,73861900
2025-04-09,85.012451171875,85.05071578055062,82.16179986047865,83.48189601776193,131353500
2025-04-10,82.66879272460938,84.35239900646174,82.60183148433144,83.93149561144169,78592000
2025-04-11,83.11837768554688,83.51058437767541,81.31041722752244,82.14265589003627,94814100
2025-04-14,83.71149444580078,83.90281021557863,83.0514426330783,83.60626858295433,37596400
2025-04-15,84.00801849365234,84.36196062170495,83.26187693018272,83.36710277100303,22553900
2025-04-16,84.47673797607422,84.6584930083608,83.6732032404995,83.9888807287152,35607300
2025-04-17,83.7306137084961,84.37152949338959,83.4436400860292,84.21847835438618,31758400
2025-04-21,82.26701354980469,83.29056796134412,82.24788489740824,82.84096799864635,39343200
2025-04-22,82.72618103027344,83.24273492261523,82.64965182465734,83.05141920680173,32552100
2025-04-23,83.52973175048828,85.19420215033995,83.38624128710511,85.02201505392577,44082200
2025-04-24,84.4097900390625,84.51501588503633,83.95062934592909,84.20890632353819,24190800
2025-04-25,85.03157806396484,85.24202975820306,84.75416513048972,85.04114604049232,22513900
2025-04-28,85.5672607421875,85.64378995148049,84.76372593929244,84.81155851965732,20130500
2025-04-29,86.28471374511719,86.29428172173232,85.4237856036776,85.44291425868008,22129500
2025-04-30,85.58639526367188,86.1412210744355,85.45247279876023,85.88293682194379,42630600
2025-05-01,85.15242767333984,85.71889084964833,84.7779841745743,85.69969181192651,29932800
2025-05-02,84.23074340820312,84.55717841562104,84.04831953636182,84.21153704007078,32090400
2025-05-05,83.76026916503906,83.923493967621,83.36662658253442,83.8658821975583,22862800
2025-05-06,84.0386962890625,84.0386962890625,83.1841962382547,83.33781784630536,21095200
2025-05-07,84.39393615722656,84.69156885022663,84.31712535739395,84.4131351946442,23161600
2025-05-08,83.4530258178711,84.54755412551985,83.42422359794583,84.50914872392569,25483700
2025-05-09,83.5778579711914,83.82748213206253,83.45303856567335,83.52984938059485,17007900
2025-05-12,82.8001480102539,83.31860994020394,82.75214675243785,82.93456325226896,32115000
2025-05-13,82.46411895751953,82.84816568761234,82.08967541007662,82.69454406554237,53912200
2025-05-14,81.9168472290039,82.44491235004801,81.80163102302662,82.32969614407072,42119800
2025-05-15,82.63693237304688,82.87696064267058,82.07046917277403,82.21448027448308,59448000
2025-05-16,82.85775756835938,83.42422074104132,82.76174040512144,83.40502170344242,31778200
2025-05-19,82.61773681640625,82.68494444173007,81.44639763926388,81.52320844680018,49361900
2025-05-20,82.0224609375,82.18567840351842,81.66721645991741,82.0224609375,35493100
2025-05-21,80.62068939208984,81.66720904098952,80.4190665420747,81.30236873978319,77053100
2025-05-22,81.04315185546875,81.06235089480438,79.9774257078372,80.18864444085635,61747900
2025-05-23,81.17755889892578,81.43678619169853,80.9471264997044,81.3887776105905,47139200
2025-05-27,82.31047821044922,82.59850767165034,81.7536109970154,81.94563063781615,56773400
2025-05-28,81.95525360107422,82.12807424954505,81.58081008356766,82.00326218540337,34806800
2025-05-29,82.7137451171875,82.81935814430534,82.2240853846486,82.34889745075074,38933200
2025-05-30,82.83854675292969,83.02097056317874,82.45450009586467,82.65612294268064,49042100
2025-06-02,82.06759643554688,82.3663370818674,81.71102956400213,82.1928731108928,46213100
2025-06-03,81.92306518554688,82.62655284664018,81.80742005457829,82.3374510477454,33731300
2025-06-04,83.25294494628906,83.50350570200666,82.53981840562425,82.67473403892973,57441500
2025-06-05,83.31076049804688,83.77333361683709,83.08911654606324,83.53241180238079,37664700
2025-06-06,82.2507095336914,82.80964993191009,82.18325171682713,82.67473429818152,38130100
2025-06-09,82.33743286132812,82.5301673513541,81.95195652892669,81.95195652892669,26560800
2025-06-10,82.7614517211914,83.05056081385939,82.41452375092969,82.97346407550131,24857000
2025-06-11,83.01202392578125,83.26258468392436,82.59763809023137,82.69400535033236,36334800
2025-06-12,84.0046157836914,84.03352522480358,83.45531434550934,83.73478453017744,43017800
2025-06-13,83.19512939453125,83.725153017367,82.66509841934462,83.58060579899873,49374000
2025-06-16,82.35670471191406,83.29148244371207,82.35670471191406,82.95419340449362,36496600
2025-06-17,83.35894775390625,83.51314124419768,82.6361823109533,82.87710412527095,34521600
2025-06-18,83.50349426269531,83.92751161541818,83.21438517244599,83.7251381931835,38589000
