Date,Close,High,Low,Open,Volume
2023-12-05,381.6136169433594,382.8058739225098,378.57874272515113,378.7561273734401,42933000
2023-12-06,379.4064025878906,384.64843584230624,379.061556510073,384.5498955042343,41994100
2023-12-07,384.7075500488281,385.53523475354353,381.2884078381228,382.3821544599071,49593500
2023-12-08,386.4220581054687,386.8654445057405,382.786139271799,382.9733568864543,46687500
2023-12-11,389.7229309082031,389.9889928166888,385.7914211700645,385.998334821996,41198000
2023-12-12,392.8268127441406,392.9450491247109,388.629240812153,389.76237955300553,39221200
2023-12-13,397.8224487304687,398.4333566952143,392.9942731278187,393.76283961093213,55408100
2023-12-14,397.4776306152344,400.3449530293757,394.4723156411744,399.04432278440584,55447800
2023-12-15,399.3990173339844,400.58144122653687,397.6549706592437,398.2560155899272,62896600
2023-12-18,401.9147033691406,402.8131603407083,399.4661904298243,399.7919899279148,46610000
2023-12-19,403.9683837890625,404.0868563502096,402.181352354262,402.3689439528638,35711900
2023-12-20,397.9654541015625,405.2616995946524,397.78774528609546,403.16860430932405,54042400
2023-12-21,402.5959777832031,402.9613083279881,399.33786206115974,401.89499509252914,45568900
2023-12-22,403.1982421875,404.76806372836126,401.3223565171198,403.810370446538,34314000
2023-12-26,405.6664733886719,406.3378378440753,403.95841398590886,404.0571511423741,22722500
2023-12-27,406.4923095703125,406.77878889770113,405.08957679300846,405.9490147751744,31980500
2023-12-28,406.2947387695313,407.8950497629961,405.93913420178313,407.6480920977712,27029200
2023-12-29,404.5364074707031,406.6306338260502,402.62001354809854,406.2749991067649,42662100
2024-01-02,397.6907958984375,401.1482036788243,395.3693875023656,400.90124598022527,58026900
2024-01-03,393.4825744628906,396.12009559564825,393.04795670596747,395.06310955186376,47002800
2024-01-04,391.4575500488281,394.72726726631595,391.2402260881703,391.6156065789611,39432800
2024-01-05,391.92181396484375,394.6976157049845,390.5289691180864,391.6254768256185,44922800
2024-01-08,400.0220642089844,400.3085134140137,392.99857207712546,393.1467406566581,42473800
2024-01-09,400.8123168945313,401.74088018825046,396.8214723223469,397.01905052593867,39132900
2024-01-10,403.52886962890625,404.5364461618828,400.23940642845145,401.1284480923958,33962800
2024-01-11,404.3684997558594,406.1959925651025,399.3206692442593,404.8031476719886,54536200
2024-01-12,404.575927734375,406.24536398225337,403.18308286889186,405.40570188156073,39595000
2024-01-16,404.5364074707031,406.1169425811047,401.879140541304,403.3411407940105,43903000
2024-01-17,402.2545776367187,402.6299581697195,398.01680514667333,401.2272552946373,54386000
2024-01-18,407.9642028808594,408.5470193930794,404.1808244553629,405.5242597758291,59562500
2024-01-19,416.0545043945313,416.2125609154911,409.58422571941946,410.167042183222,70325100
2024-01-22,416.5978393554687,419.5613313657799,415.9952469706817,418.2573876461551,44880600
2024-01-23,418.3265075683594,418.54383150320854,415.4519169444807,417.2892673649532,33003800
2024-01-24,420.6479187011719,424.6190172669874,420.1540033688027,422.2383417474242,46948000
2024-01-25,421.1615905761719,423.8188573538376,418.820436831776,423.14710962158966,44367200
2024-01-26,418.6524658203125,421.0232531271362,418.00049403535166,419.2748038944204,37137000
2024-01-29,422.9396667480469,423.137244927174,418.4549073684011,419.1068791840833,38694700
2024-01-30,420.1243896484375,422.47543156579263,419.2156022755008,421.9025030173065,36739000
2024-01-31,411.8957824707031,417.72397777360334,411.7179801736245,415.72857054302847,64010600
2024-02-01,416.7459716796875,417.2398869717804,412.7254939669641,413.693578792097,51008600
2024-02-02,423.7892761230469,425.0042886417101,417.64496770412137,418.64265625377294,59602400
2024-02-05,423.2360534667969,424.3819104905602,419.8280256705213,423.8485036455597,39889200
2024-02-06,422.3865051269531,424.9845045666784,420.0453513036871,424.3819121925699,35846100
2024-02-07,426.73297119140625,427.56274535553325,423.8682682124962,425.1722119616388,37712700
2024-02-08,427.5232543945313,428.2838731760965,426.1699311674683,426.8515066116603,29889900
2024-02-09,431.73138427734375,432.52166690474706,427.86899286829663,428.65924534950017,36943900
2024-02-12,430.042236328125,433.7960112766758,429.3606306969624,431.6227715619253,33203300
2024-02-13,423.3348083496094,426.0217088939476,420.15399248569577,422.08027429051936,64491700
2024-02-14,427.9480285644531,428.3727885417839,423.6608468287441,426.0118887813397,45092700
2024-02-15,429.2222900390625,429.68657163381835,426.0809657732135,428.63947359393467,38796100
2024-02-16,425.3302612304687,429.6964559347723,424.6190219381849,429.5976969841717,53716500
2024-02-20,422.119873046875,424.846265609425,418.34635208109,423.33488566135566,53999500
2024-02-21,420.4305419921875,420.5194732695101,416.49899573343913,419.3834440306539,49779000
2024-02-22,432.7389831542969,433.7761932856845,428.43202581368143,429.2025325203063,53887800
2024-02-23,431.4646606445313,435.228292926846,430.486717969249,434.29972972450184,39853900
2024-02-26,431.2374267578125,433.2624975303855,431.04973653630094,432.27466695240753,33043200
2024-02-27,432.2747192382813,432.6599575342669,429.7359871107177,432.34387462219166,33713200
2024-02-28,429.9730529785156,431.3560400595294,429.0148560047162,430.1311095062372,32938800
2024-02-29,433.6576843261719,434.7344161890731,429.7261072238398,432.8970655274805,42495200
2024-03-01,440.1871948242187,441.1453917460865,434.4874229124854,434.54669033889377,43853000
2024-03-04,438.6165466308594,440.6119838022622,438.36958897271137,440.1871937191368,34325700
2024-03-05,430.7435607910156,435.5839552943135,428.37277316164136,435.5740673406185,57917100
2024-03-06,433.4501953125,436.61123512944897,431.5733232108432,434.9615749173212,46234500
2024-03-07,440.0291442871094,441.2836782721266,435.4949753924679,437.0360188330566,44526700
2024-03-08,433.6774291992187,443.1803859905229,433.0057115488,440.38480818808466,72096000
2024-03-11,432.0672912597656,433.32182541621614,430.1410093054493,432.18582612227107,45860000
2024-03-12,438.2609558105469,438.6165603792511,431.1485629744679,434.3787885378619,55300900
2024-03-13,434.8924560546875,437.28301956013377,433.7762025649882,437.26324365300286,37928700
2024-03-14,433.79595947265625,436.6507743314446,431.0794252267283,436.12722530080464,52195200
2024-03-15,428.6395263671875,433.5292704242378,427.4738631872197,430.7633564210296,73069800
2024-03-18,432.7276306152344,436.2489556354407,432.4902172279187,433.96405176519625,47323800
2024-03-19,433.80572509765625,434.21127480001553,428.6226278409683,430.71962317205856,43004100
2024-03-20,438.9492492675781,439.28555217441175,433.3012863034724,435.00260289372903,43653500
2024-03-21,441.0264587402344,444.4587649437248,440.82864947457784,444.0037704280464,39345700
2024-03-22,441.5308837890625,442.6288111332699,439.66140077241624,440.5120741059451,28253900
2024-03-25,439.9285888671875,441.41229439109134,437.7327034843672,438.73171134393743,27789200
2024-03-26,438.504150390625,442.37167905062427,438.27663805083887,441.4517588496184,34142000
2024-03-27,439.9977416992187,441.68918748510794,437.1292508062664,441.5902677606485,41359200
2024-03-28,439.1866760253906,440.79897397057766,438.8305710516138,439.9483005564888,36839600
2024-04-01,440.116455078125,442.6684148785135,438.2073980092949,440.1362269482147,38729000
2024-04-02,436.3181457519531,436.63467679175466,433.2716175055322,435.2993359937669,44259700
2024-04-03,437.2973937988281,439.1767477180673,434.1816188556079,434.1914896972789,39949800
2024-04-04,430.6108703613281,442.0947658921196,430.38335799892496,441.4814756351281,57267700
2024-04-05,435.6851501464844,438.35583196490023,431.2241328775379,432.0352324148125,54744600
2024-04-08,435.813720703125,437.6930747609312,434.42893509137633,436.6149191708532,28144900
2024-04-09,437.4259643554687,438.42497196594405,432.68799077841504,438.1480148779818,39443600
2024-04-10,433.6079406738281,434.46848495231853,431.54064816251855,432.2528279423145,61502200
2024-04-11,440.5319213867187,441.4814844126454,433.20241291838846,435.4774460294611,45474600
2024-04-12,433.5090026855469,437.43587724458433,432.1341181408084,436.3082769159413,53665000
2024-04-15,426.3773498535156,437.3468744561604,425.5365774509986,437.2578557574557,63453600
2024-04-16,426.4169006347656,429.0480082692235,425.03211508664594,426.2190611910081,47619000
2024-04-17,421.2140502929687,428.4149656563119,420.2842591999878,428.3951937854625,56880500
2024-04-18,418.81048583984375,423.5880040974066,418.23676949613,421.8570144092069,46549400
2024-04-19,410.14556884765625,418.1575829798095,408.582745982608,417.63334168227425,75231000
2024-04-22,414.2703247070313,416.6046733073807,409.44333179355846,412.7767183248701,47807700
2024-04-23,420.4524230957031,421.6492702748659,414.3197623321765,416.1991163771081,44384700
2024-04-24,421.8767700195313,425.0617919025949,419.5918662975575,423.5484137206893,48440300
2024-04-25,419.8391723632813,420.6997166428322,413.59772089332074,414.68574734246255,57392200
2024-04-26,426.3180541992187,427.85120450068274,422.28238845293754,422.97476625299026,41874900
2024-04-29,428.0490112304687,429.0480492004489,425.3091127708003,428.42488809783015,30022200
2024-04-30,419.97760009765625,427.8610217852048,419.8984824336748,426.46633524230674,43665900
2024-05-01,416.9409484863281,425.4673333739,416.0903052961823,418.5532463597159,52251700
2024-05-02,422.2625122070313,423.1626303564194,416.0606350688799,420.67988722114075,36559000
2024-05-03,430.7493591308594,431.738496056238,427.9204118275236,429.72064827636785,48515300
2024-05-06,435.4674987792969,435.5565174735854,431.7780074570127,432.5495329935745,30227200
2024-05-07,435.5367431640625,437.1688129223332,434.8047613716882,435.9126199952162,30996100
2024-05-08,435.2795715332031,436.684159179944,432.7968283132177,432.9155500947103,24896700
2024-05-09,436.2291564941406,436.8028728157536,433.69696837697614,435.5466495999141,24580100
2024-05-10,437.2578430175781,439.4834009785405,435.7147919128624,437.73263958289897,27116600
2024-05-13,438.2667236328125,439.265761468491,436.85226524194286,439.1668417504732,22994200
2024-05-14,441.0857849121094,441.6199272591331,437.65347886134185,437.8414172762935,34478300
2024-05-15,447.9800720214844,448.2273562332633,442.0452509387902,443.5586291074348,41464700
2024-05-16,447.0701293945313,449.7506820761331,446.9019628312132,447.7921800487347,34780400
2024-05-17,446.8524475097656,447.80201037946864,444.65656262066153,447.1986212386576,35803700
2024-05-20,449.9682922363281,450.63099708670217,446.8821897910864,447.07012822592424,24474200
2024-05-21,450.84857177734375,451.03651019690585,447.92073510394465,448.11857455171366,23167700
2024-05-22,450.759521484375,451.8574790262237,448.1580868774821,451.10572540067176,25120000
2024-05-23,448.7318420410156,455.5766523683539,446.9415066973637,455.5469794693014,40899200
2024-05-24,452.9752197265625,454.24131365132826,448.642795616268,450.34411215761514,29669500
2024-05-28,454.6864318847656,454.7457776824367,451.7289222852623,454.19186344679855,26216800
2024-05-29,451.4816589355469,453.26209332010234,450.3936022845126,450.5320959428548,29739200
2024-05-30,446.6447143554687,450.6903104709637,445.3192746527687,450.551816828294,30536800
2024-05-31,445.8138732910156,447.5646648820336,438.2469822206981,446.8722569938479,55941300
2024-06-03,448.20758056640625,450.6309477096741,443.03438403283286,449.63194002907153,32997500
2024-06-04,449.43408203125,450.6309291046102,446.2292884655987,447.9503768344026,23767400
2024-06-05,458.4945983886719,458.5737160540312,449.4736752346723,453.0049009992893,33817400
2024-06-06,458.33636474609375,459.4936682116241,457.1691904379951,459.1771371560527,21966800
2024-06-07,457.9308471679687,460.68064676107866,456.8230185816892,457.9704210992116,25829700
2024-06-10,459.7804565429687,460.136561496302,456.5163170987259,456.803175229736,20660800
2024-06-11,462.935791015625,463.0545127870807,457.0108712848029,458.50447750184526,22053300
2024-06-12,468.9992065429687,471.32368405453144,466.1702897911525,466.8626674378341,34532600
2024-06-13,471.5413208007813,473.1931926237643,469.2663181179799,472.530457651749,25859000
2024-06-14,473.9845275878906,474.0537744176001,470.8786231404357,471.3435187046706,23372600
2024-06-17,479.790771484375,481.57120593825226,472.9459606242061,474.25159847021934,37054500
2024-06-18,479.9390869140625,480.6215937616727,478.1784245124455,479.7412776538949,24438600
2024-06-20,476.2397155761719,481.55137557735753,474.40980638490623,481.1359550087394,33918700
2024-06-21,474.9637451171875,477.2981238769037,473.4701689381695,475.96278303672466,37456800
2024-06-24,469.5564880371094,475.471022717905,469.4178044814247,473.7372817505667,37751000
2024-06-25,474.9261169433594,475.2233175695722,470.70568664689,471.6468723532994,29014700
2024-06-26,475.9068603515625,476.45176842235986,473.6876819463844,474.1037627803362,22737100
2024-06-27,477.1353454589844,478.6115224234326,474.8468100949917,475.6591987285754,26222100
2024-06-28,474.6585998535156,482.67346269795496,474.0146450158968,477.9279578687232,34881600
2024-07-01,477.4424743652344,478.00715549345256,471.8350580346009,475.579936686659,24898300
2024-07-02,482.4554748535156,482.5149149741949,475.81771252663776,475.9465095327891,26723600
2024-07-03,486.477783203125,486.6065802178196,481.7025582982194,481.7025582982194,18064900
2024-07-05,491.55023193359375,491.9861463574253,487.02268407891466,487.31991495009567,28495900
2024-07-08,492.71923828125,493.2740329338848,490.8963372463012,491.916766364616,22109400
2024-07-09,493.1452331542969,495.3545252210374,491.6294495164821,494.2350191565913,25614500
2024-07-10,498.2870178222656,498.8418124743257,493.7595004189231,495.0672133936126,28046900
2024-07-11,487.3594970703125,498.6040508659988,486.1706643474196,498.3960104304496,49966600
2024-07-12,490.22265625,494.97804756604864,487.4684863179307,487.934120777822,37109400
2024-07-15,491.540283203125,496.3551448499589,489.49942500337625,491.99600089511654,31151400
2024-07-16,491.7284851074219,493.80897998516105,488.5681210836171,492.9965913759615,25950600
2024-07-17,477.2938537597656,484.2585366703108,477.2245271091295,483.7433788856669,56268800
2024-07-18,475.0350646972656,481.19727609369016,471.8449804007106,481.0189557238677,49347400
2024-07-19,470.8245544433594,477.2146398442787,469.536644785116,474.69823041742177,42042900
2024-07-22,477.8387756347656,478.8592047028754,473.2715913896256,476.6895495582666,40300000
2024-07-23,476.1546020507813,479.9292012970825,475.6790810333211,476.9372707040741,23282500
2024-07-24,459.07476806640625,469.7843305630981,458.2128560235188,469.4177730491382,58818600
2024-07-25,454.0122375488281,463.5924076204099,451.39678130888416,459.4116141087208,59256800
2024-07-26,458.6685791015625,461.60106948166,455.4982979856442,458.3515449431624,39992100
2024-07-29,459.58990478515625,463.56265759959666,457.3310894463461,461.3830856787975,28218500
2024-07-30,453.2791137695313,462.2252153474391,449.93051231846664,461.5218203822993,41317200
2024-07-31,466.693359375,468.3973802961761,462.0766511788596,463.52307805010014,44552100
2024-08-01,455.3893432617187,471.1316949567563,451.74354107209894,467.3769292797384,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.3249816894531,438.1807014186111,419.51574708871345,420.76401989618296,87483500
2024-08-06,435.44635009765625,442.91630484411263,430.5225248808415,433.16773136287384,63164400
2024-08-07,430.7305603027344,444.8283608872693,430.3342827318256,442.3416715112024,54929200
2024-08-08,443.9070434570313,444.8184789180148,433.0884865440954,436.9621628383831,47890100
2024-08-09,446.2252807617187,447.8599446984154,441.46985903291545,442.5893651317929,33574000
2024-08-12,447.1862487792969,450.1484591172227,444.3825252809175,447.1961655445336,27795000
2024-08-13,458.28216552734375,458.54967631273865,451.4462793308009,451.5849931060486,40084500
2024-08-14,458.4308166503906,460.78867882910635,454.1410294667669,459.203568511929,34733700
2024-08-15,470.01220703125,470.4084846096922,464.02831582443696,464.4047901058715,38280600
2024-08-16,470.6165161132813,471.9836994318874,467.267914706038,468.22890368838864,38383600
2024-08-19,476.7985229492187,476.838159775864,468.9719276760101,470.75522206656456,23737700
2024-08-20,475.7979431152344,478.4530361414534,474.1038088531109,475.8871033026028,29209300
2024-08-21,478.0171203613281,479.86974146186225,474.86667281387304,476.58058013398335,25658800
2024-08-22,470.4382019042969,481.0288841455253,469.4078560191765,480.33537571180096,37739600
2024-08-23,475.5403137207031,478.2548466699663,470.864166093088,474.78736521575286,36061500
2024-08-26,470.9236450195313,475.9168271905872,468.8431499287544,474.9954750129997,27452600
2024-08-27,472.3304443359375,473.400396779738,467.32734562030106,469.28896037364865,27510000
2024-08-28,466.9707336425781,472.588037228048,463.54288867121295,471.8648389451947,37372400
2024-08-29,466.28717041015625,473.48961501926226,465.00914714593944,468.88282353592905,41081500
2024-08-30,471.844970703125,472.4691222187162,466.1385073478048,470.62641796700854,33466500
2024-09-03,457.5193481445313,468.9323056206166,455.1416524496019,468.8035388395337,44985200
2024-09-04,456.3304748535156,460.1348241601613,453.477258224592,454.40852713775496,32505100
2024-09-05,456.7565002441406,461.0363402813741,453.6852962003829,454.7057252932336,34452400
2024-09-06,444.5212097167969,456.9347918889345,444.0258552322997,456.05304639419114,50624400
2024-09-09,450.2376403808594,451.2283494616286,445.6407659677918,448.8506537145908,32981200
2024-09-10,454.3985900878906,454.9038613489134,448.0283385228492,452.0010610232758,29680300
2024-09-11,464.26605224609375,465.00908400490187,447.0871616105351,455.6369852193334,57843000
2024-09-12,468.8233642578125,469.6357529807418,462.5125520912894,464.29581638811914,40067800
2024-09-13,470.9236450195313,472.1025912298367,467.8623576257768,468.0902315957997,29111800
2024-09-16,468.8431701660156,469.457404977587,465.524318830329,468.7936468040667,22585600
2024-09-17,469.0908203125,473.1626502462189,466.5942443806272,471.86482380417743,30084400
2024-09-18,467.0598754882813,474.38119962315574,466.4555272479723,470.2895966560615,39909200
2024-09-19,478.869140625,481.71250116567927,476.0258103183634,478.1261087929225,52782500
2024-09-20,477.9576721191406,479.1960584202879,473.8561221774012,478.0071954775703,34577700
2024-09-23,479.2245788574219,480.3158962480575,477.7959506872309,479.1352933813507,24843000
2024-09-24,481.5361633300781,482.4885720219182,476.3772551624619,480.6333475885268,25952600
2024-09-25,481.9826049804687,483.9370455260504,480.7325477988355,480.91111874577587,26549900
2024-09-26,485.6037902832031,489.80038938586057,481.96276544725106,489.4729790250894,32020200
2024-09-27,482.9052734375,486.76456175281504,481.72467055232573,486.6256530479584,22851100
2024-09-30,484.2148742675781,484.55218506630086,479.10555878077656,481.9429538811356,30281100
2024-10-01,477.4685363769531,484.14538839099305,473.62910955506385,483.8477701398877,42735400
2024-10-02,478.1431884765625,480.05793653831387,473.9465894744548,476.5657209152366,23744000
2024-10-03,477.7860412597656,480.72265250634194,475.2065719333754,475.95064787695753,25337200
2024-10-04,483.4707946777344,484.02636896280734,478.57974271825753,483.5997726861491,30686600
2024-10-07,478.2919921875,482.72668574042143,477.0716968180428,481.55601359663206,24975100
2024-10-08,485.4350891113281,486.1196413389746,480.02815591476696,480.83175543826064,28272000
2024-10-09,489.2547302246094,489.83016591016013,484.0958218394654,485.1375160516646,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.4630432128906,490.48493653463544,486.298268176488,486.86374286155046,20644500
2024-10-14,493.5703430175781,494.8898242812603,491.3480460359973,491.8539970558773,26060100
2024-10-15,486.9728698730469,494.5624378387375,484.81999699247893,493.89771672699226,34784500
2024-10-16,487.0324401855469,487.8062779684171,483.7188255626652,487.3002966300499,22996800
2024-10-17,487.3697204589844,492.5683211220585,487.31019680837863,492.5187281720624,27210700
2024-10-18,490.5642700195313,491.65558736912976,489.4034983212025,490.1575049039297,25335000
2024-10-21,491.50677490234375,492.31037442782247,487.42922335035456,489.3539020420387,30336500
2024-10-22,492.04254150390625,493.5207929965994,488.08406709201313,488.83807375200354,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312438964844,489.1058654099944,485.5739877492369,488.2228808565429,22024900
2024-10-25,491.4075927734375,496.3284064395032,490.52460813834386,491.22902181685464,38762100
2024-10-28,491.4869079589844,494.5822587298486,491.1892897219877,494.5227350824492,20477800
2024-10-29,496.2093811035156,497.3899840518489,489.949224432872,491.804448986959,28014100
2024-10-30,492.459228515625,496.39787173074626,491.9731085864843,495.4454629981242,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.5799255371094,486.8737090932154,481.3675590327268,481.6651773097424,33655800
2024-11-04,482.1710815429687,485.51445751835746,480.42497385965817,482.97468103891873,23291600
2024-11-05,488.3221435546875,488.986864708101,483.6691863103744,483.7584717889176,24353600
2024-11-06,501.5865173339844,502.409978294623,495.6537714644704,496.6061801503593,43082200
2024-11-07,509.4836120605469,510.26741073728783,504.3247041524069,504.3842278003702,32853100
2024-11-08,510.0789184570313,510.85272589475875,508.3625422286576,508.98757082027066,22924500
2024-11-11,509.7813720703125,511.5076186893174,506.8844228762925,511.2992556117253,24167500
2024-11-12,508.858642578125,510.59481982391384,505.80298394720904,509.711895702093,25835300
2024-11-13,508.2038269042969,510.91224373512705,505.9220063123596,508.35266630177006,24567400
2024-11-14,504.6719970703125,508.739588052962,503.75925058094214,507.8665643683169,28679500
2024-11-15,492.647705078125,499.3542886691706,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704345703125,498.1737145612043,492.8064433987384,494.1953790330812,27080800
2024-11-19,499.4832458496094,499.96939601024445,493.1536355499042,493.4909765905591,24523000
2024-11-20,499.195556640625,499.5031055797306,492.6377521945281,499.18562594048456,29565500
2024-11-21,500.9913024902344,502.95564359753246,493.6298978588017,502.2413294830983,34526700
2024-11-22,501.7948303222656,502.5289754572527,498.8085962842399,500.43565664196865,23826600
2024-11-25,502.5885620117187,507.41018976726633,500.2769794512125,505.87241468402135,26375200
2024-11-26,505.287109375,506.110570406728,503.2235519980058,504.0668138796034,26557100
2024-11-27,501.3087158203125,504.2254957213914,497.9653396767726,504.1560716487183,24957400
2024-11-29,505.7136535644531,506.308920336892,501.3186525359816,501.93375043277575,15334000
2024-12-02,511.21978759765625,512.18215721545,506.58669211119974,506.9736260983451,25147200
2024-12-03,512.787353515625,513.0651709231122,509.31499924035353,509.890434903682,18597900
2024-12-04,519.1268920898438,519.3848480945504,515.4957677287545,516.2101120920232,26086200
2024-12-05,517.6882934570312,519.9006596223231,517.3013594796879,519.1764451670765,18169600
2024-12-06,522.3214111328125,522.5595057281002,518.2240284052577,518.3530064032137,23762600
2024-12-09,518.2539672851562,522.1925810293059,517.1030956779165,521.3989119692147,20674400
2024-12-10,516.48779296875,521.2300651501696,515.059165005419,519.4839575779824,24350000
2024-12-11,525.7343139648438,526.4188662970179,520.4464575332266,520.853192430636,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3394775390625,528.958578680959,523.1349494940644,526.2700231888497,28780400
2024-12-16,533.9190673828125,534.8913677012594,528.7899213110657,528.8693063591745,31979900
2024-12-17,531.5677490234375,533.234471579217,529.9109571669914,532.1233232086973,28579100
2024-12-18,512.3905029296875,532.6393233284896,510.942073860317,530.9230075449514,54703200
2024-12-19,510.1087036132813,517.6387790519901,509.7714230842023,517.0732740500031,46441800
2024-12-20,514.563232421875,520.674610325421,505.2672783831969,506.4081888202465,60530000
2024-12-23,519.576416015625,519.9540272324169,512.8788812504641,516.2773215508976,29672800
2024-12-24,526.6217651367188,526.7111642557666,520.8880913793857,521.5240745288673,17558200
2024-12-26,526.2640380859375,527.8937223215758,522.994783551006,524.9921323134935,19090500
2024-12-27,519.2683715820312,523.1338828752066,514.5979649367405,522.6966520264838,33839600
2024-12-30,512.3621826171875,516.0885615458353,508.6059938701245,512.262836772703,34584000
2024-12-31,508.0097961425781,514.3992562583705,507.0459049159329,513.644094410772,29117000
2025-01-02,507.0160827636719,513.3857099460889,502.52453474139946,511.06042287109295,36389800
2025-01-03,515.3135375976562,516.37680506136,509.3016580240605,510.1164395600479,29059500
2025-01-06,521.2359619140625,524.5946765405293,518.7418230577623,520.719278575862,36109700
2025-01-07,511.9348754882813,522.67678090554,510.0468799728483,522.2793368947259,36690300
2025-01-08,512.0242919921875,513.6638621182858,507.3538855422856,511.8354863915311,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.2581944885488,40532500
2025-01-13,502.37548828125,502.8325822621149,496.5524148250259,498.04296636403393,31694200
2025-01-14,501.8984680175781,506.9464858814396,498.4304613679452,505.5354171737264,33737200
2025-01-15,513.4452514648438,514.5879710744987,508.2382382867803,509.7983862555164,34957600
2025-01-16,509.8481750488281,515.7904881915479,509.7189890543602,515.7109751217133,28229000
2025-01-17,518.45361328125,520.7689538758897,509.8779677530645,519.5566069696355,51837900
2025-01-21,521.4942626953125,522.6568758608805,516.7841297495139,521.1762711033113,23628000
2025-01-22,528.1619873046875,530.457434010863,525.9261602278661,526.2342050879784,33593000
2025-01-23,529.284912109375,529.404151376624,525.1213025176294,525.7075521398207,23096600
2025-01-24,526.2938232421875,530.4275923841087,524.8231652884439,529.6624839179889,19878300
2025-01-27,510.9710693359375,514.727227991377,506.93661493215734,507.78126694027895,60771700
2025-01-28,518.5230712890625,519.7055778022501,508.55625233887065,511.9745555822676,33194200
2025-01-29,517.54931640625,519.2982398960235,513.6440786970315,519.1690539120722,26649000
2025-01-30,519.7553100585938,522.7860860608997,514.9458310521527,520.4111867008249,27431300
2025-01-31,519.0,528.1719001743444,517.9069533149807,523.6008398308838,38755200
2025-02-03,514.846435546875,517.5691667149378,507.8309085723365,510.2356481268789,40580800
2025-02-04,521.166259765625,521.8022428707668,514.9655761172106,515.363080720596,26046800
2025-02-05,523.5313720703125,523.6903982021383,517.3406339590531,518.533087344952,21134100
2025-02-06,526.2640380859375,526.4727371352427,522.4283666892038,524.0381574961376,19434500
2025-02-07,519.6260986328125,528.748266336267,518.9007163268166,526.8006512350846,29605500
2025-02-10,525.916259765625,527.0192533310259,523.432007239571,523.8990176021349,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722900390625,525.8566985928285,518.662312181656,519.0100833136883,25009400
2025-02-13,532.5243530273438,532.8422839525621,525.856597948036,526.6415998490472,28714800
2025-02-14,534.76025390625,535.445910069072,532.2958340155867,532.6337190649526,17862600
2025-02-18,535.9725341796875,536.5985706975572,532.6634926781901,536.3302520039847,20565000
2025-02-19,536.1216430664062,537.4034956659445,533.0809200913482,535.177614880373,19666900
2025-02-20,533.8460083007812,535.7042244561445,529.1060954227281,535.3365599110106,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.0865783691406,516.0487840625606,506.23101383534026,515.9692710044544,48940000
2025-02-26,511.3187255859375,516.3865758453701,508.1488173328768,512.2826469839265,34457600
2025-02-27,497.1187744140625,515.8003708854543,496.9001589871784,514.8662895456173,52448000
2025-02-28,504.9690551757813,505.5751982352111,493.7998352114138,496.9796905709141,47654000
2025-03-03,493.9190673828125,509.80833658708485,490.4709237175102,508.2979219919685,44587200
2025-03-04,492.4284973144531,500.56691058166984,484.6676952631077,491.0671318548567,67875400
2025-03-05,498.8478088378906,500.45759947715374,488.16552394179666,493.0744089154246,46323700
2025-03-06,485.1248474121094,495.439438469392,483.1374453830968,490.58025627763743,57574300
2025-03-07,488.6922302246094,490.172835031535,477.5031471015196,484.0913896771833,54714700
2025-03-10,469.7522888183594,480.92147845342646,465.7079184343633,480.4047648459635,76668000
2025-03-11,468.62939453125,475.7939702022416,464.0683106107926,469.37467027626616,68760800
2025-03-12,473.9158935546875,478.0297999193566,468.8182025802525,476.1417740872487,46971100
2025-03-13,465.3899536132813,473.2799425033811,463.4919809381716,473.25013268441506,46563300
2025-03-14,476.638671875,477.5329967973217,470.13985820885455,470.7460316472692,43563000
2025-03-17,479.7290344238281,482.77970385821135,474.7903391011045,476.5889355359567,41744400
2025-03-18,471.5508728027344,476.5889137375583,469.4342848576123,476.3901917362346,39072300
2025-03-19,477.86090087890625,482.27290553437547,471.8788012950444,473.80658371122826,40430300
2025-03-20,476.2411804199219,481.4978372007988,473.180564168426,473.87616704158864,36780500
2025-03-21,477.8111877441406,478.5763266010879,469.93114605028205,471.0937592442753,42234900
2025-03-24,488.29644775390625,489.1423592971704,482.0665930507614,485.39050030859886,34567200
2025-03-25,491.0829162597656,491.2421491588082,488.0575822896671,489.02291086034575,26035200
2025-03-26,482.0466918945313,490.7843964317407,480.4942090197157,489.9285233558148,34627100
2025-03-27,479.2999877929687,484.2360865180512,477.9365920668743,480.0861907948712,33469800
