Date,Close,High,Low,Open,Volume
2021-08-02,33.6143684387207,34.221690606302694,33.568359875009484,33.83521445885434,47589900
2021-08-03,33.99164581298828,34.03765788900637,33.237094101308735,33.733995036384115,42169600
2021-08-04,33.70639419555664,34.065265961327874,33.52235640253246,33.66958593490602,52346400
2021-08-05,34.148075103759766,34.148075103759766,33.90882497363017,33.91802879183493,37168200
2021-08-06,34.838218688964844,34.90263138408192,34.46094282746684,34.470143136671304,58081000
2021-08-09,34.93023681640625,35.09587046863116,34.59896951195643,34.79221111303797,48015600
2021-08-10,35.298316955566406,35.39953792396356,34.86582863977099,34.90263690286617,40907400
2021-08-11,35.70318603515625,35.71238985313582,35.233893114811934,35.39952673616359,48372100
2021-08-12,35.767601013183594,35.8136095753469,35.519150565227804,35.739996577931265,44566400
2021-08-13,35.50075149536133,35.84121908247837,35.417934675767626,35.795210518310405,43077200
2021-08-16,35.408729553222656,35.445537807293306,34.957840726656315,35.27070386580019,48011800
2021-08-17,35.16028594970703,35.42714057833647,34.810617998636374,35.16948977013094,52414800
2021-08-18,34.72780227661133,35.270711861428154,34.700194324685654,35.022261355471734,39550400
2021-08-19,34.47013854980469,34.72779280621612,34.24929605599849,34.35051699492139,48961300
2021-08-20,34.68178176879883,34.73699414900923,34.341314199738676,34.47013957666802,33898600
2021-08-23,34.96703338623047,35.11426286007918,34.85661215840082,34.85661215840082,28807400
2021-08-24,35.17868423461914,35.261501053527525,35.00385028813629,35.031454724362945,37677300
2021-08-25,35.592769622802734,35.813612141099476,35.19708964144016,35.270706154358095,47904800
2021-08-26,35.417945861816406,35.79522182351425,35.38113759476551,35.749209734585854,38484300
2021-08-27,35.88723373413086,35.896434044433704,35.454745435087275,35.463949255619156,38511100
2021-08-30,35.381134033203125,35.92404363174968,35.36272990153029,35.905639500076845,30096500
2021-08-31,35.335121154785156,35.60197225596184,35.206292248768584,35.353521773987325,49876200
2021-09-01,35.13267517089844,35.38112562408817,35.013050098571156,35.36272149678948,43976200
2021-09-02,35.2523078918457,35.38113330065913,35.114278662271815,35.21549962926212,29611500
2021-09-03,35.031463623046875,35.261510010647775,34.94864678310138,35.18789699193473,34847500
2021-09-07,34.81981658935547,35.151083903677616,34.81981658935547,35.151083903677616,39214900
2021-09-08,34.73699951171875,34.90263316769227,34.5529617261672,34.73699951171875,32523900
2021-09-09,34.838218688964844,35.16948598398331,34.66338122202253,34.69098917009315,33421000
2021-09-10,34.580570220947266,35.068267376654866,34.57136640089872,35.03145911691837,39350500
2021-09-13,34.97624969482422,35.03146208911338,34.72780269609586,34.8290201536156,40357300
2021-09-14,34.50695037841797,35.22469382301594,34.396529120071015,35.09586843657308,45670600
2021-09-15,34.838218688964844,34.921035512719456,34.45173900803376,34.48854726530884,36371300
2021-09-16,34.73699951171875,35.14187983174913,34.58056967564865,34.967045866100996,42630200
2021-09-17,34.580570220947266,34.911834027889185,34.48854957160602,34.6909914899279,82987200
2021-09-20,33.778385162353516,33.907768292442455,33.29781673243324,33.815352778214894,95008800
2021-09-21,33.732177734375,34.12032712842912,33.64900236058827,33.99094399707775,45837600
2021-09-22,34.295921325683594,34.53620377875435,34.08336282189095,34.15729452844123,58347800
2021-09-23,35.13691329956055,35.303264037085704,34.57316952521703,34.628620946200655,71805000
2021-09-24,35.321754455566406,35.44189393537993,35.0629846346323,35.10919592348129,48066100
2021-09-27,35.80232238769531,35.90397805545481,35.57128004879167,35.63597162165059,58794500
2021-09-28,35.21084976196289,35.968668324053446,35.15540185890946,35.79307742200726,96152700
2021-09-29,35.23857116699219,35.395678232474204,35.07222043564324,35.32174653266666,49882500
2021-09-30,34.684078216552734,35.451140549740536,34.67483807327079,35.44189688103193,73319300
2021-10-01,35.25706481933594,35.49734731759472,34.64711314252733,34.7764962973918,70444000
2021-10-04,34.95208740234375,35.6636982832736,34.896635967641195,35.201613570365375,69772700
2021-10-05,35.63596725463867,35.811558141534164,35.081463593965836,35.2108467238284,56058400
2021-10-06,35.67293167114258,35.700659145956536,35.0537399653035,35.31250622739435,63405900
2021-10-07,35.885498046875,36.264407344575815,35.8392867583976,36.04260514633386,53295600
2021-10-08,36.06108474731445,36.19046787892536,35.75610720100937,35.92245794891652,38607500
2021-10-11,35.700660705566406,36.4122714828294,35.682176896691594,36.144261542283715,50748300
2021-10-12,35.58975601196289,35.830041989484144,35.49734049779372,35.65445110239237,58527700
2021-10-13,35.38644790649414,35.61749026128907,34.8781554310306,35.58052263841951,72105100
2021-10-14,35.9779052734375,35.987145413745615,35.441885474502854,35.78383059813724,51893500
2021-10-15,36.5139274597168,36.69876202463955,36.20895342420644,36.32909642022015,58411100
2021-10-18,36.52316665649414,36.735725146238906,36.338332114195225,36.43999128873091,56312700
2021-10-19,36.88359451293945,36.88359451293945,36.550893019895504,36.68951981713912,33082600
2021-10-20,37.179325103759766,37.179325103759766,36.71724052102535,36.81889969329502,44670200
2021-10-21,37.022216796875,37.25325908049783,36.82813859930847,37.17008371737659,35067600
2021-10-22,37.539756774902344,37.60444834524003,37.160847494884706,37.197815113770865,41458200
2021-10-25,37.493553161621094,37.678387751072464,37.40113762960869,37.632179985066266,33121000
2021-10-26,37.52127456665039,37.76156057423823,37.46582666138114,37.585966139748734,41586900
2021-10-27,36.90208053588867,37.59520751285814,36.89283686862379,37.42885675635138,62449500
2021-10-28,37.35491561889648,37.37339942508021,37.02221768386612,37.049941630428926,44566600
2021-10-29,37.20704650878906,37.47505639456807,37.133114813823504,37.40112469960252,42092000
2021-11-01,37.22554016113281,37.54900154777001,37.0776732066612,37.46582616554059,37503800
2021-11-02,37.31795501708984,37.42885433912355,37.114636655506466,37.21629583629816,31436800
2021-11-03,37.45657730102539,37.59520409398313,37.12387581826745,37.19781104795845,42946800
2021-11-04,36.96677780151367,37.41037871208064,36.680284004398345,37.317963177747515,48279700
2021-11-05,36.985252380371094,37.41961303924049,36.86510939538952,37.26250243958369,57866300
2021-11-08,37.188575744628906,37.45658217355789,37.09615669549284,37.216299696656606,32864600
2021-11-09,36.985252380371094,37.11463550630859,36.74496641040794,36.99449252132701,48420400
2021-11-10,36.92056655883789,37.15160889834823,36.82814750777796,36.94829051144271,60695100
2021-11-11,37.022216796875,37.14235624605253,36.81889845915076,36.97600551981006,31438900
2021-11-12,37.10540390014648,37.11464404322777,36.77270234239476,37.07767642004945,39218800
2021-11-15,37.10540390014648,37.29947863369279,37.03146865378984,37.20705957574699,30081100
2021-11-16,37.06842422485352,37.290222840956545,36.96676505687903,37.15159958724851,32599500
2021-11-17,36.643310546875,37.01297611521808,36.54165136981728,37.01297611521808,53557200
2021-11-18,36.45847702026367,36.75421089338441,36.29212627595503,36.6802756623913,42990100
2021-11-19,36.06108474731445,36.27364325287894,35.78383467594451,36.144260121268026,71858100
2021-11-22,36.569374084472656,36.92979949975602,36.245916282404416,36.54165013727413,81965800
2021-11-23,37.142364501953125,37.17009197944037,36.65255587993559,36.80966650094247,61571200
2021-11-24,37.059181213378906,37.20704813519899,36.92055795722442,37.06842487904451,40410300
2021-11-26,35.83003616333008,36.0518347714408,35.4234030315102,35.89472771781448,76492200
2021-11-29,35.94094467163086,36.37530538477056,35.67293471988823,36.245922242667554,79316500
2021-11-30,35.08146286010742,35.654450316692454,35.026014962998154,35.50657985659892,121263700
2021-12-01,34.693321228027344,35.931708404520684,34.693321228027344,35.70066604715571,101946500
2021-12-02,35.72838592529297,35.922460637233236,34.887391981458954,35.01677512275246,98076400
2021-12-03,35.14616394042969,35.867018526872705,34.86891380353319,35.77459946428936,97178200
2021-12-06,35.68218231201172,36.024124014525505,35.423415999344705,35.70066612369173,69716600
2021-12-07,36.319854736328125,36.4215139288583,35.92246163394268,36.09805606664982,115475500
2021-12-08,36.12577819824219,36.48620366237349,36.03336267810507,36.33833671489844,53033200
2021-12-09,36.05183792114258,36.23667246099996,35.82079562767725,35.950182273375354,45521100
2021-12-10,36.08880615234375,36.31060830905686,35.85776385492103,36.30136464292157,38900900
2021-12-13,35.700660705566406,36.01487840558609,35.580517710593156,36.00563473843565,44343000
2021-12-14,35.9132194519043,36.18122939418444,35.61748555884555,35.64520950962415,51734400
2021-12-15,36.01487731933594,36.1257766438139,35.5620328291265,36.0056336524643,70424900
2021-12-16,36.46772766113281,36.726497518687296,36.24592895514539,36.430760034992616,71156600
2021-12-17,35.663692474365234,36.273644055038005,35.44189029710877,36.22743629635883,97654400
2021-12-20,34.970970153808594,35.15669030090985,34.55310070841007,35.11026114971383,85242300
2021-12-21,35.69526672363281,35.853130052625026,35.32383005611039,35.32383005611039,57667900
2021-12-22,35.86241912841797,35.89027945028528,35.53741155927289,35.59312866069069,49702700
2021-12-23,36.048126220703125,36.373133672309386,36.029553860280544,36.066698581125706,39057300
2021-12-27,36.41957092285156,36.41957092285156,35.973844843623795,36.15956138656504,36120300
2021-12-28,36.43814468383789,36.670293913738625,36.34528286648792,36.35457081938098,34055200
2021-12-29,36.39171600341797,36.61458084723439,36.34528686079853,36.51243460808172,27150500
2021-12-30,36.32670593261719,36.70743048006134,36.21527530813286,36.50314159222602,30089100
2021-12-31,36.2617073059082,36.43814297946239,36.18742139781904,36.25242289576554,28497800
2022-01-03,36.707427978515625,36.84671890636537,36.51242351337834,36.530995873246,49884400
2022-01-04,37.67317962646485,37.793898227095305,37.11602284901353,37.1345952139041,74210200
2022-01-05,37.23672866821289,37.979608910247634,37.208871898947024,37.784600898439976,76288400
2022-01-06,37.78460693359375,37.812467249625136,37.28316729513793,37.62674715945227,57725200
2022-01-07,38.2303352355957,38.32319705721066,37.73817997914345,37.8681829870881,62185500
2022-01-10,38.10032272338867,38.49961960093622,37.70102584584113,38.47176283255885,73620000
2022-01-11,38.43462371826172,38.453196080660256,37.88675142561066,38.239619226550985,60706300
2022-01-12,38.46247863769531,38.68534343342486,38.27676210728907,38.53676808371041,51560600
2022-01-13,38.31390380859375,38.72248868259718,38.183900818616586,38.51819624559546,51659600
2022-01-14,37.914608001708984,37.95174918052774,37.459594023602385,37.70102762634438,81135500
2022-01-18,37.06958770751953,37.70103390266147,36.83743847525606,37.6638927176596,82526700
2022-01-19,36.44742584228515,37.36673826928277,36.41956907072383,37.34816590746995,85975100
2022-01-20,36.21528244018555,37.02316082584879,36.14099298102202,36.549577921788654,80314000
2022-01-21,35.47239685058594,36.16884441882133,35.32382151105501,36.06669820870966,117914300
2022-01-24,35.574546813964844,35.648832720410034,34.190935940474816,34.85952681006097,169153300
2022-01-25,35.72311782836914,35.98312378280719,34.59951307744303,35.17524560843507,97364900
2022-01-26,35.815982818603516,36.41028427893361,35.38882908678078,36.113133548768566,106682000
2022-01-27,35.4909782409668,36.53100588230283,35.258828992488084,36.15956566781033,91498900
2022-01-28,35.95527267456055,35.96455708483123,34.90595719817301,35.35168327980195,79753600
2022-01-31,36.270992279052734,36.29884904950851,35.49097082545002,35.70454766434752,58740900
2022-02-01,36.772438049316406,36.865299870327995,36.13170742475967,36.317427524466574,64601500
2022-02-02,37.02315902709961,37.088160529551445,36.5217193713735,36.7538686065061,46649400
2022-02-03,36.61457443237305,37.14387435859779,36.558857345601425,37.013871365113246,50677000
2022-02-04,37.23672866821289,37.552451708383,36.66099966871993,36.67957202900236,77792400
2022-02-07,37.34817123413086,37.589604887499576,37.069589309522534,37.28316972967327,52710400
2022-02-08,37.8681755065918,37.9610373098628,37.515311281108794,37.60816954206419,56921200
2022-02-09,38.109615325927734,38.36033689887256,37.97961233454505,38.07247060201387,67505300
2022-02-10,37.77532196044922,38.43462490554203,37.61745864634309,37.93318173223931,67260800
2022-02-11,37.24601364135742,38.1096088427024,37.02314887810394,37.654594907954355,77962800
2022-02-14,36.82815933227539,37.357459374158886,36.52172414386126,37.22745635226703,71521600
2022-02-15,37.32959747314453,37.524601979222055,37.14387737779233,37.273880381844016,55439600
2022-02-16,37.35744857788086,37.52459628409814,37.097442609238705,37.14387174045114,41168800
2022-02-17,36.428855895996094,37.088158843647086,36.32670967041038,36.96744379733311,59107800
2022-02-18,36.41957092285156,36.7260060525574,36.233850837594325,36.39171060755758,47816500
2022-02-22,36.233848571777344,36.58671635746855,35.92740991891808,36.25242093337327,60719700
2022-02-23,35.60239791870117,36.61456847189455,35.509539664847416,36.50313785880697,64169800
2022-02-24,35.17524337768555,35.28667398790435,34.17235725877064,34.42307878849937,143075700
2022-02-25,36.30813217163086,36.40099397371727,35.39810776507737,35.40739571644379,99127100
2022-02-28,35.76955795288086,36.00170720994085,35.39811772465826,35.44454686760695,107370200
2022-03-01,34.45094299316406,35.52811523733948,34.218793772071805,35.425972555604325,129873100
2022-03-02,35.34239959716797,35.546688508173,34.720237826742796,34.738810189982544,88182500
2022-03-03,35.2309684753418,35.68598255841494,34.93381772234903,35.50026245221537,71952600
2022-03-04,34.57166290283203,34.61809204036385,34.17236594388936,34.60880762978394,105904100
2022-03-07,33.30876922607422,34.293083198018266,33.29019686332252,34.25593847251487,116046200
2022-03-08,33.11376190185547,34.051643115642165,32.95590214542546,33.44805731819629,114915000
2022-03-09,34.330223083496094,34.618085809773284,34.07950153516998,34.21878892269638,88716400
2022-03-10,34.0423583984375,34.265223188088335,33.661633853783876,33.76378006811069,71547300
2022-03-11,33.80091857910156,34.553079578540896,33.782346221517074,34.339502779791765,76788200
2022-03-14,34.228084564208984,34.78524132412628,34.070221238765434,34.31165843242821,70969700
2022-03-15,34.71095657348633,34.76667012595702,34.27451485344508,34.57166560767679,51828700
2022-03-16,35.68597412109375,35.74169120247522,35.04524362562689,35.15667424607426,87007600
2022-03-17,36.131710052490234,36.14099446410848,35.24954217146271,35.48169142740066,58266400
2022-03-18,36.21528244018555,36.30814072182358,35.778840723390786,36.12242415854752,82342500
2022-03-21,36.17985916137695,36.48749331063936,35.99341239046039,36.375626670559974,46828600
2022-03-22,36.76715850830078,37.000216062741224,36.56207027859291,36.60868107824579,61053100
2022-03-23,36.08662414550781,36.6179949860312,36.06797911788896,36.53409413983407,42142600
2022-03-24,36.37562561035156,36.41291567468329,36.077312208050294,36.33833554601984,30421500
2022-03-25,36.84174346923828,36.91632004723802,36.44088413848217,36.49681923911437,48613100
2022-03-28,36.73919296264648,36.76715873137267,36.31968865087328,36.72987222512978,44761000
2022-03-29,36.823089599609375,37.29852539427944,36.60867709956792,37.18665877603513,67968600
2022-03-30,36.56206512451172,36.84173343918076,36.34765263139294,36.82308841071274,47405300
2022-03-31,35.72305679321289,36.66461117633311,35.7137360570226,36.51545094788386,66619600
2022-04-01,35.62983703613281,36.04001701690349,35.37813447196361,35.965440455025075,68422500
2022-04-04,35.47135543823242,35.7603480563357,35.21965287849906,35.545935554972246,134312400
2022-04-05,35.24763107299805,35.7137462514267,35.16373019863383,35.331531947362265,56165700
2022-04-06,35.005245208740234,35.15440190663156,34.874733542607345,34.96795514522336,55835100
2022-04-07,34.96794509887695,35.135746780317035,34.47386434584515,34.97726939016538,53346900
2022-04-08,35.32220458984375,35.480685585980765,35.01457044796504,35.10779205309767,44672300
2022-04-11,35.16372299194336,35.573902984671946,35.10778790177206,35.22897881905527,54435500
2022-04-12,34.7815055847168,35.46203311676105,34.632348914079365,35.13575045487099,67215400
2022-04-13,34.7815055847168,34.80015061306842,34.38996710168382,34.45522292282673,57445600
2022-04-14,34.38997268676758,34.94931295962894,34.38065194916581,34.706931107869515,68544200
2022-04-18,34.59506607055664,34.753543510325166,34.16624099758459,34.17556173561603,52748400
2022-04-19,35.070499420166016,35.12643451285493,34.678964439871706,34.68828517723185,41519100
2022-04-20,35.3128776550293,35.56458021212969,35.228976802662494,35.34084342042634,54635800
2022-04-21,34.7535400390625,35.72306028160374,34.68828421083145,35.55525856438792,54998100
2022-04-22,33.71876525878906,34.70693056952665,33.68147875278422,34.69760983206945,73170900
2022-04-25,33.77470016479492,33.849280288743216,32.935695107432856,33.439096719379684,91392800
2022-04-26,32.926368713378906,33.746732243596476,32.90772368358125,33.392483789792735,81457500
2022-04-27,32.89839553833008,33.233998886761135,32.777204650024416,32.87975051273113,81603000
2022-04-28,33.31790542602539,33.439092778896516,32.73992020206436,33.23400457455851,62680000
2022-04-29,32.17125701904297,33.27128874743259,32.09668046527819,33.1501014030429,74631700
2022-05-02,32.18058776855469,32.43229035584882,31.546670931556744,32.32042016848959,104408800
2022-05-03,32.60009765625,32.92637686807717,32.2924599226615,32.404326572977006,73896300
2022-05-04,33.59758377075195,33.653515317635616,32.544162444930514,32.656029094874526,87794900
2022-05-05,32.61873245239258,33.271290671223845,32.21787322872447,33.20603484934072,101093900
2022-05-06,32.38568115234375,32.534837853332746,31.91956601723111,32.48822349488047,99281900
2022-05-09,31.61192321777344,32.143294101525086,31.46276654086378,31.947526629864097,85922800
2022-05-10,31.332256317138672,32.10600550246948,30.94071779984561,31.900917285007257,107581200
2022-05-11,31.043270111083984,32.0034697949594,30.99665930456807,31.369552869048547,110212200
2022-05-12,30.810209274291992,31.099201934107363,30.213582478961353,30.782243504565933,114304100
2022-05-13,31.257678985595703,31.51870587246833,30.9780106232529,31.1831024151865,64036200
2022-05-16,30.996654510498047,31.276322862515453,30.75427622039657,31.136490464594768,55662200
2022-05-17,31.82633399963379,31.919559140277055,31.425474785306495,31.602600774440948,62859300
2022-05-18,30.95004653930664,31.574639130679575,30.82885560509385,31.52802832711353,74279300
2022-05-19,30.74495506286621,30.968691901007286,30.483931715181953,30.530542519243227,71525400
2022-05-20,30.68902015686035,31.117848802973615,30.04578252195509,30.959367800759136,77984600
2022-05-23,31.686504364013672,31.91956190151953,31.11784340351125,31.27632082205085,78189300
2022-05-24,31.621246337890625,31.72379222777896,30.968688049830256,31.500058973637103,77871200
2022-05-25,31.872943878173828,32.06871488982482,31.453443203919097,31.546664785714505,72192600
2022-05-26,32.60940933227539,32.72127595149993,32.1899050649637,32.21787438690162,50803200
2022-05-27,33.159420013427734,33.22467582735527,32.69330502470238,32.749240103572475,43862500
2022-05-31,33.06620788574219,33.317910478310694,32.71195939736693,32.88908186346648,64778900
2022-06-01,32.53483200073242,33.0662028746799,32.22719435993355,32.982302023205264,48642400
2022-06-02,32.982303619384766,33.01026938583784,32.31109677510461,32.56279934170967,45334700
2022-06-03,32.506866455078125,32.81450413160862,32.46957994933967,32.6746681775173,36699400
2022-06-06,32.60009765625,33.11282365605414,32.59077336095397,32.77722014893094,32829600
2022-06-07,32.8517951965332,32.87976096573489,32.348390013846036,32.37635578304772,32031400
2022-06-08,32.27381134033203,32.69331567811921,32.15262396421952,32.60009407246709,38251800
2022-06-09,31.4627628326416,32.25515691854913,31.44411780570345,32.236515447786246,49715100
2022-06-10,30.32544708251953,30.894108070029127,30.29748131466692,30.782241442442707,74190900
2022-06-13,29.42118453979492,29.924587921917183,29.244062082465828,29.56101871382399,104065100
2022-06-14,29.169479370117188,29.747461010384026,28.945742591466068,29.542371037722845,75592200
2022-06-15,29.495763778686523,29.91526809157957,28.99236038130292,29.47712052551531,87858800
2022-06-16,28.74997901916504,28.90845822158155,28.507598957934604,28.899135706370235,100838500
2022-06-17,28.83388328552246,29.16016424412619,28.55421313039576,28.81523825289638,116937700
2022-06-21,29.40932273864746,29.5967633741659,29.231256101227967,29.49367084587412,58065800
2022-06-22,29.34371757507324,29.61550630413418,29.034441793335866,29.0719306335786,48035800
2022-06-23,29.231250762939453,29.418689576660935,28.753278838465683,29.3624581113011,69348900
2022-06-24,30.30903053283691,30.337145372458647,29.306227401496844,29.3530866592438,65489300
2022-06-27,30.2059383392334,30.54333071878077,30.06536056451015,30.54333071878077,47244800
2022-06-28,29.90603828430176,30.805749017940705,29.887293863792696,30.51521943788191,42459900
2022-06-29,29.73733901977539,30.046616563702145,29.634248292699283,29.934151839768223,64507500
2022-06-30,29.474925994873047,29.73734071977682,28.912605918189435,29.268740953801515,75294300
2022-07-01,29.877918243408203,29.971638547690365,29.184390851826,29.381203669575154,77308400
2022-07-05,29.774829864501953,29.793574284349138,29.071930208329007,29.40932082774696,51536800
2022-07-06,29.699853897094727,29.94352599178917,29.41869296280133,29.709226106994464,48001700
2022-07-07,30.13096618652344,30.215314286856337,29.92478114679136,29.952895988524837,33120100
2022-07-08,30.06536293029785,30.309033237404783,29.943525989178127,30.21531471354809,29062200
2022-07-11,29.821685791015625,30.046615228891056,29.737337698703858,29.896661674452083,30564300
2022-07-12,29.63425064086914,30.177826309895178,29.578017380663272,29.596761800731898,38211000
2022-07-13,29.3718318939209,29.568642927008874,29.006324668148284,29.31560042554807,51441600
2022-07-14,28.809511184692383,28.9032314882017,28.462748385543843,28.77202413582832,57782300
2022-07-15,29.784196853637695,29.952891239993576,29.146900991073416,29.22187686975357,59650200
2022-07-18,29.67173767089844,30.41212617494996,29.540530305650332,30.20594112948433,38671600
2022-07-19,30.562076568603516,30.65579508947537,29.98101208634053,30.065361972744363,40568000
2022-07-20,30.674541473388672,30.730774734592984,30.40275274026679,30.496474842273976,38507700
2022-07-21,30.871347427368164,30.871347427368164,30.355888464406455,30.590188318037416,40561800
2022-07-22,30.693288803100582,31.077540519920344,30.4589888885731,30.91821829410548,25741200
2022-07-25,30.89009666442871,31.03067802859489,30.665170771921943,30.88072624187951,24699300
2022-07-26,30.458986282348633,30.918215648587033,30.38400860005148,30.740145440697624,26357800
2022-07-27,30.92758560180664,31.077537388991914,30.47773024025082,30.58082276427806,44817200
2022-07-28,31.152515411376953,31.16188583405815,30.458986153590672,30.955700783745243,40974600
2022-07-29,31.592992782592773,31.696085294704957,31.19937072739956,31.227485567018448,38724000
2022-08-01,31.330583572387695,31.508650213081776,31.115028088873967,31.293094729568047,35131300
2022-08-02,30.983816146850582,31.38681220992455,30.946327309557127,31.18062717994281,36806900
2022-08-03,31.45241928100586,31.527393388549395,31.040049176552003,31.21811938534169,27314900
2022-08-04,31.34932518005371,31.50864738503808,31.29309192087143,31.424299283830912,24505800
2022-08-05,31.574249267578125,31.724201041721543,31.152512360703213,31.2649752975277,34366100
2022-08-08,31.55550765991211,31.91164449590234,31.52739281698457,31.808551971657856,24369100
2022-08-09,31.71483039855957,31.79917849437219,31.555504628632505,31.611737884218343,26425400
2022-08-10,32.427101135253906,32.54893807078489,32.202175258262315,32.26777893697923,45366000
2022-08-11,32.81135559082031,33.01754064163378,32.68952222000568,32.72700748595413,46985200
2022-08-12,33.32681655883789,33.33618698107538,32.801983535226576,32.970679736561195,36370300
2022-08-15,33.31744384765625,33.41116594931158,32.923821746101716,32.98942542969414,25366000
2022-08-16,33.56111526489258,33.71106704136383,33.167489617197816,33.167489617197816,41300800
2022-08-17,33.39242172241211,33.542373510796644,33.15812182961549,33.176866250055134,33158000
2022-08-18,33.42990493774414,33.47676777353526,33.20497905652943,33.36430125779548,15966200
2022-08-19,32.764495849609375,33.233095630897154,32.65203290313744,33.233095630897154,33587400
2022-08-22,32.042850494384766,32.295894795321885,31.95850239407239,32.28652437312383,36810100
2022-08-23,31.911638259887695,32.23966018884996,31.911638259887695,32.00536034321917,23244000
2022-08-24,32.08033752441406,32.18343003844157,31.789804400803103,31.855411653019736,20682200
2022-08-25,32.57706069946289,32.60517912215806,32.06160156840533,32.14594968622444,26402600
2022-08-26,31.602373123168945,32.72700983527351,31.57425470277329,32.717639411896904,38230600
2022-08-29,31.377437591552734,31.6023670357261,31.1899969839303,31.368067169981114,34872100
2022-08-30,31.208749771118164,31.583631086890897,31.0213091132318,31.480538546296735,41870700
2022-08-31,30.974445343017575,31.48053397325347,30.92758607913633,31.368071024911934,39768200
2022-09-01,31.06816673278809,31.11502599559375,30.468356013424817,30.843237266135286,40604600
2022-09-02,30.824491500854492,31.686716914409388,30.67453972134048,31.424298618910544,43208800
2022-09-06,30.749513626098633,31.058787569281957,30.440236107783313,30.983813476289512,45877100
2022-09-07,31.35869026184082,31.414923511446354,30.608931476093204,30.6557907298652,35023000
2022-09-08,31.911638259887695,31.93038267655399,31.06816096069599,31.199368302228127,50760900
2022-09-09,32.202171325683594,32.28651941303781,32.042845571733665,32.052219567624086,41327100
2022-09-12,32.46459197998047,32.63328818571856,32.258406934048885,32.33338461443585,41969600
2022-09-13,31.255605697631836,31.93976456198589,31.15251674320081,31.827298034207445,60771600
2022-09-14,31.161882400512695,31.471159941904578,30.880723274331515,31.32120459446687,39233200
2022-09-15,31.264970779418945,31.667966784529643,31.11501902694509,31.199367111157372,47653000
2022-09-16,30.983816146850582,31.04004582765848,30.655794183231247,30.95569773131434,53893300
2022-09-19,31.335227966308594,31.354070989011017,30.61921107331204,30.61921107331204,36491400
2022-09-20,30.87358665466309,31.14680509440662,30.59094850048731,31.080856311563576,42193600
2022-09-21,30.232940673828125,31.184490040932655,30.214097649517026,31.07143548900545,49644600
2022-09-22,29.724185943603516,30.34599128945541,29.667658674972287,30.298885531757634,52299500
2022-09-23,29.25312232971191,29.498076232710897,28.82916510284292,29.43212745055147,56801000
2022-09-26,28.791479110717773,29.309651451583665,28.584211252553143,29.036433014168452,49969700
2022-09-27,28.669002532958984,29.168330045076782,28.376942875213715,29.017589460629576,60630400
2022-09-28,29.234283447265625,29.403865273423857,28.67842681455509,28.75379711405975,46088700
2022-09-29,28.866849899291992,29.03643351204792,28.50884144778359,28.92337896819035,41860000
2022-09-30,28.603055953979492,29.243704385687177,28.52768565595327,28.8856941223354,37984300
2022-10-03,29.37560272216797,29.526343322141773,28.546527625342343,28.88569487376825,47086100
2022-10-04,30.468469619750977,30.496732356031863,29.790136994467193,29.827821241831543,53441800
2022-10-05,30.232940673828125,30.40252429868864,29.893773424107096,29.997408260848456,41766800
2022-10-06,29.808979034423828,30.270624105283975,29.743030252006537,30.063354449721572,34717900
2022-10-07,29.102380752563477,29.639394299840475,28.942218659781787,29.54518278394376,36380700
2022-10-10,28.970481872558594,29.385019352097856,28.800898276521195,29.262541511862224,31011700
2022-10-11,28.603055953979492,29.083542277760255,28.480578096580857,28.78205928868573,50431900
2022-10-12,28.537105560302734,28.91395702920539,28.43347073249092,28.612475854083264,48265700
2022-10-13,29.714765548706055,29.790135837477017,27.877612289080822,27.962404088569336,83086100
2022-10-14,29.21543884277344,30.32715025108815,29.149490058895488,29.978563308599092,60886900
2022-10-17,29.95030403137207,30.148150405865056,29.752455859909286,29.837247676683365,47222200
2022-10-18,30.4307861328125,30.769953372442668,30.08219917827674,30.732267324941695,48150700
2022-10-19,29.93145751953125,30.42136533783242,29.761873905737033,30.16698991714109,35205700
2022-10-20,29.450971603393555,30.195253055288237,29.36617979537181,29.89377186986408,43124400
2022-10-21,30.327157974243164,30.355424313060045,29.31908113928679,29.53577056920237,54487300
2022-10-24,30.732269287109375,30.873590177291312,30.411945050777906,30.506160175545705,40117200
2022-10-25,31.099693298339844,31.156222362311727,30.515574013052376,30.57210307702426,33950300
2022-10-26,31.17506980895996,31.523656768088337,31.109121021934033,31.193912832958706,38012100
2022-10-27,31.429443359375,31.778030297622628,31.372914290764925,31.46712940511505,41232200
2022-10-28,32.21140670776367,32.249092750772974,31.45770381727197,31.51423288178592,36421300
2022-10-31,32.01356887817383,32.23025829213862,31.966463108866662,32.00414916188833,40083800
2022-11-01,32.09835433959961,32.36214947059551,31.957033465743734,32.27735766506981,38946100
2022-11-02,31.69322967529297,32.59767295782243,31.66496694581959,32.032396804726055,58039800
2022-11-03,31.37292098999023,31.61787674566812,31.1656548820396,31.29755247635543,40828100
2022-11-04,31.94761848449707,32.117202120672985,31.49539665267451,31.82514061527232,41825600
2022-11-07,32.2679443359375,32.286787362442944,31.97588281601287,32.18315251363292,30060300
2022-11-08,32.45637130737305,32.61653164324155,32.117204015016384,32.27736435088489,34839600
2022-11-09,31.909931182861328,32.36215299696204,31.843982392926193,32.239678726476505,42126200
2022-11-10,33.52097702026367,33.56808278727559,32.795536707673236,32.88032852587055,67677700
2022-11-11,33.794185638427734,33.94492622127059,33.56807656113294,33.69055081385971,46076100
