Date,Close,High,Low,Open,Volume
2021-02-22,25.509538650512695,25.97558334954842,25.268043392798123,25.94592615061478,35602800.0
2021-02-23,25.721372604370117,25.810344186971893,25.479877385196236,25.61121754251019,26213200.0
2021-02-24,25.420564651489254,25.70442684765682,25.395143505007216,25.65782383673371,23673600.0
2021-02-25,25.1917781829834,25.492587798213066,25.06891173748534,25.369722968910917,31360400.0
2021-02-26,24.72573471069336,25.43327294340135,24.717260995690182,25.276513256332397,38014800.0
2021-03-01,25.27227783203125,25.55614001877725,25.03501865466158,25.03925470417,31427400.0
2021-03-02,25.196020126342773,25.378200992681325,25.056206226791527,25.310412876103925,29306200.0
2021-03-03,24.899442672729492,25.15788533241085,24.68760463904916,25.15788533241085,45849800.0
2021-03-04,24.878259658813477,25.344302695165364,24.74268344401307,24.916390570238335,44172600.0
2021-03-05,25.28498649597168,25.403615271394056,24.763865154543005,24.98417689189588,33606600.0
2021-03-08,25.64087677001953,25.865424577115075,25.289224844904027,25.357012953623208,38423800.0
2021-03-09,25.979816436767575,26.064551973855636,25.746794921922376,25.780688167040037,22224400.0
2021-03-10,26.157760620117188,26.238258489577692,25.89931796527569,25.971342119604156,27421200.0
2021-03-11,26.0899715423584,26.420438339205216,26.0772601620364,26.111155021300608,17168800.0
2021-03-12,26.44162940979004,26.522127299360477,26.08150531578992,26.20437017540873,20043800.0
2021-03-15,26.78056526184082,26.84835337159508,26.47975562581857,26.47975562581857,24417200.0
2021-03-16,26.814462661743164,26.88225077791088,26.644991563225787,26.717017345764333,29243400.0
2021-03-17,26.37807273864746,26.797512780247143,26.35265320752968,26.793276730459525,34407000.0
2021-03-18,26.280622482299805,26.458567247593137,26.0984416680166,26.3526482446934,29627600.0
2021-03-19,26.3526554107666,26.58144090713061,26.009477166220595,26.28910334526677,38712600.0
2021-03-22,26.31466484069824,26.434179420595033,26.126854354272965,26.293321555776075,25641000.0
2021-03-23,26.707355499267575,26.809797726828656,26.25063722576338,26.30612683353663,26117200.0
2021-03-24,26.715890884399418,26.90796903188748,26.528082044779897,26.62198565045772,22058400.0
2021-03-25,27.001874923706055,27.09151248563232,26.68174519354313,26.80126140002348,28309600.0
2021-03-26,27.09151077270508,27.117120107409935,26.73723311215813,26.997605536750193,20770200.0
2021-03-29,27.381759643554688,27.50980956333535,27.023214332072005,27.036018998397317,32775600.0
2021-03-30,27.134197235107425,27.296396762892375,26.93358207253824,27.296396762892375,22111200.0
2021-03-31,27.334810256958008,27.38603218483494,27.09151179846648,27.1469997779372,22259200.0
2021-04-01,27.309202194213867,27.356153190692943,27.12566100381628,27.292128216441036,21046600.0
2021-04-05,27.607986450195312,27.782988999088616,27.381761975111672,27.407371309942928,29288200.0
2021-04-06,27.753110885620117,27.7573801936827,27.377493189310155,27.578108333388936,17258600.0
2021-04-07,27.718965530395508,27.868358743748203,27.57810767643676,27.731770197750336,15798400.0
2021-04-08,27.697622299194336,27.876894155554627,27.637865013740903,27.791527535343388,19909800.0
2021-04-09,27.66774559020996,27.838482099093294,27.612257608847298,27.723233571572624,15751200.0
2021-04-12,27.693355560302734,27.88970141022559,27.599453571970333,27.672015531534147,14201400.0
2021-04-13,28.02202415466309,28.07324282936402,27.531157897434213,27.582379828663292,18250800.0
2021-04-14,28.14580726623535,28.14580726623535,27.88116551367641,27.95372747184436,15125400.0
2021-04-15,28.457395553588867,28.47020022063585,28.13299979997298,28.15007051835046,23863400.0
2021-04-16,28.687896728515625,28.798875965756775,28.504355521609657,28.56411282092522,22376000.0
2021-04-19,28.542770385742188,28.75192091573514,28.47447447425893,28.704968290722476,21503400.0
2021-04-20,28.90558433532715,28.97814630107912,28.52569727165108,28.542771250038907,29548800.0
2021-04-21,28.662282943725582,29.04643927728255,28.555573031989105,28.935460057248743,19230200.0
2021-04-22,28.457395553588867,28.73911125473332,28.43178621949491,28.640936713160265,17983600.0
2021-04-23,28.418981552124023,28.564105454025096,28.346419601173483,28.47020022031135,16881600.0
2021-04-26,28.25678062438965,28.448860401072924,28.171414005771144,28.431786426043672,12578400.0
2021-04-27,28.03909492492676,28.226902138231036,27.992142307468743,28.214097471020263,20942000.0
2021-04-28,28.00067710876465,28.12873029137605,27.86835787485318,28.05189903311475,15158200.0
2021-04-29,28.25678062438965,28.2738545994189,28.000677512006373,28.000677512006373,19223600.0
2021-04-30,28.478744506835938,28.48727986772418,28.145810071212058,28.316543341203925,20484600.0
2021-05-03,28.47447204589844,28.739113795534433,28.42751942488999,28.542767951557284,21544000.0
2021-05-04,28.367759704589844,28.495812888462027,28.179949236651368,28.44459096360761,23445600.0
2021-05-05,27.88970375061035,28.367765375231667,27.731775149663253,28.367765375231667,23562800.0
2021-05-06,28.103120803833008,28.12873339709983,27.77872501671526,27.96653224701289,23305400.0
2021-05-07,28.188488006591797,28.40190780986109,28.077508797063988,28.086047412850306,18110800.0
2021-05-10,28.47447204589844,28.760453823656803,28.248247557327552,28.248247557327552,26442000.0
2021-05-11,28.12446403503418,28.483011031331603,27.92811818851362,28.444593769768847,28210000.0
2021-05-12,27.467132568359375,28.09458741470161,27.454327899091705,28.09458741470161,29553800.0
2021-05-13,27.99640464782715,28.16287506908424,27.475663129957905,27.497003153637905,28222800.0
2021-05-14,28.132999420166016,28.312271269458932,28.064703521467177,28.064703521467177,18910600.0
2021-05-17,27.902503967285156,28.282390925479376,27.859817404904017,28.120189804097016,25124000.0
2021-05-18,27.898239135742188,27.992144377602894,27.770185941108856,27.842751154882688,19532400.0
2021-05-19,27.851282119750977,27.876891452025166,27.526883132658742,27.765915507818683,26238000.0
2021-05-20,28.09458351135254,28.26532000976606,27.893968369956237,27.90250698596723,25679600.0
2021-05-21,28.23971176147461,28.34642167002336,28.039096612358485,28.162880497058392,20487800.0
2021-05-24,28.188488006591797,28.423247836271365,28.17141403154692,28.376298475557657,19343000.0
2021-05-25,27.847015380859375,28.218367015726827,27.782988787740464,28.218367015726827,20427400.0
2021-05-26,27.851282119750977,27.970796679067195,27.770181558846044,27.864086785888073,16841600.0
2021-05-27,27.663471221923828,27.949456206017363,27.654935863478514,27.949456206017363,16996200.0
2021-05-28,27.81287002563477,27.91531061827294,27.727500151329853,27.829940743968024,19565000.0
2021-06-01,27.642135620117188,27.94092206141895,27.578109023687393,27.87689546498915,22052200.0
2021-06-02,27.787256240844727,27.940918751461773,27.573836449046336,27.684815652609224,20491400.0
2021-06-03,27.9537296295166,28.043365571206593,27.565307215526627,27.659212465828993,23707200.0
2021-06-04,27.911043167114254,28.06897500268844,27.876895215120715,28.02629169096048,14469600.0
2021-06-07,27.962268829345703,28.004952146773835,27.889703607536664,27.93665623366612,13822400.0
2021-06-08,27.72323226928711,28.043361987207412,27.603717695641325,28.02202195992946,18363600.0
2021-06-09,27.97080421447754,28.022026149352747,27.731775031449995,27.79153232720688,18760800.0
2021-06-10,28.154342651367188,28.184221296317563,27.92384885180939,27.99214475828343,16654400.0
2021-06-11,28.21836853027344,28.239711814634553,28.022022688957485,28.15434193371807,18198400.0
2021-06-14,28.278125762939453,28.35068771917953,28.107389257970823,28.22263778284904,13733000.0
2021-06-15,28.36349868774414,28.517161250697256,28.231179413851223,28.312280004445565,32781000.0
2021-06-16,27.936655044555664,28.538500541218713,27.923850375525085,28.436059932445858,46277600.0
2021-06-17,28.09031867980957,28.24398122721656,27.834215519640708,27.91531610203005,25708800.0
2021-06-18,27.360422134399418,27.949462961857876,27.317738818800684,27.92811967579439,36079800.0
2021-06-21,27.71487045288086,27.783693505785777,27.29331899814991,27.44817496946131,27886600.0
2021-06-22,27.54710578918457,27.796596288397076,27.534201674021805,27.71486584993994,16608600.0
2021-06-23,27.25460433959961,27.529903108135347,27.172873889564872,27.529903108135347,25666400.0
2021-06-24,27.22879409790039,27.297618789107165,27.10835129851605,27.28901549759256,15215800.0
2021-06-25,27.521297454833984,27.542804861609593,27.21158554635338,27.241697884931177,18273600.0
2021-06-28,27.697664260864254,27.835313650440817,27.594428039136915,27.633140391602048,16735200.0
2021-06-29,27.250301361083984,27.775090654309167,27.16857255349566,27.611633039132524,24688000.0
2021-06-30,27.198680877685547,27.332029422440073,27.095444670896818,27.22879157474142,19077400.0
2021-07-01,27.49548721313477,27.590121770769276,27.142760495836963,27.25029916918166,22993200.0
2021-07-02,27.53850555419922,27.568616255320563,27.40085780686602,27.568616255320563,18629400.0
2021-07-06,27.654644012451172,27.67185059299757,27.220186878658804,27.534201230446083,18156400.0
2021-07-07,27.835309982299805,27.83961244816906,27.51269396032347,27.6675499134177,24199200.0
2021-07-08,27.75358772277832,27.921351122943832,27.637447364624652,27.68046219054005,20513000.0
2021-07-09,27.787992477416992,27.865420453335,27.56001101549727,27.79229494325129,21484200.0
2021-07-12,27.878324508666992,27.89983355597204,27.624534815930627,27.757881720126356,17323000.0
2021-07-13,27.66755485534668,27.921347877846458,27.56861781360123,27.83101248755604,22493200.0
2021-07-14,27.90843391418457,28.028879978970743,27.547105565285133,27.67614999768363,20720000.0
2021-07-15,28.222450256347656,28.24395930417226,27.805199670381786,27.813804602239596,28574600.0
2021-07-16,28.50635528564453,28.65260961461579,28.22245484277868,28.25256554553446,33106600.0
2021-07-19,28.054691314697266,28.618192946734776,27.73637774136051,28.390211470622503,45585000.0
2021-07-20,28.17513656616211,28.459040280881176,28.08050199458909,28.08050199458909,33779200.0
2021-07-21,27.865421295166016,28.256863652416037,27.843915528984557,28.192339790231753,22456800.0
2021-07-22,27.90843391418457,28.033179162776907,27.81810182695971,27.895529799126688,22875400.0
2021-07-23,28.265466690063477,28.291274923476124,27.925644062243133,27.977263810888545,16216800.0
2021-07-26,28.274072647094727,28.36010228280142,28.0761985776929,28.209548779404585,17936800.0
2021-07-27,28.760143280029297,28.807460559205506,28.089103003450152,28.252560606718948,34285800.0
2021-07-28,28.5407657623291,28.798857944717383,28.32999086292436,28.74724147733182,24948200.0
2021-07-29,28.618188858032227,28.69991929319561,28.454731269525055,28.592380628746778,30247800.0
2021-07-30,28.37730407714844,28.84187190792935,28.312780220347808,28.60098306132831,25265200.0
2021-08-02,28.59668731689453,28.699923531100048,28.40741818933435,28.441831354676214,23564200.0
2021-08-03,28.760143280029297,28.89349018580595,28.506350302464178,28.63970049006072,25994400.0
2021-08-04,28.717130661010746,28.751540545188252,28.36010144788044,28.644001862810704,32378000.0
2021-08-05,29.03114128112793,29.069856912670723,28.68271700634325,28.7558425214773,31790800.0
2021-08-06,29.013931274414062,29.22470942631905,28.93220411848204,29.001027159362675,20000800.0
2021-08-09,29.005327224731445,29.112865883686876,28.846168828022417,29.03543791796619,16865200.0
2021-08-10,29.035446166992188,29.134383205339933,28.90209924218555,29.03114370050219,15834200.0
2021-08-11,29.30643844604492,29.439788634302523,29.099966028452354,29.099966028452354,18488800.0
2021-08-12,29.336549758911133,29.43978925169239,29.241918479924948,29.254822596067612,18920200.0
2021-08-13,29.543025970458984,29.57743913531092,29.33655026316741,29.39677166074828,23580800.0
2021-08-16,29.72368812561035,29.934463002694542,29.512913248526157,29.54302394525247,25796600.0
2021-08-17,29.740894317626953,29.745196783337207,29.444086538195005,29.64196057902948,23037200.0
2021-08-18,29.59034538269043,29.8011202894029,29.491408347070955,29.7365964211137,31411200.0
2021-08-19,29.710784912109375,29.95167049323284,29.573135539778836,29.60324623741927,27723000.0
2021-08-20,30.080717086791992,30.10222613365083,29.50430810553677,29.65916405382505,23581600.0
2021-08-23,29.693584442138672,30.06782028854396,29.637665501245248,30.05921535497846,21830800.0
2021-08-24,29.50000762939453,29.70648003018801,29.302136877875927,29.680671800543735,25331000.0
2021-08-25,29.555931091308594,29.65056565695764,29.32794960960143,29.495709691681046,16329800.0
2021-08-26,29.48280334472656,29.56883297145267,29.418279483772036,29.555928855625744,16631800.0
2021-08-27,29.474205017089844,29.607555234760245,29.418286075370407,29.51292065506533,21005000.0
2021-08-30,29.5172176361084,29.603247266122025,29.36666086085453,29.465597889008215,23691400.0
2021-08-31,29.48280334472656,29.6505634141164,29.35805808869978,29.50430911049814,22580200.0
2021-09-01,29.869943618774418,29.96887736261965,29.525818543735472,29.564534173541823,26667400.0
2021-09-02,30.140939712524418,30.14093971252441,29.904353314680296,29.93446401242228,20598800.0
2021-09-03,29.891447067260746,30.093620287034582,29.81832156107607,30.050605476444755,18942000.0
2021-09-07,29.49571418762207,29.869950041054143,29.444094430721584,29.86564757419061,26290200.0
2021-09-08,30.024797439575195,30.106524595675634,29.40967612690711,29.47849916792957,29176200.0
2021-09-09,29.861343383789062,30.037708414987463,29.835535147738742,29.930169722350524,16355000.0
2021-09-10,29.444087982177734,29.87424268334509,29.43548633215515,29.839832801434845,24654400.0
2021-09-13,29.392467498779297,29.727987594713955,29.30643460121946,29.69357443569002,26236400.0
2021-09-14,29.29353141784668,29.58173424973599,29.220405913961855,29.487102982142464,28103200.0
2021-09-15,29.254819869995117,29.4483881577376,29.091358995900013,29.25051740440849,19812800.0
2021-09-16,29.00963592529297,29.37096432177335,28.966617827009,29.250521522946556,31464000.0
2021-09-17,28.562274932861328,29.104270815451496,28.536463417238828,28.94941484899716,25108000.0
2021-09-20,28.509836196899418,28.76121590964084,28.197779078554284,28.50116941324343,45678600.0
2021-09-21,28.43181800842285,28.787215609528005,28.4144811368238,28.59218159071145,26417600.0
2021-09-22,28.41448211669922,28.64418988663536,28.306129145471207,28.53583691540735,24787600.0
2021-09-23,28.26279067993164,28.626858409283063,28.236787023074577,28.414484189382023,19333200.0
2021-09-24,28.232446670532227,28.44481754383847,28.16310249639279,28.258450322500774,23660200.0
2021-09-27,27.898719787597656,28.470823252477043,27.859711004687604,28.18476986670248,21783400.0
2021-09-28,27.547657012939453,27.916058067166325,27.46530770560165,27.872714238039116,40471600.0
2021-09-29,27.90738868713379,28.10242269647776,27.556326147646654,27.630005368361488,30867600.0
2021-09-30,27.686349868774418,28.028743979030875,27.64734273553823,28.011407107962565,27142600.0
2021-10-01,27.686349868774418,27.90738918822276,27.590998731233743,27.85537857501784,29001200.0
2021-10-04,28.0677490234375,28.14576327950852,27.64300400556867,27.656007483803712,40402600.0
2021-10-05,27.998401641845703,28.202105717081487,27.963727904216288,28.10241954806433,26130400.0
2021-10-06,28.43181800842285,28.453489924589203,27.74702646027604,27.911725087131945,33152400.0
2021-10-07,28.280120849609375,28.709197619391094,28.249782154911067,28.483824931156477,27540200.0
2021-10-08,28.072086334228516,28.332136110543548,28.05041772398244,28.275790449229167,17795800.0
2021-10-11,27.690683364868164,28.01140721417283,27.65167623148408,27.955064862989733,25420200.0
2021-10-12,27.877050399780273,27.959399710419177,27.656011081051417,27.72969030284936,20996000.0
2021-10-13,28.20210838317871,28.223780297913265,27.73835784522073,27.885716284071897,26205400.0
2021-10-14,28.548837661743164,28.605180007720893,28.228110535399825,28.297458013529116,21398000.0
2021-10-15,28.466489791870117,28.69186249380188,28.41881422492245,28.59217962230761,29602400.0
2021-10-18,28.19343376159668,28.349462245623123,28.04173701397669,28.27577974001635,20702000.0
2021-10-19,28.548837661743164,28.58784313818857,28.33213175259376,28.410146012154335,21413600.0
2021-10-20,28.999588012695312,29.112272711113224,28.635520344976833,28.665859041730876,27799600.0
2021-10-21,28.999588012695312,29.116607755412357,28.960579227343,29.016921576551955,17372800.0
2021-10-22,29.146947860717773,29.198958474810997,29.01259124098124,29.07760037526014,21399800.0
2021-10-25,29.021257400512695,29.19895784818173,28.951913223213342,29.10360671105884,15160200.0
2021-10-26,29.177282333374023,29.4026550151318,28.99958521429629,29.047257470306704,19391400.0
2021-10-27,28.982250213623047,29.320310911385736,28.951911517841005,29.24663169401076,22263600.0
2021-10-28,29.17295265197754,29.17728769665521,28.9215762740669,28.95624671147752,15443600.0
2021-10-29,28.999588012695312,29.28563810970917,28.85656131085341,29.16428332269299,26666800.0
2021-11-01,29.103607177734375,29.17728640063077,28.899903073645447,28.990919167812184,16182800.0
2021-11-02,29.129615783691406,29.26830747076333,28.921579906418845,29.211965109558395,19864800.0
2021-11-03,29.021257400512695,29.194622803766137,28.787214602121058,29.081934795650895,20992200.0
2021-11-04,28.86089515686035,29.038595612737,28.56184321177237,28.977918214796237,32183000.0
2021-11-05,29.13394546508789,29.259635300023465,28.92590631944659,28.956245017074483,21584400.0
2021-11-08,28.700529098510746,29.17294635970402,28.561837458771755,29.168614622630898,19670200.0
2021-11-09,28.847890853881836,28.93024016116409,28.661523631438257,28.752539720538156,16489400.0
2021-11-10,29.081933975219727,29.107940934309585,28.852226227723975,28.869563098227232,25833200.0
2021-11-11,28.90424156188965,29.07760368190792,28.75254474686794,29.0646018535736,15747400.0
2021-11-12,28.886898040771484,28.96491229949437,28.761208218014076,28.895564822109705,18179000.0
2021-11-15,29.268295288085938,29.281297111669744,28.95190655864908,29.01258393981969,19003800.0
2021-11-16,29.129615783691406,29.337654967634617,29.112278909473584,29.28130929975903,13213400.0
2021-11-17,29.15561294555664,29.198956774779138,28.912903373926255,29.060265118608925,19001800.0
2021-11-18,29.003921508789062,29.164285090880156,28.904238630554985,29.10794273825525,15305000.0
2021-11-19,29.168615341186523,29.23362446558008,28.96491126696777,29.04292552290964,20606000.0
2021-11-22,29.3463134765625,29.502341993856536,29.068930180633043,29.14694443928006,23154000.0
2021-11-23,29.37665557861328,29.55002098534524,29.198958434048848,29.34198183593287,19036400.0
2021-11-24,29.393999099731445,29.454676509814114,29.211966869483447,29.363660394690115,15931600.0
2021-11-26,28.9345760345459,29.376654666652023,28.86089350696988,29.18595239449997,21854600.0
2021-11-29,29.363649368286133,29.445998668191244,28.92590252563681,29.159945293785867,22821800.0
2021-11-30,28.50549697875977,29.229297308223614,28.479493324927933,29.224962263694938,48623000.0
2021-12-01,28.557504653930664,29.246631169579832,28.540167784270395,28.696196304543044,46024600.0
2021-12-02,28.921571731567383,29.190284939313635,28.62685156651009,28.62685156651009,35050200.0
2021-12-03,29.21195602416992,29.220622805248,28.639852579597783,29.06459429248563,42771400.0
2021-12-06,29.65837287902832,29.96609489418468,29.38965634297475,29.402658169342345,47222000.0
2021-12-07,29.879419326782227,29.953098560823733,29.58469908394563,29.66271336312798,21789000.0
2021-12-08,29.849071502685547,30.048440531522644,29.688707948184813,29.90541384561682,25994400.0
2021-12-09,29.81006622314453,29.97909657846209,29.6063621265644,29.918419184587577,23783400.0
2021-12-10,29.970428466796875,30.113455163156893,29.814399944707738,29.93141968293968,23403600.0
2021-12-13,30.338821411132812,30.486179813642853,29.940083409044224,29.940083409044224,27500000.0
2021-12-14,30.156795501708984,30.395170020861165,30.013768806215797,30.334492630046444,35005000.0
2021-12-15,30.650888442993164,30.676892097455355,30.12212542446058,30.12212542446058,45364600.0
2021-12-16,30.80690574645996,30.99327291769309,30.59453162358033,30.62053857522683,30209200.0
2021-12-17,30.34316062927246,30.841584853796142,30.27814819882684,30.68988808053317,43674000.0
2021-12-20,30.371994018554688,30.40257118452373,29.808497674844222,30.0531183352577,30091200.0
2021-12-21,30.328310012817383,30.669027925595085,30.16668596046811,30.468091806076465,32355800.0
2021-12-22,30.459352493286133,30.50303367248318,30.23657414692272,30.28025532611977,18967800.0
2021-12-23,30.45499038696289,30.612245334404022,30.4244132212194,30.47682931525903,14505400.0
2021-12-27,30.603504180908203,30.603504180908203,30.376360018837232,30.46809150732709,15707400.0
2021-12-28,30.87870407104492,30.887438975590634,30.625348514625937,30.647190774981755,16104000.0
2021-12-29,31.04469108581543,31.09274138808473,30.861228113147583,30.91364420096084,13755400.0
2021-12-30,31.158262252807617,31.188839412389292,30.9311147822062,31.12768509322594,18672400.0
2021-12-31,31.267467498779297,31.376672118431927,31.031585120410355,31.092739440802987,18618800.0
2022-01-03,30.95732688903809,31.263098492089245,30.60350165389543,31.25436358885658,43299600.0
2022-01-04,30.861234664916992,31.258737856753008,30.85249642665253,30.957335289857536,29321800.0
2022-01-05,30.843759536743164,31.19321572628838,30.813182370107548,30.839390417892016,44486400.0
2022-01-06,30.524877548217773,30.970434313233337,30.489934598787073,30.843756540146984,36259600.0
2022-01-07,30.756391525268555,30.90490821240727,30.271522734051153,30.45935481833051,39272000.0
2022-01-10,30.55545997619629,30.773869277906517,30.40694325071084,30.730188084096767,31169800.0
2022-01-11,30.280258178710938,30.64281833225657,30.079322069346777,30.5292445895166,33653800.0
2022-01-12,30.376359939575195,30.45498740559859,30.09679635652772,30.18415872648226,28113600.0
2022-01-13,30.524877548217773,30.64282041711167,30.34578368465493,30.363256825700724,33949000.0
2022-01-14,30.315208435058594,30.58166802067438,30.162322607080952,30.524879475524756,32547200.0
2022-01-18,29.952646255493164,30.14484747377594,29.716763851053635,30.092428050791305,35534800.0
2022-01-19,30.08806037902832,30.354519959855192,29.9526476956334,29.96138260022038,32051200.0
2022-01-20,30.127378463745117,30.564197050529504,30.092432176963644,30.17979456125599,29529600.0
2022-01-21,30.070587158203125,30.433147351839576,30.013801946884332,30.27589240839873,48542600.0
2022-01-24,29.78228759765625,30.13174375576432,29.017855167873144,30.035643145651555,57602000.0
2022-01-25,29.31488990783691,29.66871182766759,29.179477238797656,29.319259025997734,52218600.0
2022-01-26,29.074642181396484,29.690557948433582,28.913021447687463,29.37167893442253,49234200.0
2022-01-27,29.332366943359375,29.69929293374212,29.18821601885424,29.345470966921457,44982000.0
2022-01-28,29.686187744140625,29.71239579023536,29.03095993048421,29.253738320272472,50050400.0
2022-01-31,30.24968719482422,30.275895243631645,29.450308379584367,29.511462715242583,52580000.0
2022-02-01,29.847814559936523,30.328314334441988,29.56825093358203,30.166690259062136,41020200.0
2022-02-02,30.288997650146484,30.332682172707237,29.77355494360573,29.825971038420768,45723800.0
2022-02-03,30.153583526611328,30.341415633635428,30.070586936889217,30.201633833012448,34289800.0
2022-02-04,29.9133358001709,30.179792049888174,29.611929933919097,29.89149353958472,37029200.0
2022-02-07,29.86964988708496,29.991961874942408,29.686186904290143,29.86091498285417,27543600.0
2022-02-08,29.89149475097656,30.088061773574097,29.817236394231823,29.991964488019185,38853200.0
2022-02-09,30.02254295349121,30.17542879242224,29.93080811747126,30.105536218818717,35231800.0
2022-02-10,29.262475967407227,29.86965353169099,29.201321632347085,29.725505931998548,45060000.0
2022-02-11,29.279945373535156,29.607559269254544,29.15326760060435,29.389150005441618,36059800.0
2022-02-14,29.03095817565918,29.42409550662138,28.75139459201068,29.376045203244846,37112200.0
2022-02-15,28.89554786682129,29.323628181276113,28.76450096822267,29.21005775732912,34174400.0
2022-02-16,28.961076736450195,29.083385420614185,28.677143958119956,28.93486535222813,32184600.0
2022-02-17,28.97854232788086,29.11832746960551,28.624720352708657,28.83002561379023,29159800.0
2022-02-18,28.92612075805664,29.16636892644062,28.795073878821327,28.882439575865064,33686800.0
2022-02-22,28.89554786682129,29.10085311938396,28.69897751892336,29.030960551421742,34421400.0
2022-02-23,28.406309127807617,29.03532889196616,28.375731963308855,28.947963184354705,34583600.0
2022-02-24,28.633455276489254,28.690240484246925,28.078693890624063,28.22284480184833,57320000.0
2022-02-25,29.520200729370117,29.555147015955836,28.821291660962306,28.88681178248388,42528000.0
2022-02-28,29.673084259033203,29.716765447536655,29.30615494374987,29.341101227617056,36705200.0
2022-03-01,29.415355682373047,29.869647314447537,29.192580650735653,29.61192600357504,33464600.0
2022-03-02,29.77355194091797,29.88275657098414,29.41099176925968,29.428464909989568,29259800.0
2022-03-03,30.297739028930664,30.446255756519403,29.865289538565296,29.89149758869001,41471200.0
2022-03-04,30.966064453125,30.99227249773553,30.15795086191256,30.219105187777664,48683600.0
2022-03-07,31.367938995361328,31.43783156300814,30.773865501007663,31.035959297022146,61944000.0
2022-03-08,30.883066177368164,31.612555594807244,30.869962155780385,31.450931552349843,53129800.0
2022-03-09,30.664661407470703,31.149530272972395,30.60787619474623,31.10584908374887,50953800.0
2022-03-10,30.869962692260746,30.931117015840243,30.411305265414473,30.43314419088676,34039800.0
2022-03-11,30.765134811401367,31.123325938013096,30.734557642031888,30.91802065824878,24988400.0
2022-03-14,30.730188369750977,31.118956663796084,30.572933404444925,30.961701698490028,41004600.0
2022-03-15,31.123319625854492,31.18884307054635,30.848125157341677,31.02721901799454,29004400.0
2022-03-16,31.06653213500977,31.2194179396157,30.62534452800928,31.08400527448767,40011800.0
2022-03-17,31.19757843017578,31.420356812317017,31.022850352666207,31.08400801255631,31830000.0
2022-03-18,30.93111991882324,31.337361296534507,30.86123068502764,31.197579496282295,37038000.0
2022-03-21,31.137798309326172,31.282912428961417,30.966301024277055,30.975097649368,36294400.0
2022-03-22,31.1817684173584,31.256522940862393,30.935513288567584,31.256522940862393,29286400.0
2022-03-23,31.225753784179688,31.40604437402481,30.997088456900364,31.150995876263305,27990000.0
2022-03-24,31.546754837036133,31.58633294095101,31.23014342543531,31.2917097376284,26591400.0
2022-03-25,32.00408935546875,32.017280941471434,31.58634014237569,31.66109469967776,28922000.0
2022-03-28,32.21075439453125,32.21075439453125,31.84577166242048,32.03485881900192,30959800.0
2022-03-29,32.509769439697266,32.509769439697266,32.140388468614546,32.19755644844443,38114600.0
2022-03-30,32.778018951416016,32.78681222130259,32.443817661927035,32.54056040532617,35229200.0
2022-03-31,32.74283981323242,33.04186131926361,32.72524991818007,32.75603139578933,35701200.0
2022-04-01,33.200164794921875,33.22215300099616,32.52296897797037,32.71645445565058,38013800.0
2022-04-04,32.94511032104492,33.063841244173354,32.606514152162845,33.063841244173354,28391000.0
2022-04-05,33.151798248291016,33.529972634265306,32.95391778455248,32.95831274246333,38140600.0
2022-04-06,33.8114013671875,33.833389574574525,33.107822344885165,33.25733141934279,56489200.0
2022-04-07,33.727848052978516,33.8113992098028,33.42003329877725,33.79820762818406,42033800.0
2022-04-08,33.84217834472656,33.960909280942296,33.55634846134788,33.85097496848349,34388600.0
2022-04-11,33.380455017089844,33.90813835550388,33.332083652993525,33.86416530312418,46335800.0
2022-04-12,33.50798034667969,33.68387593466634,33.16938410762205,33.28811170042869,45313800.0
2022-04-13,33.44202423095703,33.6003299331454,33.22215557290979,33.51238045696882,35313000.0
2022-04-14,33.45960998535156,33.683876950672335,33.41124196825237,33.50798135738015,28427000.0
2022-04-18,33.279319763183594,33.68827559578137,33.1210140631503,33.49918841823768,29878000.0
2022-04-19,33.49478530883789,33.560746566893435,33.27931499712347,33.376057728281076,33030400.0
2022-04-20,33.767425537109375,33.93452449278217,33.666284488327726,33.85097669241034,36652400.0
2022-04-21,33.208961486816406,33.75423818830454,33.18257832075167,33.657495439494404,36817000.0
2022-04-22,32.65048599243164,33.20015747378571,32.62849779120609,33.16497769379622,54683400.0
2022-04-25,32.42622756958008,32.78241706400849,31.889747526676228,32.764827169413195,59671800.0
2022-04-26,32.1008186340332,32.71205313141021,32.08762705357496,32.31189398615173,41106200.0
2022-04-27,31.946908950805664,32.42182594239192,31.841372959873823,32.1228045056445,49067800.0
2022-04-28,32.3031005859375,32.41743321953246,31.933722876532716,32.10082183722594,39902600.0
2022-04-29,31.335678100585938,32.219547578020794,31.28730673357061,32.16238294197043,54338200.0
2022-05-02,31.014667510986328,31.630300328106884,30.62330162933783,31.485186231335028,65832200.0
2022-05-03,31.133403778076172,31.643497327663685,30.98828965645362,31.12900546547047,42152800.0
2022-05-04,31.82818031311035,31.885348301625932,31.19496096707773,31.32688012649211,56580200.0
2022-05-05,31.50278091430664,31.880955272833923,31.221349301671843,31.617113555354983,54849200.0
2022-05-06,31.75343132019043,31.85457237946756,31.309295689770018,31.31809231488776,55359800.0
2022-05-09,31.51597023010254,31.836979922481223,31.25212853160085,31.559943287364614,51419400.0
2022-05-10,31.133403778076172,31.990890215064866,30.76402268257599,31.559946162802905,65578400.0
2022-05-11,31.357666015625,31.8809544799772,31.0850310348131,31.111414199426022,72101800.0
2022-05-12,31.04105567932129,31.401643500953774,30.711252690693076,31.32249064948583,49892000.0
