Date,Close,High,Low,Open,Volume
2023-11-08,64.32965850830078,64.39037933140436,64.24290880266138,64.27760736130246,41143500
2023-11-09,63.930633544921875,64.35568595897381,63.913287573240154,64.23424430298009,62856100
2023-11-10,64.2428970336914,64.2775955859759,64.07808718293023,64.11278573521473,35563300
2023-11-13,64.18219757080078,64.24291840297833,64.00871136974328,64.00871136974328,37530100
2023-11-14,64.83277893066406,64.99759544969088,64.72868986018327,64.72868986018327,68210800
2023-11-15,64.62457275390625,64.80673518494997,64.56385194355835,64.7199921156061,44022800
2023-11-16,64.71133422851562,64.77205505613381,64.58121627845554,64.65061340089743,52928200
2023-11-17,64.8587875366211,64.8587875366211,64.60723459056277,64.71999993252246,44272100
2023-11-20,64.9281997680664,65.01494286808773,64.75471356802377,64.75471356802377,30846200
2023-11-21,65.0149154663086,65.03226804984386,64.88480418015166,64.88480418015166,29493900
2023-11-22,65.12770080566406,65.19709791794116,64.9542080249713,65.10167854307836,40866800
2023-11-24,65.05829620361328,65.08431846320319,65.01492135891536,65.07564217064918,8536200
2023-11-27,65.15373229980469,65.23179909862296,64.99759208409432,65.05831291142204,31007400
2023-11-28,65.43997955322266,65.46600181515636,65.10167691193914,65.14504514247106,44031100
2023-11-29,65.795654296875,65.96047084534986,65.67421261423311,65.70023488650274,48815500
2023-11-30,65.6741943359375,65.80431227914691,65.47468589201344,65.76961371975284,55047100
2023-12-01,66.21796417236328,66.2353959691043,65.5295544633078,65.60798425207742,60321100
2023-12-04,66.05240631103516,66.09597250917075,65.83455537550837,65.83455537550837,33105700
2023-12-05,66.11338806152344,66.19181118786696,65.93910336695787,65.93910336695787,32466500
2023-12-06,66.1220932006836,66.25280505141396,66.07852701596073,66.19180707417725,21297200
2023-12-07,66.23538208007812,66.34866214201087,66.15695230775461,66.2179502869924,27779300
2023-12-08,66.10467529296875,66.14824813074245,65.93910648736663,66.06110245519504,30123200
2023-12-11,66.06110382080078,66.06981971819202,65.85196882138338,66.05239457169131,30141700
2023-12-12,66.20926666259766,66.23540771406206,65.87812894862536,66.02626600577945,29203400
2023-12-13,67.22005462646484,67.2287705215791,66.27893740252667,66.31379433470364,64201300
2023-12-14,67.51693725585938,67.76213388864336,67.3855800079802,67.54320736921377,67220400
2023-12-15,67.36805725097656,67.73585213695824,67.21042991682641,67.45562650748087,36336400
2023-12-18,67.41184997558594,67.49941923826812,67.19292347832723,67.49941923826812,34793600
2023-12-19,67.6044921875,67.68330919195212,67.46438271896008,67.4906528267422,25269400
2023-12-20,67.61325073242188,67.90223527859249,67.57822169520978,67.68330880684609,38376400
2023-12-21,67.91976165771484,67.98106081627891,67.70959406851046,67.87598036223032,22861400
2023-12-22,67.84095001220703,68.08614664174681,67.79716203645762,68.03360641573316,18048400
2023-12-26,67.97229766845703,67.98104991748644,67.84969937098396,67.86721055014891,12374700
2023-12-27,68.25251770019531,68.37511598760466,67.96353315939946,68.01607337368759,22835300
2023-12-28,68.0335922241211,68.22624858745965,67.90223500538065,68.21748965791545,22648100
2023-12-29,67.77088165283203,68.18246451051607,67.77088165283203,68.01607824521247,36993900
2024-01-02,67.5431900024414,67.639518180711,67.46437968264198,67.5431900024414,41547100
2024-01-03,67.35931396484375,67.4994301526767,67.03530697241828,67.18417541116013,39495500
2024-01-04,67.09658813476562,67.34178471658848,67.07907027543212,67.26296771179926,32856100
2024-01-05,67.14913177490234,67.42935740857686,67.0352924078523,67.07907369620719,31158500
2024-01-08,67.52569580078125,67.57823602718928,67.16665310404072,67.16665310404072,33479100
2024-01-09,67.63079071044922,67.70960105912235,67.39434630221402,67.43813428332658,25593500
2024-01-10,67.75337219238281,67.85845263115057,67.67455518220076,67.7884012323408,35702800
2024-01-11,67.97229766845703,67.98104991748644,67.57822598563119,67.73585332254031,35947100
2024-01-12,68.0423583984375,68.23501480120605,67.98105924129361,68.02484721687084,31155500
2024-01-16,67.61325073242188,67.91099420817193,67.54319265799766,67.91099420817193,43669900
2024-01-17,67.32427215576172,67.49941735735203,67.19292160595185,67.49941735735203,54160800
2024-01-18,67.46439361572266,67.47315254676667,67.29800733142037,67.42060564160937,34837600
2024-01-19,67.5782241821289,67.5782241821289,67.23669940812468,67.49065492642889,44359700
2024-01-22,67.63079071044922,67.80592927268367,67.58700272933666,67.58700272933666,36758900
2024-01-23,67.55197143554688,67.64829964590668,67.45564322518706,67.59575941520411,24561500
2024-01-24,67.51693725585938,67.80592186497213,67.45563809766338,67.77965175161773,27623300
2024-01-25,68.0335922241211,68.0335922241211,67.69206746405935,67.75336660865746,48268800
2024-01-26,67.98104095458984,68.10363923589905,67.94601191977218,67.9985588125513,26232800
2024-01-29,68.12992095947266,68.1561910672131,67.92850566495301,68.00732266928009,25924900
2024-01-30,68.0423583984375,68.1562044624955,67.89348997124618,68.12993434959196,32486600
2024-01-31,67.84970092773438,68.2174958285923,67.80591295715811,68.04235062739356,55548900
2024-02-01,68.24044799804688,68.30205246642616,67.86201863103591,68.05563459290899,48019300
2024-02-02,67.93242645263672,68.02043187786991,67.80041495759515,67.80921751443354,42727400
2024-02-05,67.61559295654297,67.77400538758238,67.46598308122317,67.72119676764744,51908600
2024-02-06,67.86203002929688,67.9588380264935,67.65081563286087,67.65081563286087,32948200
2024-02-07,67.97642517089844,68.02923379705021,67.7828092085701,68.00282612678258,42954100
2024-02-08,67.94121551513672,68.02922764597061,67.87081521060564,67.92361711759968,25548400
2024-02-09,68.08203125,68.12603731651386,67.88841530035194,67.98522327517597,33951400
2024-02-12,67.93242645263672,68.1700417722047,67.91482133895995,68.0556353908399,36249100
2024-02-13,67.38679504394531,67.58921360388885,67.2723886405593,67.474800486118,69904200
2024-02-14,67.65081787109375,67.75642171561336,67.52760890956432,67.58041083182412,38603100
2024-02-15,67.88843536376953,67.96764496402707,67.71242447446282,67.76522639837783,44319900
2024-02-16,67.68600463867188,67.77401005878545,67.60679506050144,67.70360303694132,50322900
2024-02-20,67.82681274414062,67.87961465393636,67.60679583414738,67.66840030037015,31994100
2024-02-21,67.70360565185547,67.87082065659781,67.60679767167657,67.81801203098351,38674100
2024-02-22,68.02924346923828,68.03803931286123,67.85322588101256,67.89723195666511,45450200
2024-02-23,68.07322692871094,68.17003490102478,68.02042502176988,68.09083204061321,24686900
2024-02-26,67.85322570800781,68.07324265694064,67.83562730642232,68.04684169737021,32795300
2024-02-27,67.94121551513672,67.94121551513672,67.80921074765166,67.89721616410266,30926600
2024-02-28,67.93242645263672,68.01162932103152,67.85321686985836,67.89722293966673,24667600
2024-02-29,68.05561065673828,68.17881955016247,67.9764011027478,68.02920971020183,43322400
2024-03-01,68.31053924560547,68.33709059028514,67.95650556040451,68.08926903643373,39342900
2024-03-04,68.2928466796875,68.35480207366582,68.17778183899097,68.25744263275253,21607300
2024-03-05,68.23973083496094,68.46100104308509,68.20432679134537,68.29284027669972,38076900
2024-03-06,68.40789031982422,68.51410243819686,68.31053089947349,68.41674301784612,34335200
2024-03-07,68.4875717163086,68.60263657869068,68.43446901221394,68.58493117557062,30393000
2024-03-08,68.50525665283203,68.79733494335696,68.49640395391683,68.5849106851766,38317900
2024-03-11,68.49639129638672,68.53179533287442,68.41673727876152,68.45213456261972,27177600
2024-03-12,68.55836486816406,68.60262161367726,68.38135139137388,68.60262161367726,33351700
2024-03-13,68.58490753173828,68.75307504024127,68.5052535030561,68.5052535030561,28482200
2024-03-14,68.25743103027344,68.60261198842579,68.1777702500527,68.56720794750883,46677200
2024-03-15,68.21316528320312,68.36362737275842,68.11580587169571,68.22201798042093,53985300
2024-03-18,68.37249755859375,68.43445294970665,68.31054216748086,68.39019620492692,34649300
2024-03-19,68.6468734741211,68.66457887386058,68.34594920486477,68.35480190473452,41841500
2024-03-20,68.87698364257812,68.90353498463712,68.56720673083946,68.62916211318719,36886700
2024-03-21,68.84159851074219,69.00091335948477,68.75309176202566,68.9920606588235,34693300
2024-03-22,68.77079010009766,68.93895764874195,68.73539280287659,68.86814954903572,26955700
2024-03-25,68.66458129882812,68.74423534257441,68.62917725073032,68.64687589846336,29373100
2024-03-26,68.58490753173828,68.75307504024127,68.56720888735238,68.7442223417331,28522200
2024-03-27,68.94779968261719,68.94779968261719,68.68227272611387,68.75308081486556,28891100
2024-03-28,68.7973403930664,68.96550116999143,68.78848769344995,68.85929578511906,31546700
2024-04-01,68.51709747314453,68.810667566759,68.49041051683778,68.810667566759,47857400
2024-04-02,68.40144348144531,68.41923930824966,68.25021288920489,68.28579775569428,45551200
2024-04-03,68.45481872558594,68.49040359277083,68.24131630959596,68.30358813038967,29542300
2024-04-04,68.40144348144531,68.69501353964328,68.30358679537932,68.59715685357729,36056400
2024-04-05,68.33918762207031,68.43704433099013,68.31250066275052,68.34808553755053,30857300
2024-04-08,68.49932098388672,68.53490586119005,68.30360755227906,68.34809034568856,31067800
2024-04-09,68.64165496826172,68.70392680175007,68.51710451416419,68.60607009382254,32219100
2024-04-10,68.0367202758789,68.2858075900583,67.87659174717497,68.18795088989921,76623900
2024-04-11,67.97444915771484,68.10788394376237,67.79652479778422,68.06340794411997,50836000
2024-04-12,67.93888092041016,67.98335693094239,67.83212627831314,67.9477720502434,41441700
2024-04-15,67.54743957519531,68.01002935111605,67.46737191396409,68.01002935111605,55560400
2024-04-16,67.32504272460938,67.52965405877845,67.24497505919682,67.52965405877845,55746100
2024-04-17,67.41400909423828,67.64530741383064,67.35173725286207,67.51186581456113,48158800
2024-04-18,67.46736145019531,67.51184423143816,67.28944389946291,67.4139875423995,40291400
2024-04-19,67.5919189453125,67.68087772997714,67.5207492027327,67.52964711733523,54739500
2024-04-22,67.965576171875,67.99226313887296,67.70759084569002,67.73427781268798,40772500
2024-04-23,68.2413101196289,68.28579289635499,67.94774008232191,68.0278077230051,43554400
2024-04-24,68.09009552001953,68.23242822213696,67.93886490304463,68.20574126468497,40496500
2024-04-25,67.94776916503906,67.96556499819393,67.529662105604,67.6808927518117,46371600
2024-04-26,68.16127014160156,68.19685501645714,67.93886976409492,67.93886976409492,34500800
2024-04-29,68.36589050292969,68.36589050292969,68.20576192259816,68.25024472323787,33157800
2024-04-30,67.86771392822266,68.28582780959374,67.86771392822266,68.14348828098984,49937500
2024-05-01,68.22542572021484,68.52948122706411,67.90348058184779,67.92136339047026,71484700
2024-05-02,68.6457290649414,68.66361186983904,68.26118394215008,68.39532885901103,41497900
2024-05-03,68.93189239501953,69.20912018230655,68.80669230896132,68.99449243804862,44204400
2024-05-06,69.01237487792969,69.06603693088195,68.96766446051123,69.01237487792969,29547100
2024-05-07,69.02133178710938,69.11075946051214,68.88718686555816,69.09287665498924,34064000
2024-05-08,68.86035919189453,68.91401443131534,68.8156419437811,68.85141437769302,22959500
2024-05-09,68.87825012207031,68.91402256020184,68.73516719243915,68.8245948763205,24590900
2024-05-10,68.77093505859375,68.88719035762121,68.69044537242515,68.86930755119178,24633800
2024-05-13,68.7530517578125,68.91402432207235,68.72622413425171,68.91402432207235,22109800
2024-05-14,68.86035919189453,68.88718681160493,68.7709315185618,68.7888143240707,27298700
2024-05-15,69.26277923583984,69.27172404902144,69.03026867626497,69.08392390956789,56544400
2024-05-16,69.1018295288086,69.27174692089496,69.09289153556922,69.27174692089496,31749800
2024-05-17,69.11075592041016,69.13758353876736,69.00344544698132,69.05710068369574,31550300
2024-05-20,69.14653015136719,69.14653015136719,69.0392128522527,69.0660472942018,18665000
2024-05-21,69.09285736083984,69.21805743322048,69.08391254912917,69.1017953496583,20295900
2024-05-22,68.94082641601562,69.03026089195974,68.87822637659029,68.9944884661606,31110700
2024-05-23,68.69937133789062,69.0570887743817,68.67254372416001,69.01237153623559,36464700
2024-05-24,68.94082641601562,68.95871604036148,68.7172538719405,68.80668834788462,20488500
2024-05-28,68.66361236572266,69.03027468626435,68.64572956069587,69.01238505834361,27771700
2024-05-29,68.45793914794922,68.54736683159858,68.43110470224899,68.44899433271581,38800000
2024-05-30,68.73517608642578,68.75305889635801,68.52948624627803,68.52948624627803,44210200
2024-05-31,68.97660827636719,68.99449790315997,68.78880813240407,68.78880813240407,45381900
2024-06-03,69.1904525756836,69.1904525756836,69.03770906443404,69.06466864033246,36791300
2024-06-04,69.154541015625,69.27133847243722,69.10063555166754,69.1096152258517,39230600
2024-06-05,69.37913513183594,69.37913513183594,69.14553343462094,69.28929043435664,29793700
2024-06-06,69.26231384277344,69.34317884893942,69.21739493242286,69.34317884893942,24398300
2024-06-07,69.08264923095703,69.1275750121052,68.95686526939632,68.99280452337248,32498800
2024-06-10,69.1455307006836,69.15451722648952,68.96584131282972,69.0107602324378,24875700
2024-06-11,69.2353744506836,69.24436097636699,69.04669853959614,69.10959050995862,25339600
2024-06-12,69.51390075683594,69.75648210858115,69.49592770576707,69.71155633561955,51775700
2024-06-13,69.50492095947266,69.67563068759902,69.41507625956292,69.67563068759902,38532000
2024-06-14,69.2353744506836,69.34319219475243,69.13654323229817,69.28030022438995,52953300
2024-06-17,69.28030395507812,69.3521824549946,69.03771573153773,69.12756728378886,33165000
2024-06-18,69.49592590332031,69.54983820041808,69.34318924674913,69.36115544264146,46845500
2024-06-20,69.45099639892578,69.48692878523282,69.3072394348603,69.46896259207931,26989000
2024-06-21,69.5318603515625,69.54983340092492,69.37013718085014,69.44201566888006,26857600
2024-06-24,69.46001434326172,69.63971064736307,69.46001434326172,69.50494013296533,28766200
2024-06-25,69.54986572265625,69.55884539680066,69.433061411648,69.50493993308183,26111600
2024-06-26,69.39708709716797,69.42403981541307,69.33419513635954,69.41506014580445,29282000
2024-06-27,69.47795104980469,69.47795104980469,69.34318060591954,69.36114679957312,29404500
2024-06-28,69.30725860595703,69.64867120798677,69.30725860595703,69.52288725699101,34952000
2024-07-01,69.29371643066406,69.47435422521552,69.26662145057037,69.42919822202273,31113100
2024-07-02,69.4833755493164,69.50143656913178,69.26660885708736,69.30273778760703,30418400
2024-07-03,69.72724151611328,69.72724151611328,69.47434587777097,69.47434587777097,22067300
2024-07-05,69.93500518798828,69.9530662151235,69.76339442119111,69.79952336635323,25941500
2024-07-08,69.91693878173828,69.98016270818489,69.8266129803364,69.91693878173828,26962000
2024-07-09,69.83561706542969,69.91690887373936,69.75433214800823,69.91690887373936,19108500
2024-07-10,69.99820709228516,70.01626811373693,69.88079322562477,69.91692215941787,25361900
2024-07-11,70.25111389160156,70.30530385545008,70.18788997014809,70.23305286728227,44932500
2024-07-12,70.4317398071289,70.4678618461348,70.26012911285142,70.26012911285142,31688100
2024-07-15,70.44075012207031,70.51300796467822,70.35946521730177,70.48591299642204,23235600
2024-07-16,70.71172332763672,70.74785225391778,70.44979378026507,70.51301767853491,41375400
2024-07-17,70.63047790527344,70.67564081550621,70.47693503591022,70.50403002569283,32750400
2024-07-18,70.48595428466797,70.6936870902395,70.42273035807344,70.666592106112,42513000
2024-07-19,70.4317398071289,70.56721468062294,70.34141403694784,70.55818761631586,36125700
2024-07-22,70.69367218017578,70.70270613660998,70.54916333167728,70.603353288503,32378800
2024-07-23,70.70269775390625,70.8291455654341,70.65754175886853,70.68463673406895,28826900
2024-07-24,70.47689819335938,70.72979382031671,70.45883717324344,70.63044098245648,37612800
2024-07-25,70.48595428466797,70.74788394938565,70.48595428466797,70.52208322713501,35409000
2024-07-26,70.71172332763672,70.78398118019885,70.63946547507459,70.78398118019885,23683700
2024-07-29,70.64851379394531,70.84721948344888,70.57625592669137,70.81109054982191,28468400
2024-07-30,70.68463134765625,70.76591626706329,70.55818354576417,70.74785524860229,33652100
2024-07-31,70.93753051757812,70.9917204665737,70.77495377970268,70.87430661345371,50714800
2024-08-01,70.78227233886719,71.09097236056161,70.76411677380804,70.99109943533351,51319800
2024-08-02,70.54622650146484,70.79137171780353,70.4645160473272,70.646099452275,71578700
2024-08-05,70.11040496826172,70.25567026830869,69.52932991415175,69.58380353579923,104456100
2024-08-06,70.37371826171875,70.64609334559623,70.06501818763621,70.34648144602723,60113400
2024-08-07,70.50992584228516,70.82770031165764,70.46452652081885,70.80046348956341,56107800
2024-08-08,70.80043029785156,70.83674142564503,70.62792126950964,70.72779418834331,31528100
2024-08-09,70.79134368896484,70.90029091801225,70.66423397043613,70.83673605874789,29759900
2024-08-12,70.83675384521484,70.8549163392566,70.70056977471101,70.8549163392566,33878400
2024-08-13,71.16360473632812,71.17268598274515,70.90030400592575,70.9184664987598,37310200
2024-08-14,71.29072570800781,71.31796945155031,71.09098674410039,71.14546037726036,36086900
2024-08-15,71.35427856445312,71.38152230722262,71.2271688060447,71.32704174864594,39411300
2024-08-16,71.58124542236328,71.61756347772202,71.30887039761393,71.31795164319381,33682600
2024-08-19,71.69929504394531,71.72653185912218,71.49954916336546,71.55402279371918,29604300
2024-08-20,71.63573455810547,71.75376305695255,71.51769913229677,71.7356074905767,33189300
2024-08-21,71.79915618896484,71.82639299966719,71.64480964367746,71.70836451096997,34266700
2024-08-22,71.7083740234375,71.80824003360686,71.62665665352921,71.79916571347633,29292100
2024-08-23,72.08969116210938,72.08969116210938,71.7991536466368,71.88994532141683,32590900
2024-08-26,71.9444351196289,72.11694418937704,71.93536079898281,72.08062612590572,20460100
2024-08-27,71.98983001708984,72.06246613957921,71.8264022049697,71.86272026621438,22784300
2024-08-28,71.95352172851562,72.01707661258533,71.88996684444592,72.00799536430027,22351600
2024-08-29,72.0261459350586,72.05338274844115,71.9353542481295,72.0261459350586,18353000
2024-08-30,72.03521728515625,72.10785340248971,71.94442560197014,72.10785340248971,27633300
2024-09-03,71.77976989746094,72.03521280381001,71.75240200896599,71.96222712762537,31596800
2024-09-04,72.04434204101562,72.1173277215439,71.76153122934056,71.76153122934056,32371800
2024-09-05,72.29065704345703,72.3271498822224,72.1173247596931,72.17206053769253,44675300
2024-09-06,72.1994400024414,72.41839010984069,72.06259357520496,72.31803652722051,49888900
2024-09-09,72.37277221679688,72.41838304789563,72.21768286252517,72.31802947506154,24823800
2024-09-10,72.2359390258789,72.40927831255851,72.16295333040338,72.38190345653094,38347600
2024-09-11,72.34540557861328,72.35452356881225,72.04434485489863,72.15381641966916,42342700
2024-09-12,72.44575500488281,72.51873372378505,72.26329080688356,72.2997836464834,28515000
2024-09-13,72.6464614868164,72.6920792803495,72.52786496804767,72.54610790928206,31806800
2024-09-16,72.82893371582031,72.89279445761598,72.65559443367542,72.67384433721638,31402400
2024-09-17,72.84717559814453,72.92928624228533,72.80156476055407,72.89279339603372,27423900
2024-09-18,72.91102600097656,73.23945461037448,72.79242948769867,72.87453315989927,39546900
2024-09-19,73.12997436523438,73.28506370117691,73.06610668070836,73.24857086443215,48785900
2024-09-20,73.22122192382812,73.22122192382812,72.98402190375727,73.12999328850817,43626300
2024-09-23,73.08436584472656,73.1755944680058,73.05699795377258,73.15735152746907,29049400
2024-09-24,73.09349060058594,73.14822638234821,72.98401207676359,73.09349060058594,28674500
2024-09-25,73.01138305664062,73.08436874227677,73.00225810586159,73.05700085023773,28899100
2024-09-26,73.12997436523438,73.15734225271872,73.00224595647926,73.15734225271872,32732300
2024-09-27,73.31243133544922,73.32155628467812,73.16645998897435,73.18470988743216,36712700
2024-09-30,73.2577133178711,73.32157405735906,73.15735973291878,73.2850812118947,31551500
2024-10-01,73.22103881835938,73.34021414841412,73.15686641075023,73.33104466325057,45992200
2024-10-02,73.23019409179688,73.23019409179688,73.05601585646328,73.13852023200016,41214300
2024-10-03,73.0560302734375,73.16603612919538,73.00102035129001,73.1385346652559,31147700
2024-10-04,72.97349548339844,73.0743388150132,72.91849257315995,73.04683735989397,40122800
2024-10-07,72.66182708740234,72.9185167459641,72.6526576012341,72.9185167459641,69202500
2024-10-08,72.83599090576172,72.84516039011041,72.6984836118675,72.76265601377388,40947200
2024-10-09,72.79016876220703,72.86351065983733,72.73515884185015,72.82683971102217,42426500
2024-10-10,72.7535171508789,72.79935759764906,72.65267376340071,72.790188109441,30091700
2024-10-11,72.94599914550781,72.96433111878454,72.735142984358,72.735142984358,26970800
2024-10-14,72.98267364501953,73.00100561919014,72.79015644202597,72.9918431292384,12065800
2024-10-15,72.9643325805664,73.08351488918667,72.95517009087787,72.97350206452188,31134400
2024-10-16,73.09270477294922,73.16603968225955,73.02853235588462,73.06519631340534,31626300
2024-10-17,72.98267364501953,73.15685887384248,72.8634983272427,73.12935042118585,46599300
2024-10-18,73.1568603515625,73.1568603515625,73.01934606257022,73.06517949605612,28905600
2024-10-21,72.8635025024414,73.0743516916876,72.79016061302207,73.02851825650116,36341500
2024-10-22,72.76264953613281,72.84515390512445,72.68013817287456,72.81765244879391,35466600
2024-10-23,72.54264068603516,72.69849396508954,72.48763776064433,72.66182301673959,39761500
2024-10-24,72.7535171508789,72.80852009158696,72.62517229304669,72.69851421017087,30163900
2024-10-25,72.68016052246094,72.92768769408515,72.65265905767352,72.84517630545416,35590200
2024-10-28,72.8635025024414,72.90016645288354,72.77182164353346,72.80849258824313,31854500
2024-10-29,72.88185119628906,72.90018317571537,72.63433100555368,72.65266298497997,42992200
2024-10-30,72.7535171508789,73.01937635475142,72.7260156805249,72.87269252050307,28728700
2024-10-31,72.55181121826172,72.77182991726706,72.55181121826172,72.77182991726706,43194600
2024-11-01,72.55642700195312,72.86047466881573,72.53800306578891,72.81440428437458,44045700
2024-11-04,72.75910186767578,72.87887498731297,72.68539208819837,72.83281164715319,27291200
2024-11-05,72.9618148803711,72.97102333263909,72.73147704531938,72.73147704531938,31611900
2024-11-06,73.0907974243164,73.11843683752649,72.86045960842938,72.98944822297793,43173100
2024-11-07,73.40404510498047,73.43168451503709,73.01707930548471,73.06314967514675,51325800
2024-11-08,73.52383422851562,73.55147364194586,73.40405406451482,73.50540326666058,30543400
2024-11-11,73.44091796875,73.54226718332947,73.44091796875,73.51462776650838,11008700
2024-11-12,73.14606475830078,73.43168135573295,73.09078594056582,73.34876312913052,44594900
2024-11-13,73.16449737548828,73.33954931206716,73.13685093664297,73.33033383245206,33873600
2024-11-14,73.00786590576172,73.27505859284089,73.00786590576172,73.21056429108741,32749300
2024-11-15,72.9986572265625,73.04472056804127,72.83281373266526,72.96180233576848,33709500
2024-11-18,73.13685607910156,73.14607155936463,72.96180413021429,73.03550688426333,27780900
2024-11-19,73.24744415283203,73.31193847657231,73.06317666481812,73.08160060187787,34523200
2024-11-20,73.22900390625,73.2474278392064,73.14607863456494,73.23821235805194,19934000
2024-11-21,73.25665283203125,73.37642598518048,73.2197979319807,73.28429224973081,28040000
2024-11-22,73.23820495605469,73.33033867022996,73.20135006451422,73.24742043627776,29564900
2024-11-25,73.5146255493164,73.56990438129138,73.45013123556127,73.45013123556127,35003000
2024-11-26,73.37641143798828,73.52383100896392,73.32113261354843,73.52383100896392,41103500
2024-11-27,73.5975341796875,73.5975341796875,73.42248222485787,73.4409061566576,30239600
2024-11-29,73.74495697021484,73.77259638379684,73.60675287295251,73.71731755663285,25037800
2024-12-02,73.71812438964844,73.97727045927469,73.60705876215113,73.97727045927469,32387400
2024-12-03,73.71812438964844,73.80141831437082,73.681102513816,73.78291090705501,24868500
2024-12-04,73.89395141601562,73.89395141601562,73.70884914328737,73.77363564486217,22733500
2024-12-05,73.82917785644531,73.87545696333949,73.77364857713255,73.8476923236831,23106300
2024-12-06,73.94950866699219,74.04205982953889,73.90322955511829,73.9402514323772,29931300
2024-12-09,73.85694885253906,73.98652187716596,73.83843438547794,73.94950000424394,22095100
2024-12-10,73.89395141601562,73.98650961357883,73.80140027965149,73.98650961357883,27195200
2024-12-11,73.91249084472656,73.99578477722795,73.88472620055943,73.98653460330655,24730000
2024-12-12,73.70884704589844,74.03277954455493,73.69958981416572,73.86618467936032,29081600
2024-12-13,73.49597930908203,73.77363270711797,73.46820761419951,73.77363270711797,34201100
2024-12-16,73.63481903076172,73.69035537181263,73.56078234469447,73.62556885825356,22269000
2024-12-17,73.47746276855469,73.57927112998263,73.47746276855469,73.49597723128628,29039500
2024-12-18,72.72298431396484,73.62539425652697,72.70438106982881,73.62539425652697,80034500
2024-12-19,72.6485595703125,73.03929868788835,72.6485595703125,72.98347475808264,69005700
2024-12-20,73.10442352294922,73.1881487742519,72.56483713311088,72.56483713311088,63276200
2024-12-23,72.90904998779297,73.20675156911689,72.90904998779297,73.1695379842307,29239400
2024-12-24,73.14163970947266,73.16024295561189,72.89044975111038,72.9369685131083,11926100
2024-12-26,73.32770538330078,73.32770538330078,73.00209532120583,73.03930891369768,18384900
2024-12-27,73.0765151977539,73.27188121547218,73.0579048544857,73.25327087220398,20631800
2024-12-30,73.17884826660156,73.25326834380678,73.02999391665901,73.10442109163029,20659200
2024-12-31,73.16954040527344,73.34629606712437,73.07650998886255,73.290479236831,18664900
2025-01-02,73.34629821777344,73.44863380815582,73.23466455391339,73.38351180498212,30415400
2025-01-03,73.45794677734375,73.52306878743049,73.43003835841611,73.48585519627139,32611000
2025-01-06,73.58818054199219,73.6719128848726,73.51375337004643,73.63469929889973,32110000
2025-01-07,73.34629821777344,73.69982374737295,73.3276949730521,73.62539657295557,43790200
2025-01-08,73.43933868408203,73.48585034663634,73.27188108380068,73.35560633505821,35304900
2025-01-10,73.05791473388672,73.30910471761096,73.03000631297675,73.30910471761096,37417300
2025-01-13,73.03929901123047,73.0858106722141,72.90905500405061,73.02068866862417,39180700
2025-01-14,73.13233184814453,73.24397261417411,73.07651501401288,73.20675902549759,29581100
2025-01-15,73.77423858642578,73.78353665834877,73.55095710050728,73.64399460185574,53574900
2025-01-16,73.85797882080078,73.87658916395614,73.60679597033352,73.69052122123385,32363000
2025-01-17,73.92311096191406,73.97892780350067,73.85798894747394,73.95101938270736,29546400
2025-01-21,74.11846923828125,74.14637765615001,74.05334723066534,74.06265240254375,32962700
2025-01-22,74.0161361694336,74.16499053350736,73.97892257841515,74.14638018911478,25028500
2025-01-23,74.1091537475586,74.11845181948534,73.90448260093281,73.97890266517096,27434800
2025-01-24,74.19288635253906,74.26731352193637,74.10916111029124,74.14636759722435,23648600
2025-01-27,74.24871826171875,74.2952370264821,74.06265739819929,74.11847423770173,28540600
2025-01-28,74.2208023071289,74.24871072404689,74.11846671325213,74.21149713556748,30439900
2025-01-29,74.17430114746094,74.26733158294881,74.07196553909411,74.20220956833057,20072100
2025-01-30,74.3138198852539,74.36964380720768,74.2300946489708,74.36964380720768,34495300
2025-01-31,74.16499328613281,74.3975729153052,74.11847452119154,74.33245090304762,37101100
2025-02-03,74.07154083251953,74.17434066196255,73.8659411736335,73.98742864026407,29965100
2025-02-04,74.30516815185547,74.30516815185547,74.04349847736192,74.1089158959853,28938600
2025-02-05,74.50141906738281,74.54814171986528,74.33320183252563,74.33320183252563,31834000
2025-02-06,74.38926696777344,74.56683157341716,74.37057933400408,74.50141416027947,24224100
2025-02-07,74.1556396484375,74.37058667279392,74.1462922656488,74.3518919072165,28778200
2025-02-10,74.30516815185547,74.37992582316514,74.2677857512187,74.33320316984208,23382600
2025-02-11,74.27713775634766,74.3238604125784,74.20237295042128,74.3238604125784,24410000
2025-02-12,74.11827087402344,74.23041809821447,73.96874837173404,74.02481841884689,34362700
2025-02-13,74.45469665527344,74.48273167553089,74.18367957617733,74.23040936324938,36149900
2025-02-14,74.53881072998047,74.66029819748817,74.50142832537088,74.56684575094651,26668300
2025-02-18,74.473388671875,74.5855287487636,74.42665888652861,74.5294587103193,23274200
2025-02-19,74.52944946289062,74.53879684479294,74.35188485656319,74.42664965185509,38958600
2025-02-20,74.57617950439453,74.5948671383015,74.46403231106275,74.52010234274697,25789000
2025-02-21,74.43600463867188,74.63225689889116,74.43600463867188,74.54814471310344,32016500
2025-02-24,74.52944946289062,74.61355451012153,74.42664965185509,74.45468466759873,21029200
2025-02-25,74.71635437011719,74.74439651584251,74.61355455901429,74.71635437011719,30604400
2025-02-26,74.81914520263672,74.83783996421016,74.73504016544362,74.76307517784133,21777500
