Date,Close,High,Low,Open,Volume
2023-12-15,38.84893798828125,38.92267079644608,38.52634684422844,38.70607473931069,46366400
2023-12-18,39.16624450683594,39.73852547674856,39.129022229992,39.53846017585198,42447200
2023-12-19,39.63615798950195,39.67803038021544,39.15227913733945,39.24067758986047,36862400
2023-12-20,39.26859664916992,40.00837062710214,39.22207058667229,39.77573676490292,39818200
2023-12-21,39.422142028808594,39.48262556456404,39.054580042960296,39.34769747737581,26062800
2023-12-22,39.53845977783203,39.882756960893346,39.4779726911416,39.70595292252029,25037800
2023-12-26,39.87809753417969,40.09212026842514,39.75247680636365,39.87344386286468,25983400
2023-12-27,39.70130157470703,40.01303014366294,39.55706614526904,39.87810205791078,20238200
2023-12-28,39.09645080566406,39.65012059722572,39.08249334028208,39.49658137860101,26198000
2023-12-29,39.0080451965332,39.26859754192336,38.89172826278918,39.23137527119461,24345400
2024-01-02,39.426788330078125,39.78969660886397,39.22672305463064,39.282556462794325,39301800
2024-01-03,40.06886291503906,40.21309479245598,39.28721289438827,39.48727818389149,37936000
2024-01-04,39.366310119628906,40.529479657380115,39.34304530898919,40.35732928789672,42049000
2024-01-05,39.39887237548828,39.76178064482937,39.217418240817736,39.74316950925917,34029200
2024-01-08,38.94291687011719,38.989446493984694,38.198489034492034,38.72889408923195,47218600
2024-01-09,38.319454193115234,39.03596699183525,38.235705851713895,38.99409104627888,33750400
2024-01-10,37.94259262084961,38.407860446735135,37.78905338637655,38.393899430200655,33159800
2024-01-11,38.04029846191406,38.24501389162664,37.88675922734578,38.14730807409549,38588600
2024-01-12,38.46834182739258,38.7800704013111,38.23570792750503,38.62653117545454,38769200
2024-01-16,37.55176544189453,38.435775012559645,37.52850418064994,38.38459526822507,36031200
2024-01-17,37.240028381347656,37.612240423988666,37.08183551219923,37.16558384299287,39284200
2024-01-18,37.1795539855957,37.28190992640041,36.74685476186512,37.24934132030077,35705600
2024-01-19,37.300514221191406,37.305167892555104,37.03065807747563,37.160936027681,39940200
2024-01-22,37.44010162353515,37.52384997218455,36.97948748081935,37.22142518263331,30136800
2024-01-23,37.519195556640625,37.82162034019904,37.32378393023487,37.37961379508699,24709200
2024-01-24,38.05424880981445,38.072859945345186,37.537801335397745,37.71460179837302,33841000
2024-01-25,38.91033935546875,38.92430036926005,38.09612082015381,38.32410456583399,37609400
2024-01-26,39.19881439208984,39.212771858934325,38.58466100295002,38.8684746611605,36469600
2024-01-29,39.14297866821289,39.19881208201223,38.73354428281921,39.13832854601331,29680600
2024-01-30,39.547760009765625,39.557063803189045,38.60792068670065,38.756806229454845,35341200
2024-01-31,38.807987213134766,39.6222058277041,38.789376075979234,39.547761279081975,38580800
2024-02-01,38.80332946777344,39.22207113553398,38.44507132713511,39.04061700445626,51101400
2024-02-02,38.859161376953125,39.16623979944031,38.53347536799211,39.129017527070125,38075000
2024-02-05,38.76145553588867,38.99408941340515,38.342717396128016,38.62187733920555,31593600
2024-02-06,38.8870849609375,39.26860442853727,38.72424193507999,38.9522221712805,28056200
2024-02-07,38.9661750793457,39.166240359054974,38.64979285910107,38.99874368070715,26920400
2024-02-08,39.366310119628906,39.510542006402304,38.933610909596986,38.94291470402584,36201000
2024-02-09,38.76145553588867,39.60824270806022,38.71958314179712,39.44074603227145,38073400
2024-02-12,39.18950271606445,39.30116597807561,38.89638177243241,38.89638177243241,25893800
2024-02-13,38.79402542114258,39.36165266902957,38.54278039914122,39.22672458963746,41156800
2024-02-14,38.756805419921875,39.198808367384736,38.55208647176917,39.07783775713893,40894600
2024-02-15,39.83623123168945,39.94789451234283,38.71493410399414,38.74750270875602,43364400
2024-02-16,39.81296157836914,40.12934379316165,39.69664463983824,39.99906938996084,26960800
2024-02-20,39.45005798339844,39.87810351609835,39.39887824038957,39.8548422554563,28995600
2024-02-21,40.18982696533203,40.227049237261085,39.58963114189314,39.61754962069555,28745800
2024-02-22,40.25962448120117,40.427121182810104,39.7431769095256,39.93393842235703,35206800
2024-02-23,39.99441909790039,40.12469351210897,39.61289964927031,39.868798355545415,28952400
2024-02-26,40.13399887084961,40.399201358003864,39.74782576946545,39.947891052737006,23376400
2024-02-27,39.96184921264648,40.34336864904004,39.757130254192376,40.171218293093496,26317400
2024-02-28,39.88275909423828,40.31545831963138,39.72456618563805,40.013033519137394,26679600
2024-02-29,40.078163146972656,40.20843754721791,39.854836617898265,39.966499882435464,27335400
2024-03-01,40.543434143066406,40.729541965366025,40.29684278714679,40.36663366422307,32459600
2024-03-04,40.11073303222656,40.62718052811152,40.0735107596178,40.52016738178913,33198000
2024-03-05,40.40850830078125,40.66906068632963,39.99907390879332,40.05025365150577,32174200
2024-03-06,40.53413391113281,40.96217945523709,40.44573188908736,40.74815668318495,28008800
2024-03-07,40.8784294128418,41.10640964215432,40.557393493199534,40.58996209738704,24569200
2024-03-08,41.02265930175781,41.03196664519421,40.72023453488122,40.822594014412815,28252000
2024-03-11,41.4460563659668,41.46001383197591,40.72488985799554,41.03196830904238,24983800
2024-03-12,41.38091278076172,41.55771323914913,41.16223638108902,41.44139630738374,23780600
2024-03-13,42.041595458984375,42.26957566953348,41.74382437385986,41.81361524843528,42725200
2024-03-14,42.47429275512695,42.492903890843266,42.046247282785224,42.20909028316401,35946000
2024-03-15,42.59991455078125,42.906992973222984,42.34401941512441,42.44172521779825,37753400
2024-03-18,42.7471923828125,42.89728113208504,42.414183082189,42.77064520361054,30496800
2024-03-19,43.2349853515625,43.26781715640433,42.71436417592902,42.74250470053677,28545800
2024-03-20,43.174015045166016,43.32879151615953,42.9207395766332,42.98640318939373,32659400
2024-03-21,43.43196868896485,43.52108510604869,43.113029677630685,43.24904815377002,23334200
2024-03-22,43.33816909790039,43.55861273472595,43.230291130246016,43.45073476707157,17948800
2024-03-25,43.74153137207031,44.03232630288505,43.478873384317644,43.48825594373629,35074400
2024-03-26,43.40382766723633,43.882234389505825,43.319402530553745,43.7837389931091,35373800
2024-03-27,43.80718994140625,43.81656892134939,43.23497554814116,43.310018122878894,33960000
2024-03-28,44.28091812133789,44.36065199177376,43.85410108830185,44.06516217554935,34615200
2024-04-01,44.60922622680664,44.74055341436555,43.97603952770618,44.41223544546827,42899000
2024-04-02,45.23303985595703,45.27994191787063,44.60454077544139,44.80153158251727,38671200
2024-04-03,45.542598724365234,45.60357462862043,45.25180377815664,45.4018925312186,29148800
2024-04-04,45.51445388793945,45.777108286306174,45.33622462881886,45.61294928732697,36941200
2024-04-05,46.00224685668945,46.185167409927914,45.42534109604641,45.70206935504695,31194600
2024-04-08,45.711448669433594,46.157027223653856,45.63171480275352,46.02569643463019,34034600
2024-04-09,45.72551727294922,46.03038604564682,45.39250797853731,45.90843782088818,35322800
2024-04-10,45.8662223815918,46.03507265153051,45.40188592845915,45.59887671725511,39199600
2024-04-11,45.833396911621094,46.030387727615334,45.186136261357,46.01162618632091,39204600
2024-04-12,45.0876350402832,46.41967567326425,44.87188271081114,46.1241859089718,46572400
2024-04-15,44.6655158996582,45.519146293871835,44.60923127930203,45.30339037170543,48690800
2024-04-16,44.276222229003906,44.78746078096532,43.96197448173967,44.58109099535786,36497600
2024-04-17,44.14958190917969,44.62330095032557,43.83533416773744,44.18241370935428,27421000
2024-04-18,44.01356887817383,44.426315649639314,43.858792417272554,44.29967613443121,25555600
2024-04-19,44.5435676574707,44.843745142435615,44.03232553006623,44.09798913125243,35451400
2024-04-22,44.83435821533203,45.139226950223026,43.957278665621104,44.30904945701897,30244400
2024-04-23,45.082950592041016,45.082950592041016,44.41224073704014,44.62799308207847,28657400
2024-04-24,45.115779876708984,45.16737321486227,44.585776235388465,44.801528568394154,21303800
2024-04-25,45.32215118408203,45.45816966396031,44.67489416316957,45.06418806298694,26500200
2024-04-26,44.90471267700195,45.0829454998482,44.44506751769822,44.9140952352557,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347198486328,45.10639619212,43.84471402454636,45.02666233638142,35399000
2024-05-01,43.16462326049805,43.94321104313874,42.9301093854951,43.80250128677787,50943800
2024-05-02,43.413211822509766,43.708701625320536,43.20684202477313,43.455426185081926,34616800
2024-05-03,43.41789245605469,43.49762630331975,42.845678110463574,43.45072425071661,38087800
2024-05-06,43.760292053222656,44.20117572049679,43.55391869084037,43.55391869084037,33445600
2024-05-07,43.718074798583984,44.041705081181306,43.70400453906195,43.82126147294242,20942200
2024-05-08,43.66648483276367,43.87754947708276,43.39913914601116,43.4648027477821,19811800
2024-05-09,44.25277328491211,44.25277328491211,43.71339058618339,43.71339058618339,22489400
2024-05-10,44.008880615234375,44.49197869076815,43.891623661817505,44.34658121361867,20568400
2024-05-13,43.89162063598633,44.27622327354372,43.704008807773405,44.11206426575666,20978000
2024-05-14,43.94790267944336,43.98073448174774,43.62896363774451,43.80719648888091,24911600
2024-05-15,44.0463981628418,44.126132022327745,43.20683805249564,43.85409506577804,38792200
2024-05-16,43.92445373535156,44.26684202193833,43.80719678655372,43.94790297807227,24580200
2024-05-17,44.538875579833984,44.609230459386616,43.99011396043956,44.00418422067052,29001600
2024-05-20,44.24808120727539,44.65613668401546,44.140206816513015,44.55764127481575,20134600
2024-05-21,44.032325744628906,44.49666581321988,43.99949394387582,44.13551242653801,22467600
2024-05-22,43.188079833984375,43.87285997911773,43.014538263171886,43.8540984380787,34868000
2024-05-23,42.794097900390625,43.55392426776565,42.71905530889587,43.4038355063778,26931400
2024-05-24,42.85506820678711,43.23967083122504,42.73311998584887,43.12710159109842,19041400
2024-05-28,43.29594802856445,43.408517258695845,42.89727517910905,43.00515313005224,28904200
2024-05-29,42.531436920166016,43.21152573281543,42.339133823194736,43.17400623203866,30053600
2024-05-30,42.65338897705078,42.80816543037946,42.42356278022079,42.437636619976224,22731400
2024-05-31,43.713382720947266,43.74621451869829,42.686214432223814,42.72842521001902,32503000
2024-06-03,42.56896209716797,43.582060236022755,42.25471076659174,43.56798997523835,40796600
2024-06-04,42.16090774536133,42.19843082736666,41.60276353032575,42.12807594320618,34721400
2024-06-05,42.156211853027344,42.27816006700278,41.89824874386114,42.212496469877,21040200
2024-06-06,42.37665939331055,42.39072965422863,41.851350567579686,42.01081829584856,25506600
2024-06-07,42.20780563354492,42.70028619555487,42.001435859725476,42.29692204989282,20089800
2024-06-10,42.52674865722656,42.780024092023794,42.20780961841502,42.36728092701981,22543800
2024-06-11,42.442325592041016,42.489227657435514,41.94984853780144,42.339138901134184,18591200
2024-06-12,41.98736572265625,42.80816434609252,41.77630465084613,42.79409408509158,32560600
2024-06-13,41.602760314941406,41.99205420926341,41.39169925717047,41.874797270857826,28495600
2024-06-14,41.293209075927734,41.602765571665685,41.119667496936394,41.55586350605669,25811400
2024-06-17,41.401084899902344,41.58869674722085,41.08683711322292,41.23692587539804,29547800
2024-06-18,41.57461929321289,42.0999316591552,41.47143261611728,41.6684234114465,29285800
2024-06-20,42.339141845703125,42.55489780263984,41.56524876687622,41.696575990473555,34073800
2024-06-21,42.095245361328125,42.568964444783134,42.03427303510051,42.451707493915926,39972600
2024-06-24,43.15666961669922,43.32214692515662,42.25835959018574,42.32927946727742,31188200
2024-06-25,43.255950927734375,43.260679880888375,42.88244298552413,43.11884014334319,27666600
2024-06-26,42.83043670654297,43.30323103746214,42.62713860709683,43.30323103746214,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.0952033996582,43.411974731361354,42.939180406860736,43.260680691806535,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574676513672,43.5443578505828,42.81152879025315,43.534903550952826,25226800
2024-07-03,43.274864196777344,43.47343694851341,43.04792493968883,43.123570156340186,16280000
2024-07-05,42.59877014160156,43.22285853826177,42.40965168049416,43.18976307810306,23450400
2024-07-08,42.3387336730957,42.731150225376474,42.17325277197121,42.29145135441186,19595000
2024-07-09,41.96522521972656,42.42856163737813,41.79501897446921,41.917946508740506,19086600
2024-07-10,42.248897552490234,42.26308080388411,41.79028651937293,41.917942996186056,19320800
2024-07-11,42.688602447509766,42.778434528615136,41.99359417337475,42.1401592681175,22684800
2024-07-12,42.797340393066406,42.991187796296984,42.48056906338828,42.929725833073206,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638916015625,43.68146577186629,43.03846522523521,43.26067912685343,24129400
2024-07-17,44.07388687133789,44.35756274051944,43.72874543229184,43.73820333864071,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.02660585607568,32867600
2024-07-19,43.67201232910156,44.38592915013202,43.558539095964726,44.08334107603588,26500200
2024-07-22,43.39778900146485,43.648369402004626,43.151933946763535,43.44033875681647,21527600
2024-07-23,42.707515716552734,43.31269192463287,42.65550804800197,43.274867509844185,33103800
2024-07-24,42.71223831176758,43.09520417434879,42.41910813387385,42.82098259549669,29328600
2024-07-25,43.44980239868164,43.58691319591651,42.537309139737914,42.74061085879174,36437400
2024-07-26,43.586910247802734,43.77129974713167,43.18030683719675,43.33632983113184,23730800
2024-07-29,43.213401794433594,43.62473054640932,42.80679838854571,43.591635088122366,27156600
2024-07-30,43.88477325439453,44.021884054473475,43.156669492148495,43.208677161389986,25673200
2024-07-31,44.06915664672851,44.50885549377124,44.03606118973107,44.4804889898118,36173800
2024-08-01,42.90135192871094,44.19208189939274,42.67913804011706,43.96986801079886,42558400
2024-08-02,41.795013427734375,42.64131558846704,41.37422682367371,42.40964380325264,45836200
2024-08-05,40.873069763183594,41.218211222855,40.40973332416315,40.896710923334155,50039200
2024-08-06,41.1236572265625,41.58699370422889,40.86361887175541,41.02436723135623,31418600
2024-08-07,41.28913116455078,42.05033035133671,41.26549000436107,41.62481471786405,26126000
2024-08-08,42.177978515625,42.23471512944741,41.4073251153252,41.4073251153252,21596800
2024-08-09,42.27254486083984,42.45220541652903,41.847029221434234,42.11652185853534,22345600
2024-08-12,42.480567932128906,42.75478949699598,41.36950202766978,42.518392342552154,28785800
2024-08-13,42.06924057006836,42.196893450510586,41.86120991306014,42.15906903884829,31386400
2024-08-14,42.315093994140625,42.50421245408885,41.984139394582186,42.149616694361406,21657600
2024-08-15,42.82098388671875,42.95809468027923,42.51839579304548,42.55622020653829,18335200
2024-08-16,42.773704528808594,42.87771986077898,42.5231241056806,42.5562195652044,17753000
2024-08-19,43.062110900878906,43.42616096862632,42.84462592951705,42.84462592951705,21762600
2024-08-20,41.92740249633789,43.0053730216172,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.998321533203125,42.40492494880352,41.88012294976428,42.19216533433289,22737800
2024-08-22,42.107059478759766,42.296177921421936,41.94158219410572,42.02668531294698,19595400
2024-08-23,42.73588180541992,42.80680168067027,42.25363314655995,42.30564081460123,20734600
2024-08-26,43.11884307861328,43.497079999725614,42.80207173128411,43.20867515898275,19514800
2024-08-27,42.71697235107422,43.23704545786806,42.64132712449772,43.11884686054514,16627200
2024-08-28,42.442745208740234,42.70751248509275,42.2536303633756,42.4569320685636,17049000
2024-08-29,42.99591445922851,43.15666278854393,42.291448360614325,42.69332639817131,22498800
2024-08-30,43.15666961669922,43.1708528706906,42.46166131404335,42.56094769911779,28085000
2024-09-03,42.08342361450195,42.51839352506365,41.81865634130989,42.45220260854923,38194200
2024-09-04,41.50188827514648,42.39546932550057,41.421514099791494,42.12597668503084,30114000
2024-09-05,41.180389404296875,41.83284795136487,41.142564988526445,41.79975248934945,24991200
2024-09-06,40.665035247802734,41.52079170275633,40.49955797849319,41.27021132249703,35912000
2024-09-09,40.95816802978515,41.33640490450634,40.726499837763875,40.78796179687404,32824400
2024-09-10,40.25370788574219,41.071643641797934,39.90857005411366,41.01963597832497,49326800
2024-09-11,39.88019561767578,40.26788677152989,39.25137837815205,40.248974568032864,48125800
2024-09-12,40.23952102661133,40.39554400304555,39.73836024948402,40.03621934411239,31762000
2024-09-13,40.46646499633789,40.76905668627406,40.34826641377053,40.442827444105106,26195400
2024-09-16,40.929805755615234,41.1851151313609,40.62248871404352,40.80687821755964,26875000
2024-09-17,41.48297882080078,41.51134893708824,40.85416502273209,40.94399350409336,25034600
2024-09-18,41.5633544921875,42.07396966660656,41.364778116826734,41.421514739377635,28209600
2024-09-19,42.059783935546875,42.53257827422047,41.828115719594486,42.26781459884631,37806800
2024-09-20,41.96522521972656,42.06451159493761,41.50188519494056,41.88484744320239,27961600
2024-09-23,42.483394622802734,42.69313960321788,41.90182155612753,42.044829001375646,26630200
2024-09-24,42.37852478027344,42.96963028415744,42.31655160757082,42.96963028415744,34627400
2024-09-25,41.549068450927734,42.39759171866739,41.4632625229022,42.26888100816751,27633600
2024-09-26,40.733909606933594,41.27258156007314,40.60043452942319,40.724377231507034,46896400
2024-09-27,41.56336975097656,41.625339286005,40.92935947083291,40.95319586572559,30489600
2024-09-30,41.854156494140625,41.930426411668314,41.24874697568682,41.487096377961144,22806600
2024-10-01,42.80755233764648,42.97916419115975,41.425125134088766,41.47756229138022,66114200
2024-10-02,43.246116638183594,43.51783481448882,42.7646498215995,43.40819248790942,41925200
2024-10-03,44.00883102416992,44.066036186802314,43.069733849929,43.39865717044992,44726000
2024-10-04,44.41879653930664,44.55703963461501,43.9754664877741,44.38065976054777,35945600
2024-10-07,44.57610702514648,44.909794739500946,44.4283279199981,44.57610702514648,32519400
2024-10-08,43.412960052490234,44.04697033639054,43.20321141434619,43.99930118324596,39759800
2024-10-09,43.675148010253906,43.78955471084386,43.003000915825616,43.08880685049894,31519600
2024-10-10,43.97069549560547,44.213812897531454,43.5988710202617,43.91825833760333,26047400
2024-10-11,44.24241256713867,44.39972403725498,43.87058810098964,43.95639402678735,26414600
2024-10-14,44.22334671020508,44.29485225861558,43.86582260507585,43.93256378400272,22198600
2024-10-15,42.79801559448242,43.331919533731906,42.77418283779887,43.04590099506802,37839200
2024-10-16,43.00299835205078,43.14600944695469,42.888591658281584,43.041135128948255,19877000
2024-10-17,43.20798110961914,43.35099221156604,42.95056330826876,42.998232463276594,21433400
2024-10-18,43.06496810913086,43.25088398823499,42.75988116622257,43.126941281139985,24015200
2024-10-21,42.93626022338867,43.48923257006532,42.85999030756064,43.350989483396155,21162000
2024-10-22,43.03636169433594,43.23657429240959,42.87905023716831,43.093566852466736,17956400
2024-10-23,42.81231689453125,43.08403505763085,42.56443512554972,42.91719120957375,19813200
2024-10-24,42.80755233764648,43.03159771152809,42.52153015717563,42.9028906398547,17046600
2024-10-25,42.79324722290039,43.15077130240757,42.66930816058913,43.03636461530372,19104600
2024-10-28,42.52153015136719,42.55013455156423,41.84461874978127,41.882755525428585,24228000
2024-10-29,41.87321853637695,42.45955962827817,41.782648242480974,42.426190859595856,23791600
2024-10-30,41.968563079833984,42.29748641793325,41.85892075482648,42.02100023915193,19364200
2024-10-31,42.230743408203125,42.55013435663233,42.12110472487325,42.23551141436797,31623200
2024-11-01,41.96379470825195,42.9553290833688,41.87798877892601,42.80278561311415,26304600
2024-11-04,42.69791030883789,42.764647848224605,42.192610757217615,42.249812284164435,25811800
2024-11-05,42.98392868041992,43.09357100149624,42.71697852395321,42.907658765825055,20876600
2024-11-06,44.59994125366211,44.93839698564097,43.880128640840496,44.16614721070342,50053200
2024-11-07,44.39495849609375,44.57133836361648,44.05650278024468,44.57133836361648,26138000
2024-11-08,44.69051361083984,44.75725115354483,44.22334717498161,44.399727044658114,22336800
2024-11-11,44.94316482543945,45.09570830459501,44.49030239458112,44.700047405342865,20909400
2024-11-12,44.704811096191406,45.21487864633792,44.657141945480376,45.071871194204824,18500400
2024-11-13,45.05280303955078,45.238715274131515,44.2996180888825,44.83828640485703,23676200
2024-11-14,45.22441101074219,45.37218645710345,44.93838885570096,45.35311807097251,18011000
2024-11-15,45.157676696777344,45.61530708577327,44.99559722157208,45.18150945344783,28080400
2024-11-18,45.75831604003906,45.84888997436277,45.31498601786361,45.51520227462777,23892600
2024-11-19,45.467529296875,45.7392474617935,45.25301629606892,45.39125938164825,23796400
2024-11-20,45.9251594543457,45.95853186092585,45.491365448804366,45.634376539861975,17917600
2024-11-21,46.296993255615234,46.64498137668943,46.0205070519374,46.13491375669515,33541000
2024-11-22,46.36848449707031,46.678339403166234,46.19210829220362,46.23500943276382,21555600
2024-11-25,45.45322799682617,46.59253779135595,45.34358931397957,46.35895640723125,32950600
2024-11-26,45.391258239746094,45.6105392412759,45.18150961353365,45.51520094041009,24932800
2024-11-27,45.34358215332031,45.72970694076313,45.2863769993974,45.348346521788685,15595600
2024-11-29,45.539031982421875,45.61530552978093,45.36265576876916,45.443693685145966,13636400
2024-12-02,45.05756378173828,45.601003697062545,44.65237057583161,45.524730152131845,22190000
2024-12-03,45.05280303955078,45.42939551488493,44.85735479262468,45.34835395764164,17886600
2024-12-04,43.96592712402344,45.033731301101525,43.70374135787973,45.033731301101525,32518000
2024-12-05,44.13753890991211,44.42832546072056,43.95162667407367,44.12800653442534,22662400
2024-12-06,43.389122009277344,44.05173666943292,43.30808408831755,44.04696866322261,26206600
2024-12-09,43.317623138427734,43.98499857774773,43.27948635991706,43.75141717398573,23627800
2024-12-10,43.022064208984375,43.627470049684625,42.960094677864824,43.565500518565074,23299800
2024-12-11,43.09357452392578,43.25565037876475,42.88382587702978,43.112642913363906,23147600
2024-12-12,42.74557876586914,43.09357047580943,42.70267762135595,43.01729692522189,21746200
2024-12-13,42.53107070922851,42.8647584394975,42.411896000286234,42.85045805633219,22346000
2024-12-16,41.596736907958984,42.41189139212472,41.56336813855769,42.41189139212472,25036200
2024-12-17,41.28688430786133,41.36315422641419,40.900759434802346,41.28211630141325,32011600
2024-12-18,40.066532135009766,41.36791770995765,40.066532135009766,41.17247311003443,39241200
2024-12-19,39.71854019165039,40.619500549246375,39.689939430114926,40.490793485413896,49981400
2024-12-20,40.10943603515625,40.247679121154086,39.60890084919593,39.71377516525796,35704800
2024-12-23,40.34497833251953,40.479573169202354,39.77775461547461,40.04694428884025,34445400
2024-12-24,40.686275482177734,40.76318891698023,40.1959651713323,40.46034685173843,15024200
2024-12-26,40.65262222290039,40.72472764310163,40.40266092262799,40.70069128055654,15386400
2024-12-27,40.6478157043457,41.09006058629399,40.44592345434153,40.61897500218343,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658996582031,41.291956452005536,40.65743527683511,40.73915305173987,21165000
2025-01-02,41.65728759765625,41.964934003267544,41.37848189649775,41.51307674052339,34887000
2025-01-03,42.046653747558594,42.18605660466942,41.734199320753966,41.90244288366888,22120800
2025-01-06,41.854373931884766,42.57542091842287,41.74861978706963,42.23893379167894,22835200
2025-01-07,42.272579193115234,42.59464594169025,41.90724772167088,42.16201705016856,25035800
2025-01-08,42.31584167480469,42.335070033679784,41.86398440982616,42.01300327424951,28483800
2025-01-10,42.488887786865234,43.35894982660541,42.26295918335759,42.86383156824643,34075800
2025-01-13,43.38298797607422,43.63775729097251,42.68116944170573,42.68116944170573,48896200
2025-01-14,43.849266052246094,43.88772276708538,43.243585629546985,43.30607504058519,31173000
2025-01-15,44.49821090698242,44.613577392825015,43.935795162636005,44.118459070839656,34657800
2025-01-16,44.820274353027344,44.86353907416639,44.296315365175026,44.34919243132598,25230600
2025-01-17,45.1663818359375,45.32501304978601,44.66165115655754,44.8202787029715,23899600
2025-01-21,44.935646057128906,45.18560737788868,44.70010142067019,45.051012538446166,49302000
2025-01-22,44.11845779418945,44.84912074072986,44.08961709042198,44.79624367219992,35880200
2025-01-23,44.320350646972656,44.61838470380703,44.00789990549648,44.45494915703084,29359200
2025-01-24,43.89252853393555,44.565506395782066,43.83965146616968,44.38284249550365,29156800
2025-01-27,43.43586730957031,43.82042713879438,43.133028919574535,43.74351370597584,31993400
2025-01-28,43.0224723815918,43.7194830370012,42.80615974161917,43.565659818758824,37401800
2025-01-29,43.11860656738281,43.33973086156801,42.85422488357487,42.916714299580136,20681800
2025-01-30,43.33972930908203,43.56565426690098,43.07053596088684,43.382990364589595,39092600
2025-01-31,42.12836837768555,43.3156929103624,42.02742224747955,43.219554786576026,44537400
2025-02-03,42.39275360107422,42.56580515735476,41.73900409233313,42.12356025384097,39816400
2025-02-04,43.28204345703125,43.37337724026391,42.123559647897544,42.19566507321626,40279800
2025-02-05,43.37337875366211,43.43586816848712,43.027275634003345,43.26762461516255,21772000
2025-02-06,42.57542037963867,43.6762192052486,42.34468373319517,43.57046506177177,41309600
2025-02-07,42.570613861083984,42.95998173635419,42.51293244803262,42.73405308874381,22568400
2025-02-10,43.50797653198242,43.580081964682314,42.95036509770022,42.95036509770022,25871400
2025-02-11,43.858882904052734,44.15210896682354,43.435869999655544,43.71467570973837,26226800
2025-02-12,42.80134582519531,43.796390433070755,42.72443239297581,43.49835638437163,38798800
2025-02-13,43.1234130859375,43.21955487736016,42.45524322214597,42.734048916120166,31550400
2025-02-14,43.29646682739258,43.90214730789203,43.28685448148254,43.28685448148254,25885800
2025-02-18,43.88772201538086,44.17614003686714,43.2532009011374,43.50316220844307,29574800
2025-02-19,44.23382568359375,44.64722623210314,44.04635376827374,44.0703901338007,24531200
2025-02-20,44.63761138916016,44.714521153161776,43.955021188620854,44.142493093453,28332200
2025-02-21,43.709861755371094,44.48859370146998,43.685825392538746,44.36841922217637,31276600
2025-02-24,43.719478607177734,43.95502325142854,43.48874563691031,43.786776029125264,26295200
2025-02-25,43.08975982666016,43.91175280251291,42.73885241045843,43.70986056299131,26608600
2025-02-26,42.844608306884766,43.25800885024427,42.647524048269794,43.14264236550784,24305600
2025-02-27,43.075347900390625,43.60411496477999,42.77250948188341,43.14264532672557,30048000
2025-02-28,43.74351501464844,43.77716372565464,42.66675259501566,42.935942283065245,26627200
2025-03-03,42.21489334106445,44.16172148334487,41.82552917958208,43.91175649843119,49501800
2025-03-04,41.80630111694336,42.484083316437456,41.066025837062384,41.594792846281855,50677000
2025-03-05,41.19580841064453,41.41212466530474,40.393043800798075,41.20061641650825,56510800
2025-03-06,41.32079315185547,41.575562465062895,40.67665969336379,40.99872642260963,47104200
2025-03-07,42.02742767333984,42.33026610305513,41.50827293602666,41.50827293602666,44849200
2025-03-10,42.339874267578125,42.92151831884328,41.945702114347434,42.25815650021626,40045400
2025-03-11,42.003387451171875,42.69559370406981,41.777462485094695,42.51292979508151,30230200
2025-03-12,42.1956672668457,42.585031449400695,41.87360050677097,42.032231717232065,32240400
2025-03-13,41.907249450683594,42.65233277612468,41.65248011167462,42.0466523030051,30742000
2025-03-14,43.1474494934082,43.20513090088461,41.945704605191665,42.13798452079318,32023200
2025-03-17,43.83484649658203,44.03673875200107,43.113799583713245,43.113799583713245,29761600
2025-03-18,43.90694808959961,44.180949436201175,43.56084865336264,44.07999964143521,30806600
2025-03-19,44.62318801879883,44.82027225551028,43.95501821499788,43.96463055955994,31742600
2025-03-20,44.786624908447266,44.93564375943971,44.1905605067799,44.37803240462233,33163600
2025-03-21,44.47417068481445,44.74336401834922,44.19536867382487,44.63760988739993,36975600
2025-03-24,44.98090362548828,45.247350956359675,44.60303555337054,44.675703343247946,23824600
2025-03-25,45.165000915527344,45.55740185040022,45.029352634399615,45.17953373592445,22292000
2025-03-26,45.43144226074219,45.93526761966648,45.32002151269442,45.58646516379293,25564600
2025-03-27,44.990596771240234,45.46535278837485,44.81135004050471,45.29579706796963,19147800
2025-03-28,44.777442932128906,45.13593272987245,44.55459772293493,44.96637699418549,22248800
2025-03-31,45.27157211303711,45.53801944993574,44.61756938142105,44.68054985889022,28813800
2025-04-01,45.53801727294922,45.581615728155235,44.806501279738015,45.29579377681651,27121200
2025-04-02,45.60099792480469,45.63975457452692,45.04388679320718,45.15046203588699,33960600
2025-04-03,42.02093124389648,43.764939683887015,42.00639842543579,43.4306737711794,75657800
