Date,Close,High,Low,Open,Volume
2024-01-16,424.26031494140625,425.6988256565868,422.5496567570672,424.54219149720063,5730800
2024-01-17,421.8984680175781,422.29697497269314,419.7018300519659,421.4416458653096,6044600
2024-01-18,425.6501770019531,426.0972996867675,421.9859007071051,423.36606645769626,4331300
2024-01-19,430.85992431640625,431.1709288056451,426.0195554488396,426.69020986006416,4836800
2024-01-22,431.841552734375,433.41615188991824,431.2389426478342,432.2983748422119,5870400
2024-01-23,433.1246032714844,433.31900704323857,431.33620128637983,432.3567469334617,3251600
2024-01-24,433.4842224121094,436.5945047808801,433.2509616160994,435.748904733493,4568200
2024-01-25,435.9237976074219,436.1765165471014,433.6008003679921,435.57390645572474,4167100
2024-01-26,435.6613464355469,436.9054532065264,434.62134282102033,435.5349869752227,6404000
2024-01-29,438.8299865722656,438.9466169667441,435.1559808369426,435.6614187621495,4543300
2024-01-30,438.51898193359375,439.1410205912295,437.8094408182771,438.1982186870307,3410000
2024-01-31,431.3750915527344,436.8666570390732,431.30704726587066,436.44872155436974,7108000
2024-02-01,437.0513000488281,437.0513000488281,432.1817735988637,432.8621570944858,6138400
2024-02-02,441.5417175292969,443.0968585104143,437.0804274176228,437.3914615462157,6253500
2024-02-05,439.9282531738281,441.4153498500585,437.9065906992728,441.0071435179894,7101900
2024-02-06,441.2986755371094,441.55139444446246,439.5297025093249,440.8612819915896,4383600
2024-02-07,444.9241638183594,445.33237017350814,442.50396463687053,443.3592936920274,6763400
2024-02-08,445.2254943847656,445.47818368419735,444.2146482014889,444.97277542348394,4184600
2024-02-09,447.7525939941406,448.10248517495063,445.32269525457144,445.6823155221317,4002600
2024-02-12,447.54840087890625,449.7644670445152,446.8583180351096,447.69418885127936,4564200
2024-02-13,441.2404174804687,442.92191794922354,438.3536968270848,441.7361262746586,8152200
2024-02-14,445.4393005371094,445.8086498705983,441.6583640737973,443.7772285364094,5624000
2024-02-15,448.452392578125,448.5981805657601,445.57537120016354,446.0321933359862,5695700
2024-02-16,446.1585998535156,449.1911089634561,445.5462605790368,448.1511051055906,5527900
2024-02-20,443.709228515625,445.215753834051,441.68753620112847,444.61314370668055,5306800
2024-02-21,444.1563415527344,444.3021295478758,440.880842727205,442.55261428247775,4208600
2024-02-22,453.4872131347656,454.2258822858616,449.3563846940865,450.23114243150656,4328500
2024-02-23,453.6912231445313,455.7226148009538,453.0205687625248,454.96448762936143,4050600
2024-02-26,452.0292053222656,454.47853254898746,451.9028458431759,454.0897546869149,3450800
2024-02-27,452.8650817871094,453.0497564646785,450.9017342794032,452.65124951107407,3586900
2024-02-28,452.1652526855469,452.7678628056563,451.0960913457483,451.4654406869377,2800600
2024-02-29,453.8370056152344,455.3532599400039,451.445993743382,453.8758922974162,7332900
2024-03-01,458.2108459472656,458.54130860773313,454.3230080662134,454.7117859219488,4839400
2024-03-04,457.66650390625,459.3480042949829,457.404085554557,457.4137849782039,3970200
2024-03-05,453.0788879394531,456.21832761526434,451.0474962651688,455.8003921740631,4616500
2024-03-06,455.4796447753906,457.462450411218,454.2161093216683,456.0919839910027,5325100
2024-03-07,459.989501953125,460.8934170503768,457.57903203194087,458.4052034306333,7149800
2024-03-08,457.2000732421875,462.94432815916,456.6460491722332,460.485271650357,6285600
2024-03-11,456.8209533691406,457.26804642243945,454.2841533764166,456.0433976536775,5323900
2024-03-12,461.7098693847656,462.2152775909861,456.4029794029872,458.6870899094727,4811000
2024-03-13,461.0101013183594,462.1375778812641,459.6396348840144,461.9820608041204,3544500
2024-03-14,459.9992370605469,462.0014711495382,457.25833396147954,461.8362546540909,5153000
2024-03-15,456.8306884765625,458.5510460921692,455.5768524316425,457.219466339418,6807100
2024-03-18,459.6882629394531,461.9529155505798,459.2508692944326,460.6602224511874,3939100
2024-03-19,462.263916015625,462.3999749131874,458.07477319837346,458.9592598489975,4550200
2024-03-20,466.2975769042969,466.5599952948461,461.61272492734184,462.2056356551239,6179400
2024-03-21,467.8526611328125,469.68964896684025,467.7165725797047,469.0870388872984,5044700
2024-03-22,467.2412414550781,468.3528526820796,466.89022512480426,467.9140525120035,5881500
2024-03-25,466.0321960449219,466.86102436866435,465.65189855533623,465.8274364967342,6081300
2024-03-26,464.7255554199219,467.42653038089605,464.55977786301696,467.12425638645345,8073500
2024-03-27,468.7819519042969,468.8891969886197,465.55442239935223,467.5630954520599,4951400
2024-03-28,468.7234191894531,470.14703510256624,468.5283902666767,468.8891669923009,4065000
2024-04-01,468.1090698242187,469.9519650269628,466.89994417191053,469.44493153227427,5734000
2024-04-02,465.0473327636719,465.10583548949086,462.8826426366622,464.4622757482462,4817800
2024-04-03,465.4666137695313,466.8707387083394,463.9357527625168,463.9844951151164,6224800
2024-04-04,459.7331848144531,469.4840368994164,459.5283954954568,469.21101423132694,6871200
2024-04-05,464.6182861328125,466.4124391318732,460.6497124224361,461.0689918704112,5588200
2024-04-08,464.8035278320313,466.1589103155822,464.111225788477,465.2618189892537,4736800
2024-04-09,465.37884521484375,466.6757250347265,460.96171099467085,466.4612051269312,5250400
2024-04-10,460.8739929199219,462.5706613258709,458.94334335614315,460.1524394269733,6933400
2024-04-11,464.1990356445313,465.5348975432363,458.9433421426291,462.1708716190915,5109900
2024-04-12,457.8706970214844,462.2390590290112,456.2520522571831,460.99095134725576,6959700
2024-04-15,452.0592041015625,461.7905644388149,451.31815963560854,461.67355898404514,9530000
2024-04-16,451.2498779296875,453.91187094489294,450.0895242890007,452.48822528459294,6761400
2024-04-17,448.52935791015625,453.6485543688194,447.3007709949961,453.52178855249514,7156200
2024-04-18,447.5055541992187,451.7569109139792,446.7937313699373,449.8652434562048,5637300
2024-04-19,443.76123046875,448.48063873410183,442.5911164577021,447.5542959955859,9787500
2024-04-22,447.61285400390625,450.22610498370426,444.0050565791839,446.1502261880688,5818100
2024-04-23,453.2585754394531,453.5413584636596,449.19248704698526,449.6897602362428,4257400
2024-04-24,452.9270629882813,454.6919647713379,450.91838991190474,453.97041126542734,7687800
2024-04-25,451.0548400878906,451.9129197135027,445.8674101137326,447.3397683394109,4876200
2024-04-26,455.5695190429687,456.954153032265,453.2293206629592,453.7363542221696,4907100
2024-04-29,457.158935546875,457.72450161944374,454.5944567436563,457.158935546875,3253200
2024-04-30,449.93353271484375,456.67137465861595,449.86526961274456,455.774312986479,4364800
2024-05-01,448.470947265625,455.4330701622991,447.99316502036936,449.29001529630904,6115400
2024-05-02,452.6540222167969,453.3658450774124,447.7200938180166,451.8154335275695,3972400
2024-05-03,458.2705383300781,459.2651144896156,455.7938136693814,458.0560184026597,4586900
2024-05-06,462.8924255371094,462.98017963010847,460.0646845417128,460.45471265189906,4782500
2024-05-07,463.5554809570313,464.7646067951639,462.8826698133752,463.8480243605378,3451300
2024-05-08,463.5749816894531,464.00399176637853,461.70280516245305,461.7905592525448,3214900
2024-05-09,466.23687744140625,466.23687744140625,463.10686298624927,463.7406622720827,3486000
2024-05-10,466.812255859375,468.4211701649765,465.69091388671137,467.73859865610086,3347200
2024-05-13,466.8414916992187,468.45040595131707,465.8274246006945,468.38214285125207,3108400
2024-05-14,469.054931640625,469.4742110800933,466.55871623542714,467.0462587717116,3257700
2024-05-15,474.7689514160156,475.0907461780993,470.71259363966624,471.29765067844266,4399500
2024-05-16,473.8621215820313,476.39734887022473,473.7255953804252,474.91520042872634,3347400
2024-05-17,474.564208984375,474.6032207236304,472.6237989970618,473.9791519244963,3274000
2024-05-20,475.0322265625,476.43632174551567,474.3301640923741,474.65192908578194,2599600
2024-05-21,476.3096008300781,476.40708553847895,474.2326647166638,474.4081729004697,2453600
2024-05-22,474.9249877929687,476.2608497351691,472.8578119620686,475.63681069057577,3250600
2024-05-23,471.3951721191406,477.7819680140853,470.2738301366163,477.7039742944717,3811300
2024-05-24,474.6031799316406,475.2564702825184,472.262951893268,473.09178017708865,2555200
2024-05-28,474.98345947265625,475.5002533965972,472.4579925796439,475.2564821162999,4034700
2024-05-29,471.638916015625,472.6042407456172,470.9270931775811,471.1513734639544,5605000
2024-05-30,468.4698791503906,470.7223233091055,467.2607831710937,470.1080149463223,3386800
2024-05-31,472.5457458496094,472.8285288662898,464.6085684506645,469.2499533845508,5334000
2024-06-03,473.0625915527344,474.29120846009744,468.4309367281546,474.18393361144786,4211300
2024-06-04,473.6378173828125,474.2911374797972,470.5370539691935,471.941178865405,2560300
2024-06-05,479.3030395507813,479.3030395507813,473.94983220303067,475.7147337450054,3026100
2024-06-06,479.19580078125,479.9173541980863,477.4406595889109,479.585828850966,21344000
2024-06-07,478.5717468261719,481.23373981532575,477.34315985653063,478.3279755554256,3063600
2024-06-10,480.14166259765625,480.4146852381735,477.3626640826414,477.9574814735186,3461900
2024-06-11,481.2337341308594,481.3604999513077,476.9238450217915,478.7570097173072,4028400
2024-06-12,485.2413940429687,487.688837563365,484.3345422272907,485.52414731458725,3698800
2024-06-13,486.1579284667969,487.0062775215165,483.700724664718,486.8599909469961,8808900
2024-06-14,486.5479736328125,486.60647635820027,483.9249923347312,484.8708260714806,5812000
2024-06-17,490.4093322753906,491.61842835030205,485.5046551156365,486.06046079803457,4609500
2024-06-18,491.7159729003906,491.7939666247021,490.1070882409683,490.51660736877216,3431700
2024-06-20,490.350830078125,493.1395593525704,488.70293377695725,492.55453206229345,4810900
2024-06-21,489.27825927734375,490.6823843712104,488.3714371667497,489.5902936887006,4338100
2024-06-24,487.9618225097656,491.8719232274579,487.9618225097656,489.521964599019,7022800
2024-06-25,489.9900207519531,490.3020253669439,487.854582012709,489.209934821387,6325200
2024-06-26,490.53607177734375,491.21861349770336,488.4103933864395,488.975929655151,3202700
2024-06-27,491.2966613769531,491.9109697858595,489.80478227985344,490.4678330436227,3619700
2024-06-28,489.4021606445313,494.882045994192,488.3061895471936,492.1812387450581,5598600
2024-07-01,490.5274963378906,490.9189103282168,487.9049897534345,490.73298345679154,4368500
2024-07-02,493.7077941894531,493.7860650440179,488.8933154019355,488.9716161194742,4210100
2024-07-03,495.9388732910156,496.2618114818412,493.4044326291721,493.4044326291721,2131100
2024-07-05,498.9039001464844,499.1583326882195,495.6257518596426,496.25203815838313,3156900
2024-07-08,499.38336181640625,500.2444905142229,498.3950467153436,499.5497284406099,3143400
2024-07-09,499.931396484375,501.0273676463413,499.5888980305169,500.2445097713836,3140600
2024-07-10,504.7458801269531,505.1079388539096,500.7142588489896,500.9980467145676,3446900
2024-07-11,500.420654296875,505.7047879910167,499.8726388717103,504.9317550611593,5537800
2024-07-12,503.5128479003906,506.91824222555465,501.1838943196086,501.49703746019543,5238200
2024-07-15,505.0393981933594,507.98484308637353,503.307405402936,505.49934772537944,7771500
2024-07-16,507.9065551757813,508.25887855687574,505.5188908587759,506.23327295087137,4164300
2024-07-17,500.81207275390625,504.0608357978661,500.5869955212603,502.5440953645252,4984300
2024-07-18,497.0446166992187,503.1605533047994,495.0190113283372,502.2407140502823,5055900
2024-07-19,493.7273254394531,498.277606229719,492.7585706233699,496.7510708200846,4039400
2024-07-22,498.85498046875,499.37361074055394,495.5768322090196,497.3675654530298,4342900
2024-07-23,498.023193359375,500.675055252644,497.5828339548846,498.7277504887755,3116000
2024-07-24,486.62310791015625,493.8741665474133,485.8989606479035,493.60993895137176,6157400
2024-07-25,484.1669006347656,492.3475930285678,483.3253620857447,486.877473008044,5646600
2024-07-26,489.597900390625,492.10301582378474,486.9949837124142,487.67015572748574,3636000
2024-07-29,489.9599304199219,491.9855059490335,488.07130648049167,491.0559014930381,3096200
2024-07-30,487.3961181640625,492.22039183833414,484.3039267778026,491.2809624385605,3817800
2024-07-31,495.0777282714844,497.73938511084145,492.5139323916643,493.6588488786002,5367600
2024-08-01,488.32574462890625,498.96257702915784,485.11610222223715,496.94676666866906,6939200
2024-08-02,479.4013977050781,482.9339486027886,475.3795419815216,481.8477725194395,8561200
2024-08-05,465.0069274902344,470.8586368185026,458.83227996957265,460.0848226553098,15244300
2024-08-06,469.645263671875,476.4168125778071,465.7310638862115,467.1499732537043,8255000
2024-08-07,466.3866271972656,478.07051473324947,465.89735227486415,475.2816715659384,5976400
2024-08-08,477.2681884765625,477.79658395997006,469.3517227885913,471.1620163459648,4177200
2024-08-09,479.3133544921875,480.673523424634,475.39915460386055,476.48533073864314,7661300
2024-08-12,479.5579833984375,481.7890761003158,477.5128175769637,480.40931708082894,3578100
2024-08-13,487.5233459472656,487.6897125729187,482.3468383859742,482.562120562304,3247900
2024-08-14,489.0791931152344,490.1066883545724,485.8304303753167,488.2180943496834,3700500
2024-08-15,497.4752197265625,497.6807068508639,493.66864615288887,494.2557820852954,4279000
2024-08-16,498.5222778320313,499.16809451165864,495.78232008799654,495.9682469652443,3449300
2024-08-19,503.3170776367187,503.3170776367187,498.1405705736981,498.9233984870141,3804300
2024-08-20,502.4853820800781,504.4228918022805,501.26219468455696,502.896356321708,3156000
2024-08-21,504.2467651367187,505.5775787024164,501.8493058718112,503.4345519745285,3344100
2024-08-22,500.1662292480469,506.5268037771389,499.15832401718666,505.959228095893,3677100
2024-08-23,505.5776062011719,506.4485300172793,501.2622270703797,503.2976277512963,5102800
2024-08-26,504.3348083496094,507.17256700490503,502.8571885585624,506.5365454545874,3398600
2024-08-27,505.0099792480469,505.5090491841528,502.15257093268303,503.22901150932705,3031800
2024-08-28,502.1233520507813,505.15683307444897,499.21705743861,504.73606375348544,3940400
2024-08-29,502.2016906738281,506.97701967700095,501.14483990074433,503.9434786984364,3487100
2024-08-30,506.927978515625,507.4564336964685,501.1349797186593,504.364182506031,5637700
2024-09-03,496.6728515625,504.37403553176114,494.26562684682096,504.07068741105667,5866400
2024-09-04,495.4398193359375,498.60054637149466,494.1872766157027,494.83312315530446,3601400
2024-09-05,494.2166442871094,498.023217957529,492.0540572418057,495.4985423429072,3425600
2024-09-06,485.9870300292969,496.0660819163792,485.1650218451133,494.50039612517935,7411400
2024-09-09,491.4571228027344,492.5726541503985,488.0517584293392,489.86208170137087,3656800
2024-09-10,493.4827270507813,493.8839361131967,488.78569924348113,493.1402584592085,2975400
2024-09-11,498.5320434570313,499.4910331477214,485.60540712717784,493.4925172448302,5956900
2024-09-12,502.818115234375,503.1116682640542,497.1620680501185,499.1485231855438,4092900
2024-09-13,505.4896240234375,506.4290536053561,503.19979054761734,503.39551250959505,4416600
2024-09-16,506.2528076171875,506.4877097818868,503.6107704553166,505.26452230844626,4256300
2024-09-17,506.4876708984375,509.5700672592992,504.4424753204378,508.2979643297715,8150000
2024-09-18,504.8437194824219,511.51743785128815,504.41315508036746,507.06504716187914,6921300
2024-09-19,513.6505737304688,515.3043253603605,510.98894681600825,513.6212482925592,5558400
2024-09-20,512.6427001953125,513.6603705379715,509.9418930531656,512.2806415288885,5612700
2024-09-23,513.9049682617188,514.5508445593022,512.5937450106418,513.7386315233454,29289200
2024-09-24,515.3826904296875,515.5392918712365,512.1534874776545,514.7270786738204,4650600
2024-09-25,514.3356323242188,515.9893841526753,513.3962625832398,515.3141822883717,35418000
2024-09-26,516.3807983398438,518.5531504669099,514.2181815420615,518.3085129899368,5273900
2024-09-27,515.7123413085938,518.0583766328396,514.6718490598533,517.3908966913864,5598600
2024-09-30,517.9601440429688,518.2448459958107,512.5810026006371,514.6718125228336,8013000
2024-10-01,513.1209106445312,517.4006667293633,510.6570882457767,517.3417732020318,9198700
2024-10-02,513.2092895507812,514.2104795323075,510.01909362376847,512.2472820387612,3270600
2024-10-03,512.2374267578125,514.1220792465143,510.2545784643936,511.9625503990318,4008000
2024-10-04,516.9589233398438,517.322110026553,512.6889335100104,516.4778897028283,5354400
2024-10-07,512.30615234375,516.0460410029416,511.22641773605807,515.4767568922831,3970500
2024-10-08,517.1552734375,517.6755495287163,513.866941615471,514.6718597736344,2626700
2024-10-09,520.6890869140625,521.2584309841073,516.6252535697353,517.1749464922503,2941800
2024-10-10,519.8154296875,521.1307983688197,518.3725082882332,519.5307876194084,3637600
2024-10-11,522.9075317382812,523.6142541346439,519.6486164491873,519.7565779410698,5429200
2024-10-14,527.187255859375,528.0804843741477,524.1442637409352,524.4191401528863,2638900
2024-10-15,523.1724243164062,527.7172308155311,522.0337962545556,527.4914823000324,4811300
2024-10-16,525.3711547851562,525.871779638833,522.4263590924901,523.1233156414156,3237200
2024-10-17,525.44970703125,528.8460596808171,525.3025031917047,528.7086215009567,3225300
2024-10-18,527.471923828125,528.1982973638926,525.7050579469537,527.020426717803,5070400
2024-10-21,526.6571655273438,527.7172489590226,523.8890500761253,526.8436117599301,3671400
2024-10-22,526.2939453125,527.3933910020603,523.6534423493922,524.2816799114177,3366600
2024-10-23,521.4939575195312,524.8804250854173,518.3037617628916,524.4485791754515,5227800
2024-10-24,522.6719360351562,523.3688928205045,520.2866579044014,523.3590672456057,4477800
2024-10-25,522.4656982421875,527.3736914095894,521.6313034565136,524.8117333550919,4327200
2024-10-28,524.09521484375,525.7148768295631,523.8498151435987,525.6756344458719,3408000
2024-10-29,524.9296264648438,525.9602932558483,521.9651788208917,523.3099644275236,3027600
2024-10-30,523.3491821289062,526.333280780603,522.7897235437483,524.5172870801617,3067000
2024-10-31,513.0521850585938,519.4914702508985,512.895155625039,519.3540919635498,7972800
2024-11-01,515.2803344726562,519.3441667636745,514.887671096048,515.496257391377,6106900
2024-11-04,514.1614379882812,516.595843745509,512.4240488574308,515.3982620586726,3681500
2024-11-05,520.345458984375,520.4141780844138,514.8288789552767,515.0644530628205,3300300
2024-11-06,533.3025512695312,534.1271205226546,528.2669452443171,531.6829493935097,7483300
2024-11-07,537.4547729492188,538.3872437984406,535.118563215567,535.187222403,6051300
2024-11-08,539.8302001953125,541.096440910453,537.974964331341,537.984789903959,6798000
2024-11-11,540.2720336914062,541.5775170317297,538.7505075367088,541.2830493576732,4893100
2024-11-12,538.6522827148438,540.8019862487199,536.3749665579315,540.262118950045,4818600
2024-11-13,538.9271850585938,540.7431187630457,536.9050341383477,539.0547377757425,3701600
2024-11-14,535.5013427734375,539.4572143627139,534.853513981185,538.9958318112355,3940300
2024-11-15,528.5909423828125,532.5860566019652,526.8731445199156,532.1541507428126,7360100
2024-11-18,530.77978515625,531.9577154438971,528.2473039366356,529.0030941089904,4494500
2024-11-19,532.713623046875,533.3712773962776,527.0203626058906,527.6092978572915,6978400
2024-11-20,532.9099731445312,533.0768281528436,527.5504225238491,532.7921860901894,3949100
2024-11-21,535.5995483398438,537.0032273419623,530.1025594746174,535.5406548122035,4530600
2024-11-22,537.3958129882812,537.9651570111934,535.3344796775043,535.776211076108,5574600
2024-11-25,539.1234741210938,542.2155342162587,537.1308597691253,541.0572548552856,4305000
2024-11-26,542.1467895507812,542.6474144865879,539.7320351183151,540.3700982545455,4438600
2024-11-27,540.419189453125,542.215531972981,539.005684831474,541.8817620307432,3312200
2024-11-29,543.265869140625,544.4928676435571,540.9296591980794,541.145582176818,3988700
2024-12-02,544.7971801757812,545.3468731280868,543.6977942711701,544.159116966838,5441000
2024-12-03,544.9248046875,545.2094467881312,543.599610281299,544.591034714312,4202900
2024-12-04,548.3603515625,548.5959256815081,545.9357714449679,546.5836601842743,5490300
2024-12-05,547.4473876953125,549.1160574189815,547.2019880404171,548.3504416499608,3021600
2024-12-06,548.5370483398438,549.6560853501906,547.8106748141213,548.1934528127885,5134900
2024-12-09,545.6805419921875,548.5860958990751,545.1603258020416,548.4290664582859,4412300
2024-12-10,544.129638671875,546.6327034412882,543.3836140540351,546.3382358058334,4110100
2024-12-11,548.2523803710938,549.0965409199401,546.4167355835775,546.6719608453295,3514400
2024-12-12,545.42529296875,547.9283574480747,545.3958162526048,547.408081425708,4048600
2024-12-13,545.3861083984375,547.8891734180316,544.0020804174508,547.2511701294499,4666900
2024-12-16,547.5260009765625,548.5174254009949,546.1812153450172,546.8781720968557,22846800
2024-12-17,545.22900390625,546.1517090705922,544.0903158760254,545.2485951398543,6110900
2024-12-18,529.2190551757812,547.2706668397034,528.6202944408069,545.0816613390273,24584900
2024-12-19,529.0227661132812,535.0693872906687,528.7381240799518,533.6853595887234,16792100
2024-12-20,535.0105590820312,539.4277534401089,525.9896642076092,526.7356888406764,9389400
2024-12-23,538.8402709960938,539.0076600875695,532.0751071331382,535.0194722366268,7063400
2024-12-24,544.3843383789062,544.4631344606987,539.1848788490076,539.6969632249583,3439300
2024-12-26,544.3744506835938,545.5167233381237,541.5285359142177,542.789032736675,4492000
2024-12-27,538.73193359375,541.2331532164945,534.9111350495263,540.9869680530977,7077100
2024-12-30,532.7348022460938,535.7875341378216,529.1996171855977,532.3113710047868,6505100
2024-12-31,530.5880737304688,534.7830782512789,529.1996159472831,534.1725438951211,6040800
2025-01-02,529.2586669921875,535.245846141,525.6446259716673,533.7490814056929,7142700
2025-01-03,536.0927734375,536.5654296629749,530.9721106142816,531.9469941312201,6416300
2025-01-06,539.21435546875,543.015439322178,537.4910596171721,539.9135428516115,5983400
2025-01-07,533.1483764648438,541.2134043022847,531.3266304145934,540.9377081910179,5383200
2025-01-08,533.8673095703125,534.7141721030594,529.869264941797,533.0598150261357,4317000
2025-01-10,525.7431640625,530.5289888689639,523.8819899364989,530.4896208830268,7935200
2025-01-13,526.422607421875,526.7475285208507,520.9474524993477,521.321658707676,5621000
2025-01-14,527.0922241210938,529.7017504554799,523.6948572820406,529.1207872026486,8820000
2025-01-15,536.73291015625,537.7964469485314,533.4931348686354,534.5566716609167,5307300
2025-01-16,535.9352416992188,538.170622207767,535.0982361883013,538.0130300456511,3632800
2025-01-17,541.0756225585938,542.7102656021099,539.3227553408453,540.5438241378477,6558700
2025-01-21,545.9993286132812,545.9993286132812,542.0997339577972,543.8919691735288,5301700
2025-01-22,549.1011962890625,550.4010611047578,548.2346197452656,548.6876220625494,4780000
2025-01-23,552.14404296875,552.14404296875,548.3035307504941,548.5398588678403,6217900
2025-01-24,550.4798583984375,553.0893849544879,549.5049748104619,552.203154467145,3612100
2025-01-27,542.818603515625,542.9761956876961,538.4857804445236,538.5842304742156,7617400
2025-01-28,547.3681030273438,548.1559436833021,540.8392672710021,543.8722855057919,4164700
2025-01-29,544.96533203125,547.0234665689651,542.5625622851928,546.6984853043147,4174500
2025-01-30,547.8112182617188,549.2686753120945,543.9510516956591,546.8954166584949,4296500
2025-01-31,544.8865356445312,552.3311722121412,544.2760012779022,550.0957918061882,6233900
2025-02-03,541.3119506835938,543.5374741830069,534.6944622205689,536.6738005559549,7824000
2025-02-04,544.9061889648438,545.3789053251571,540.8490624862834,541.3119218239533,4181400
2025-02-05,547.1415405273438,547.2498475631204,542.0110206156203,543.9116227717398,3424200
2025-02-06,549.1109619140625,549.1405329772185,545.7333094015112,548.7859807382815,3606300
2025-02-07,543.7737426757812,550.6669265124077,543.3699653929403,549.5836758472334,10161600
2025-02-10,547.6635131835938,548.2839045749407,545.7826249641777,546.9643257145432,3517600
2025-02-11,548.1558227539062,548.6186219385697,545.5363793687111,545.6446863986804,2752900
2025-02-12,546.3439331054688,547.436980753007,541.9913964568502,542.5920738014833,3579500
2025-02-13,552.114501953125,552.3213191189566,546.2356293508819,547.3877590375503,3388500
2025-02-14,552.1342163085938,553.286345995909,551.5236819372782,552.3410334745414,3380600
2025-02-18,553.7295532226562,553.7295532226562,550.9525771729612,553.2273258376109,3844900
2025-02-19,555.0687255859375,555.3149107396688,551.9766857339577,552.4591990186635,3857600
2025-02-20,552.7349243164062,553.8969110909052,549.7019062332561,553.8083180890114,4446800
2025-02-21,543.3306274414062,552.6364381559966,542.8579711854106,552.5379280334665,6148700
2025-02-24,540.7604370117188,546.0484889271855,540.1400456604032,545.162198395651,4772300
2025-02-25,538.0720825195312,541.3808566003912,533.8967920098371,540.7998332031837,5491500
2025-02-26,538.406982421875,542.9367656398703,535.9451306503987,539.6477653313076,4180800
2025-02-27,529.7608642578125,541.4891582964647,529.3965150492568,540.455192701812,5521400
2025-02-28,537.9932861328125,538.5447384003979,527.4073259164317,530.2039552364047,7328100
2025-03-03,528.7268676757812,540.908103203701,525.1128867656403,539.834769685876,7290000
2025-03-04,522.355712890625,530.0662493498357,518.1311368490541,524.9258716757613,10477400
2025-03-05,528.2149047851562,529.5836485996203,518.8893796448231,522.158725791039,6221700
2025-03-06,518.6333618164062,525.2902184902674,516.2207351077362,521.1149275857586,7228900
2025-03-07,521.4299926757812,522.779082458309,512.193121252881,516.8903530395737,7308300
2025-03-10,507.6436462402344,515.7086743159493,503.03503730275526,513.9361532220796,11176900
2025-03-11,503.4782104492187,509.63286971176814,499.7854329228294,506.4816875351557,11208900
2025-03-12,505.92034912109375,509.83959754442606,501.33145423860674,509.0025920613055,8590600
2025-03-13,499.3127136230469,506.2157549066755,497.7076116744526,505.6741595926472,21650000
2025-03-14,509.56396484375,510.5092774875033,503.0449559028106,503.4782442324659,7412300
2025-03-17,513.4535522460938,515.8465247136223,509.1896688686032,509.5540180698429,6269800
2025-03-18,508.0375061035156,511.59246541559855,506.2256170233923,511.39550527111624,6010600
2025-03-19,513.3748779296875,516.9494914230764,508.5397675101905,509.6426722686342,5373900
2025-03-20,512.1931762695312,516.6146523197004,509.4260573543861,510.0563058164338,6029700
2025-03-21,512.3211669921875,513.0006404273415,506.8065834319207,507.91934514606857,5059000
2025-03-24,521.3118286132812,522.2965691905275,517.8553795705399,518.4461998753696,22376300
2025-03-25,522.5526123046875,523.4880677717315,521.0360733465499,522.4935302740975,6260200
2025-03-26,516.4571533203125,523.3010534224425,515.1178602267677,522.4640478298065,4410200
2025-03-27,515.0361938476562,518.4650621125764,513.0796062978379,515.1152028082389,5534900
2025-03-28,504.7493896484375,514.2949974650073,504.11698634547014,513.6032771386773,5831800
2025-03-31,507.8225402832031,509.225763340366,496.6860781566683,499.32443424003424,8196700
2025-04-01,509.6901550292969,511.2217826702205,502.8521417571963,506.29090063000194,7697000
2025-04-02,512.7633666992188,515.3128229008657,503.88975613793747,504.0972903526442,6308600
2025-04-03,488.3064880371094,497.69395687710977,487.6543023726527,495.06546198317943,16226000
2025-04-04,460.0057373046875,477.57512560329974,458.74090057132383,475.57906408604833,30966500
2025-04-07,458.0689697265625,475.06524186491333,437.55486942684627,444.215052311571,31285300
2025-04-08,451.3297424316406,476.7747245135711,444.2743339549422,473.9980123765347,19002700
2025-04-09,493.18798828125,496.1129175804031,447.7921615759029,448.11823933936773,29286600
2025-04-10,476.349853515625,484.4922386149769,462.7824785929415,483.35586673822183,16651300
2025-04-11,484.7392272949219,487.16021812899095,472.33789911898106,474.996037407263,11541200
2025-04-14,489.6108703613281,494.334248319601,484.87760120673835,494.1267141334639,7701500
2025-04-15,488.2373352050781,493.3559691364474,487.5752884664027,490.15435766921195,8200600
2025-04-16,477.5059814453125,485.94480042748773,472.5652082049391,482.86176275046864,6374900
2025-04-17,478.16802978515625,482.3775782501025,475.7964646529942,479.0475018998311,5638900
2025-04-21,466.7745971679687,473.81025329985033,461.7942893952547,473.3458194180841,7762500
2025-04-22,478.553466796875,480.7175280868807,471.53756212164734,472.4071431165834,6236300
2025-04-23,486.24127197265625,495.243346472347,484.88750491011984,490.8065416880457,8047600
2025-04-24,496.4588012695313,497.0418089177221,486.3895025690291,487.4171918900189,6184300
2025-04-25,500.1149597167969,500.52010676169687,493.8303103126034,496.48844886264095,6933400
2025-04-28,500.4212951660156,502.71379105391736,495.02594902102874,500.806659801465,4210000
2025-04-29,503.4548950195313,504.50233651948554,498.2868655816271,498.5635476730097,6525500
2025-04-30,503.7019653320313,505.44112724777824,491.86389136813807,497.2987421987593,7873700
2025-05-01,507.2691650390625,512.2988987408181,506.6960787672946,509.0281092644717,5784500
2025-05-02,514.5420532226562,516.221867955319,510.7672950482643,512.9708607194034,6285400
2025-05-05,511.854248046875,514.6803560395927,510.1546508973,510.9550537990747,4793500
2025-05-06,507.4964904785156,511.6961478108927,505.8759023506295,506.8146613461839,4694300
