Date,Close,High,Low,Open,Volume
2024-03-25,76.9417495727539,77.77478567411168,76.9417495727539,77.49100514281535,5262400.0
2024-03-26,76.6304931640625,77.23467912357364,76.61218767324225,77.14313071698382,4923000.0
2024-03-27,78.60781860351562,78.63528033084613,77.32621778284586,77.50930062115758,5191400.0
2024-03-28,79.16622924804688,79.43169726468918,78.75428239128253,78.75428239128253,4626900.0
2024-04-01,77.83885955810547,79.40424095868904,77.69239467630922,79.40424095868904,5331200.0
2024-04-02,76.85934448242188,77.29875305514184,76.55725152518704,77.23467336580376,5116000.0
2024-04-03,76.9417495727539,77.03329100373689,76.35587603346656,76.67627453398879,3632700.0
2024-04-04,76.4474105834961,77.9395560282865,76.1819355686261,77.57338335314988,5953600.0
2024-04-05,76.84104919433594,77.0241320498472,75.98970064629839,76.18193973983419,4789000.0
2024-04-08,77.6649169921875,77.73815291670758,77.00581462399333,77.08819980095679,3866900.0
2024-04-09,78.69935607910156,78.69935607910156,77.78392796508929,77.94870530497799,4075600.0
2024-04-10,75.44043731689453,76.63048972333725,75.00102873114662,76.39247644838369,8332800.0
2024-04-11,75.6967544555664,76.12700679499028,74.93694742995243,75.97137870461657,7145900.0
2024-04-12,74.79963684082031,75.41297205416812,74.50670009831369,75.23904544666168,5451200.0
2024-04-15,73.52719116210938,75.36720376007243,73.1152512746407,75.29396782944958,5478600.0
2024-04-16,72.49275207519531,73.28002078473806,72.28220054322654,73.19762862556348,6598800.0
2024-04-17,71.96180725097656,72.66668385168921,71.91603304992557,72.34628539681982,5554700.0
2024-04-18,71.9709701538086,72.42868427006088,71.65056468510147,72.2547506709528,4158300.0
2024-04-19,72.3188247680664,72.63922322780127,71.98011383396806,72.00758254551329,4585600.0
2024-04-22,72.95962524414062,73.1060971095382,72.0991274795002,72.59345954897259,3846100.0
2024-04-23,73.62789154052734,73.92998452738397,72.97793834660621,73.09694150014231,5484100.0
2024-04-24,73.76520538330078,73.89336477144036,72.90470064793836,73.34410925310463,4513600.0
2024-04-25,73.34410095214844,73.46310408933438,72.56598148972927,73.03285177034836,4082800.0
2024-04-26,73.38072967529297,74.1222243006595,73.23425780728013,73.45395862513631,3367700.0
2024-04-29,74.1313705444336,74.360227569228,73.70111822035419,73.70111822035419,4374000.0
2024-04-30,72.87723541259766,73.95744090647942,72.84977368562683,73.6095807245781,7003900.0
2024-05-01,72.90469360351562,74.25953026971784,72.65753108860365,72.77653422775947,7204200.0
2024-05-02,73.92998504638672,74.09476240545047,72.82231773763273,73.59127409048817,4804800.0
2024-05-03,74.42431640625,75.65098685755243,74.25038281109163,75.21158522705959,4270000.0
2024-05-06,74.48838806152344,75.09256698427755,74.19545134475975,74.96440760720358,3044800.0
2024-05-07,75.19327545166016,75.43128875081854,74.8637207248757,75.07427229416258,3667300.0
2024-05-08,74.5616226196289,74.78133041187485,74.31446008355567,74.78133041187485,4129800.0
2024-05-09,76.09039306640625,76.15447275983387,75.15665240884644,75.15665240884644,5452200.0
2024-05-10,75.87985229492188,76.29179224204711,75.6509952167048,76.20940704628757,5649800.0
2024-05-13,76.12701416015625,76.57557203258244,75.76999072877355,76.16362514290843,2848700.0
2024-05-14,76.71287536621094,77.05157928360079,76.31008477886957,76.63963944411942,3099700.0
2024-05-15,77.77477264404297,78.19586874334681,77.59168981274995,77.83885233341177,3544900.0
2024-05-16,77.7198486328125,78.06770880343366,77.60083850758141,77.84800801062883,2577000.0
2024-05-17,77.710693359375,77.90293242848253,77.42691287414424,77.81139101235928,2791700.0
2024-05-20,77.25299072265625,77.78394079254198,77.16144929299125,77.5550837262978,2842800.0
2024-05-21,77.22551727294922,77.35367665186429,76.90511882566153,77.06989616771838,2655100.0
2024-05-22,76.52979278564453,77.27129434453786,76.30093574562517,76.96004513834697,3888000.0
2024-05-23,74.88204193115234,76.52980877301914,74.83626771992101,76.52980877301914,4061100.0
2024-05-24,74.93695068359375,75.35804680441721,74.83625302598784,75.23904365641145,2317800.0
2024-05-28,74.442626953125,75.5960685337884,74.36024176087363,75.29397552720646,3046600.0
2024-05-29,73.71943664550781,73.82929055098452,73.38988191324101,73.69197491517947,3203100.0
2024-05-30,74.79963684082031,74.836254806654,74.08560396747059,74.08560396747059,2748800.0
2024-05-31,76.20023345947266,76.25516389497038,74.92778895300978,75.25734362934743,4176900.0
2024-06-03,76.02630615234375,76.61217957494196,75.63267179177038,76.61217957494196,3301600.0
2024-06-04,76.61217498779297,76.9325734053172,75.80659384183296,75.80659384183296,2720700.0
2024-06-05,76.5206298828125,76.76779937563369,76.06291584264495,76.65794549169516,2373300.0
2024-06-06,76.66709899902344,76.68540448694726,75.84321235921651,76.1636107790965,4002100.0
2024-06-07,75.94391632080078,76.14531162552517,75.40381708009659,75.45874053259875,3227900.0
2024-06-10,76.20023345947266,76.4565522112548,75.15664597912414,75.70590144496617,2450800.0
2024-06-11,75.92560577392578,76.28262215973355,75.62351283696171,75.84321361649837,3261700.0
2024-06-12,76.60301971435547,78.12262664977683,76.50232206984518,77.52760400296737,4123500.0
2024-06-13,76.91426849365234,77.16143800015348,76.32839504854485,76.77695986133213,2619900.0
2024-06-14,76.8959732055664,77.11567403058801,76.27348171453576,76.64881065043751,2178600.0
2024-06-17,76.59386444091797,76.97834255161035,76.12700115686089,76.44739958243787,2168100.0
2024-06-18,76.8959732055664,77.17975372889279,76.63049817425711,76.79527553906415,3073600.0
2024-06-20,76.67626953125,76.93258831494427,76.42910000114263,76.6579570557501,2432900.0
2024-06-21,76.86849975585938,77.03327709554397,76.34670601088521,76.82272555655057,2337000.0
2024-06-24,77.46353149414062,78.23248777708972,76.78610964392841,76.9051197716437,2834300.0
2024-06-25,76.51148223876953,77.37197990314081,76.09953540346301,77.33536892522045,2445900.0
2024-06-26,76.27347564697266,76.51148892924067,75.83406704772113,75.98053890885923,3287900.0
2024-06-27,77.01496887207031,77.04243758366874,76.21855083978129,76.39247744159563,4244800.0
2024-06-28,77.62944030761719,77.96309175436069,77.0455467403241,77.3791981870676,4090500.0
2024-07-01,76.89727020263672,77.75920202984504,76.4338661465244,77.56457317479602,3274800.0
2024-07-02,77.25871276855469,77.3791952588256,76.81384183273718,77.11969015917524,3141400.0
2024-07-03,77.18457794189453,77.79627468597134,77.17530788095814,77.34213362288958,1571500.0
2024-07-05,77.39775085449219,77.54603648209365,76.90654366464818,77.33287456660685,3217000.0
2024-07-08,77.6479721069336,77.83333794713259,77.2957876170312,77.4904164460023,3239200.0
2024-07-09,77.62944030761719,77.88894541708792,76.87872101695234,77.46261458424543,2123200.0
2024-07-10,78.20407104492188,78.26894733415327,77.45335868796084,77.94456588799635,2482400.0
2024-07-11,80.44693756103516,80.72497571959448,79.20501115898827,79.20501115898827,4363500.0
2024-07-12,81.05863952636719,81.57764982493642,80.76206120275835,81.09571270069142,3562600.0
2024-07-15,81.60545349121094,81.70740294471376,80.97522372000455,81.20692573778653,2928700.0
2024-07-16,82.60640716552734,82.63421734941964,81.69813914595815,82.12447004283543,3029300.0
2024-07-17,83.1717529296875,83.72783634885077,82.50444999829786,82.50444999829786,4757200.0
2024-07-18,82.4395751953125,84.14490572510378,82.23568335905168,82.70835038477358,4464700.0
2024-07-19,82.2912826538086,82.69908043397277,81.93909816156561,82.56005782064554,2809000.0
2024-07-22,83.1439437866211,83.22736018248443,81.9390976443526,82.53225419121975,3244400.0
2024-07-23,83.0790786743164,83.65370224986643,82.64347772989774,83.01420238925309,2655400.0
2024-07-24,81.8556900024414,83.57028355006254,81.77228066864177,83.03273316229411,3844900.0
2024-07-25,81.5869140625,83.11614880703729,81.41081826477607,82.1615376170308,4723200.0
2024-07-26,83.01419067382812,83.30149888556423,81.96690019960965,82.18933213543812,3326000.0
2024-07-29,83.44053649902344,83.71858177203718,82.41177888825163,83.14395817426846,3371100.0
2024-07-30,84.08930969238281,84.28393856261296,83.44053972063034,83.75565818027817,2854000.0
2024-07-31,83.79271697998047,84.84000750324687,83.55174491347363,84.2375808724718,5633800.0
2024-08-01,84.63611602783203,85.09952008121941,83.84833055127042,84.76586859710171,6988100.0
2024-08-02,84.58976745605469,85.3868229432615,83.82978513929753,84.43221178488187,5223600.0
2024-08-05,82.17081451416016,84.35807525725684,81.9483754655862,82.93079691932518,6852600.0
2024-08-06,83.79271697998047,84.68245183594719,81.80934130009439,82.1522628150855,7321600.0
2024-08-07,83.21809387207031,85.12731615138144,83.11614442307952,84.16343495154922,4998600.0
2024-08-08,84.03368377685547,84.20050950786182,82.96785311048066,83.22736530281162,5981200.0
2024-08-09,84.42293548583984,84.58049821635335,83.50539756571405,84.35805921009324,4133800.0
2024-08-12,83.80198669433594,84.1356381759724,83.20883007608994,84.12636811509788,2925500.0
2024-08-13,84.53416442871094,84.62684382284341,83.92247477064898,84.39514180201996,3111300.0
2024-08-14,84.75659942626953,85.1551271992074,84.27466231691864,84.68246015089731,2966300.0
2024-08-15,84.69171905517578,85.07171375868472,84.32100148324487,84.88634790173484,4054400.0
2024-08-16,84.6453857421875,84.98830021485986,84.26539102589311,84.69172190474569,2260900.0
2024-08-19,85.3497543334961,85.3497543334961,84.63611520941359,84.64538527026741,2629800.0
2024-08-20,85.247802734375,85.58144710822108,84.9512244579688,85.44243156536183,4934200.0
2024-08-21,85.70195007324219,85.74828623777886,84.9234275565854,85.34049546332527,2965900.0
2024-08-22,85.95217895507812,86.03559535879774,85.47024186697793,85.74828004707958,3182300.0
2024-08-23,87.84286499023438,87.96335456098825,86.26729414900676,86.32290036874905,8040200.0
2024-08-26,87.80579376220703,88.38968736635258,87.65750814928637,88.2043215114713,2748500.0
2024-08-27,87.935546875,88.00042315686802,87.08288515016747,87.15703149258363,1859300.0
2024-08-28,87.5926284790039,88.14871188016501,87.17556062489501,87.91700987376588,2664100.0
2024-08-29,87.3238525390625,87.69457716025445,86.97166096698734,87.54628448338406,3379500.0
2024-08-30,88.16725158691406,88.21359482008688,87.08288781212246,87.72238766078733,3490000.0
2024-09-03,88.12091827392578,88.51017598961863,87.57409780294168,87.80579983432811,5160800.0
2024-09-04,88.37114715576172,89.18674277444354,87.907743125505,88.34334404530381,3041100.0
2024-09-05,88.08384704589844,89.10333459231927,87.92629135811208,88.95504896586887,6269400.0
2024-09-06,88.00041961669922,88.24139168436544,87.29605060503505,88.22285863499917,6965800.0
2024-09-09,88.98284149169922,89.14966722097259,87.86140461696655,88.0096902257739,2906400.0
2024-09-10,90.27111053466795,90.30818370726024,89.00138088957505,89.24235297593249,6001000.0
2024-09-11,90.0950164794922,90.19696593835152,88.43602909649054,89.45551661409907,3872100.0
2024-09-12,90.47500610351562,90.53988238540742,89.52965791482438,90.29891030795886,2713200.0
2024-09-13,91.42034149169922,91.4388816116403,90.83645499126656,91.05888693367176,3402700.0
2024-09-16,91.72618865966795,92.13398644135276,91.42961038325645,91.80033499651682,4144500.0
2024-09-17,91.0866928100586,92.09691724802188,90.8642608608953,91.84667511810204,2990700.0
2024-09-18,90.9754867553711,92.29155256417263,90.84572711568684,91.22572183186756,5097000.0
2024-09-19,90.9940185546875,91.80034413850338,90.40086194279463,91.763270966387,4450200.0
2024-09-20,90.632568359375,90.88280344456184,90.3081869263606,90.47501267348014,3708500.0
2024-09-23,91.53157043457033,91.63351989180454,91.07742937198704,91.25352517466158,3320700.0
2024-09-24,91.6613311767578,91.92083633795342,90.8735456314182,91.17012396863966,3279000.0
2024-09-25,91.04962158203124,91.95789658954558,90.8457226780392,91.75399768555351,2466000.0
2024-09-26,90.22476196289062,91.2627895211038,89.97452690142916,91.20718330099774,4776900.0
2024-09-27,90.33972930908205,91.19022374476582,90.30234391963504,90.97525953807909,4932800.0
2024-09-30,91.05003356933594,91.11545622057164,89.97522675857745,90.18084284261369,4207000.0
2024-10-01,90.4612274169922,91.40518890137044,90.05934338942791,91.246299211936,4240300.0
2024-10-02,90.1434555053711,90.22757441544871,89.48922900714085,89.71353421645779,5161600.0
2024-10-03,89.32099151611328,90.02195148107091,89.0032264213219,89.8256835465468,2664400.0
2024-10-04,88.89107513427734,89.11538033881418,88.07795896334721,88.81630435592044,4602000.0
2024-10-07,88.10598754882812,88.40506350227874,87.70410356789138,88.40506350227874,3420200.0
2024-10-08,88.2835693359375,88.68545333047906,87.93775985627458,88.33030285202533,3773700.0
2024-10-09,88.37703704833984,88.38638517849029,87.77888506832497,88.11534644840009,4120600.0
2024-10-10,87.59195709228516,88.47983684948099,87.32091838743307,87.87233679588381,2664300.0
2024-10-11,88.58265686035156,88.58265686035156,87.87234868020899,88.04057937733396,2654000.0
2024-10-14,89.1153793334961,89.26492088852291,88.11534335848907,88.32095943138405,2529100.0
2024-10-15,90.190185546875,90.95656818547164,89.48922555557805,89.535959073878,2808500.0
2024-10-16,91.18087005615234,91.30237434708134,90.23691576966392,90.40514644665264,3177100.0
2024-10-17,90.4612274169922,90.92853409413512,90.1901886885852,90.82572605472096,2904100.0
2024-10-18,91.13414764404295,91.17153303284108,90.33972774105148,90.68553010899969,2080200.0
2024-10-21,89.34903717041016,91.0500332266706,89.22753999872518,90.68553458108153,4143000.0
2024-10-22,89.4798812866211,89.80699453723362,88.93781095583495,89.07799725571597,2530000.0
2024-10-23,90.13410949707033,90.30234017734304,89.17145893293954,89.2649188374169,2710500.0
2024-10-24,90.33037567138672,90.8911422178322,90.17149312382496,90.24625676762648,2632300.0
2024-10-25,89.4798812866211,91.2276108406567,89.45184402664489,90.94722397982648,3834800.0
2024-10-28,89.76026916503906,90.6481490168436,89.64811299332868,90.1247678099301,2296500.0
2024-10-29,89.1153793334961,89.8630728475626,88.82565148379888,89.47987796070672,2819600.0
2024-10-30,89.50790405273438,90.17148570721092,89.068641833346,89.115368215562,2930300.0
2024-10-31,87.99384307861328,89.33034037459494,87.93776143219618,88.78826295260886,4946300.0
2024-11-01,87.0218505859375,88.704157487425,86.97511706568848,88.48919327702724,4835200.0
2024-11-04,87.97515106201172,88.28357517531128,87.27419105753118,87.30223544735888,3368200.0
2024-11-05,89.1434097290039,89.19014324398508,87.28353134739184,87.4891474044558,2398100.0
2024-11-06,87.24616241455078,89.37707989773273,86.33024524467379,89.37707989773273,6335400.0
2024-11-07,88.29293060302734,88.5546212187778,87.42373984040793,87.66674132526242,4871300.0
2024-11-08,89.6107177734375,89.872415478723,88.50787382945828,88.62937811811702,4093600.0
2024-11-11,89.162109375,90.13410805316768,89.10602772878507,89.54529711637882,2279800.0
2024-11-12,87.92843627929688,89.21820029078856,87.91908814812042,88.83501247897209,4645800.0
2024-11-13,88.41442108154297,89.20884099932098,88.28357578358113,88.65742254798666,2884300.0
2024-11-14,87.62001037597656,88.41443037727848,87.4517796708333,88.41443037727848,3708000.0
2024-11-15,87.66673278808594,87.83496347190491,86.92838740524343,87.30223416156713,2786400.0
2024-11-18,88.30228424072266,88.30228424072266,87.12466926586909,87.274203713966,2468100.0
2024-11-19,88.732177734375,88.9471347730241,87.64802302116716,88.06860323116649,3041600.0
2024-11-20,88.62004089355469,88.74153806663028,87.90039172443358,88.36769841700253,3143000.0
2024-11-21,89.27426147460938,89.54530019394065,88.27422550423098,88.63872412975455,2988600.0
2024-11-22,89.94718170166016,90.11541238033202,89.56399395778922,89.57333495677452,2943700.0
2024-11-25,91.19957733154295,91.64818777068088,90.47058002004307,90.47058002004307,4001200.0
2024-11-26,91.5640640258789,91.65752392761236,90.6948733917442,91.05002387054472,2774500.0
2024-11-27,92.1528778076172,92.71364440930178,92.0687660261049,92.08745515626288,2383100.0
2024-11-29,91.7416534423828,92.61083704652332,91.6294972690094,92.2930719177667,1922400.0
2024-12-02,90.4051513671875,91.34910570505308,90.16214990263704,91.27434205718164,3659400.0
2024-12-03,89.94718170166016,90.7602978369964,89.90045531513294,90.48925912521766,1992500.0
2024-12-04,89.70417785644531,90.04063204754124,89.22752312904912,90.04063204754124,2220300.0
2024-12-05,89.48922729492188,89.57333907285613,88.99388336566308,89.33968573788243,2922300.0
2024-12-06,89.35839080810547,90.0313136200622,88.96585487797557,89.73223760702972,1866100.0
2024-12-09,89.6107177734375,89.90979373465898,89.34902719868538,89.47987248606144,2871900.0
2024-12-10,88.31160736083984,89.50791122553665,88.03122765347662,89.49857022666465,2902100.0
2024-12-11,88.10598754882812,88.7695692282507,87.86299323889106,88.34898898929838,4294900.0
2024-12-12,87.96581268310547,88.90976704994193,87.88169377218428,87.88169377218428,2255100.0
2024-12-13,87.71346282958984,88.03123508138805,87.47046135827757,87.8443081301732,2796200.0
2024-12-16,87.40503692626953,88.39573192117811,87.33961427731147,87.66673465263572,3644900.0
2024-12-17,86.98445892333984,87.69476702280646,86.76015372949432,87.04988156865035,3020200.0
2024-12-18,83.39554595947266,87.17137732890485,83.37684970080808,86.7601523352189,5409800.0
2024-12-19,82.10578155517578,84.25539511720099,82.04970703582114,83.61985775255707,5403600.0
2024-12-20,83.48900604248047,84.43296032162148,82.10577525016939,82.10577525016939,7622200.0
2024-12-23,83.81552124023438,83.91932397075722,82.890735240901,83.21158200784164,4548900.0
2024-12-24,84.37228393554688,84.46664809286814,83.52299212060804,83.56073922344129,2182600.0
2024-12-26,84.59874725341797,84.68367282300365,83.73058561099184,84.1457892837263,2577400.0
2024-12-27,83.74945831298828,84.71198413087987,83.51354434590945,84.09861357609321,3816700.0
2024-12-30,83.3342514038086,83.57016538214529,82.51327536689176,83.4380541302386,4402400.0
2024-12-31,84.06086730957031,84.25903417993553,83.30593972763552,83.95706458706621,5045100.0
2025-01-02,83.31536865234375,84.240147273603,83.05114618912683,84.07028894731752,5296100.0
2025-01-03,84.41001892089844,84.49495169720576,83.24932617437692,83.51354867929163,3469900.0
2025-01-06,83.32482147216797,84.66481116445392,83.19271021797208,84.29678592783345,4206500.0
2025-01-07,82.53214263916016,83.97593498780527,82.31510581786638,83.683403968008,5679000.0
2025-01-08,82.74919128417969,82.81524691168083,81.73004114599918,82.52270867601284,5250300.0
2025-01-10,80.72976684570312,81.64510704061573,80.66371121927597,81.44694016133424,10056500.0
2025-01-13,81.7206039428711,81.79609814686093,80.47497837513305,80.66371388510764,3740200.0
2025-01-14,82.46607971191406,82.64537661760008,81.86214057641871,82.06974600415569,3829900.0
2025-01-15,82.93790435791016,84.80634593472328,82.89071868999466,84.73085174586733,3886700.0
2025-01-16,84.6553726196289,84.74030539708436,82.86242491265493,83.1266474211414,4112800.0
2025-01-17,84.59874725341797,85.17437789012985,84.59874725341797,84.90071683337152,3672400.0
2025-01-21,86.18409729003906,86.24071434164686,84.94790313358993,85.0233973354159,3634900.0
2025-01-22,84.68368530273438,85.92931090354944,84.62706824800034,85.92931090354944,2966300.0
2025-01-23,85.3064956665039,85.3253656169054,84.03256162846708,84.8252291367484,2706900.0
2025-01-24,85.5990219116211,86.14634403648405,84.9667742154119,85.00452131362896,3267300.0
2025-01-27,86.74085235595703,86.76916088225907,85.48578822672772,85.58959095618418,4107700.0
2025-01-28,85.6933822631836,86.48605689159895,85.48577683194331,86.48605689159895,2373800.0
2025-01-29,84.56100463867188,85.94817994495538,84.15523231914352,85.72169734834208,2820000.0
2025-01-30,85.63677215576172,86.36338402444468,84.94790018715936,85.57071653133599,3485100.0
2025-01-31,85.44803619384766,86.27845071208422,85.21212224212474,85.41028909762929,2566200.0
2025-02-03,85.26874542236328,85.59902353863664,83.90987865881232,84.693114762777,5187600.0
2025-02-04,85.33480834960938,85.53297523633492,84.45720802295416,84.74973906533137,3371500.0
2025-02-05,86.53323364257812,86.7219691215552,85.37254104483915,86.13689993600981,3310400.0
2025-02-06,86.75028228759766,87.01450477278804,86.19352159421268,87.01450477278804,3468600.0
2025-02-07,86.46719360351562,86.96733731327345,85.96705709328147,86.91071305961721,2516200.0
2025-02-10,86.429443359375,86.66535734238391,85.77832566194631,86.61817886549618,2195400.0
2025-02-11,86.80690002441406,86.8446471225302,85.95760831560796,86.04254108624998,2260000.0
2025-02-12,86.00479125976562,86.27845231278405,84.93846277002285,85.07057400947691,4747200.0
2025-02-13,86.863525390625,87.01450658551221,85.69338693251537,85.87268385099665,3734300.0
2025-02-14,86.46719360351562,87.4674738235076,86.44832365197932,87.0805714215386,2344300.0
2025-02-18,86.85408782958984,87.15605742241083,86.22184011954639,86.33507421715238,2500700.0
2025-02-19,86.9201431274414,87.1371799467219,86.29732679484945,86.47662371475131,2339100.0
2025-02-20,87.33535766601562,87.43916039245272,86.4294416535604,86.8540911343094,2920000.0
2025-02-21,86.47663879394531,87.54296752564339,85.96706366920199,87.49578904343196,2534600.0
2025-02-24,86.81635284423828,87.36367505744641,86.22185215028573,86.59930879433713,3258700.0
2025-02-25,87.88268280029297,88.27902380145657,87.06170666825741,87.06170666825741,4329200.0
2025-02-26,87.51464080810547,88.2695683618328,87.21267122651908,88.0808328736396,2828800.0
2025-02-27,87.8637924194336,88.38280599104698,87.39196451779321,87.53351432818981,2379800.0
2025-02-28,88.60929870605469,88.64704580951455,87.59014851121006,88.2601433986939,4213800.0
2025-03-03,89.02449798583984,89.60012868560268,88.51493011346555,88.74140552335673,4596700.0
2025-03-04,87.99591064453125,89.55294428350798,87.87323797219021,89.01506072090035,4541100.0
2025-03-05,88.9773178100586,89.13773758902249,87.27873426948982,87.45803119863966,2574000.0
2025-03-06,86.69367218017578,88.34507004432739,86.47662815023988,88.08084033846353,4968800.0
2025-03-07,87.2126693725586,87.60900309005498,86.16521083380202,86.72197151273296,4447100.0
2025-03-10,86.3728256225586,88.06197059145413,85.90099766028129,87.11831466689952,3534300.0
2025-03-11,85.36311340332031,86.81634437970601,84.8441069685904,86.37282494671204,3918700.0
2025-03-12,85.09888458251953,85.83493499136036,84.70255085460875,85.50465688476804,3303000.0
2025-03-13,83.41918182373047,85.68395739170275,83.31537910023219,85.09888815012364,3881600.0
2025-03-14,85.08944702148438,85.16494121803959,83.65509328454955,84.13635978818547,3769100.0
2025-03-17,86.54267883300781,86.8163398988055,84.9667752605563,84.9667752605563,2233300.0
2025-03-18,86.08972930908203,86.92014389366871,85.75001261549589,86.41056885328949,1956000.0
2025-03-19,86.19351196289062,86.8446367282975,85.46690020980915,86.09914782865592,1882100.0
2025-03-20,86.13690185546875,86.6653468093356,85.75000671410838,86.16521037806554,2041100.0
2025-03-21,85.18380737304688,85.77831514503427,84.65536241974476,85.63676533267905,3395100.0
2025-03-24,86.4955062866211,86.63704891697212,85.41030052361498,85.7311400851085,3719000.0
2025-03-25,85.52498626708984,86.50693512845965,85.01017664323504,86.39253783881175,4210000.0
2025-03-26,85.85865783691406,86.30673328756046,85.54405801438939,85.7442605463523,3094100.0
2025-03-27,85.63939666748047,86.69761530973125,85.42965859085704,86.06840107986095,2993000.0
2025-03-28,85.52498626708984,86.06839521335661,84.97204178885916,85.91586306933283,3602900.0
2025-03-31,86.3162612915039,86.83107087457202,85.54405055364131,85.54405055364131,2964400.0
2025-04-01,86.35440063476562,86.74527015289345,85.30571762514222,86.55460315968178,4276600.0
2025-04-02,86.87874603271484,87.02174992675769,85.83006293220092,86.06840033111227,3427200.0
2025-04-03,83.91383361816406,86.55461624149765,83.85663496625149,85.53453239933314,5784700.0
2025-04-04,80.27202606201172,83.17974498521329,80.17669256543518,83.04627663531022,7803800.0
2025-04-07,78.16512298583984,81.33977854687483,76.35375749232719,78.44159521195046,13294200.0
2025-04-08,76.06776428222656,80.22436905592127,75.17161334455069,80.03369477477742,7401100.0
2025-04-09,80.605712890625,80.9775186587487,73.33165067017113,74.67587711914173,10990300.0
2025-04-10,78.7657470703125,80.47224373795981,76.74464328703338,79.52842239106442,7442500.0
2025-04-11,79.72862243652344,79.89069739231692,77.28804984904555,78.22233563402196,5275900.0
2025-04-14,81.37792205810547,81.8641323884109,80.20529885524655,80.4341079950845,3228000.0
2025-04-15,81.62579345703125,82.15966689300285,81.15864692707605,81.61625792468031,2443200.0
2025-04-16,81.56858825683594,82.60774308786445,81.01565102475887,81.87365983343987,2393000.0
2025-04-17,82.78886413574219,83.40854274333482,81.70204632638614,81.70204632638614,3383500.0
2025-04-21,81.06331634521484,82.18826917832254,80.05276808400092,81.9594673080153,2406100.0
2025-04-22,82.6363525390625,82.9795590139881,81.79740741895604,81.96901065641883,2209800.0
2025-04-23,82.78886413574219,84.44769744347865,82.3312604652129,83.56108214916405,2493100.0
2025-04-24,83.09394836425781,83.67548488482404,82.41706379861381,82.83653991851045,2080800.0
2025-04-25,82.9509506225586,83.27508599485819,82.35033572032783,83.09395451706497,2409500.0
2025-04-28,83.46575164794922,83.63735484891627,82.6267994327861,82.8746723394006,2914900.0
2025-04-29,83.91383361816406,84.31424600199401,83.13208719027614,83.42763052994593,2740300.0
2025-04-30,84.2093734741211,84.504909528084,82.70307933257267,83.51342505289315,3738300.0
2025-05-01,84.48583221435547,85.21990810214068,83.85661807612883,84.50489600332634,3574100.0
2025-05-02,85.52498626708984,85.82052229665325,85.1341167383266,85.53452179905375,2237700.0
2025-05-05,85.33430480957031,85.84911434619534,84.87669390807746,85.38196791435426,2289900.0
2025-05-06,84.67649841308594,85.37244671647844,84.2760933870964,84.94343509707896,2579700.0
2025-05-07,84.77183532714844,85.46778365864371,84.59070386911277,84.84810503236315,2220300.0
2025-05-08,84.43817138671875,85.2580526013485,84.12356428200455,85.11504871070748,2652600.0
2025-05-09,85.00064849853516,85.22945035161698,84.24750148893271,84.37143431071041,3460200.0
2025-05-12,85.42012023925781,86.15420348321403,84.9529809853184,86.14466795091487,3657300.0
2025-05-13,84.33329772949219,85.50592084030075,84.08542481753241,85.40105181114389,4178600.0
2025-05-14,83.5038833618164,84.03776405430315,83.18928353903293,84.03776405430315,3052500.0
2025-05-15,85.02925109863281,85.04831488984125,83.72315955971321,83.80896480385131,2563000.0
2025-05-16,86.08747100830078,86.11607033228445,84.87671295413733,85.03878063903161,2580300.0
2025-05-19,86.10653686523438,86.2114059046768,85.1913221084027,85.35338979718449,2956400.0
2025-05-20,85.60125732421875,85.97306306839054,85.40105479070162,85.45825343642655,2003300.0
2025-05-21,83.32275390625,85.31525101708198,83.25601972726233,84.97204458986536,2677200.0
2025-05-22,82.94140625,83.37994614586063,82.33126315371743,83.37994614586063,2540100.0
2025-05-23,83.02720642089844,83.2750793333157,82.50286854762611,82.7888690402802,2123000.0
2025-05-27,84.47630310058594,84.67650563064534,83.42762006402155,83.71362056118652,2117700.0
2025-05-28,84.3905029296875,84.52397856455862,83.82803016003716,84.50490749951409,1912800.0
2025-05-29,85.1531753540039,85.49638174905041,84.2760955770981,84.44769877462136,2440300.0
2025-05-30,85.1531753540039,85.37244893497002,84.32375868706166,84.81950449034184,2525900.0
2025-06-02,85.26758575439453,85.29618507702871,83.73269240286858,84.49536767587266,3101600.0
2025-06-03,85.09597778320312,85.22944613034704,84.36189460043217,84.87670419947845,2155700.0
2025-06-04,85.33430480957031,85.62030525870964,84.66695588128816,85.05783261730066,2598200.0
2025-06-05,85.26758575439453,85.71566120494283,84.81951030384624,85.37245478637307,3148400.0
2025-06-06,85.67752838134766,86.06839792241375,85.2199173879132,85.61079420245929,2707200.0
2025-06-09,85.79192352294922,86.30673315009663,85.12458175080245,85.70612555516455,3676100.0
2025-06-10,86.52600860595703,86.5832072523765,85.91586546588297,85.9349292568628,4036000.0
2025-06-11,86.05885314941406,87.03127367849174,85.74425335328112,86.64993243715695,2874600.0
2025-06-12,86.47833251953125,86.564137756986,85.85865388806293,86.00165776816785,2007200.0
2025-06-13,85.63939666748047,86.33533780520703,85.0769166189467,85.79192882190098,2334100.0
2025-06-16,85.70612335205078,86.75480636995876,85.42011558649423,85.97306005404776,2657500.0
2025-06-17,85.40105438232422,85.96352712520937,85.10551107603897,85.69659041512965,1879400.0
2025-06-18,85.69658660888672,86.33532903299034,85.21991185535036,85.62985243433081,2945800.0
2025-06-20,85.63939666748047,86.44974237613262,85.54406316178262,86.00166689852442,2940300.0
