Date,Close,High,Low,Open,Volume
2021-04-19,60.96485900878906,61.33306621063831,60.77198665869778,61.21033047668856,10867400
2021-04-20,61.29799270629883,61.4908650400402,60.447604701309295,60.53527880835195,13168800
2021-04-21,61.604827880859375,61.78016939458222,61.368125198077095,61.368125198077095,10794900
2021-04-22,61.148948669433594,61.53469328167698,61.01744421629659,61.499624981600824,10762900
2021-04-23,60.991153717041016,61.18402605179307,60.74568226866396,61.026222022322784,9133800
2021-04-26,60.307334899902344,60.95608178755485,60.21966748620794,60.95608178755485,8750100
2021-04-27,60.263526916503906,60.39503144477338,60.00052454856309,60.27229566868137,10078900
2021-04-28,60.307334899902344,60.649242495326966,60.23719829350885,60.50896928253998,7925300
2021-04-29,60.94731521606445,61.04375138115056,60.281037497317946,60.281037497317946,9202600
2021-04-30,60.99992370605469,61.02622326340203,60.701846449395376,60.94731790276454,10784800
2021-05-03,61.49962615966797,61.72756677023217,61.070051180546336,61.13141903470657,12671500
2021-05-04,61.18403244018555,61.604838770313656,60.99116008529516,61.368136045691095,11147300
2021-05-05,61.14018249511719,61.25415614730942,60.92977937440057,61.16648204913243,8726200
2021-05-06,61.929195404052734,61.94673289709992,61.25414907080047,61.25414907080047,10192000
2021-05-07,61.929195404052734,62.12206769600876,61.683724010142825,61.83275925807472,9841800
2021-05-10,62.40262222290039,62.80589770713974,62.13961327341604,62.19221907647017,10558400
2021-05-11,61.85906600952149,62.56041866398282,61.57852628545587,62.42891420519699,14385700
2021-05-12,61.03497695922851,61.788928630687,61.02620821274351,61.71879203599463,13223100
2021-05-13,61.89414596557617,62.17468574246654,60.956090459543155,61.02622707591471,18490900
2021-05-14,62.16593170166016,62.534138952218065,62.095795076240535,62.130863388950345,9672600
2021-05-17,62.07823944091797,62.47275282720816,61.94674166741602,62.20097515524964,10705800
2021-05-18,61.88536071777344,62.39384101801283,61.850299107530944,62.148369614750806,11168900
2021-05-19,61.683738708496094,61.7714061288404,61.24539491817909,61.58730253953872,13709500
2021-05-20,62.25359344482422,62.472765362765415,61.657445560480326,61.69251386998245,11336300
2021-05-21,62.26234817504883,62.6656303425432,62.148381199032364,62.411390145033856,7779600
2021-05-24,62.446441650390625,62.66561348356278,62.2185010710854,62.34123676257432,6535900
2021-05-25,62.4639892578125,62.51658837157383,62.087013335800485,62.490288814693166,8271800
2021-05-26,62.332489013671875,62.56042966976086,62.218522029925275,62.499061803344105,10622500
2021-05-27,61.94676208496094,62.6393395489928,61.88538751897136,62.4377051041016,12693900
2021-05-28,62.07823944091797,62.34124836511143,62.03440907928225,62.043171138452514,8476400
2021-06-01,61.86783599853515,62.47275250793174,61.65743287341255,62.314948491941095,8893800
2021-06-02,62.09577560424805,62.20974256836962,61.80646713156101,61.95550239739568,6411300
2021-06-03,62.48151779174805,62.534123592189765,61.91167624382274,61.91167624382274,9410000
2021-06-04,62.7006950378418,62.84973701514458,62.49906063278997,62.665633419342434,6078200
2021-06-07,62.59550094604492,62.78837330352887,62.31496115932176,62.709467935196294,7306900
2021-06-08,62.069480895996094,62.691928250661235,62.06071214773457,62.61302289349782,8545200
2021-06-09,61.77139663696289,62.26233946632844,61.753865831026005,61.95550019797497,8273800
2021-06-10,62.157135009765625,62.3149390017236,61.85905783002558,61.885357380586285,8213000
2021-06-11,62.19221496582031,62.30618193581322,61.89413773020003,62.27988238032216,6232300
2021-06-14,62.157135009765625,62.17466581394152,61.78015917834345,62.139597516996,10449400
2021-06-15,62.00810623168945,62.35001380182735,61.94673837778251,62.20974059941466,5151600
2021-06-16,61.18403244018555,62.09578840692448,61.16649494141586,62.02565178903779,10507100
2021-06-17,61.403202056884766,61.53470653835232,61.02622611059552,61.19279889969415,9239700
2021-06-18,60.31610870361328,61.06129181537018,60.29857120624743,60.98238645441483,16882500
2021-06-21,61.00788879394531,61.069655262489505,60.63728998268017,60.672586069282595,14278400
2021-06-22,61.09612274169922,61.35201430837898,60.91964904911172,61.0167115996468,8351000
2021-06-23,60.716697692871094,61.052007130600614,60.716697692871094,61.04318142643936,7072900
2021-06-24,61.0167121887207,61.08730435925316,60.68140274471149,60.73435023863078,6343700
2021-06-25,61.484378814697266,61.55497099128873,60.94612524925826,61.05201351414544,9241300
2021-06-28,61.53731155395508,61.70496626848014,61.39613395122841,61.528492582061894,7570600
2021-06-29,61.263771057128906,61.678491596595485,61.16670851674144,61.572603352889395,13155400
2021-06-30,61.740272521972656,61.81968367432951,61.36967368022588,61.39614406434483,8815100
2021-07-01,61.55497741699219,61.91675057871793,61.45791484705673,61.76674723683265,11633100
2021-07-02,61.7049674987793,61.89026689282491,61.61673065381088,61.69614179467053,20733300
2021-07-06,61.4490852355957,61.590269594543706,61.157897544296034,61.56379247821038,7595700
2021-07-07,61.77556610107422,62.01380628050403,61.422611952403,61.431437657430905,7880500
2021-07-08,61.54613494873047,61.81967117202779,61.30789480780045,61.48436848759755,9212900
2021-07-09,61.89908981323242,62.01379703332883,61.6608429372883,61.78437586109657,6286900
2021-07-12,61.802040100097656,61.89027695941801,61.563793174687795,61.793214394553374,7384200
2021-07-13,61.784393310546875,62.16381789284249,61.66086035184982,61.784393310546875,12057600
2021-07-14,62.331451416015625,62.41968825187647,61.775553291257154,61.863790127118,7616100
2021-07-15,62.58735656738281,62.59618227250051,62.05792870500957,62.23440241512048,8662500
2021-07-16,62.68442153930664,62.92266173032658,62.60500365427281,62.6932472447639,8634300
2021-07-19,62.499114990234375,62.887358469552915,61.94321005450919,62.47264460892175,20734400
2021-07-20,62.51677322387695,63.12561905425579,62.34912519519579,62.49030283682421,20404900
2021-07-21,62.357933044433594,62.86089050482894,62.340288366893525,62.80794974016846,9366300
2021-07-22,62.252052307128906,62.41970030803345,61.85497637100263,62.19910480975452,9632100
2021-07-23,63.0020866394043,63.081497801250826,62.18147097344916,62.26970784173693,9732400
2021-07-26,63.10796356201172,63.20502612962495,62.746190408941445,62.90501945303208,5952200
2021-07-27,63.24030685424805,63.513849811073214,62.88735276069387,63.09030355240032,14720700
2021-07-28,62.68442153930664,63.16972762680379,62.552062885610766,63.09031647381074,9114100
2021-07-29,62.99324417114258,63.16971786076037,62.85206656585628,62.91383303042649,8811100
2021-07-30,63.09912872314453,63.42560570299237,63.002066179935895,63.09030301956938,10403700
2021-08-02,62.83443069458008,63.16091450634553,62.76383850846192,63.09914802650249,12049800
2021-08-03,63.116798400878906,63.23151239667981,62.70207768507383,62.85208777711793,8647700
2021-08-04,62.296173095703125,63.055022218122154,62.25205803121517,62.896193175475354,8886500
2021-08-05,62.59618377685547,62.72853569659917,62.44617371441148,62.62265416080421,7063000
2021-08-06,62.59618377685547,62.852075375094415,62.481469803690025,62.73736140192897,13492100
2021-08-09,62.82558822631836,62.931476477244416,62.65794024406827,62.799117846596744,9054900
2021-08-10,63.2756233215332,63.30209370897051,62.84325795196021,62.94913950170944,11291700
2021-08-11,63.48739242553711,63.743284054567944,63.38151087700124,63.43445165126917,14992700
2021-08-12,63.452091217041016,63.56679845055195,63.337377251489855,63.52267665887224,6432100
2021-08-13,63.98151779174805,64.04328425965406,63.43443855312326,63.53150110726701,8808500
2021-08-16,64.35211181640625,64.36975649219369,63.866799081756895,63.98151303651379,7903100
2021-08-17,64.38742065429688,64.63448655649893,64.08740725016516,64.23741731825149,15666000
2021-08-18,63.58445358276367,64.36095415894394,63.54033851587064,64.2638915869214,10669200
2021-08-19,64.0962142944336,64.22857291266062,63.26677323678056,63.302069317110366,13035600
2021-08-20,64.20211029052734,64.45800185479888,63.84915617663419,64.0873963325892,10454500
2021-08-23,63.999168395996094,64.3256521749017,63.97269801187632,64.21093820099505,8794500
2021-08-24,63.513858795166016,63.98152017415968,63.42561521026579,63.9638687643635,8494200
2021-08-25,63.4079704284668,63.5579737512865,63.1873749306589,63.4697368985714,8007400
2021-08-26,63.116798400878906,63.363864342539294,62.905028555461726,63.3197492712668,13078000
2021-08-27,63.33738708496094,63.45210106832207,62.96678821265869,63.17855803511122,9126200
2021-08-30,63.619747161865234,63.68151363870813,63.29327009799897,63.35503657484186,5645800
2021-08-31,63.76091766357422,63.83150309887493,63.51385180992269,63.67268082041861,8037000
2021-09-01,64.0962142944336,64.15798075200101,63.69914517179147,63.81385238383411,8399100
2021-09-02,64.34329986572266,64.4491881391994,64.11388537125123,64.22859261848694,6623300
2021-09-03,64.2638931274414,64.3609557017907,63.96387969798681,64.14917914027869,6010700
2021-09-07,63.522682189941406,64.15799834602248,63.478567126460725,64.15799834602248,9206300
2021-09-08,64.06974792480469,64.14034008987988,63.40796152431328,63.44325760685088,10662900
2021-09-09,63.69915390014648,64.0256309068644,63.63738743411553,64.00798623030123,7741500
2021-09-10,63.425628662109375,63.84917507052258,63.30209569549755,63.82270468225458,10269900
2021-09-13,63.58445358276367,64.13153292215965,63.43445023765297,63.6726971806324,13798000
2021-09-14,63.29326629638672,63.78739808145061,63.187378028712736,63.74327628690962,9145500
2021-09-15,63.522682189941406,63.62857045996852,63.14325763739526,63.29326770294388,8824700
2021-09-16,63.3109130859375,63.63739687312096,62.781485193996375,63.443271741933,9789900
2021-09-17,62.96678161621094,63.37267653840696,62.9579559110213,63.143255327760315,13150000
2021-09-20,62.33816146850586,62.89752439430555,61.858704628963906,62.533496489133896,17880700
2021-09-21,62.267127990722656,63.012951983195585,62.15170583281541,62.51574050421254,11140400
2021-09-22,62.444705963134766,62.83536920707122,62.320403098155246,62.67555027009782,10025900
2021-09-23,62.67555236816406,62.95968095362629,62.47134341486099,62.53349484943127,8440500
2021-09-24,62.702178955078125,62.977419986494304,62.586750052357814,62.586750052357814,6717300
2021-09-27,62.41807174682617,62.89752179253709,62.36479425085968,62.60452604771335,8467100
2021-09-28,61.68112564086914,62.32040137104623,61.459155277557535,62.249369229027025,14982900
2021-09-29,62.24049758911133,62.56013550078599,61.672253918133904,61.8054375103315,13329500
2021-09-30,61.12174224853515,62.44469019372481,61.09510689476561,62.39141271218933,16259900
2021-10-01,61.281585693359375,61.57458825018831,60.704468066513336,61.30822783179763,15889200
2021-10-04,61.08625030517578,61.6988839378242,60.66006420185669,61.26382389672639,20351600
2021-10-05,61.39700698852539,61.67224808543676,61.10400446820139,61.23718804780305,16186100
2021-10-06,61.99187850952149,62.0540299359926,61.006329622624115,61.07736175973323,14909900
2021-10-07,62.267127990722656,62.81761696673843,62.222737979526805,62.30264406407836,8396800
2021-10-08,62.19609451293945,62.45357415671774,62.080665596075946,62.3115166558055,7285700
2021-10-11,62.17835235595703,62.51575172640347,62.125081623360046,62.29378130858326,8218300
2021-10-12,62.2049674987793,62.68442425827456,62.07179071058397,62.23160285641836,12401200
2021-10-13,62.320411682128906,62.48910457983786,61.778803364118176,62.26713417980064,9548300
2021-10-14,63.021827697753906,63.11948842424018,62.50685483592832,62.551244843604294,9975100
2021-10-15,62.870880126953125,63.26155011287324,62.69330655553355,63.23491475456006,11575200
2021-10-18,62.49797058105469,62.790973065893226,62.169452027690504,62.59563807600087,10043300
2021-10-19,62.52461242675781,62.53349313831008,62.089552396670506,62.391428849466315,10203100
2021-10-20,62.88865280151367,63.10174248014601,62.53349882112728,62.58676954728568,8829700
2021-10-21,62.808746337890625,63.03071675149894,62.737720953775536,62.97744601991277,7976400
2021-10-22,63.29708480834961,63.3947523335702,62.8797793413161,62.93305007361841,9575700
2021-10-25,63.2526741027832,63.39473838967453,62.80873336724486,63.2526741027832,6844600
2021-10-26,63.47462844848633,63.63444734389907,63.21714207398823,63.26153884593479,8805500
2021-10-27,63.10173797607422,63.847561959050125,63.075102614896196,63.80316517442125,10334900
2021-10-28,63.323692321777344,63.35032767621302,63.0129352300335,63.11947664777622,8614800
2021-10-29,63.26155090332031,63.510156616013035,63.101731977446754,63.163883405619934,8105300
2021-11-01,63.35923385620117,63.50129139496433,63.13726344800933,63.39474993439178,7033700
2021-11-02,63.785404205322266,63.92746849794801,63.20828664502555,63.394740948598105,9942700
2021-11-03,64.38028717041016,64.38028717041016,63.74989214072585,63.79428214974704,10471100
2021-11-04,64.44245910644531,64.49572984381956,63.980756802534614,64.14945650288662,11701700
2021-11-05,64.81535339355469,64.92190161859457,64.56674764246029,64.69105051800749,9929100
2021-11-08,64.30035400390625,64.88635883945602,63.99847765152913,64.84196207046132,12813600
2021-11-09,64.52235412597656,64.58450556690076,64.10504869091453,64.31814515179664,13527600
2021-11-10,64.71768188476562,64.88638153716272,64.46907614902142,64.58449830518887,11350400
2021-11-11,64.67327880859375,64.79758843837081,64.52234059428976,64.7620723690056,6319100
2021-11-12,64.67327880859375,64.97516201119933,64.56673737449567,64.80646237521393,7469800
2021-11-15,64.98405456542969,65.05507994310696,64.66441665688606,64.78871953531983,6381300
2021-11-16,64.57563018798828,65.15274779484211,64.54898805047294,64.93965811271148,6562200
2021-11-17,64.43356323242188,64.63777896764265,64.31814107060057,64.51347609368169,10444900
2021-11-18,64.20270538330078,64.35365037780754,63.89194823107722,64.2648568137455,11269500
2021-11-19,63.97185516357422,64.36251835850175,63.93633909603586,64.34476371173119,11924000
2021-11-22,64.47794342041016,64.9218840771285,63.98072527856777,64.05175740940194,13425400
2021-11-23,64.90414428710938,65.01069251886847,64.38029738912516,64.48683884688515,13405700
2021-11-24,64.70880889892578,64.91302464852544,64.4158131176728,64.81535713010808,9556400
2021-11-26,63.891963958740234,64.56675592253113,63.661112828548696,64.27375334659567,11715600
2021-11-29,64.05177307128906,64.3003788160007,63.64334838012014,63.96298627303468,13646600
2021-11-30,62.409202575683594,63.70550898394029,62.27601897213679,63.65223825212135,23715100
2021-12-01,62.107295989990234,63.35921191007803,62.08066063407295,62.83535840571603,22897400
2021-12-02,62.76435089111328,63.16389489145213,62.32041010229284,62.32041010229284,18704000
2021-12-03,63.545684814453125,63.64335233079522,62.92417041409336,63.110624734201295,22867600
2021-12-06,64.66441345214844,64.90413848467608,63.98962159266551,63.9985023046846,18524400
2021-12-07,64.80645751953125,65.12609534587149,64.64663860636114,64.7709414528271,13169300
2021-12-08,64.60226440429688,64.98405374725047,64.05177539673625,64.69993191812212,14489800
2021-12-09,64.77984619140625,65.0106973236129,64.31815070099255,64.59339185254689,8613900
2021-12-10,65.8719253540039,65.91631536103426,65.04619535446491,65.1616175015411,10890000
2021-12-13,66.7331771850586,66.93738613782384,65.75650211010033,65.85416961759616,16518100
2021-12-14,66.77755737304688,66.88410557664152,66.3424973961974,66.5999838077198,16048300
2021-12-15,67.45236206054688,67.53226814808117,66.75981553925526,66.7864509017667,21277000
2021-12-16,67.93183135986328,68.17155644040712,67.39022297619036,67.39910368998824,14499000
2021-12-17,66.7686767578125,68.0294734598234,66.73316746389428,67.69207420162446,23809700
2021-12-20,66.7883529663086,66.82411250717266,66.18045441248948,66.2609150845424,14116700
2021-12-21,66.69895935058594,66.83305592738901,66.30561121074633,66.78835479497624,11872100
2021-12-22,67.11913299560547,67.14595094989726,66.41289731069905,66.67214890291301,7650200
2021-12-23,67.2711181640625,67.50355184418567,67.17278110018106,67.28005975726188,8089000
2021-12-27,67.98628234863281,67.98628234863281,67.31580621825354,67.31580621825354,7343200
2021-12-28,68.37067413330078,68.44218638819355,67.90580696410854,67.90580696410854,7285200
2021-12-29,68.68357849121094,68.85342781143386,68.32598984687222,68.44220325759696,7891600
2021-12-30,68.46900177001953,68.92492733259856,68.42430746494107,68.853408259952,6802800
2021-12-31,68.93387603759766,69.04115465764147,68.3885549881359,68.4243145281505,11289000
2022-01-03,68.92493438720703,68.96069392719038,67.95944726896158,68.53159308826008,22320300
2022-01-04,69.38981628417969,69.60436674908928,68.8802546672467,68.90707262280586,23066000
2022-01-05,69.32723236083984,69.89042983673482,69.27358963425293,69.30040758732855,29748500
2022-01-06,69.13949584960938,69.71164176029082,69.04116562449352,69.28253403238872,25023900
2022-01-07,69.21101379394531,69.47920697199378,68.84449039241063,69.03222288887022,12650300
2022-01-10,68.66567993164062,69.24676049601679,68.44218793152938,69.10372916257157,18578300
2022-01-11,68.58523559570312,68.64781309159413,67.83429882457555,68.59417718666913,19571600
2022-01-12,68.6120376586914,68.66567355119517,68.29020866280094,68.54051858839709,11155200
2022-01-13,68.7372055053711,68.88024367277033,68.46007758157909,68.68356960281399,14287300
2022-01-14,68.86235809326172,68.95175353455514,68.25445954385752,68.56734699860196,21391700
2022-01-18,67.87004852294922,68.37067523789314,67.65549811393583,68.35279205855522,16683800
2022-01-19,68.2991714477539,68.7729734997347,67.97734235198656,67.99521871489094,18518500
2022-01-20,67.8521957397461,68.81768314642316,67.78961823118945,68.23660238386177,15677800
2022-01-21,67.90582275390625,68.7729729876877,67.79854411597051,68.19189230129885,25270600
2022-01-24,67.68232727050781,68.08461702701477,66.25197960616626,67.6376329556308,35518900
2022-01-25,66.931396484375,67.32473782447758,66.12682380165404,67.0923110209192,28638500
2022-01-26,66.42183685302734,67.32473978169584,66.02848868105404,66.72578275287161,33222000
2022-01-27,66.86883544921875,67.92371837726127,66.60958380871945,66.94928932707857,23816500
2022-01-28,67.65550231933594,67.69126185980004,65.93908529966903,66.52016589644943,25111500
2022-01-31,67.91475677490234,67.9773342682802,67.09230777038331,67.2442807085245,15453000
2022-02-01,67.8521957397461,68.06674622330648,67.15490155284718,67.91477324830275,15620900
2022-02-02,68.66567993164062,68.77295854705048,67.8611141875878,67.92369167480156,13630400
2022-02-03,68.68357849121094,69.02328395209287,68.25447075391726,68.35280780162131,14414700
2022-02-04,67.84323120117188,68.54052515223347,67.45882468706938,68.2186961255228,17939500
2022-02-07,67.96839904785156,68.29916972695536,67.57505086950499,68.11143722922701,10949400
2022-02-08,68.22765350341797,68.41538600903546,67.86113008400368,68.12931645469888,11472900
2022-02-09,68.24552154541016,68.71038877729819,68.12930814765582,68.55841583705744,14899300
2022-02-10,67.51245880126953,68.1829347857994,67.27109044782992,67.87004735710568,19828500
2022-02-11,67.2711181640625,67.95947079079541,67.07444403629961,67.70916074471072,18498300
2022-02-14,67.0833740234375,67.52141652830021,66.18940583040731,67.27110652552152,23550800
2022-02-15,67.19956970214844,67.91474679604306,66.88668228123238,67.48563917561944,12300400
2022-02-16,67.3247299194336,67.5661051061262,66.67213707927755,67.16381540178344,13507700
2022-02-17,67.84323120117188,68.03096366334734,66.95820478793482,67.15487883986185,12873300
2022-02-18,67.96839904785156,68.22765063626764,67.56611609849594,67.78960814156815,16470100
2022-02-22,67.44097137451172,68.07568805508235,67.01186358544754,68.02204531867625,21545800
2022-02-23,66.8956527709961,67.70022564411309,66.80625730074692,67.66446609192599,15134300
2022-02-24,65.74241638183594,66.15364089869992,64.53556078358189,66.01060272565046,30125500
2022-02-25,67.86111450195312,67.95944470765778,66.09999644164861,66.12681439051667,21141600
2022-02-28,66.95821380615234,67.23534174186452,66.23409498830863,66.85093517598851,20975100
2022-03-01,66.56485748291016,67.3247289304826,66.20726891333645,66.7794078964805,18750300
2022-03-02,67.2711181640625,67.575064128469,66.4933632462103,66.58276553732959,18935000
2022-03-03,67.81643676757812,68.21871978024008,67.51248399454093,67.5661267312163,19576500
2022-03-04,67.82537078857422,67.96840215605462,66.7883643874875,67.04761598775919,22078900
2022-03-07,66.5916748046875,67.75383593974458,66.51122095801958,67.45882486109299,20057300
2022-03-08,64.7948226928711,66.83306924091532,64.7501215515536,66.66321308843277,29710400
2022-03-09,65.23284912109375,65.82286448223358,64.9557212105913,65.80498812238355,18254000
2022-03-10,64.61602783203125,65.01831766053418,64.00812911333878,64.76800080659515,21892400
2022-03-11,63.8651008605957,65.2060533804317,63.7756985695902,64.84846467772132,14276500
2022-03-14,64.20478820800781,64.84844632665416,63.856141197146925,64.26736570174091,18438900
2022-03-15,65.64408111572266,65.72453497490906,64.63389956791345,64.785872515556,17078100
2022-03-16,65.71559143066406,66.05529682482404,64.77692227619455,65.80498686908145,18783200
2022-03-17,66.1715087890625,66.28772899489594,65.51891596426461,65.67088888834799,14484600
2022-03-18,66.32350158691406,66.38607908681945,65.73347931314676,66.23409931238984,20278600
2022-03-21,66.40880584716797,67.00150438488554,66.04061993698159,66.4896314892988,17659100
2022-03-22,66.90272521972656,67.03743006359792,66.33697309711442,66.90272521972656,11667300
2022-03-23,66.3638916015625,67.15414926231576,66.30103027458634,66.98352272422156,14027800
2022-03-24,66.83087921142578,66.85781880891312,66.4088072471303,66.6333130280217,9458800
2022-03-25,67.38764190673828,67.52234671734684,66.92964829121769,66.99250962265218,12508400
2022-03-28,67.66603088378906,67.66603088378906,67.01945323517509,67.41458554296622,11602600
2022-03-29,68.2677001953125,68.39342970890537,67.65704432821973,68.19586356787958,16595100
2022-03-30,68.3126220703125,68.32160422037099,67.71094819248184,67.99831533199595,13367500
2022-03-31,68.1509780883789,68.56406792602155,68.03423754231895,68.2318037367074,12388500
2022-04-01,68.83345031738281,68.91426908228328,68.01624626496941,68.27667370415487,12644000
2022-04-04,68.6179428100586,68.71671903980716,67.83666030975212,68.71671903980716,9618400
2022-04-05,68.68080139160156,69.390233525546,68.30362652820004,68.30362652820004,12717200
2022-04-06,69.55188751220703,69.64169530479998,68.38446157359765,68.68081084586007,23849600
2022-04-07,70.3960189819336,70.5486812401444,69.58779695115365,69.7853630977189,18311500
2022-04-08,70.69237518310547,70.90789879547398,70.27030325582855,70.58460995123515,13879400
2022-04-11,70.4050064086914,71.05158408179433,70.27030158489963,70.8180961773134,18229900
2022-04-12,70.42296600341797,70.90789927304225,70.17152064539918,70.4139907058974,19804800
2022-04-13,70.8180923461914,70.9168754215366,70.36009871062474,70.36908085875746,11715500
2022-04-14,70.80014038085938,71.29405584360832,70.75524333511942,70.9348452208248,12195600
2022-04-18,70.2164306640625,70.89892330926102,70.01886447942034,70.63850263100299,11426700
2022-04-19,71.28507995605469,71.38386305728223,70.18051524432623,70.24337659498254,12814100
2022-04-20,72.35371398925781,72.51535840588929,71.63529283725752,71.68019672852199,21659600
2022-04-21,72.29085540771484,73.04519147983237,72.23697621724133,72.49740372348347,18501800
2022-04-22,71.15933990478516,72.55127828170325,71.0964785694556,72.46147735285699,19747900
2022-04-25,71.47364807128906,71.68917852665884,70.20743919000788,71.38384714057091,30868200
2022-04-26,70.36907958984375,71.70713187988476,70.35111529390225,71.36588562208216,26864500
2022-04-27,70.62950897216797,71.36588754405783,70.33315974349516,70.52174374773105,29441700
2022-04-28,71.67121124267578,71.75203687291386,70.3600985249924,70.72829123237517,22128500
2022-04-29,69.7225112915039,71.41977436236462,69.63271035389634,71.31201597778448,27802900
2022-05-02,68.8065185546875,70.3062151858385,67.79174827083243,70.2074321165894,55145100
2022-05-03,68.60894775390625,69.25552530819121,68.159936324694,68.68976652250653,47646900
2022-05-04,70.153564453125,70.25234753859435,68.42935495762416,68.63590327761615,37161600
2022-05-05,68.82449340820312,69.9380401916171,68.31262048868943,69.7763957511721,32186100
2022-05-06,68.8963394165039,69.24656790834337,68.22282203198601,68.57305052382546,34046900
2022-05-09,68.86939239501953,69.48004836522458,68.04320595200866,68.36649480984501,33323800
2022-05-10,68.39344024658203,69.44412559333422,68.11504843616574,69.21961982600911,32510900
2022-05-11,68.09708404541016,69.24655236068199,68.04319800781383,68.47425205172655,30110100
2022-05-12,68.0791015625,68.57301680885475,67.35170533729554,68.23177063497222,29049700
2022-05-13,69.10286712646484,69.15675316541092,68.0072848213474,68.42037457928448,15405300
2022-05-16,69.41716766357422,69.7314742845428,68.76160798152219,69.05795716045134,14613700
2022-05-17,68.94122314453125,69.35431975642962,68.24076629618743,69.17471104443646,20637000
2022-05-18,64.50498962402344,68.21382191120006,64.29844133258128,68.18688231913615,40188900
2022-05-19,63.355525970458984,64.16374119675939,62.93345406037616,64.14578375119859,38772000
2022-05-20,63.4902229309082,63.73269297603978,62.48444156257491,63.71472867939285,26185000
2022-05-23,64.80135345458984,65.03483453938328,64.00210655199645,64.19069744172073,17710900
2022-05-24,65.86100769042969,65.95979077477753,64.5409195522191,64.64867793414605,23272400
2022-05-25,65.87897491455078,66.0675589426717,65.32219812816582,65.73528793043627,16647300
2022-05-26,66.57942199707031,66.92066825686695,66.07653132971285,66.18428970050574,16580500
2022-05-27,67.35173034667969,67.35173034667969,66.56147251043934,66.67821304321289,16921300
2022-05-31,66.87577819824219,67.31580757809876,66.17532130950703,66.99251872924064,19212200
2022-06-01,66.00467681884766,67.01944013201825,65.56464755843903,66.96556095562505,17552000
2022-06-02,66.96559143066406,66.96559143066406,65.0707618829973,66.15736916010444,17618500
2022-06-03,66.29206848144531,66.9476283937941,66.12144189096284,66.68720085882666,9750300
2022-06-06,66.31901550292969,66.95661118692566,66.09450969090123,66.75006967662873,10924200
2022-06-07,66.66922760009766,66.75902853251519,65.45689788403112,65.45689788403112,9070200
2022-06-08,65.85204315185547,66.44473490340518,65.80713925113464,66.29207260315167,7896600
2022-06-09,64.86422729492188,66.42678595036725,64.84626299178646,65.78919021654399,9442200
2022-06-10,64.58582305908203,65.09769597858865,63.73270381036199,64.06496798972503,17720500
2022-06-13,63.19388198852539,64.06495855732314,62.93345449219011,63.6249291986603,22813000
2022-06-14,62.44851303100586,63.463276437333576,61.99950158285486,63.175909384571774,19864600
2022-06-15,62.511375427246094,63.39143404388374,61.81091865238766,62.88854340580509,20069400
2022-06-16,62.03543472290039,62.511385849200266,61.26313434202322,61.65826668145961,19017100
2022-06-17,61.810935974121094,62.484453346594485,61.53254413456511,62.14320015966257,24825300
2022-06-21,63.4603157043457,63.63222353185014,62.24793202334789,62.546499693724115,16147200
2022-06-22,63.41507339477539,63.84936430218163,62.89935682506662,63.143647617613816,15207200
2022-06-23,64.64556884765625,64.70890223162199,63.78604336486104,63.849376748826785,16570700
2022-06-24,65.91222381591797,65.93936570056636,64.98031562795481,65.21555679960599,13437000
2022-06-27,65.73127746582031,66.08413579416253,65.5412773584683,65.97556134589588,10936500
2022-06-28,64.85365295410156,66.33746923212017,64.79936918140952,65.92127753490222,11004000
2022-06-29,65.26078796386719,65.53222060347333,64.95317074827773,65.10697935607246,9230600
2022-06-30,65.30604553222656,65.59557053294883,64.53699539619747,64.92604526305743,12670700
2022-07-01,66.24698638916016,66.29222056028284,65.2155534092282,65.32412094217763,11664100
2022-07-05,65.82176208496094,66.02986141470424,64.76318694934363,65.80366979241916,12828700
2022-07-06,66.01175689697266,66.47318970201975,65.80366448682784,66.06604067304174,11768100
2022-07-07,66.0750961303711,66.18367059495898,65.68604626079019,65.95747897084964,8476300
2022-07-08,65.95747375488281,66.48223993799452,65.74937443991782,66.10223279339844,10732500
2022-07-11,65.86699676513672,66.3193799657137,65.64080516484822,65.87603945911798,7172500
2022-07-12,65.67699432373047,66.545576203855,65.44176001306622,65.95747662155372,11032200
2022-07-13,65.72222900390625,66.31032852890142,65.13412947891108,65.29698770271251,13851600
2022-07-14,65.77651977539062,65.87604463956973,64.86271060839401,64.88080290059912,10801700
2022-07-15,65.99365997314453,66.41890126335372,65.73127690252994,66.2108019649975,9300100
2022-07-18,65.3512954711914,66.2198705910266,65.23367139373715,66.11129611248917,8473600
2022-07-19,66.03890228271484,66.16556903546484,65.71318580340905,65.89414323792356,8729100
2022-07-20,65.59554290771484,66.17459266529548,65.25173427128185,66.11125931377315,10232000
2022-07-21,65.79460906982422,65.94841769029435,65.27889253432723,65.46889263658197,11944800
2022-07-22,66.22889709472656,66.41890411141736,65.8398472702802,65.93937212556786,9369800
2022-07-25,66.55460357666016,66.708419086309,66.17460340584975,66.31031972480167,8157500
2022-07-26,66.40079498291016,66.5003198233066,65.73126988618584,65.94841185486045,9764200
2022-07-27,66.85318756103516,67.04318767333537,65.76747066137114,66.27413762750506,10995600
2022-07-28,67.92082214355469,68.0565385016458,66.78081439953829,66.89843846453358,9372000
2022-07-29,67.39604949951172,67.50462395622618,66.96176547829401,67.14271600333137,13198900
2022-08-01,68.23747253417969,68.4546214157157,67.27842246726226,67.30556435174951,13150400
