Date,Close,High,Low,Open,Volume
2021-03-17,193.97833251953125,194.43354079168515,191.7115336784879,192.59409508282369,3347000
2021-03-18,190.4480743408203,193.64388819786197,190.23440486074017,192.7241582478135,3641900
2021-03-19,190.68959045410156,191.5164131358629,189.1195672038319,190.57811320395376,3871000
2021-03-22,191.7208251953125,192.54764799632017,190.8011093976652,191.26561690779633,3603900
2021-03-23,189.5376434326172,191.78585802161697,189.18461319796933,191.55360427264208,4764800
2021-03-24,187.96759033203125,191.23772681730352,187.96759033203125,190.6059893008151,4014500
2021-03-25,189.3582763671875,189.8336619101395,185.95607812079612,187.279673561577,4976800
2021-03-26,192.45291137695312,192.61136850074277,189.4421975791867,190.25312939589892,3554900
2021-03-29,191.5487365722656,192.3503522917995,190.37428228578185,191.6326231163974,4562900
2021-03-30,191.49281311035156,191.91226005586327,190.42087733528857,191.24113925389264,3960500
2021-03-31,192.6579437255859,193.52479976351484,192.01478513079783,192.06139350574523,5494800
2021-04-01,195.07212829589844,195.09077449250933,193.46889673649872,193.869711737789,4543300
2021-04-05,197.3465118408203,197.570223566805,196.26525983288545,196.5355799463106,5941400
2021-04-06,197.42103576660156,198.06419438180995,197.05751318707675,197.31850302761356,4029900
2021-04-07,197.25328063964844,197.71933603420229,196.7592630592519,197.4117377670509,3299100
2021-04-08,198.3998107910156,198.3998107910156,197.39312931208255,198.1108444647397,3628900
2021-04-09,199.6022186279297,199.70475139125827,198.18540614090304,198.39980187878828,3559100
2021-04-12,199.6581573486328,199.81661449918292,198.84722539496929,199.52766238801013,3882800
2021-04-13,200.21739196777344,200.6648011454185,199.47170052311077,199.8072609620649,4056900
2021-04-14,199.76998901367188,201.2147493430436,199.5089849104596,200.459741887596,3765600
2021-04-15,201.89520263671875,201.9604429960664,200.83259690591,201.08425657852757,5439600
2021-04-16,202.40785217285156,202.7061344523601,201.63421273400047,202.69681846470613,4306000
2021-04-19,201.08425903320312,202.1841571738217,200.40382213116476,202.0163698338132,3986900
2021-04-20,199.23866271972656,200.90713461963952,198.46500912967156,200.60886659064707,5210300
2021-04-21,201.6155548095703,201.64351699378767,198.7726142234627,199.14545282828163,3167900
2021-04-22,200.0402984619141,202.3053208687967,199.3598615633654,201.75537891274897,4394800
2021-04-23,202.4637756347656,203.07895790022823,200.37584250290936,200.4783752509666,4374300
2021-04-26,203.20016479492188,203.45183870620352,202.6875009841196,202.95782109476207,3202500
2021-04-27,203.10691833496097,203.50773333678077,202.59426882197013,203.47977115326785,2670000
2021-04-28,203.0789794921875,203.79670880489937,202.84595178754307,203.2654130342089,2603900
2021-04-29,203.8526153564453,204.73811771210217,202.21210557940864,204.69152355355268,4178800
2021-04-30,202.3612365722656,203.35858761508237,202.03499214147783,202.74339114593536,3256600
2021-05-03,202.71543884277344,203.73145035420208,202.54766573730956,203.73145035420208,3846300
2021-05-04,201.1961212158203,201.83926571851092,199.294607225181,201.78334134635364,4900000
2021-05-05,201.15882873535156,202.2121184868149,200.66481115099208,202.2121184868149,2032600
2021-05-06,202.1841278076172,202.22140597615905,199.54625291828265,201.13083820459045,4131200
2021-05-07,203.89927673339844,204.1229884886816,202.36129930662045,202.6409212221184,3868100
2021-05-10,201.5036773681641,204.03901952278977,201.3825126528904,204.02970353634717,4443800
2021-05-11,199.8818359375,200.319929137544,197.62612957923156,198.8099000175039,5959900
2021-05-12,195.3797149658203,199.12680378137185,195.00687639296777,198.48364515375332,5788400
2021-05-13,197.53289794921875,198.4650086497471,196.05084534887004,196.09745372847257,4970900
2021-05-14,200.90708923339844,201.29858815625977,199.00559008735115,199.05219845653724,4292600
2021-05-17,200.47836303710935,200.75799908049095,199.2293381626022,200.3105757219284,4063200
2021-05-18,198.91238403320312,200.99100078295777,198.8564596763269,200.63679422557067,3173100
2021-05-19,198.3345489501953,198.3345489501953,195.5102541637534,196.27459190093649,6015000
2021-05-20,200.48773193359375,201.0190419785232,198.7073966845308,198.7353730968441,3478300
2021-05-21,200.37583923339844,202.02567916235176,200.13349557052692,201.41048268404637,3623300
2021-05-24,202.3985137939453,202.92049350245688,201.2613376191678,201.55961986567743,2873700
2021-05-25,201.83924865722656,203.21878276061125,201.52233442653585,203.0509954354403,3700600
2021-05-26,202.5663299560547,202.7900274499081,201.7833460589206,202.24940146829172,3258100
2021-05-27,202.9391632080078,203.42386480329597,202.81798425346528,203.20015309249789,2617200
2021-05-28,203.28399658203125,203.88054679489028,203.22807222190056,203.7593820889001,2635700
2021-06-01,203.36788940429688,204.62624443762425,203.02301302425164,204.62624443762425,3805700
2021-06-02,203.6382293701172,203.96447381004216,203.0976034478054,203.7780402884389,3599400
2021-06-03,202.7340850830078,203.24674883239163,201.4104895446139,202.5476657803813,2967000
2021-06-04,204.4957733154297,204.5796598679786,203.62891715999572,203.73144990962697,2287100
2021-06-07,204.66354370117188,204.76606221943544,204.160195981784,204.64489750563308,2762800
2021-06-08,205.08302307128903,205.32536676008297,203.81535180897828,205.09233905909116,2831700
2021-06-09,204.5051116943359,205.53043930291395,204.45851753085,205.4465527411801,2688600
2021-06-10,205.40924072265625,205.90325828063376,204.30935686840635,205.2601138125568,2936700
2021-06-11,206.01512145996097,206.01512145996097,205.18554346333903,205.79140976025295,2837200
2021-06-14,206.33204650878903,206.3600086948571,205.41858191050812,206.18290536783812,3189400
2021-06-15,205.79144287109375,206.49052604441877,205.22285465454075,206.45324786657687,3094000
2021-06-16,204.76609802246097,205.9685289445574,203.5543653352885,205.9685289445574,3459600
2021-06-17,204.5703582763672,205.12030023450595,203.15354587891227,204.54239609021656,3002900
2021-06-18,202.03501892089844,203.33996837125767,201.82995340400169,203.19084145041825,4538300
2021-06-21,204.8220062255859,204.87793059080212,202.3425883998792,202.89253028834548,3870000
2021-06-22,205.9871826171875,206.32274309333343,204.3000500252784,204.92457681320573,2684300
2021-06-23,205.90325927734375,206.54641797141528,205.8193727232165,206.08969280591273,2662200
2021-06-24,207.30105590820312,207.4412953676556,206.89901234697925,207.1047063984936,2931600
2021-06-25,208.07704162597656,208.2172810589779,207.478662934382,207.80589303354287,2801300
2021-06-28,208.31082153320312,208.4884676917333,207.4319495487756,208.4884676917333,3094900
2021-06-29,208.32017517089844,208.87180275406936,208.00228953989927,208.78765907524192,4068000
2021-06-30,208.3295135498047,208.63804034191645,207.99292460102575,208.20796318132264,3041700
2021-07-01,209.4608459472656,209.488893841401,208.5913326961148,208.8718116374685,3836000
2021-07-02,210.6201934814453,210.75108839854832,209.72261814525612,210.0966138130333,3026400
2021-07-06,210.16204833984375,210.85392960628508,208.6474051599452,210.72303469279353,4147200
2021-07-07,210.44252014160156,210.70430994199455,208.98397289184797,210.44252014160156,4042200
2021-07-08,208.6661071777344,209.1709977799814,206.75877913912996,207.4973974253728,4486100
2021-07-09,211.19053649902344,211.28402472147036,209.45149577697083,209.5823907015779,3886600
2021-07-12,211.7795257568359,211.8730282321746,210.80716563909797,211.25594613447896,3294600
2021-07-13,210.6014862060547,211.7888992460916,210.4799358329832,211.39621450210177,4668400
2021-07-14,210.3116149902344,211.73276974200684,209.82542784185657,211.5551236147261,2830200
2021-07-15,209.572998046875,210.14332889765717,208.3668960268141,209.85349120186984,3276500
2021-07-16,207.92745971679688,210.36772590798853,207.74046903595135,210.36772590798853,3203300
2021-07-19,204.9729766845703,205.5152596937874,203.65468299414636,205.5152596937874,6966200
2021-07-20,208.5165100097656,209.16164003498292,205.12257253787072,205.64615219124255,5362900
2021-07-21,210.3864288330078,210.3864288330078,209.01202521852107,209.19901589899064,2542500
2021-07-22,210.56411743164065,210.6950123610109,209.6010874134083,210.5547586225216,2236200
2021-07-23,212.6677703857422,212.8080098414498,211.14376839016643,211.5364531326234,2982700
2021-07-26,213.09783935546875,213.09783935546875,212.35922113972345,212.4714126999695,2849700
2021-07-27,211.9478454589844,212.63971247626495,210.34904429959832,212.59297550107917,4169600
2021-07-28,212.27508544921875,212.9950146580208,211.48037137006537,212.34988458604673,3306700
2021-07-29,213.21006774902344,213.87390121693596,212.77999051613156,212.77999051613156,2960900
2021-07-30,211.9478454589844,213.09785181818867,211.67669681723177,211.8356538921769,2846800
2021-08-02,211.64865112304688,213.2661556491871,211.4803637710884,213.03241370492736,3558100
2021-08-03,213.1633453369141,213.1726898803625,210.62957594748903,212.07877910479596,3245400
2021-08-04,212.2095947265625,212.88277253167456,212.0039007157519,212.41528873737303,3374500
2021-08-05,213.7242889404297,213.7336477491043,212.4620909528205,212.723880799131,2461700
2021-08-06,213.9860687255859,214.39745682658176,213.53728819107957,214.04216450908976,2343100
2021-08-09,213.90187072753903,214.14495714981297,213.19130053948828,213.97666984204,3295500
2021-08-10,214.04212951660156,214.39742177600897,213.64944482979672,214.1075840976392,2946700
2021-08-11,214.46292114257812,214.5657681724904,213.55600122420887,214.51901692862543,3051400
2021-08-12,215.0612640380859,215.0612640380859,213.89255446911653,214.43483742109524,2746000
2021-08-13,215.18283081054688,215.2763332959847,214.81819394370132,215.25762994560188,2516000
2021-08-16,215.26698303222656,215.27632757393147,213.43443993827836,214.5563984013294,3193200
2021-08-17,213.66818237304688,214.1450107976648,212.0319887829268,213.84582853118175,3735100
2021-08-18,211.53646850585935,213.94868718466583,211.35882233806905,213.27550921539537,3194100
2021-08-19,211.37750244140625,212.06938368552812,209.80674926370332,210.1059457800182,3964500
2021-08-20,213.2754821777344,213.35028130555708,211.32140311271905,211.60189627543545,2655100
2021-08-23,215.34181213378903,215.73449693718192,213.90195358820395,214.1731022666158,3180600
2021-08-24,216.1084442138672,216.36088949987007,215.66900823198185,215.8466543863366,2772300
2021-08-25,216.7254943847656,216.93118839984072,215.9588140983087,216.34215424153717,2897000
2021-08-26,215.2763214111328,216.7161654486421,215.19217773876983,216.5572226453536,3352000
2021-08-27,217.59503173828125,217.7913812351578,215.66900053314276,215.79055090104137,3749800
2021-08-30,218.41783142089844,218.75442040432276,217.66050977481297,218.0531945443952,3194000
2021-08-31,218.00640869140625,218.43650009446685,217.6324273320726,218.37104551002255,3099400
2021-09-01,218.3897705078125,218.978804760307,218.08122943586184,218.61416790554273,3533100
2021-09-02,219.12840270996097,219.3901925574087,218.48327263358013,219.07230692357595,3274600
2021-09-03,219.05355834960935,219.24990782789777,218.4364905602897,218.78242401589796,2484200
2021-09-07,218.10926818847656,219.06293925577648,217.8661817176443,219.05358044804913,3256800
2021-09-08,217.59503173828125,218.09056348459455,216.52916911667668,217.85682155646657,3027600
2021-09-09,216.83770751953125,218.45519764776455,216.6787647223268,217.53893329533165,3265900
2021-09-10,215.11737060546875,218.02512072958203,215.0051790464917,217.875522473296,3385600
2021-09-13,215.60357666015625,216.66943936307513,214.41616358006576,216.454386500929,3312700
2021-09-14,214.3039703369141,216.43569572609653,213.7523285062364,216.36089659199655,3158900
2021-09-15,216.071044921875,216.29542804322045,213.84581719203183,214.50029174008128,2598900
2021-09-16,215.87472534179688,216.46375964991185,214.38812989095905,215.92147658738136,2537200
2021-09-17,214.14500427246097,215.81860451144263,213.7803674255755,215.54745587840125,3078200
2021-09-20,210.4331970214844,211.59254789367353,207.85267691711377,210.84457084506644,7749300
2021-09-21,210.4144744873047,212.2657064573013,209.8628469925113,211.77951928006377,4564400
2021-09-22,212.536865234375,213.5746656895751,211.14375822005303,211.6112420718621,4187300
2021-09-23,215.1267242431641,215.93079707160797,213.21939632752827,213.58403317609728,3778100
2021-09-24,215.3836975097656,215.67445008147084,214.0237179551569,214.36136933457416,3122800
2021-09-27,214.9147186279297,215.5993953618109,214.323825189488,214.9334810116198,2856700
2021-09-28,210.41275024414065,213.6485680120975,210.140760024458,213.517259921301,5078600
2021-09-29,210.55343627929688,211.96031474466608,210.35646699708172,211.23811312522105,4585500
2021-09-30,208.27430725097656,214.22071074447152,208.16176154179664,211.36006901841327,5080200
2021-10-01,211.1443023681641,211.6226501759978,207.29884338894271,209.24971645694333,5148600
2021-10-04,207.96481323242188,210.4690556950336,206.84868713202147,210.31899950481588,4984000
2021-10-05,209.9062957763672,211.02242178635052,208.31183618132368,208.62133688773872,3568200
2021-10-06,210.7785797119141,210.85361496597292,207.261382680157,208.11489259462613,3076000
2021-10-07,212.8044281005859,214.1831700897455,212.0728524710124,212.43864028579915,3081300
2021-10-08,212.3355255126953,213.4235152112452,211.9884999909985,213.2828187454005,1922600
2021-10-11,210.80667114257812,213.4609836533123,210.73163590453697,212.03535706505525,2354900
2021-10-12,210.6566162109375,211.68831853914807,210.2439295550499,211.32253069624923,2898400
2021-10-13,211.61328125,211.9978314766695,209.7655796659141,211.19122056020805,3179500
2021-10-14,215.1304626464844,215.18673549303233,213.37655880870616,213.5735280831312,2688800
2021-10-15,216.40606689453125,216.80937954384837,215.9746321290398,216.36855642812267,2717900
2021-10-18,217.1939239501953,217.27833323097167,215.20552580790564,215.78704535788623,3078300
2021-10-19,218.77896118164065,218.7977235671815,217.7003601529044,218.06614795766345,2683100
2021-10-20,219.63247680664065,219.801309658089,218.90090117721465,219.0509716426116,2838400
2021-10-21,220.23277282714844,220.3640809234687,219.16354566810944,219.38865139530523,2839800
2021-10-22,219.81068420410156,220.7017043382588,218.83525479977845,220.035789902718,2144500
2021-10-25,221.16127014160156,221.31134059402495,219.56681094124457,220.4765933807406,2170100
2021-10-26,221.0768890380859,222.46500512104535,220.8424092931228,221.95852085748064,2759900
2021-10-27,219.56683349609375,221.42390902320548,219.46366183839268,221.39577259942408,3409600
2021-10-28,221.91165161132812,221.91165161132812,220.20463208113677,220.3547025629905,2104900
2021-10-29,222.20242309570312,222.40876644789844,220.75801963033584,220.8611913064335,3565900
2021-11-01,223.3091278076172,223.3372642322596,222.02418337725285,222.99023878733095,3967500
2021-11-02,224.00314331054688,224.09692660137847,223.1402597527706,223.52480988624296,4004800
2021-11-03,225.58831787109375,225.78527287806568,223.5061362140417,223.87192410992867,3704400
2021-11-04,226.44174194335935,226.7887816509974,225.59762069976563,226.06658012654125,3557000
2021-11-05,227.31402587890625,228.39262689263668,226.40424339817432,227.67981367857635,3919400
2021-11-08,227.689208984375,228.4395470390856,227.3796940001253,228.07375920524655,3401400
2021-11-09,227.0326385498047,228.0455926430708,226.21665371557896,227.95179503181228,2764100
2021-11-10,224.80039978027344,226.9388680835485,223.90937966895456,226.16976769995293,3356500
2021-11-11,225.07241821289065,225.81336790817497,225.0630441752569,225.72895863494784,2277100
2021-11-12,226.7419281005859,227.0139183253387,225.29753907489945,225.70083739289643,2419900
2021-11-15,226.7419281005859,227.60481190069217,226.16979691326992,227.3890945285428,3630500
2021-11-16,227.71734619140625,228.22383046246665,226.42302771188,226.6575074603133,2947400
2021-11-17,226.7794189453125,227.5391453242572,226.4417675473952,227.5391453242572,2809000
2021-11-18,227.1358642578125,227.38910641927933,225.58830348425772,227.25779831916867,3507700
2021-11-19,226.4886932373047,227.5579204056873,226.34801110127117,227.06082444302317,3353800
2021-11-22,225.4007110595703,228.47708437263623,225.33504985710124,227.2952972202635,3902900
2021-11-23,225.47572326660156,226.13227801985911,223.44982909084783,225.1943590140721,3826200
2021-11-24,226.23548889160156,226.23548889160156,223.81565571991115,224.29398934361907,2195400
2021-11-26,221.33949279785156,223.31850230684495,220.35467506191992,222.51189145693516,5730300
2021-11-29,223.42169189453125,224.4252577852756,221.8366064903802,223.67491972093387,4789200
2021-11-30,218.95716857910156,222.9714604038499,218.6289055446543,222.2774095637856,7231400
2021-12-01,215.87142944335935,223.10277654938048,215.60881328170015,221.7334228938014,5274700
2021-12-02,219.37925720214844,220.1108329066628,215.80578795821071,215.9183479745652,4257400
2021-12-03,216.8374786376953,220.6641895704369,214.80219628710245,220.251502953449,5821900
2021-12-06,219.6230926513672,220.5797596233078,216.61236669088908,218.16931549676255,4210600
2021-12-07,224.3220672607422,224.8191631453755,222.6056739130149,222.8120172211465,4284700
2021-12-08,225.2881317138672,225.45696456893904,223.8249804236134,224.6972524998847,3417400
2021-12-09,223.14028930664065,225.0067387613953,223.01835526975475,224.65033931062428,2853800
2021-12-10,224.6597137451172,224.9786027374529,222.8214007092354,224.5565420933019,2610800
2021-12-13,222.6150665283203,224.72538414706213,222.41809725350788,224.6315865282929,5839100
2021-12-14,220.9456024169922,222.15551172147428,219.51996142190123,220.83304239664997,3360400
2021-12-15,224.35020446777344,224.3971032764231,219.33234679541388,220.9361801460804,3720700
2021-12-16,221.83660888671875,225.5601485119861,221.0299979633521,225.37255326024305,3876100
2021-12-17,220.8236389160156,222.4368606479096,218.8540034049917,220.41095228997193,4455100
2021-12-20,217.7191467285156,217.92549005787063,215.78703583683543,217.6910103028316,5839800
2021-12-21,221.9866485595703,222.13671902521196,218.74145703123656,219.6512395508665,4158800
2021-12-22,224.1813812255859,224.25641645554924,221.8647203796807,221.939755609644,3202900
2021-12-23,225.7289276123047,226.37609390778604,224.6315642766429,224.9785896710001,2925100
2021-12-27,228.6930694580078,228.6930694580078,226.22690960314924,226.35868804098348,4395100
2021-12-28,228.2224273681641,229.46490771517895,227.82707769667005,228.78718593943543,3960900
2021-12-29,228.35418701171875,228.88130071330153,227.51644965825236,228.3071202106265,3044300
2021-12-30,227.9870758056641,229.38016398853637,227.78940099757617,228.83422072542297,4501500
2021-12-31,227.2622833251953,228.4388814501288,227.2622833251953,227.8741086050527,3499900
2022-01-03,228.70245361328125,228.70245361328125,226.71635527073488,228.1847475310495,4204000
2022-01-04,228.26947021484375,229.72845493081667,227.177597944508,229.4178312664272,4217000
2022-01-05,223.31837463378903,228.41069591760407,223.27130782558976,227.8647525405935,4878300
2022-01-06,223.26187133789065,224.74909323547337,221.70875304479563,223.2712789532046,4519200
2022-01-07,222.24526977539065,224.09018197630945,221.50166607142435,223.26185229065976,3580200
2022-01-10,221.85935974121097,221.99113816867688,217.4071160531429,220.45686384091744,5819600
2022-01-11,224.0713653564453,224.1278397723235,220.34389591800135,221.86877696056857,3524800
2022-01-12,224.4196319580078,225.76566776388805,223.37481218466084,225.0032200675773,4033100
2022-01-13,221.13458251953125,225.34209916116387,220.7110100069235,225.13501671272948,4049300
2022-01-14,221.2192840576172,221.32282527038845,218.6684129226732,219.78853667098832,3829900
2022-01-18,216.91761779785156,219.03549432858887,216.43757095481476,218.84724150952167,6511600
2022-01-19,214.63975524902344,218.52724041312297,214.51738443651,217.64243624245677,4868100
2022-01-20,212.13592529296875,218.2918945619902,211.9194352653164,215.6751415507794,5175100
2022-01-21,207.93783569335935,212.81365140135645,207.86253169025747,211.42997086524483,8582600
2022-01-24,209.27444458007812,209.50035658414603,199.64516982495925,205.1892994552119,22004300
2022-01-25,206.34710693359375,208.9826900278287,202.9773276409124,206.2341580916089,6600400
2022-01-26,205.5469970703125,210.99700804266,203.3632382529891,209.64156460160424,7096400
2022-01-27,204.02215576171875,209.34037460739947,203.2220631312695,207.84374493953473,5789200
2022-01-28,209.0485687255859,209.1238727399638,202.30901024787457,204.72810323540747,4961200
2022-01-31,213.49139404296875,213.6231724706524,208.22965018812368,209.0485579628171,5306400
2022-02-01,215.1198272705078,215.4869253881302,211.91948544317268,214.555068669505,4697600
2022-02-02,216.5411376953125,216.90823576275287,214.60210614099825,216.39052967719053,4048200
2022-02-03,211.3923492431641,214.5456239285146,210.96877674665689,213.49139649493728,4217700
2022-02-04,212.7948760986328,214.60212942385775,210.20635975275596,211.627685375712,3585300
2022-02-07,212.25830078125,214.0279089492599,211.63705352702056,213.18074968546432,2757300
2022-02-08,214.2067718505859,214.65858154425848,211.2982101429677,212.04182825913267,3075500
2022-02-09,217.68948364257812,217.71772084867663,216.1175502644239,216.36227750486768,3698700
2022-02-10,213.99969482421875,218.1977893246903,212.86074140195697,214.7621281899276,3511200
2022-02-11,209.84864807128903,215.0821546567984,208.973251526802,214.02792724756523,4839800
2022-02-14,209.0768280029297,210.4228640624985,207.36370817402917,209.45334811455933,4402100
2022-02-15,212.7948760986328,212.888995348092,211.22292807844215,211.392365707905,4406200
2022-02-16,212.9925079345703,213.55728080646912,210.6675487802611,211.7876725464389,4812400
2022-02-17,208.1543426513672,211.50529206664623,207.75900737501337,211.23232760062973,5784600
2022-02-18,206.48828125,208.95444094108976,205.39640899306903,208.15434838844513,7007900
2022-02-22,204.1162567138672,207.15658237008293,202.43136008766703,205.30226250116985,7748900
2022-02-23,200.3605499267578,205.97998394072783,200.08758547069263,205.7352566917463,7684500
2022-02-24,203.8715057373047,204.11624733812027,194.84464841943063,195.44706608157895,10471000
2022-02-25,208.40850830078125,208.43674551111815,203.4667954130074,204.52102289964537,4615100
2022-02-28,208.18258666992188,209.0203240511472,205.4340548757582,206.37533347770895,4219800
2022-03-01,204.9351806640625,208.48380505479028,203.62680396718855,207.6648828952243,4765000
2022-03-02,208.8226623535156,209.5380289161718,205.59406929926777,206.14001260870467,3884900
2022-03-03,207.23190307617188,209.98984252067368,206.3188616716985,209.47213641049208,4161700
2022-03-04,205.1610870361328,205.77291237225813,203.17498864407816,205.3964066827612,4518100
2022-03-07,198.8356781005859,205.1234116683589,198.81684850876505,204.897499654819,7953400
2022-03-08,197.715576171875,202.83613414117917,196.9907876159476,198.6756843818125,6132200
2022-03-09,203.20323181152344,204.17274763504153,201.02888051095815,202.06427836882307,4558400
2022-03-10,202.2902069091797,202.70437183122095,199.8334689514101,201.2171497760604,5271300
2022-03-11,199.54165649414065,203.82446265344504,199.26867765574423,203.61739457425108,5511000
2022-03-14,197.5743408203125,201.25474300520844,196.9813451637645,199.81458812638297,6284200
2022-03-15,201.6971740722656,202.03603493742267,198.13914216950243,198.6097814620666,6491000
2022-03-16,206.7424468994141,206.7424468994141,201.424228148859,203.65505400493527,4863500
2022-03-17,209.50978088378903,209.52861047632007,205.46228025587007,205.69759989280988,6570100
2022-03-18,211.95709228515625,212.21124150958485,208.4272978010887,208.95442584210335,3425100
2022-03-21,211.75946044921875,212.91722917484984,209.97103674742203,212.20186256668563,2802200
2022-03-22,214.35736083984375,214.75269610854676,212.35244728876208,212.52187053416156,3269300
2022-03-23,211.43780517578125,213.86444173940257,211.43780517578125,213.13739302475875,2695400
2022-03-24,214.4498748779297,214.51597677226755,211.81552420874823,212.45758280056864,2375100
2022-03-25,215.3657684326172,215.51684613087437,213.29793746135417,214.87478752462476,3851100
2022-03-28,216.76321411132812,216.76321411132812,213.8455819121375,215.30911648835453,6799400
2022-03-29,220.04910278320312,220.34180685417616,217.59414031670445,218.51002916252835,4470500
2022-03-30,218.2645263671875,219.8224738088709,217.19755986505768,219.42590563112535,3436400
2022-03-31,214.96922302246097,218.41561314168845,214.9125724815119,217.81130228472824,4087000
2022-04-01,215.82846069335935,215.98897536144165,213.9872460799877,215.90399955026228,3456400
2022-04-04,217.6602020263672,217.67907593177017,215.6395847660246,216.092803424239,3241100
2022-04-05,214.4782562255859,218.00018567108927,213.94006160731317,217.0654083982167,3268800
2022-04-06,212.01382446289065,213.24130565580836,210.5030905703149,212.47649455160465,4122000
2022-04-07,212.81640625,213.8078338937808,210.2198175869168,211.69278921421937,4347500
2022-04-08,212.1554412841797,213.7228399474113,211.4189555330346,212.4292569988108,2954800
2022-04-11,208.84127807617188,211.09796371831365,208.6713264453767,210.7202694150503,2942200
2022-04-12,208.19921875,211.97607532596373,207.4816211872901,210.4275647061212,3164200
2022-04-13,210.927978515625,211.3056583770089,207.98203525565347,208.20863740945853,2404600
2022-04-14,208.3597412109375,211.70226747379508,208.3030906653916,211.10740793043323,2465500
2022-04-18,208.0009002685547,208.9451142891997,206.92449686132193,208.11421574817464,3674400
2022-04-19,211.66444396972656,212.07046346884255,207.944238621948,207.944238621948,2631200
2022-04-20,211.39065551757812,212.93916605208375,210.9374223799933,212.44817069014871,2933200
2022-04-21,207.9348297119141,214.0344447137589,207.44383434707763,213.10911893229175,3172100
2022-04-22,202.26951599121097,207.47212973251,202.0806760804176,207.47212973251,6361400
2022-04-25,203.3742828369141,203.66698691481392,199.0308920341892,201.18371352621665,9271800
2022-04-26,197.5767822265625,202.4489299916131,197.5767822265625,202.30728924512115,6891100
2022-04-27,197.9639129638672,200.5510501326418,196.9158348355676,198.14331593113076,4955900
2022-04-28,202.78884887695312,203.7141745813744,197.76562338068388,200.06007093858503,3767700
2022-04-29,195.33900451660156,202.35450789342565,195.1784898592753,201.0231626439066,7330500
2022-05-02,196.81199645996097,197.4635065178424,192.34586763881137,195.59395215847013,10630500
2022-05-03,197.7467803955078,198.8609606851651,196.28325985675477,196.8592311166261,3901800
2022-05-04,203.5442352294922,203.86526455743896,196.1038237019998,198.020577123209,3870600
2022-05-05,196.03770446777344,201.48582323737477,193.99821319418524,201.3913960751214,5186700
2022-05-06,194.4608917236328,196.22658189422427,191.77932712765545,194.90467350485855,5193900
2022-05-09,187.5681304931641,192.03427368559733,186.82220767245008,191.6754677070552,9551400
2022-05-10,187.94578552246097,191.40161196176703,185.58525069903783,190.62734962405492,7605000
2022-05-11,184.546630859375,190.38188110658365,184.26336376644127,187.511462362614,6365500
2022-05-12,184.74490356445312,186.56722955900364,181.40237813765032,183.2341554924711,7964900
2022-05-13,189.69259643554688,190.49518413918327,186.7088909943167,186.8694056535314,4543200
2022-05-16,188.75782775878903,190.59904221201168,187.76640015857305,189.21104645322177,4479400
2022-05-17,192.78961181640625,192.86515066696407,189.9380958475516,192.0342521259531,3954500
2022-05-18,185.2453765869141,190.75014681606308,184.53721597367547,190.56130686737905,4712200
2022-05-19,184.4239044189453,186.6333619490358,183.0642338134854,183.64020498919928,5710900
2022-05-20,184.4239044189453,186.52004646020495,180.02386326726636,186.04793941150712,5153300
2022-05-23,187.57760620117188,188.0402619624309,184.5561234852888,185.67972633946508,5018000
2022-05-24,185.69859313964844,186.29345265812412,182.53548441595777,185.6041803702101,4788700
2022-05-25,187.7664337158203,188.7106479023813,184.85825229230468,185.0187669751122,4921900
2022-05-26,191.60935974121097,192.4308358025412,188.24795986193212,188.27628513223,4216700
2022-05-27,196.4626007080078,196.4814746132961,192.78959466329988,192.8745848673422,4381100
2022-05-31,194.84800720214844,196.7269983027372,193.74327851938585,195.61281825886385,4100900
2022-06-01,193.56390380859375,196.69870175175916,192.10982033394552,196.0849539000223,3087800
2022-06-02,197.51068115234375,197.52956946680047,192.619659460114,193.56387347707533,2977800
2022-06-03,194.3570251464844,196.02828812264264,193.84715587637632,195.15016152556967,2694100
2022-06-06,194.9329833984375,197.142440768402,194.42311416212368,196.50981909790255,2745500
2022-06-07,197.0480194091797,197.2274223720625,192.9501341601508,193.2145129241164,3350500
2022-06-08,194.83856201171875,197.05745623698732,194.42310555216216,196.33040743276337,2187200
2022-06-09,190.17413330078125,194.81966416125573,190.1458080351582,193.96042601719356,3061100
2022-06-10,184.5277557373047,187.32263582914103,184.4616682418475,187.32263582914103,5703800
2022-06-13,176.99293518066406,180.5148498393811,176.26588626893673,180.01441750480055,10468300
2022-06-14,176.49249267578125,178.50367326031875,174.93454521942004,177.9937895930113,7045900
2022-06-15,179.06072998046875,181.41182786433467,175.7937434274399,178.08819078043985,5011700
2022-06-16,172.81004333496094,175.32164152377948,171.5353487234162,175.03838886126883,8225100
2022-06-17,173.4615936279297,175.06675485501515,171.65814108339464,173.03668572018984,5252700
2022-06-21,177.663330078125,178.48479174193747,176.27533418629872,176.27533418629872,6103400
2022-06-22,177.63502502441406,179.35348740519282,175.26503812197365,175.53886831278547,7321300
2022-06-23,179.24560546875,179.71012488092816,176.76188108458666,178.3450195975203,6675800
2022-06-24,185.03781127929688,185.066249766887,180.67705995689525,180.9898977855379,3856400
2022-06-27,184.4690093994141,185.81515082756576,183.81489526587777,185.45492516928505,5950400
2022-06-28,180.66763305664065,186.61152444228944,180.64866923818215,185.27485731149403,6012700
2022-06-29,180.3642578125,181.23640535650048,179.34042866124182,180.8666904795312,4155800
2022-06-30,178.8095703125,180.4116730492071,176.4490884154758,178.22182212370768,4250300
