Date,Close,High,Low,Open,Volume
2025-06-23,14.669215202331545,14.690516583351435,14.157994246323115,14.378103099764676,9184300.0
2025-06-24,15.017128944396973,15.116534030321692,14.890034366683082,14.939026592789167,5871200.0
2025-06-25,15.308238983154297,15.379242219511672,15.18114442246402,15.329540360343737,4358100.0
2025-06-26,15.29404067993164,15.315340704602669,15.137833276215018,15.22303743772174,5441400.0
2025-06-27,15.173336029052734,15.301140243730549,15.105882337509014,15.159135109330451,5838100.0
2025-06-30,15.272738456726074,15.3096600322923,15.130731980156234,15.29403983449379,8683900.0
2025-07-01,14.931676864624023,15.200550003001814,14.924310304048609,15.108470103350744,6630300.0
2025-07-02,15.565185546875,15.5946517890405,15.230014769895105,15.241065313221046,11261400.0
2025-07-03,15.520989418029783,15.69778267677718,15.47310747138114,15.520989418029783,5786300.0
2025-07-07,15.31473159790039,15.410494087915763,15.226334264401013,15.373662685223994,7635700.0
2025-07-08,15.41785717010498,15.49152136389264,15.310307924884391,15.43259028986804,6089200.0
2025-07-09,15.845108032226562,15.896672547099202,15.373659433359409,15.53571953796308,10335900.0
2025-07-10,16.073467254638672,16.154498016930365,15.660949692570368,15.756712171165091,10927800.0
2025-07-11,16.736440658569336,16.765906898412855,16.533865177241932,16.677509583909952,12749000.0
2025-07-14,16.979534149169922,17.303655812552545,16.878615212620467,17.23735816765547,14962700.0
2025-07-15,16.493350982666016,16.795372937581025,16.40127108409369,16.677510779810667,15607400.0
2025-07-16,16.891138076782227,16.99795110428707,16.73276052704135,16.83957355454619,14807800.0
2025-07-17,16.846939086914062,16.99058350580865,16.640679605536224,16.69224412462374,8046500.0
2025-07-18,16.603845596313477,16.898500948349675,16.58174591802543,16.824836759083738,10283600.0
2025-07-21,16.530181884765625,16.883768317427624,16.508082205838907,16.721708220381103,8383300.0
2025-07-22,16.891138076782227,17.03846508245263,16.6480471826496,16.891138076782227,8055400.0
2025-07-23,16.765907287597656,16.810105243361246,16.603847179779383,16.72170933183407,6632200.0
2025-07-24,16.83220672607422,16.93901975188199,16.684878317716752,16.81010704331225,7774700.0
2025-07-25,16.53754997253418,16.58911448976701,16.279725981342306,16.456519214009607,12566600.0
2025-07-28,16.699609756469727,16.865353847910217,16.609003735830356,16.780640513402343,8615300.0
2025-07-29,16.611215591430664,16.846941346780596,16.526502240847954,16.832208223628484,9140100.0
2025-07-30,16.515453338623047,16.81010878076503,16.349709213346937,16.625948953797796,9956200.0
2025-07-31,16.50071907043457,16.81010761447519,16.485985948092665,16.699612006966657,10744600.0
2025-08-01,15.962657928466797,16.340311530327266,15.947084247213418,16.30527149010116,14081400.0
2025-08-04,16.188474655151367,16.336420197120766,16.071673510707402,16.079460352682883,7796800.0
2025-08-05,16.040525436401367,16.172898761522084,15.87700474763434,16.110605519417515,8389100.0
2025-08-06,16.26633644104004,16.344203358069485,16.02495033491788,16.07166989106038,8235500.0
2025-08-07,16.601163864135742,16.616737545254182,16.324737707629314,16.429857827396823,10221200.0
2025-08-08,16.42207145690918,16.56223162061119,16.336417693493946,16.48436469797807,8846200.0
2025-08-11,16.79583168029785,17.04266845523865,16.737432599512484,16.850338083106095,9815600.0
2025-08-12,16.881488800048828,16.959355741747107,16.72186223790213,16.811408701039216,9154500.0
2025-08-13,17.340900421142578,17.360366783360316,16.939886230553636,17.013860486244575,13270900.0
2025-08-14,16.647884368896484,16.85033777938372,16.523297883240964,16.679031732904395,19825900.0
2025-08-15,16.484365463256836,16.725751597956524,16.468791780969607,16.71796475681291,10200000.0
2025-08-18,16.39092254638672,16.468789461668766,16.17289696582243,16.305270276245555,11319800.0
2025-08-19,15.931512832641602,16.332527013437073,15.861434227406834,16.313060651694737,15678200.0
2025-08-20,16.102821350097656,16.12228771301221,15.814714129322113,15.970448003015102,10443400.0
2025-08-21,15.79914093017578,16.056100765874426,15.760206721622536,15.95487330882418,8481500.0
2025-08-22,16.429859161376953,16.54665880887255,15.752418829601526,15.822498915136505,13583400.0
2025-08-25,15.604473114013672,15.909708967977783,15.565538908526763,15.729059601195615,14773500.0
2025-08-26,15.651193618774414,15.65898046034114,15.402020629391796,15.456527035170724,13203100.0
2025-08-27,15.77577781677246,15.861431576348524,15.627830818919614,15.666765021085077,8997300.0
2025-08-28,15.76799201965332,15.954871746848868,15.752418337756678,15.900365345398672,11326500.0
2025-08-29,15.215140342712402,15.553859770205309,15.183992977560443,15.542178765679267,17422200.0
2025-09-02,15.574360847473145,15.72912586018267,15.338138111789336,15.3870111919267,18202600.0
2025-09-03,15.769853591918944,15.83501821198278,15.62730491739693,15.66396011328578,9913000.0
2025-09-04,15.427738189697266,15.58739095722816,15.346282030210332,15.566213194730947,9932700.0
2025-09-05,15.67210578918457,15.908328506501205,15.464394049515708,15.859453876516811,12266200.0
2025-09-08,15.737268447875977,15.867597670966912,15.712832689575734,15.761705759823112,9367600.0
2025-09-09,15.631378173828123,15.875745104304794,15.537704132023832,15.851307789798309,10914000.0
2025-09-10,15.949056625366213,16.07938587135033,15.892037774454057,15.97349394160592,9389500.0
2025-09-11,16.079383850097656,16.120112705377366,15.965346162608409,15.98163770472029,8198500.0
2025-09-12,16.405210494995117,16.421502040653156,16.120116214216,16.144551979055752,11914800.0
2025-09-15,16.17713165283203,16.226004725834034,16.04680242239537,16.15269433950754,10294400.0
2025-09-16,16.388917922973633,16.42557311811015,16.095676361881484,16.20156828469417,9397400.0
2025-09-17,16.21786117553711,16.331898879373323,16.07938615503005,16.315608888573287,11035600.0
2025-09-18,16.486663818359375,16.559974207494605,16.421499200644398,16.478518046939126,8400600.0
2025-09-19,16.152694702148438,16.348188552192422,16.12825738827531,16.299315478093177,8272600.0
2025-09-22,15.72097873687744,15.912400485298855,15.700615084707456,15.826872213996678,12032000.0
2025-09-23,15.64766788482666,15.88389059324602,15.623232124401916,15.835017518749506,10415300.0
2025-09-24,15.883893013000488,15.98164073053144,15.81058261326409,15.851309922607747,9754400.0
2025-09-25,15.313700675964355,15.647669569329151,15.183371427512103,15.631379578508014,17642500.0
2025-09-26,15.264825820922852,15.44810179075877,15.20373486674222,15.28111736349649,11971100.0
2025-09-29,16.046802520751953,16.046802520751953,15.69654212918894,15.716905780260674,15017600.0
2025-09-30,16.0305118560791,16.054947617244206,15.794289140502606,15.875745302896124,13730300.0
2025-10-01,16.450672149658203,16.577736749932203,16.315136360604065,16.357490688790712,15594100.0
2025-10-02,16.950462341308594,16.97587590969347,16.6124694756464,16.704802694064007,17131300.0
2025-10-03,17.187652587890625,17.399427499329114,16.83187067204539,16.93352172473583,23336400.0
2025-10-06,17.57731819152832,17.709465856673173,17.433311182679994,17.509550282406426,19745900.0
2025-10-07,17.035173416137695,17.518019928010894,16.899637609847474,17.50107754829605,24339800.0
2025-10-08,17.26388931274414,17.39519033373725,17.038561799205727,17.14529588456603,21477100.0
2025-10-09,16.93351936340332,17.289301229635758,16.755629238144166,17.280830040473777,20966000.0
2025-10-10,16.298194885253906,17.168166470992812,16.20501341922822,17.08599771256234,34405200.0
2025-10-13,16.205013275146484,16.217720866764182,15.908529732635651,15.99323839294496,26013900.0
2025-10-14,15.739109992980955,15.878882197991247,15.35791453905672,15.484980767507606,18864400.0
2025-10-15,15.54428005218506,15.688287067981877,15.3748594633484,15.56969200951042,23886600.0
2025-10-16,15.1207275390625,15.578160463406336,15.010603690953332,15.518863752446412,28339400.0
2025-10-17,14.858129501342772,15.008912821270348,14.587056240365213,14.731063253875543,27571100.0
2025-10-20,15.476510047912598,15.597644993171814,15.33334968585302,15.442625288439505,24987500.0
2025-10-21,15.612046241760254,15.93394338617062,15.099551359870055,15.180025242044074,31692400.0
2025-10-22,15.044488906860352,15.230850234936018,14.993663383878667,15.095314429842034,27321700.0
2025-10-23,15.383329391479492,15.54851356339161,15.166471443342823,15.23085119718697,24004000.0
2025-10-24,15.425681114196776,15.552747331724705,15.31132410356416,15.527333765076303,18434300.0
2025-10-27,16.035594940185547,16.16265955112885,15.96782703996817,16.06947808243714,17397100.0
2025-10-28,15.857702255249023,16.21009596184182,15.832290303990488,16.061005943887768,19579000.0
2025-10-29,15.417214393615724,15.853470199657174,15.222380244690058,15.840764221839072,25216100.0
2025-10-30,14.858129501342772,15.124964743309263,14.81577354694888,15.103787573969544,29321100.0
2025-10-31,15.315561294555664,15.48921665463023,15.146140721730283,15.324032484768365,23045900.0
2025-11-03,14.851883888244627,15.087276750377772,14.683113693346716,15.002889958687096,30219700.0
2025-11-04,14.016908645629885,14.612050812199158,13.85702052719114,14.452161846639628,49482300.0
2025-11-05,14.469928741455078,14.576520263605834,14.23009527525333,14.301156854767733,31658700.0
2025-11-06,14.04355812072754,14.336686494694607,13.972495695592722,14.336686494694607,24982500.0
2025-11-07,14.443279266357422,14.46992799263689,13.843696479002285,13.954730297137653,37730000.0
2025-11-10,14.754175186157228,14.807470947690076,14.567637479429685,14.798588038394316,24831800.0
2025-11-11,14.301156044006348,14.576519437233545,14.283390226574504,14.5587536198017,25653900.0
2025-11-12,14.114619255065918,14.603168223895764,14.016908953027466,14.594285315143033,29535400.0
2025-11-13,13.626070022583008,14.389983218120856,13.599422143961228,14.256741283649594,39215800.0
2025-11-14,13.101990699768066,13.552343844509856,13.084224882031746,13.261879670911693,31441400.0
2025-11-17,12.764448165893556,13.346265160101527,12.676509398577464,13.084225270555471,42627100.0
2025-11-18,12.897687911987305,13.0486931158258,12.653413019143464,12.755563922109792,28109900.0
2025-11-19,12.44467067718506,12.844392257457129,12.302547523943506,12.657855407047387,31246300.0
2025-11-20,12.01830005645752,12.73779955985272,11.956121390318463,12.702268772470292,45681700.0
2025-11-21,11.760702133178713,11.907266743215365,11.449807942223812,11.636344795645083,37249100.0
2025-11-24,12.39137363433838,12.409139451427698,11.840646011381205,11.938355464010115,27308600.0
2025-11-25,12.13377571105957,12.249250985485508,11.965004677434472,12.10712783145999,18492000.0
2025-11-26,12.497965812683104,12.577910294173996,12.047612690930473,12.124892130472794,24250500.0
2025-11-28,12.613441467285156,12.950984373302296,12.551262800718062,12.933219403049184,15863100.0
2025-12-01,11.86738395690918,12.045911110640729,11.64563389255598,11.980138090227555,38868100.0
2025-12-02,12.64726734161377,12.835190896508214,12.280815737501957,12.318400448480844,31627800.0
2025-12-03,12.90096378326416,13.013718811124797,12.741229435323657,12.86337907267401,38989800.0
2025-12-04,12.844587326049805,12.957341459230284,12.62377726058264,12.891568438897552,33323600.0
2025-12-05,12.412363052368164,12.703645243402033,12.243231399762031,12.553305498813128,38426300.0
2025-12-08,12.590890884399414,12.741230637029693,12.435853826581244,12.684853117782056,37537900.0
2025-12-09,12.919755935668944,13.145264187848078,12.496927738810534,12.534512447507057,36152000.0
2025-12-10,12.83519172668457,13.135869433963428,12.703645677795196,12.760022299864856,40469800.0
2025-12-11,12.731834411621094,12.750626320904928,12.38417557701251,12.506326123673407,61120400.0
2025-12-12,12.525115966796877,12.872774744055189,12.417060041991617,12.797605327139344,34622900.0
2025-12-15,11.904969215393066,12.478136310137645,11.81476608380896,12.412363286700298,60155600.0
2025-12-16,12.149270057678224,12.2385331888458,12.041213226328164,12.064704231443493,46566700.0
2025-12-17,11.904969215393066,12.539212028549665,11.829799789724603,12.16806220523268,63466700.0
2025-12-18,11.745233535766602,12.393570032661229,11.715166125026007,12.271420392448634,48670700.0
2025-12-19,12.205646514892578,12.39826827381665,12.04591126660088,12.224439318734053,44682300.0
2025-12-22,12.2526273727417,12.543909553575174,12.17745795112471,12.468740131958183,36220000.0
2025-12-23,12.139873504638672,12.2432312375899,11.989534658131353,12.139873504638672,38245000.0
2025-12-24,12.093016624450684,12.14286436823286,11.963412870923682,12.07307714663116,24081600.0
2025-12-26,12.122925758361816,12.352225015869994,11.9833532066989,12.32231579699934,23735000.0
2025-12-29,12.063108444213867,12.212650725856474,12.053138705233255,12.122924976564256,40065600.0
2025-12-30,12.182743072509766,12.407056506257314,12.162803593545528,12.202681600707315,51531200.0
2025-12-31,12.122925758361816,12.33228553662289,12.06310922215391,12.33228553662289,45757200.0
2026-01-02,12.431981086730955,12.631371126257108,12.254523333554324,12.312347063015268,57156900.0
2026-01-05,13.050089836120604,13.149784374018129,12.800852065226833,12.860668597812015,60914000.0
2026-01-06,12.81082248687744,13.070029059836264,12.621401238475451,13.070029059836264,56669900.0
2026-01-07,12.591492652893066,12.742032293554614,12.541644907162532,12.651309187156372,53548100.0
2026-01-08,12.571553230285645,12.661278982846897,12.342254929977264,12.392102675929817,54677700.0
2026-01-09,12.481828689575195,12.737047747056016,12.412041463475209,12.531675485803722,59797000.0
2026-01-12,12.6513090133667,12.78091277017907,12.45690385353147,12.471858462275202,65129700.0
2026-01-13,13.079998016357422,13.089967755311577,12.731065709861817,12.785897372576382,55262600.0
2026-01-14,13.518657684326172,13.55853569132792,13.199632677545504,13.239510684547252,66498400.0
2026-01-15,13.169723510742188,13.428931013937907,13.149784033219465,13.399021797653822,64250800.0
2026-01-16,13.21957302093506,13.259451030544662,13.030151762214375,13.234526680309443,51356300.0
2026-01-20,12.38213348388672,12.621401534114792,12.322315995946342,12.551615257156616,53396600.0
2026-01-21,12.451919555664062,12.516721912428894,12.04316973890141,12.37216354023558,85113000.0
2026-01-22,12.352224349975586,12.43198036113104,12.216638370397996,12.372162877381124,59308600.0
2026-01-23,12.362194061279297,12.611431852440305,12.222621506719834,12.382133540940204,65932900.0
2026-01-26,12.102986335754396,12.272468093767236,12.023230326191486,12.107971205197906,62722000.0
2026-01-27,12.342254638671877,12.362193166122296,12.04316912078236,12.182742616001908,60475500.0
2026-01-28,12.302376747131348,12.501766777318512,12.272468480294938,12.43198050444467,56285400.0
2026-01-29,11.624449729919434,12.122925282322612,11.48487718373721,12.112955543090548,87709500.0
2026-01-30,11.564632415771484,11.6842664261843,11.295455179267698,11.435028666799283,58191400.0
2026-02-02,10.76638412475586,10.975924540408966,10.716493368345686,10.7763624663553,80939600.0
2026-02-03,10.54686450958252,10.826252342118249,10.057937230025424,10.826252342118249,104882100.0
2026-02-04,10.12778377532959,10.437105680564695,9.938200057118172,10.37723658705285,67491300.0
2026-02-05,8.780738830566406,9.76857169921356,8.591154167945081,9.65881280878174,104282900.0
2026-02-06,9.668790817260742,9.868353833142486,9.249710958035235,9.249710958035235,70076800.0
2026-02-09,9.758594512939451,9.818463611265871,9.44129067077703,9.509141681155612,82804200.0
2026-02-10,9.48918628692627,9.658814294699155,9.359470695594824,9.549054435794895,61522500.0
2026-02-11,9.319557189941406,9.409360354335776,9.060126037599217,9.379425331813014,84996400.0
2026-02-12,9.020214080810549,9.41434999962488,8.970323325676365,9.369448415162818,61325800.0
2026-02-13,9.479207038879396,9.588965935705632,9.20979753996002,9.279644975746695,68805800.0
2026-02-17,9.339513778686523,9.408363004596952,9.169885775143552,9.369448803961433,70300800.0
2026-02-18,9.139951705932615,9.429316955955828,9.070105216764372,9.239733220390432,76844400.0
2026-02-19,9.249711036682127,9.274655938085951,9.04017062949424,9.100038773498213,76054400.0
2026-02-20,9.339513778686523,9.389404535890993,9.174874946022705,9.239733215864629,61141200.0
2026-02-23,8.890498161315918,9.134961805467189,8.80069499579362,9.11500607512166,73329100.0
2026-02-24,8.880520820617676,8.930411579481454,8.656013833111292,8.685947907794727,69341300.0
2026-02-25,9.529098510742188,9.598945000206031,9.119996012590445,9.174874989346158,101186500.0
2026-02-26,9.299600601196287,9.4093604483694,9.159907634375193,9.38940376648812,103772300.0
2026-02-27,9.040170669555664,9.139951227200124,8.970323232458844,9.110017155065488,93444100.0
2026-03-02,9.523858070373535,9.663768189677786,9.03417408239823,9.03417408239823,133364500.0
2026-03-03,9.39394187927246,9.513865385120296,9.109125697268246,9.23904203438696,107639800.0
2026-03-04,10.063509941101074,10.213413843315452,9.82366484122972,9.883626592727412,113133100.0
2026-03-05,9.803678512573242,10.033529835068096,9.72372919055358,9.983561866203209,105372400.0
2026-03-06,9.383949279785156,9.51186610074951,9.31399374080273,9.493878050957894,105997700.0
2026-03-09,9.50387191772461,9.57382650425225,9.38894625326927,9.453903947464967,129374000.0
2026-03-10,9.643780708312988,9.893619596642958,9.5338519405493,9.7537104291364,145313100.0
2026-03-11,9.723729133605955,9.833658855076846,9.593813749601736,9.683754949360104,136567800.0
2026-03-12,9.693748474121094,9.728725765267177,9.538848633448572,9.643780506886818,114238000.0
2026-03-13,9.79368495941162,10.19342681364893,9.743716989367018,10.063510472756866,131081600.0
2026-03-16,10.183432579040527,10.26338189941493,10.03652795445614,10.17343974792098,121139300.0
2026-03-17,10.253388404846191,10.318346097726732,10.093491665700478,10.143458681888706,116242700.0
2026-03-18,9.773696899414062,9.983561600615884,9.743716500116577,9.963574985437464,133484100.0
2026-03-19,9.66376781463623,9.713735780524232,9.45390312035436,9.533851484551294,180064000.0
2026-03-20,9.66376781463623,9.703741996734696,9.54384526834083,9.703741996734696,154506200.0
2026-03-23,9.713736534118652,9.883627059482212,9.623794379154443,9.723729365623758,178351200.0
2026-03-24,9.543846130371094,9.729726141571218,9.46689513191282,9.70374287320734,140420500.0
2026-03-25,9.7437162399292,9.898616077399566,9.693748273727882,9.853645003124347,107243200.0
2026-03-26,9.413928985595703,9.596810655177418,9.353967235616636,9.533851532494158,92743700.0
2026-03-27,9.064154624938965,9.164090562170774,8.994200040712537,9.164090562170774,116132300.0
2026-03-30,9.144103050231934,9.35396775727298,9.094136034365755,9.323987357141329,93040000.0
2026-03-31,9.304000854492188,9.423923409536137,9.114122760877793,9.164090730411042,127136000.0
2026-04-01,9.359999656677246,9.505999565124512,9.324999809265137,9.420000076293944,111331200.0
2026-04-02,9.210000038146973,9.270000457763672,9.020000457763672,9.079999923706056,136907600.0
2026-04-06,9.579999923706056,9.675000190734863,9.5,9.539999961853027,102665200.0
2026-04-07,9.470000267028809,9.489999771118164,9.289999961853027,9.399999618530272,107655600.0
2026-04-08,9.800000190734863,9.979999542236328,9.699999809265137,9.949999809265137,94928700.0
2026-04-09,9.899999618530272,9.979999542236328,9.68000030517578,9.770000457763672,105567400.0
2026-04-10,10.0600004196167,10.079999923706056,9.869999885559082,9.93000030517578,80914500.0
2026-04-13,10.06999969482422,10.09000015258789,9.720000267028809,9.770000457763672,104875200.0
2026-04-14,10.1899995803833,10.460000038146973,10.145000457763672,10.229999542236328,94054800.0
2026-04-15,10.300000190734863,10.34000015258789,10.100000381469728,10.210000038146973,97629000.0
2026-04-16,10.350000381469728,10.359999656677246,10.050000190734863,10.289999961853027,121825300.0
2026-04-17,10.630000114440918,10.765000343322754,10.46500015258789,10.520000457763672,131006500.0
2026-04-20,10.460000038146973,10.5,10.25,10.329999923706056,107169600.0
2026-04-21,10.289999961853027,10.515000343322754,10.260000228881836,10.43000030517578,122564300.0
2026-04-22,10.81999969482422,10.920000076293944,10.75,10.779999732971191,99481447.0
