Date,Close,High,Low,Open,Volume
2021-05-04,107.61434173583984,107.87664182958268,107.450410430829,107.77008085310504,14006800.0
2021-05-05,107.74546813964844,107.78645408369664,107.47497591751528,107.47497591751528,5722300.0
2021-05-06,107.95042419433594,107.99960234202688,107.67993187487704,107.78649286631318,9383600.0
2021-05-07,107.99142456054688,108.47502642023808,107.8110963235162,108.26191691609289,11267200.0
2021-05-10,107.40940856933594,108.00777587937851,107.40121638280364,107.80285865167612,9705000.0
2021-05-11,107.0159683227539,107.20448866553072,106.9012151783913,106.99957144294362,12179400.0
2021-05-12,106.43399047851562,106.81103109344602,106.37660766350533,106.66349672425213,12569900.0
2021-05-13,106.83563232421876,106.99956358882442,106.66350887388664,106.66350887388664,9508200.0
2021-05-14,107.41761779785156,107.44220686564152,107.10613959630471,107.22909744241004,8987200.0
2021-05-17,107.2946548461914,107.42580487293417,107.22909233997495,107.41761268644584,6001600.0
2021-05-18,106.94222259521484,107.15533204691592,106.92582571211254,107.10615390476622,8835300.0
2021-05-19,106.75366973876952,107.11431350720729,106.54054784474565,106.85202599314768,20069600.0
2021-05-20,107.48318481445312,107.51596606668134,107.0815425585185,107.0815425585185,10498100.0
2021-05-21,107.55696868896484,107.72089998983256,107.45040771518038,107.63894059297698,7826100.0
2021-05-24,107.85205841064452,107.90942874218396,107.67173021353634,107.78648338377268,5756400.0
2021-05-25,108.2536849975586,108.28646625264255,107.9176177239582,107.93400209792236,11428000.0
2021-05-26,108.19636535644533,108.3029263852249,107.9832558060492,108.09800902659524,28568500.0
2021-05-27,107.86840057373048,108.04872867936024,107.39299125044752,108.04052398818996,15033000.0
2021-05-28,107.95861053466795,108.24548718314176,107.91762458284128,107.942213652506,10432400.0
2021-06-01,107.9725341796875,107.99717131510172,107.676876023112,107.9478970442733,6390600.0
2021-06-02,108.14501190185548,108.21071511762707,108.0382551413828,108.0464633440016,8140400.0
2021-06-03,107.71797943115234,107.9068683786712,107.69334228719812,107.83295694680852,10028100.0
2021-06-04,108.48174285888672,108.48996359361844,108.03004105491536,108.07110713375054,11427200.0
2021-06-07,108.391357421875,108.44885241465563,108.29280889893975,108.3831492221646,5000100.0
2021-06-08,108.80203247070312,108.84309854736708,108.67063856962848,108.67063856962848,10626800.0
2021-06-09,109.19622802734376,109.36047976668084,109.04839268981723,109.21264442915437,12152200.0
2021-06-10,109.68902587890624,109.6972466146112,108.9334575590003,109.01558972639393,16424100.0
2021-06-11,109.77933502197266,109.88610430289032,109.58222539526442,109.77933502197266,12707000.0
2021-06-14,109.37691497802734,109.64793603376305,109.2290921466842,109.6315196291293,8327200.0
2021-06-15,109.45904541015624,109.49190328212134,109.19624509246748,109.27836470916742,17848200.0
2021-06-16,109.1469955444336,109.8122360969552,108.84312904885962,109.59048924611466,22698500.0
2021-06-17,109.75470733642578,110.26389158476242,109.4097748586874,109.4097748586874,22735800.0
2021-06-18,110.32962799072266,110.51852948876598,109.86150967710928,109.96005826279408,21169700.0
2021-06-21,109.68902587890624,109.98468413727026,109.61511444721758,109.84506947798856,22492000.0
2021-06-22,109.86969757080078,109.87790577422024,109.3194471830993,109.33587612154648,12098400.0
2021-06-23,109.69722747802734,109.88611639215,109.59866638802704,109.7136438833548,12519100.0
2021-06-24,109.91073608398438,109.95180215399822,109.75469253689484,109.8039668082694,8241300.0
2021-06-25,109.6233139038086,109.99288356437108,109.34408460752655,109.91897213858024,10981600.0
2021-06-28,110.09143829345705,110.14892077743212,109.8532625597682,109.88612043484618,12359900.0
2021-06-29,110.22283935546876,110.23104755803418,109.86147793687846,109.89432327874714,11194400.0
2021-06-30,110.34606170654295,110.55958782863551,110.27215026408145,110.40354420680931,17381500.0
2021-07-01,110.24978637695312,110.389664435333,110.04408113429125,110.29915362635172,11062700.0
2021-07-02,110.56243896484376,110.5706752091035,110.21685569769498,110.282682875521,6896200.0
2021-07-06,110.96562957763672,111.22892574284177,110.69409716788569,110.69409716788569,11499900.0
2021-07-07,111.34410858154295,111.49221028824812,111.0643399879086,111.18777063207769,16902400.0
2021-07-08,111.4017333984375,111.57453133074848,111.2124880860984,111.3029988972609,17494900.0
2021-07-09,110.93268585205078,110.98205308211898,110.85039876510598,110.91622592361249,13192600.0
2021-07-12,110.87509155273438,111.0890204191436,110.79280445898203,111.0396531849913,12577200.0
2021-07-13,110.46367645263672,111.04788466060562,110.28265489835044,110.99850487332527,19922400.0
2021-07-14,110.97383880615234,110.99852242607224,110.7681336033203,110.77636984679306,14420100.0
2021-07-15,111.21245574951172,111.3194139096028,110.89155615874192,111.2618229857458,15859100.0
2021-07-16,111.05609130859376,111.18774561064768,110.91621332087844,110.91621332087844,9624600.0
2021-07-19,111.85426330566406,111.96945771725105,111.56627099907205,111.61563823900228,21808500.0
2021-07-20,111.69791412353516,112.34793697607756,111.54981241861964,112.20805895857472,24764800.0
2021-07-21,111.30297088623048,111.44284891277891,111.10548937832448,111.27828726714831,22385000.0
2021-07-22,111.76375579833984,111.82134672820108,111.30297813845154,111.39348893273312,6074900.0
2021-07-23,111.71437072753906,111.72259441470688,111.28650044510889,111.3276439914431,11455300.0
2021-07-26,111.467529296875,111.81311250924446,111.39347844177765,111.81311250924446,8684600.0
2021-07-27,111.94476318359376,111.94476318359376,111.63208728751994,111.85425240079596,10506100.0
2021-07-28,112.1422348022461,112.15047104512767,111.59918264773816,111.70614080796412,12225700.0
2021-07-29,111.82135772705078,111.91186853023513,111.71439954528807,111.80491034847242,15828800.0
2021-07-30,111.91187286376952,112.05175091860708,111.84604568115456,111.87074186048008,11148100.0
2021-08-02,112.23583221435548,112.52432746016032,111.98030318205954,112.03799720013107,12042700.0
2021-08-03,112.35123443603516,112.4336562598488,112.2193444246648,112.26056162543352,13121700.0
2021-08-04,112.37598419189452,112.74691391582084,111.87316443083516,112.61502387868778,14426200.0
2021-08-05,111.91432189941406,112.21930644197204,111.88959410286716,112.19457864542515,13960900.0
2021-08-06,110.99935150146484,111.41149819863853,110.98286211181656,111.27136983092576,8641500.0
2021-08-09,110.5212631225586,111.12299379663293,110.5212631225586,111.02408261122876,14166600.0
2021-08-10,110.27400970458984,110.66142874813828,110.27400970458984,110.6531903391543,12103500.0
2021-08-11,110.44712829589844,110.72738516291572,110.10092641704328,110.2740210676084,15902200.0
2021-08-12,110.6037139892578,110.6284543698311,110.3481849746534,110.45534717215436,14593200.0
2021-08-13,111.34558868408205,111.3785548961601,110.78506245697052,110.875735262339,17846600.0
2021-08-16,111.4114990234375,111.82364572366237,111.38677122764152,111.61757237354992,15203000.0
2021-08-17,111.21369171142578,111.38679890272672,111.1312698975338,111.23018110529308,15055900.0
2021-08-18,111.13949584960938,111.37029702699536,110.94991186341107,111.22191765426388,9134600.0
2021-08-19,111.39500427246094,111.48567704525529,111.14771374868376,111.3125699052957,15681600.0
2021-08-20,111.46918487548828,111.60107482857502,111.32081811155436,111.51864046346626,10782100.0
2021-08-23,111.5516128540039,111.65877500696638,111.44445070104145,111.5516128540039,12064300.0
2021-08-24,111.29613494873048,111.52693617032736,111.20546214183716,111.44450177216136,13782900.0
2021-08-25,111.0075912475586,111.38677174773235,110.87570128421822,111.29609897015077,15533600.0
2021-08-26,110.97470092773438,111.15604660689792,110.82632147308792,111.13955720577547,14673700.0
2021-08-27,111.5928726196289,111.6340772378303,110.92519680992122,111.09829142398944,11670000.0
2021-08-30,111.7824249267578,111.82364211099252,111.460951014077,111.48567880907407,9119900.0
2021-08-31,111.52693939208984,111.92259684372516,111.44450499154247,111.7495022113888,15644700.0
2021-09-01,111.67058563232422,111.79443882354974,111.37332537387218,111.74489754705952,16028100.0
2021-09-02,111.86875915527344,111.86875915527344,111.63755811458309,111.7779292750371,11822200.0
2021-09-03,111.46417999267578,111.5467446053188,111.3238088116204,111.3981207428532,7681300.0
2021-09-07,110.93571472167967,111.05956793607822,110.74578966025103,111.05956793607822,14271400.0
2021-09-08,111.29077911376952,111.3733563305464,110.97700080943454,111.12563727973009,16045000.0
2021-09-09,112.01739501953124,112.07518897965085,111.34029726133932,111.43939242077698,18014200.0
2021-09-10,111.6953582763672,111.96784790146742,111.5467218447166,111.90178866512396,10776600.0
2021-09-13,111.9678726196289,112.11649648457886,111.91831873179844,111.94310197547058,13159800.0
2021-09-14,112.30641174316406,112.5128421826152,112.03392205114687,112.10824658498002,16550300.0
2021-09-15,112.1742935180664,112.29814672832931,112.0008864241856,112.26512340543012,14194400.0
2021-09-16,112.01739501953124,112.08345425931913,111.77792870036126,111.84398794014912,16282400.0
2021-09-17,111.76969146728516,111.8027147919872,111.55500835793816,111.71188489966477,15769600.0
2021-09-20,112.1164779663086,112.15776656625744,111.78619436574132,111.78619436574132,17519900.0
2021-09-21,112.10821533203124,112.20729788350154,112.02563813946558,112.1329859698988,15834600.0
2021-09-22,112.42200469970705,112.47155858542357,111.99263848626995,112.1164917017781,15898200.0
2021-09-23,111.64586639404295,112.05872735421696,111.47245924698257,112.05872735421696,14735500.0
2021-09-24,111.4063720703125,111.59628453654834,111.29077153440632,111.52197260621868,10797300.0
2021-09-27,111.34856414794922,111.4393940290294,111.09257986526006,111.16690438578884,13104100.0
2021-09-28,110.15951538085938,110.687976670661,110.1429974219406,110.687976670661,19987200.0
2021-09-29,110.13475799560548,110.70450795151096,110.02741014898196,110.46504161666044,14956300.0
2021-09-30,109.84573364257812,110.1347412166054,109.79619236691872,110.07693466199572,21397100.0
2021-10-01,110.64409637451172,110.80955533000017,110.18079362595132,110.2221615207507,21381400.0
2021-10-04,110.46209716796876,110.58618823925308,110.23872061594672,110.38762990148794,12931100.0
2021-10-05,110.00708770751952,110.45382823729126,110.00708770751956,110.36282390037516,14635200.0
2021-10-06,110.0401611328125,110.13944661251676,109.84988395092032,110.03189260271634,13855500.0
2021-10-07,109.5520248413086,109.8829553164726,109.51893810564562,109.80021954175488,15805500.0
2021-10-08,109.04737091064452,109.461024551986,108.96464775660064,109.43620634340208,9079400.0
2021-10-11,108.840576171875,109.07222126940944,108.8240264867051,108.85712585704488,4337000.0
2021-10-12,109.53550720214844,109.57687510160794,109.07221702510743,109.27904389869435,19870400.0
2021-10-13,110.08980560302734,110.1228923457451,109.66787073519116,109.70923863137054,18260300.0
2021-10-14,110.61099243164062,110.61099243164062,110.2138884301604,110.28834306349258,15870000.0
2021-10-15,110.21393585205078,110.26357229562936,110.03192714311992,110.20566731935902,13131700.0
2021-10-18,110.1229248046875,110.27183412637308,109.79200678513294,110.031920455753,11530300.0
2021-10-19,109.5189437866211,109.89122954474834,109.5189437866211,109.84986165524364,12213200.0
2021-10-20,109.25420379638672,109.62648956951942,109.22938558642508,109.46103062853912,13810200.0
2021-10-21,109.02257537841795,109.25422045585404,108.9233025234339,109.20458402836204,13131000.0
2021-10-22,109.4610595703125,109.56861359105586,109.18804656484107,109.2790508999982,13735100.0
2021-10-25,109.51068878173828,109.73406533943198,109.41968445258236,109.45278382157208,8206800.0
2021-10-26,109.98223876953124,109.99878845081456,109.535485740838,109.8002301465389,10100600.0
2021-10-27,110.65237426757812,110.90883756384392,110.23045200182246,110.47036561402622,15928300.0
2021-10-28,110.48693084716795,110.75994386591756,110.27182279521934,110.619303090873,18514400.0
2021-10-29,110.42900848388672,110.6275668408625,109.99053649131272,110.0401729246288,17367800.0
2021-11-01,110.23171997070312,110.30633369786582,109.92501821511048,109.92501821511048,11894200.0
2021-11-02,110.65446472167967,110.72078099576632,110.2317000554444,110.2317000554444,18047600.0
2021-11-03,110.37263488769533,110.86171590553194,110.17369868244188,110.77053259527813,11847700.0
2021-11-04,110.9529037475586,111.1021059075927,110.496987177668,110.496987177668,20135500.0
2021-11-05,111.76524353027344,111.90616088170744,111.25959296405163,111.35906105952574,15840400.0
2021-11-08,111.5082550048828,111.66575455896374,111.3590402410302,111.6491723299724,8494200.0
2021-11-09,111.8066864013672,112.16312215548604,111.79010417022278,112.08023629683662,18075300.0
2021-11-10,110.66276550292967,111.64919966863197,110.45553185966578,111.63261743558029,23397300.0
2021-11-11,110.34776306152344,110.81196438497102,110.2897442203612,110.69591405410912,6168900.0
2021-11-12,110.23171997070312,110.59645321980696,110.07422037235936,110.49698511497436,11897100.0
2021-11-15,109.39449310302734,110.16539615990068,109.3862083110366,110.12395955140956,12353400.0
2021-11-16,109.21215057373048,109.70951647067396,109.1541190713863,109.3282009298786,18709500.0
2021-11-17,109.65145111083984,109.68461557295052,108.99659844232106,109.08778174032102,14541100.0
2021-11-18,109.90013885498048,109.99132215702306,109.57685490201794,109.57685490201794,14086100.0
2021-11-19,110.31461334228516,110.42237888318346,110.15711375129152,110.16539854346154,17682900.0
2021-11-22,109.35306549072266,110.04936761188918,109.31161622548991,109.8752984058675,13745400.0
2021-11-23,108.5738525390625,109.17068647488873,108.5738525390625,109.09608539504504,10986900.0
2021-11-24,109.0960693359375,109.11265156741908,108.43291921057636,108.55726697388344,14019900.0
2021-11-26,109.9830322265625,110.0327789253308,109.26186320114356,109.43594502548832,14399300.0
2021-11-29,110.05765533447266,110.14054120907832,109.46082138374136,109.53542246544808,21231700.0
2021-11-30,110.2979965209961,110.85338098712658,110.05761113807208,110.4389138349217,28873400.0
2021-12-01,110.3138198852539,110.41347965162552,109.9069191328413,110.25569663689453,18070800.0
2021-12-02,110.5712432861328,110.63767890258325,110.11451901389567,110.3387249642054,17305900.0
2021-12-03,111.49300384521484,111.74213420996774,110.50480742814632,110.5463185961912,25739900.0
2021-12-06,110.9283447265625,111.47642911604964,110.87020880435954,111.45151734119108,25332000.0
2021-12-07,110.97814178466795,111.33523159123207,110.84527056960708,110.97814178466795,17338200.0
2021-12-08,110.23908996582033,110.74565050942672,110.0646948695986,110.69582695944896,17408000.0
2021-12-09,110.14774322509766,110.5795684463171,110.10621937610162,110.39687364777424,12348300.0
2021-12-10,110.2722625732422,110.72069970757585,110.22243904082626,110.68747557176847,12792300.0
2021-12-13,110.7705535888672,111.02798369107688,110.67920619731228,110.7124303422224,10264200.0
2021-12-14,110.2722625732422,110.5878285069366,110.1227919759944,110.47156937420104,17725400.0
2021-12-15,110.41343688964844,110.4715601154973,109.88196480292966,109.9234759622671,20585100.0
2021-12-16,110.41014099121094,110.74295989284772,110.26038200728162,110.4767047715383,9750200.0
2021-12-17,110.66805267333984,110.77622038864747,110.5349378265088,110.5349378265088,8753100.0
2021-12-20,110.18545532226562,110.58483787918944,110.11890425851732,110.4683544740214,12931400.0
2021-12-21,110.4018096923828,110.41012540284606,109.39505011371854,109.39505011371854,12933300.0
2021-12-22,110.57656860351562,110.58489701274188,110.29368199622962,110.55160876732836,7850800.0
2021-12-23,110.41014099121094,110.50999300957344,110.1771741079367,110.468389059901,8401200.0
2021-12-27,110.73462677001952,110.82615037710438,110.3934921712721,110.44342452619856,8744200.0
2021-12-28,110.59320831298828,111.00090678068705,110.4517650149896,110.95930282345326,6864300.0
2021-12-29,109.98580169677734,110.25204409940147,109.82771431909026,110.14388907446444,7263000.0
2021-12-30,110.42678833007812,110.4517481614608,109.91093488717848,110.14390177724562,5566900.0
2021-12-31,110.26039123535156,110.68472108774122,110.20214316178654,110.4351100645586,8514500.0
2022-01-03,109.0872039794922,109.65297698980558,109.0872039794922,109.64466127932728,18199400.0
2022-01-04,109.17874908447266,109.19539320444912,108.73777512317383,108.9457821877768,18748000.0
2022-01-05,108.53805541992188,109.39504328657652,108.51309559434868,109.39504328657652,16107500.0
2022-01-06,108.3966064453125,108.5630095055827,108.16363962178627,108.31339856730756,19336300.0
2022-01-07,107.9306869506836,108.33005688684742,107.72267992413596,108.2551774042682,17750800.0
2022-01-10,107.83087158203124,107.89742267305029,107.35660936224744,107.66445576725113,14253400.0
2022-01-11,108.1553192138672,108.22188297423158,107.73097682851154,107.83914452607108,17231000.0
2022-01-12,108.08045959472656,108.47984227717843,108.0721438830791,108.35503042800862,12733100.0
2022-01-13,108.42160034179688,108.42992874965844,107.90574688412688,108.25519722923336,13468500.0
2022-01-14,107.46475219726562,107.93900161139582,107.41483254269836,107.92237019036756,14308300.0
2022-01-18,106.4413604736328,106.90730054976486,106.39144081642512,106.84905248586126,15266600.0
2022-01-19,106.60775756835938,107.0736912426774,106.58279774264524,106.72424098693888,16057900.0
2022-01-20,106.54952239990234,106.91561681564818,106.4413610261006,106.7408853187724,22915800.0
2022-01-21,107.2483901977539,107.4231216411942,107.01542340365891,107.06534304585956,21504700.0
2022-01-24,106.91563415527344,107.33164829595545,106.84075465692924,107.28172863039264,22567100.0
2022-01-25,106.61605834960938,107.15687142534335,106.57445441399784,106.89894479858596,17247300.0
2022-01-26,105.89220428466795,107.01544085240783,105.79236498398804,106.89895743636784,23220800.0
2022-01-27,106.13350677490234,106.5495208420324,105.93382180008378,106.25831226461554,22292800.0
2022-01-28,106.25000762939452,106.29161158207836,105.5427848688729,105.55110692898404,21294200.0
2022-01-31,106.2999267578125,106.39976608119264,105.88391264940452,106.11687953445356,20325100.0
2022-02-01,106.47664642333984,106.55166801573893,105.90979329440322,106.35993556863356,17587300.0
2022-02-02,106.48497009277344,106.95179439754855,106.37660345840791,106.65169533016366,22644800.0
2022-02-03,105.62635040283205,105.8097449746491,105.4179486366612,105.71804768874055,23396800.0
2022-02-04,104.57601165771484,104.86777924043248,104.29258828697137,104.76774409550777,26115800.0
2022-02-07,104.76776123046876,104.87612788525584,104.36762694524492,104.4759999599507,12756600.0
2022-02-08,104.3759307861328,104.76772709026352,104.3759307861328,104.6510226200863,22126100.0
2022-02-09,104.7260513305664,105.101178318761,104.70104413667018,104.80107927217216,19616400.0
2022-02-10,103.30061340332033,104.35929821859276,103.28394405595677,104.16756574435828,39583900.0
2022-02-11,104.0675277709961,104.16756293223337,103.11721599895746,103.52568813740396,21553500.0
2022-02-14,103.14221954345705,103.61737538333576,103.083867295048,103.49233303391124,22793600.0
2022-02-15,102.62537384033205,103.2422413330937,102.62537384033205,103.02550169945184,15673700.0
2022-02-16,102.77542877197266,102.94214766203709,102.21691349434712,102.92547831699784,27148800.0
2022-02-17,102.85043334960938,103.17553958339408,102.60868654706644,102.90045409628796,24384600.0
2022-02-18,103.10053253173828,103.48399105741925,102.75041905523624,103.16722263009612,19233800.0
2022-02-22,102.96719360351562,102.97553145913156,102.63375569792252,102.74212238124824,18011000.0
2022-02-23,102.03350830078124,102.8254324862045,102.00850110586096,102.72540370652337,16579900.0
2022-02-24,102.51700592041016,102.60036536002367,101.88346273149568,102.0918645104883,29245000.0
2022-02-25,102.93379974365234,103.43396269394928,102.55033490984384,102.8004195649508,19073700.0
2022-02-28,104.0341567993164,104.20087565639996,103.31725426600704,103.31725426600704,23474500.0
2022-03-01,104.39002990722656,105.11675484453336,104.2480269163725,104.28143413646302,28504600.0
2022-03-02,102.80289459228516,103.83034162051749,102.77783599674116,103.68833229078524,24849900.0
2022-03-03,103.17884826660156,103.46286072372564,102.94495940367204,103.18720326113292,14144600.0
2022-03-04,103.27904510498048,103.95565279506374,103.220572914146,103.85541839534228,17402800.0
2022-03-07,102.02605438232422,102.98667431686977,101.909110011822,102.65254481272476,16164900.0
2022-03-08,101.4162826538086,101.76711579548596,100.91508516799432,101.34110048174014,20045200.0
2022-03-09,101.59171295166016,101.90913254564008,101.424644976151,101.5415893725116,27652200.0
2022-03-10,100.43061065673828,101.01533259807525,100.0630675090458,100.97356401384066,34185900.0
2022-03-11,100.38884735107422,100.58932254536082,100.29696155931964,100.48908813471328,20701300.0
2022-03-14,98.9354019165039,99.87931216749162,98.90198831828414,99.49506534745258,18624900.0
2022-03-15,99.71221160888672,99.79574238531886,99.25278277902537,99.41149571533924,24022000.0
2022-03-16,100.56424713134766,100.61436432829332,99.12749467099437,100.15494181931366,32561800.0
2022-03-17,101.54994201660156,101.80888940641408,100.9318064539887,101.0821644419747,23878300.0
2022-03-18,101.75038146972656,101.90073940489928,101.19907328941946,101.19907328941946,21675100.0
2022-03-21,100.33876037597656,101.20749497694096,100.20510595752351,100.98195473904984,17919300.0
2022-03-22,100.09648895263672,100.23013696128557,99.89600738017592,100.021306769716,16780900.0
2022-03-23,100.38048553466795,100.51413990376668,99.94612158107932,100.28025113083504,16949300.0
2022-03-24,100.42222595214844,100.57258388871702,99.2694796474595,99.7372634351114,20466500.0
2022-03-25,99.6286849975586,100.07975888559156,99.269496885217,100.05470028731035,23247400.0
2022-03-28,100.18000030517578,100.33871325931258,99.67880921731116,99.80410858252492,18691100.0
2022-03-29,101.02368927001952,101.08216146512588,100.48072953089398,100.69791470114244,23812400.0
2022-03-30,101.25756072998048,101.36615011003448,100.59765671352112,100.64777390847064,17696700.0
2022-03-31,101.02368927001952,101.54158403439268,100.8399176931163,101.29934026238308,19905200.0
2022-04-01,101.36267852783205,101.62217937152133,100.40840158382736,100.50048149828882,16506800.0
2022-04-04,101.71426391601562,101.7477481033854,101.10318867281488,101.42965151660046,19647900.0
2022-04-05,99.9312973022461,101.44642689448008,99.914558396824,101.40457005123838,22750400.0
2022-04-06,99.34532928466795,99.81409522428751,98.60869618148622,98.86819069999606,25447400.0
2022-04-07,98.88492584228516,99.29510241030702,98.7007723633372,99.21976138061572,21292700.0
2022-04-08,98.10641479492188,98.40776607585384,97.81343615692003,98.14827162311728,16072800.0
2022-04-11,97.15213775634766,97.59579203430808,96.91775484621424,97.5204574073889,20685500.0
2022-04-12,97.21913146972656,98.0813287080972,97.21075882462344,97.80508889780651,25029100.0
2022-04-13,97.72138214111328,97.77997788424206,97.18564780780537,97.2275046470932,21276200.0
2022-04-14,96.58293914794922,97.6878919407674,96.49085921634298,97.66278039332146,19717700.0
2022-04-18,95.84629821777344,96.541080776905,95.75421829372196,96.38203247418772,16576000.0
2022-04-19,95.08456420898438,95.57007546106856,95.02596846383332,95.36917667575888,19775400.0
2022-04-20,96.07231903076172,96.34018618829514,95.68726039096096,95.70400568068877,21119400.0
2022-04-21,95.05106353759766,95.91326060306116,94.7748237827048,95.84629222858,25288700.0
2022-04-22,94.94224548339844,95.18500106933485,94.43162276581776,94.68275099580885,19927300.0
2022-04-25,95.99699401855467,96.14766970893936,95.44451435832504,95.45288700402904,22261500.0
2022-04-26,95.94676971435548,96.49087033560224,95.82957822179856,96.46575878526254,22695300.0
2022-04-27,95.02594757080078,96.10578868241232,94.98409712572712,95.7625869324026,19426200.0
2022-04-28,95.3105697631836,95.31894240764052,94.60741451730172,94.81668592352923,19645500.0
2022-04-29,94.2558135986328,95.0259306243726,94.07165379107448,94.51531441221718,20257300.0
2022-05-02,93.69709777832033,93.8984507801716,93.37828832531436,93.70548935365892,17184100.0
2022-05-03,94.30113983154295,95.08977489386577,94.2088517283624,94.6199492055973,20914600.0
2022-05-04,95.22400665283205,95.52603925648968,93.78096341333324,94.29274052503676,34240700.0
2022-05-05,93.76421356201172,94.37666411666449,93.03430016034036,94.3347190435615,34356900.0
2022-05-06,92.96717071533205,93.5628444591113,92.8413291081851,93.00073061086977,15550400.0
2022-05-09,93.29436492919922,93.3950446085102,92.44700163168856,92.63996301591568,17185900.0
2022-05-10,93.68868255615234,94.26757949137104,93.604786026631,94.03266664835328,25650800.0
2022-05-11,94.12496185302734,94.351483139916,93.16013568849624,93.29436886567964,25053500.0
2022-05-12,94.16690826416016,94.70385378234604,94.09979487505854,94.35148448620446,22156400.0
2022-05-13,93.67191314697266,94.09979380220648,93.47894535315493,94.0242824390968,16107900.0
2022-05-16,93.79774475097656,94.22561893050096,93.74740171740748,93.8396898112408,11980500.0
2022-05-17,93.26082611083984,93.46217910024797,93.08463504409958,93.26921128476376,16562600.0
2022-05-18,93.60481262207033,93.6467640991979,93.03430709797752,93.03430709797752,16146400.0
2022-05-19,93.85648345947266,94.48571704190194,93.72224388945814,94.19206958271894,21212500.0
2022-05-20,94.3179168701172,94.35147676236843,93.94877085714324,94.1165639175046,13906700.0
2022-05-23,93.98230743408205,94.39341123950057,93.78095451770784,94.02425889206964,14892400.0
2022-05-24,95.21563720703124,95.3163168986118,94.30954558638986,94.376658979881,17210400.0
2022-05-25,96.1972198486328,96.21399659211664,95.57637152453124,95.6602680437386,25637000.0
2022-05-26,96.2223892211914,96.7089915982965,96.004253148141,96.33984562955064,34022300.0
2022-05-27,96.72579956054688,97.03622380565524,96.373430245059,96.62511987002355,9246100.0
2022-05-31,96.01265716552734,96.19723337427202,95.40020032750137,95.86164084936306,20336900.0
2022-06-01,95.45255279541016,96.62994239508072,95.10774313722683,96.4281061945323,22403900.0
2022-06-02,95.49459075927734,95.69642692984377,94.93953326989948,95.58710034084032,14823300.0
2022-06-03,95.1918487548828,95.20025405184002,94.81339865532058,94.81339865532058,11440900.0
2022-06-06,94.51905822753906,95.19185416527328,94.45177735051412,95.12457328824831,12213900.0
2022-06-07,95.02365112304688,95.27595120150563,94.70407658442232,94.77135746084564,11291400.0
2022-06-08,94.4770050048828,95.10774878326554,94.46859970754312,94.83022639713283,13730800.0
2022-06-09,93.85466766357422,94.47699969337214,93.80421021734271,94.241523055949,24846700.0
2022-06-10,92.9463882446289,93.46780534331612,92.39133712845177,93.3584787458322,36297900.0
2022-06-13,90.80184936523438,91.54191954346231,90.0701844819396,91.1382472339764,34771900.0
2022-06-14,90.33092498779295,91.51671999311591,90.1206770548538,91.21396245638287,27320800.0
2022-06-15,91.7437973022461,91.82790161976304,90.60845959461167,91.38217696846095,31581500.0
2022-06-16,91.84471130371094,92.0717826768712,90.23000862988307,90.48230231352352,30588300.0
2022-06-17,92.02972412109376,92.2652007759514,91.47466650642276,92.10541029604472,17319600.0
2022-06-21,91.10465240478516,92.02133047925692,91.00373106877312,91.6176579677266,17031500.0
2022-06-22,91.76903533935548,92.23157701898278,91.71857146400322,92.05496949589684,18943300.0
2022-06-23,92.47544860839844,93.1987019997036,92.16427936266,92.20633151509357,30742100.0
2022-06-24,92.58477783203124,93.0725545824778,92.382941610427,92.40817033609532,18668900.0
2022-06-27,91.7353744506836,92.26519690186682,91.68491058657756,92.07177240760863,20847000.0
2022-06-28,91.71012878417967,91.76058622270683,91.2643978842506,91.58397877160566,18998400.0
2022-06-29,92.25676727294922,92.26517898470964,91.6848927821073,91.75217364367838,10747100.0
2022-06-30,92.53428649902344,93.26595135679226,92.31562692953123,92.31562692953123,16570800.0
2022-07-01,93.70394134521484,93.990649373615,93.15581586510518,93.31603884193126,20179400.0
2022-07-05,93.67864990234376,93.85574186448288,93.46783287788053,93.77140990779758,16728000.0
2022-07-06,93.21484375,94.0918432256452,93.1220837570436,93.9484892123941,17291300.0
2022-07-07,93.20639038085938,93.72078426169637,93.03773939163732,93.56899579794738,15165800.0
2022-07-08,93.05462646484376,93.105226921857,92.71731796379508,92.86067841943732,14384500.0
2022-07-11,93.31605529785156,93.73768936711647,93.18112930754664,93.45097485453115,9456900.0
2022-07-12,93.45094299316406,94.091828361357,93.41721150708833,93.69549144199588,18053600.0
2022-07-13,94.15084075927734,94.26046324506711,92.5148993491815,92.52333382766442,25657200.0
2022-07-14,93.55216979980467,93.78828385035516,92.83538673168674,93.13053572850018,22978600.0
2022-07-15,94.3026351928711,94.48815512954512,93.48466443587516,93.48466443587516,15192500.0
2022-07-18,93.6448974609375,94.16771941122818,93.5774344887635,94.15929136492376,15665500.0
2022-07-19,93.90633392333984,93.99909392684944,93.4509683880086,93.77984242458813,15414500.0
2022-07-20,93.80512237548828,94.39541378442044,93.73766583089854,94.31951632552436,9888100.0
2022-07-21,95.08687591552734,95.09530396105184,94.03279119893776,94.03279119893776,25141900.0
2022-07-22,95.8205108642578,96.33490469972574,95.40731147357158,95.8879738274456,16062400.0
2022-07-25,95.01099395751952,95.2977083926509,94.78331445241768,95.15434795827342,25656700.0
2022-07-26,94.994140625,95.39047761078456,94.9519746519328,95.29771761693608,18514600.0
2022-07-27,95.6266098022461,96.1747353882224,95.39892379818842,95.4242272470146,16995200.0
