Date,Close,High,Low,Open,Volume
2021-04-09,100.89217376708984,101.0611851265218,100.8197368185987,100.9726544896357,2891500.0
2021-04-12,100.9082489013672,100.94849232538328,100.80362459532354,100.9082489013672,1504700.0
2021-04-13,101.27847290039062,101.28652281387318,101.01288715831556,101.07726804532123,2062600.0
2021-04-14,101.27847290039062,101.31871632751846,101.13361129941416,101.16579867277456,1890100.0
2021-04-15,101.82577514648438,101.86601858341152,101.5843329457806,101.5843329457806,2047400.0
2021-04-16,101.7935791015625,101.88210360275238,101.64871133735548,101.6969985453292,1980900.0
2021-04-19,101.6165008544922,101.69698156777469,101.527970227796,101.64869436786216,1829400.0
2021-04-20,101.68089294433594,101.7211363755537,101.4394507778859,101.4394507778859,1262000.0
2021-04-21,101.77747344970705,101.78552336400408,101.61651200547875,101.68089289899876,2158300.0
2021-04-22,101.89818572998048,101.96257275628368,101.7050307913556,101.89013581662137,2036200.0
2021-04-23,101.94649505615234,101.9545449712586,101.73724638567847,101.94649505615234,1564200.0
2021-04-26,102.00285339355467,102.0350469203885,101.82579206611246,101.85798559294626,1708800.0
2021-04-27,101.9947738647461,102.13159170061536,101.914287005731,102.08329835714925,5229700.0
2021-04-28,102.3166961669922,102.34084590873267,102.04306049678524,102.18792824580224,2787900.0
2021-04-29,102.26841735839844,102.26841735839844,102.05111878717946,102.15574311550182,2167400.0
2021-04-30,102.20398712158205,102.2603242192171,102.08326301514026,102.17984352835028,2351500.0
2021-05-03,102.4585952758789,102.5151618059652,102.23232915553372,102.27273029685855,6701000.0
2021-05-04,102.69292449951172,102.86262405739642,102.57979146092192,102.77373293203468,5103200.0
2021-05-05,103.15354919433594,103.16163188794631,102.73333544063937,102.73333544063937,3928200.0
2021-05-06,103.03231811523438,103.33131608142536,102.9919108184858,103.16161653259952,4559100.0
2021-05-07,103.2505111694336,103.3555676847156,103.08889429786068,103.15354351260524,4880500.0
2021-05-10,103.29900360107422,103.67072118140705,103.25859629958312,103.44445508974952,2745000.0
2021-05-11,103.02427673339844,103.1131678896585,102.8545771165266,103.00811750739224,2535700.0
2021-05-12,102.8464584350586,103.24243023449992,102.83029921470646,103.1858637153352,3611900.0
2021-05-13,102.87071228027344,102.98384532494497,102.76565576358664,102.91111341606268,2992400.0
2021-05-14,103.2343292236328,103.26665382388954,102.99189780435093,103.02422240460766,2595200.0
2021-05-17,103.4363784790039,103.45254386570286,103.1939470008283,103.24243699563658,2225000.0
2021-05-18,103.28286743164062,103.48489166566874,103.2586255100037,103.31519204891995,2486300.0
2021-05-19,102.57980346679688,103.24244255550124,102.57980346679688,103.145468725951,3527000.0
2021-05-20,102.70098114013672,102.83836223064044,102.5878481234539,102.70098114013672,2583000.0
2021-05-21,102.88684844970705,102.91109035880687,102.70906622925864,102.84644115768252,2021100.0
2021-05-24,103.13738250732422,103.16163058784976,102.93535832663233,102.97576562888618,2740200.0
2021-05-25,103.42829895019533,103.46870008760165,103.30708320739872,103.3717324255954,1545700.0
2021-05-26,103.19391632080078,103.46058963445302,103.12119059814296,103.4363477269004,2570900.0
2021-05-27,103.18584442138672,103.18584442138672,102.92725378708724,102.99997951300568,3046600.0
2021-05-28,103.2505111694336,103.41213420629497,103.19394464785424,103.2505111694336,3884000.0
2021-06-01,103.55193328857422,103.55193328857422,103.19446346442088,103.31632874068455,6261000.0
2021-06-02,103.42195129394533,103.62505802767392,103.42195129394533,103.59256020647828,3177900.0
2021-06-03,103.07259368896484,103.30007220860767,103.07259368896484,103.27570039554948,3777400.0
2021-06-04,103.56818389892578,103.60880152491475,103.3813229847354,103.3813229847354,3445400.0
2021-06-07,103.34070587158205,103.59256244170126,103.34070587158205,103.57631043158996,2713000.0
2021-06-08,103.44631958007812,103.54380684201264,103.38944994450785,103.49506321104538,1870800.0
2021-06-09,103.45443725585938,103.72253961730893,103.36507600036812,103.600674344075,3332300.0
2021-06-10,103.99064636230467,104.0068983718611,103.43819580557192,103.49506544236829,3485000.0
2021-06-11,103.72252655029295,104.07187651543737,103.59254148732424,104.02312049496568,2573700.0
2021-06-14,103.6656723022461,103.795663582824,103.47881758432212,103.76316576267952,2169000.0
2021-06-15,103.83631134033205,103.86068316293122,103.673828390786,103.69820021338518,6562100.0
2021-06-16,102.89386749267578,104.18562947887077,102.8857414881946,103.89314910247585,3990600.0
2021-06-17,103.28382110595705,103.31631892309429,102.73137061127346,102.89385969695972,4873500.0
2021-06-18,103.324462890625,103.38133253092116,102.94262122078258,103.1700997819672,4629400.0
2021-06-21,103.14569091796876,103.25130415535,103.00757986947238,103.15381692032844,2607600.0
2021-06-22,103.71443176269533,103.71443176269533,103.20259879579704,103.2107248011691,1933000.0
2021-06-23,103.73876953125,103.76314134104086,103.5844064714759,103.7062717187542,2633100.0
2021-06-24,103.54380798339844,103.81191035332452,103.53568817703132,103.75504071712736,2077500.0
2021-06-25,103.64942169189452,103.673793506293,103.4056911512595,103.63316968341212,2426700.0
2021-06-28,103.80377197265624,103.96626105550789,103.80377197265624,103.81189797638,1780700.0
2021-06-29,103.8606414794922,103.90939130345252,103.7875260410388,103.83626966667438,1613100.0
2021-06-30,103.9987564086914,104.16125169570353,103.98251059898516,103.9987564086914,2726500.0
2021-07-01,104.09934997558594,104.17294432004788,103.9848657249182,104.140233642868,6201200.0
2021-07-02,104.5409164428711,104.55727489903306,104.18929074138808,104.23017440394696,5318400.0
2021-07-06,104.81078338623048,104.88437772820568,104.63905701603144,104.65541547353052,5628600.0
2021-07-07,104.73717498779295,105.0233793274572,104.66357441677194,104.96614345066251,3739500.0
2021-07-08,104.59814453125,104.73716018707285,104.54089618469985,104.6880973059405,3737400.0
2021-07-09,104.6145248413086,104.6390562884631,104.4427984723036,104.50821982399792,2704000.0
2021-07-12,104.89254760742188,104.92525203971262,104.61451002156964,104.66357290892836,2775100.0
2021-07-13,104.89254760742188,105.21146885309884,104.84348472006312,105.14604751067212,2543200.0
2021-07-14,105.17057037353516,105.26052315230204,105.01519625767926,105.21963325689087,1730300.0
2021-07-15,105.48951721191406,105.49769020184348,105.18695437251192,105.3832059535956,2419100.0
2021-07-16,105.48951721191406,105.57129702259708,105.44045431664314,105.4568127743492,1607200.0
2021-07-19,105.5303955078125,105.92291110464625,105.481332617939,105.77572243502578,4835400.0
2021-07-20,105.51404571533205,105.72665574818916,105.3913884805773,105.62035697068404,4167500.0
2021-07-21,105.2441864013672,105.3750291025268,105.16241907152752,105.33413919868356,4654800.0
2021-07-22,105.53858947753906,105.64490074529648,105.29326250155565,105.342337879031,3061800.0
2021-07-23,106.01284790039062,106.03737934162612,105.61214689713756,105.6448638040142,17991800.0
2021-07-26,106.47080993652344,106.51987283058963,106.11099874290878,106.23366845592118,6587900.0
2021-07-27,106.44629669189452,106.5362495056802,106.28274952442489,106.47082814312252,3591100.0
2021-07-28,106.80606842041016,106.80606842041016,106.07827318833984,106.40536740222863,3485700.0
2021-07-29,106.6180191040039,106.82245616319835,106.6098336358135,106.699786440973,3453100.0
2021-07-30,106.7815933227539,106.8388292253556,106.67528203211371,106.7079989574727,3894300.0
2021-08-02,106.82023620605467,107.06701915097275,106.76264515054685,106.8449145005465,10418900.0
2021-08-03,106.91893768310548,106.91893768310548,106.58988542419834,106.72973326186084,2642800.0
2021-08-04,106.7132797241211,107.01765369934031,106.54875359028745,106.918940529548,3618200.0
2021-08-05,106.3348617553711,106.49940044706145,106.21147028914316,106.47470960127605,2912400.0
2021-08-06,106.09629821777344,106.14565480309292,105.89063741058268,105.93177208252874,2789800.0
2021-08-09,105.90711975097656,106.1868155047086,105.89066336765627,106.07986784194058,3077000.0
2021-08-10,106.00579833984376,106.11274596769832,105.89885071198916,105.97289813648614,2786300.0
2021-08-11,106.1785888671875,106.22794546241072,105.82484568051764,105.94823716857572,2780600.0
2021-08-12,106.09629821777344,106.17856756166556,105.9811286678482,106.14565480309292,2904100.0
2021-08-13,106.3677749633789,106.38423134312532,106.1703360640416,106.21147073713767,1947900.0
2021-08-16,106.4747085571289,106.58989066119852,106.41713005763376,106.45826473015296,2545000.0
2021-08-17,106.18680572509766,106.58990548779325,106.18680572509766,106.53231442774754,3217300.0
2021-08-18,106.20326232910156,106.22794062558953,105.94823234449032,106.19502786191129,4831500.0
2021-08-19,106.244384765625,106.244384765625,106.0387239259296,106.18680625783186,5415900.0
2021-08-20,105.91531372070312,106.2443659850333,105.89885734172483,106.17856557419869,2270000.0
2021-08-23,106.16210174560548,106.18678003607154,106.03047582809415,106.10451069949238,2436800.0
2021-08-24,106.16210174560548,106.3266278662254,106.12096707731588,106.16210174560548,3136100.0
2021-08-25,106.12098693847656,106.22793458553768,106.02227375813752,106.18679990954948,4473400.0
2021-08-26,106.1374053955078,106.18676196804178,106.03867969790365,106.1620836817748,2627200.0
2021-08-27,106.93541717529295,106.95186100501525,106.16213039192672,106.24438719816332,3107000.0
2021-08-30,106.91893768310548,107.1245984830572,106.787311758527,107.06700743385196,2765400.0
2021-08-31,106.60633850097656,106.85313399284176,106.50762532524654,106.8119993187742,4555100.0
2021-09-01,106.65272521972656,106.66100437616367,106.3710822216624,106.42906159658924,11817000.0
2021-09-02,106.69415283203124,106.69415283203124,106.57818143512422,106.6278816566652,2925300.0
2021-09-03,106.54501342773438,106.63613469154944,106.50360501321668,106.60300543194904,3100300.0
2021-09-07,106.27994537353516,106.445616957545,106.2219533671693,106.32964558474497,3480300.0
2021-09-08,106.71070861816406,106.76868798840934,106.52017427609356,106.59472459780856,2281400.0
2021-09-09,107.27401733398438,107.29886744649627,106.78528160133676,106.85155278134688,3040300.0
2021-09-10,106.975830078125,107.29889426145152,106.91785068108604,107.23262306487965,2426500.0
2021-09-13,106.975830078125,107.24919402400718,106.90955888155312,107.24091486441256,3171600.0
2021-09-14,107.03376770019533,107.20771844281566,106.89293357911728,106.95920474199755,3987700.0
2021-09-15,107.0917510986328,107.29056459475692,106.9840588749074,107.24914353640618,2575600.0
2021-09-16,106.91781616210938,107.0172166049061,106.85154498693348,106.93437447595268,1554600.0
2021-09-17,106.61129760742188,106.81839026502756,106.56159739198574,106.81839026502756,2162100.0
2021-09-20,106.71070861816406,106.81010904711738,106.61958734497937,106.74383788117102,3272700.0
2021-09-21,106.63616943359376,106.77699095265464,106.55333993764133,106.74386168226071,2819300.0
2021-09-22,106.52847290039062,106.78526578493572,106.41250151253368,106.6610026008462,2912800.0
2021-09-23,106.14739990234376,106.3959135909542,106.04799948287209,106.32136327635044,3702000.0
2021-09-24,105.88233947753906,106.00659634284322,105.78293272130236,105.94032517201876,3238700.0
2021-09-27,105.93205261230467,106.07288044746991,105.8326521639145,105.8326521639145,3169500.0
2021-09-28,105.70010375976562,105.8740608544651,105.68353912597064,105.86578169755116,3809600.0
2021-09-29,105.7580795288086,105.97345766772528,105.5924079265444,105.8657717582502,3307000.0
2021-09-30,105.77465057373048,105.82435079046,105.53442232626024,105.61725812746496,3764700.0
2021-10-01,106.2334976196289,106.24181122526014,105.95921204802887,106.04232908007202,7280000.0
2021-10-04,106.22516632080078,106.27503526045864,106.04230508682645,106.12542210006345,9127100.0
2021-10-05,106.33322143554688,106.39971124355436,106.241790815437,106.341535039581,6185400.0
2021-10-06,106.27503967285156,106.42464649803664,106.23347799379668,106.3664702936348,2864100.0
2021-10-07,106.1836166381836,106.1836166381836,105.95920004295104,106.10049961555757,2616400.0
2021-10-08,106.20854949951172,106.2916665208768,106.10049800587936,106.23348397177902,2843300.0
2021-10-11,106.14200592041016,106.3248670905622,106.11707145928384,106.18356758323358,2967800.0
2021-10-12,106.34152221679688,106.47451449961916,106.19190906933233,106.29996054305964,3651800.0
2021-10-13,106.82359313964844,106.83190039996886,106.41630909282424,106.44956349978632,4373700.0
2021-10-14,107.03141784667967,107.08959405039484,106.84023666185249,106.94829448955102,4197400.0
2021-10-15,106.85685729980467,107.01478405893292,106.75711942365751,107.00647679686828,2197100.0
2021-10-18,106.6324234008789,106.79867008777312,106.45788213561814,106.6823050166521,2868700.0
2021-10-19,106.37474822998048,106.49942688391816,106.28331763985416,106.4911069411906,2126800.0
2021-10-20,106.56595611572266,106.69893572943803,106.25840984457489,106.28335065624596,5177800.0
2021-10-21,106.80699920654295,106.95660603595428,106.50777286487624,106.67400690294797,8850800.0
2021-10-22,107.02310943603516,107.12286001190922,106.77376470346243,107.00649490909365,4742400.0
2021-10-25,107.28075408935548,107.37217200819674,107.02307680618424,107.03139674996336,3460700.0
2021-10-26,107.65478515625,107.67139967834191,107.2059394029422,107.3888006086837,4175200.0
2021-10-27,108.16180419921876,108.23660759514836,107.68802399264924,107.8875123979692,4194800.0
2021-10-28,107.22257995605467,107.72960196548615,107.0397187275487,107.6132368821499,7306900.0
2021-10-29,106.9482879638672,107.07297299195226,106.5077621002209,106.56595098322916,4994500.0
2021-11-01,106.52566528320312,107.1163708558067,106.37591645050166,107.0747697262066,5649200.0
2021-11-02,106.94994354248048,106.95825868768829,106.68370655729272,106.71699252788028,4797900.0
2021-11-03,106.80020141601562,107.1579558428244,106.683725887611,106.9083617977058,3335000.0
2021-11-04,107.5073471069336,107.56557850456396,107.27439612665948,107.3659134899726,2985500.0
2021-11-05,107.88175964355467,107.97327703056916,107.65712374908657,107.7569689771166,3862900.0
2021-11-08,108.23953247070312,108.26449060823929,107.98161055802665,108.05649766551684,3581000.0
2021-11-09,108.87181091308594,108.94668531501163,108.45582508699206,108.62221687845364,3084900.0
2021-11-10,108.5390396118164,109.29612425286588,108.15632702275732,109.23789283196116,6254600.0
2021-11-11,108.52235412597656,108.65547260003277,108.4890681600243,108.63051447300676,2426600.0
2021-11-12,108.5057601928711,108.94670422949348,108.48911720237152,108.6638368654116,4085300.0
2021-11-15,108.52235412597656,108.78857837921254,108.49739599895058,108.61387149003065,4261600.0
2021-11-16,108.36431884765624,108.68878731760064,108.27280144870367,108.59726991864804,2772300.0
2021-11-17,108.58063507080078,108.60559320921548,108.15633402286866,108.2228932902686,4037100.0
2021-11-18,108.6471710205078,108.77197438067842,108.51405251427764,108.51405251427764,3099700.0
2021-11-19,108.44750213623048,108.95500531533789,108.40590101763893,108.70541129866751,2518200.0
2021-11-22,107.5739288330078,107.9067123901499,107.40753705443676,107.68207650689556,3503900.0
2021-11-23,107.157958984375,107.34930892346088,106.85012081858896,107.31603564074712,3859500.0
2021-11-24,107.49070739746094,107.52399336415736,106.9998472951408,107.21615529916068,2725300.0
2021-11-26,108.02322387695312,108.05650986067911,107.53236352350176,107.65715422526628,2056900.0
2021-11-29,107.77359008789062,108.08974334243936,107.71535868014028,107.898393438576,3803400.0
2021-11-30,107.87344360351562,108.3393456808632,107.65712285697605,108.1230376292031,5051400.0
2021-12-01,107.53685760498048,107.67015464666332,107.12027415606636,107.60349976926292,7504200.0
2021-12-02,107.85344696044922,107.9117747426622,107.38687555521447,107.53685220010698,3391400.0
2021-12-03,108.07839965820312,108.30335825667558,107.6701433444,107.70347713616007,4030700.0
2021-12-06,107.58680725097656,108.26167016366114,107.56181326999663,108.18668822072138,6855000.0
2021-12-07,107.76179504394533,107.9284258677903,107.64515219594212,107.7867890318662,3824700.0
2021-12-08,107.57847595214844,107.74511945600484,107.45350603737056,107.7284525629963,3123600.0
2021-12-09,107.13689422607422,107.78676318239964,107.11190024414738,107.69511434429664,3774000.0
2021-12-10,107.12857055664062,107.38685018687296,107.09523677093136,107.17023143222004,2247700.0
2021-12-13,107.23689270019533,107.57015429852144,107.21188600286156,107.33686863707014,3605600.0
2021-12-14,106.89527893066406,106.98692776656728,106.66199329620378,106.96193378524036,4148200.0
2021-12-15,106.98694610595705,107.04526116801148,106.387065025054,106.72032664194867,4290800.0
2021-12-16,107.2099380493164,107.35244718410492,106.94168292677644,107.31052972295224,3896900.0
2021-12-17,107.21829986572266,107.41948956562716,107.15961927009612,107.31889791352752,4022300.0
2021-12-20,107.1596450805664,107.29376944757284,107.11772761829182,107.18479299964844,4403300.0
2021-12-21,107.3943862915039,107.3943862915039,106.96685240525863,107.16804218878843,3902300.0
2021-12-22,107.738037109375,107.89731573840228,107.29373390186228,107.41110147820665,3170000.0
2021-12-23,107.49495697021484,107.72130102868016,107.34406945884682,107.71292265296417,2785500.0
2021-12-27,107.8554458618164,107.89736332869256,107.48659261957036,107.52851008644647,3388800.0
2021-12-28,107.78836822509766,108.18236934441605,107.7548291388418,108.11530396331786,2866100.0
2021-12-29,107.8805694580078,107.88894783292784,107.31891134447602,107.53686421510548,4320200.0
2021-12-30,108.44224548339844,108.44224548339844,107.981178958399,108.09016180742093,2926000.0
2021-12-31,108.30812072753906,108.40033403765882,108.19915066388111,108.32489027249218,3820400.0
2022-01-03,107.68777465820312,107.89734917367484,107.6207092782826,107.88057963084138,4573600.0
2022-01-04,107.27700805664062,107.68777872739572,107.1009662244771,107.5704175059534,5740700.0
2022-01-05,106.4051742553711,107.33567922879742,106.39678948387522,107.3189224772191,6622800.0
2022-01-06,105.94408416748048,106.0195343027289,105.62553327434507,106.00276476347136,7615500.0
2022-01-07,105.81837463378906,105.96926855140568,105.65909594416398,105.90220316675229,8132900.0
2022-01-10,105.9524917602539,105.96087653168884,105.4998100383674,105.65070394566293,6633200.0
2022-01-11,106.6901626586914,106.69854742783976,105.9189301853713,105.9776107779999,10839700.0
2022-01-12,106.00277709960938,106.6063526690171,105.98601395410628,106.5560568368018,7161900.0
2022-01-13,106.02793884277344,106.17883274570131,105.81836433291286,105.89380808652356,4735600.0
2022-01-14,105.55010986328124,105.89380873579256,105.49980763152588,105.84351289974371,6159500.0
2022-01-18,105.04713439941406,105.31538953950576,105.03875602320063,105.23994577934263,6517400.0
2022-01-19,104.82916259765624,105.15609829084067,104.82916259765624,105.0974176893898,7744200.0
2022-01-20,104.95491790771484,105.34891903181882,104.92976998842424,105.13934451012152,7190000.0
2022-01-21,105.60881042480467,105.66749104318455,105.23995716886957,105.36570317845722,6552400.0
2022-01-24,105.85189819335938,105.95249626773828,105.51658407017683,105.66747798389176,11250900.0
2022-01-25,105.66747283935548,106.03631963603992,105.59202268831793,105.82674512140076,6601000.0
2022-01-26,104.99683380126952,105.86027979444592,104.9046205014442,105.6842379663358,9557800.0
2022-01-27,105.42436981201172,105.51658311376316,105.09743406787727,105.26509112794888,17300800.0
2022-01-28,105.7932357788086,105.87707071973088,105.51660221917236,105.57528284039316,8506800.0
2022-01-31,106.07823944091795,106.07823944091795,105.68423832137827,105.69262309294696,7743300.0
2022-02-01,105.3875961303711,105.92597414647226,105.36236066367452,105.90915264133191,18785900.0
2022-02-02,105.50536346435548,105.73249549528204,105.35394424972844,105.4044215999188,8558200.0
2022-02-03,104.8407974243164,105.10998641509116,104.81556195923936,104.9669811676734,8142200.0
2022-02-04,104.23512268066406,104.55478258832048,104.1257604459086,104.3781279221442,9560900.0
2022-02-07,104.1930694580078,104.28560378045498,103.87340951917264,104.27718981896736,9979000.0
2022-02-08,104.05850219726562,104.2183354224421,103.9239108639386,104.01644521346456,5654300.0
2022-02-09,104.26036834716795,104.53796489662572,104.15942006320108,104.2687758906861,6164600.0
2022-02-10,103.42755126953124,104.09211297934633,103.40231580502729,103.999578664184,13043800.0
2022-02-11,104.3529281616211,104.40339910694784,103.55376849209676,103.9996122904128,14075400.0
2022-02-14,104.07533264160156,104.3781711713772,103.8313790249504,103.92391337671374,8381800.0
2022-02-15,103.6462860107422,103.88182560799326,103.63787204856246,103.7808837337272,7243800.0
2022-02-16,103.84818267822266,104.01642984248632,103.71359136478482,103.85659664092913,5819200.0
2022-02-17,104.083740234375,104.28563043587552,103.52853415778132,104.05849834346036,7624000.0
2022-02-18,104.4286117553711,104.44543967878452,104.2435431056573,104.3360774305142,8066300.0
2022-02-22,104.7482681274414,104.75668208886096,104.3781372586188,104.47067158031749,4772200.0
2022-02-23,104.82400512695312,104.98383834093714,104.36974737508297,104.53798813445404,4752600.0
2022-02-24,105.25301361083984,106.41389010147668,104.9585826935722,106.21199993309914,10218600.0
2022-02-25,105.16048431396484,105.18571978397348,104.84081791259412,105.08477148596592,4615600.0
2022-02-28,106.98593139648438,107.0448163039405,105.85029022813158,105.85869777350136,7282300.0
2022-03-01,107.751953125,108.1227580852297,107.2631659373425,107.27159507631568,8968800.0
2022-03-02,107.05248260498048,107.6508228818478,107.0272016175782,107.54969893223873,5829800.0
2022-03-03,106.92606353759766,107.36428871950656,106.89235341363938,107.19573809971516,4892900.0
2022-03-04,107.7435073852539,108.27442732687648,107.5833923467286,107.5833923467286,4735200.0
2022-03-07,108.3249969482422,108.51039941289166,107.77722512211248,107.81936438391412,6720100.0
2022-03-08,108.84752655029295,109.11719474362052,108.148055787046,108.50200252403236,6291000.0
2022-03-09,107.7688217163086,108.30817739205,107.37274213672298,108.1480558744291,8093400.0
2022-03-10,107.53285217285156,107.75196480305718,106.8418105817876,107.26317756242538,4035000.0
2022-03-11,108.29131317138672,108.3755917104907,107.82780692451416,107.86151705424578,5043700.0
2022-03-14,107.09461975097656,107.67610173836889,107.09461975097656,107.67610173836889,3650600.0
2022-03-15,106.29402923583984,107.2631745499988,106.27717738608956,107.20418343154824,4662200.0
2022-03-16,105.67882537841795,106.33615674835168,104.9625028965556,106.11704414852412,5880300.0
2022-03-17,107.11990356445312,107.1536136910616,106.0412052311787,106.20974943467186,3732400.0
2022-03-18,106.7912368774414,107.33058603908108,106.58898254921382,106.72381662484916,4485100.0
2022-03-21,105.84739685058594,106.58057779881295,105.72098545543636,106.28562216316438,3459200.0
2022-03-22,105.35858154296876,105.92321810059232,105.3080195701707,105.72095735030226,3683400.0
2022-03-23,106.68167877197266,106.7069661891914,105.82209304346333,105.86423230927863,4621600.0
2022-03-24,106.02435302734376,106.60584149294294,105.99064289880398,106.38672887220926,5085900.0
2022-03-25,105.29962158203124,105.6114355088098,105.11422548374352,105.43446212211413,2761800.0
2022-03-28,105.1815948486328,105.65353010981624,105.17317214060226,105.35856816049603,2815400.0
2022-03-29,104.8023910522461,105.20689973425046,104.7433999348892,104.78553277325864,3139300.0
2022-03-30,105.31647491455078,105.4175988853094,104.84454590554252,104.86982689823216,2728100.0
2022-03-31,104.97933959960938,105.77993406450808,104.79393715185228,105.29115339170524,5546400.0
2022-04-01,104.40091705322266,104.81652371801624,103.93442888864284,104.11254325741004,5399200.0
2022-04-04,104.32457733154295,104.57903010855766,104.2397618962057,104.51965865672128,3284100.0
2022-04-05,103.56970977783205,104.29913417532336,103.53578230922744,104.21431873931336,4752300.0
2022-04-06,103.1116943359375,103.51881747112384,102.66216672002516,103.29829216993949,4662400.0
2022-04-07,102.97599029541016,103.29829152512724,102.79786947606364,103.08624970981272,3109300.0
2022-04-08,103.1625747680664,103.1625747680664,102.83179007594576,102.88268450850433,5256300.0
2022-04-11,102.98448944091795,103.0269004014963,102.5434452175218,102.63674415399092,4074400.0
2022-04-12,102.97599029541016,103.57818827438298,102.9590233264235,103.32373550760454,6454400.0
2022-04-13,102.7809066772461,103.27284523080392,102.73001871343064,103.10320789974818,4781400.0
2022-04-14,102.77242279052734,102.89964917057031,102.48404903536554,102.75546229298944,4916900.0
2022-04-18,102.73849487304688,102.95902016608564,102.64519595949211,102.90813220269304,3969600.0
2022-04-19,102.2295913696289,102.6876024332038,102.1447759440044,102.55189904640504,6102300.0
2022-04-20,102.98448944091795,103.12867635327784,102.40773532047434,102.47559026899808,6580000.0
2022-04-21,103.39158630371094,103.42551376932376,102.35682125102814,102.9675026900542,7096200.0
2022-04-22,102.98448944091795,103.7732854222452,102.92511797871072,103.28983023827072,4678600.0
2022-04-25,102.90813446044922,103.50184894973042,102.86572350935658,103.29829062069152,5231500.0
2022-04-26,103.128662109375,103.22196103295788,102.83180483934,103.10321812494388,4330300.0
2022-04-27,102.95903778076172,103.23045108362766,102.75547942136316,103.20500709757827,6335700.0
2022-04-28,103.54425048828124,103.5781779518707,102.87419764214404,102.9505295819688,4564500.0
2022-04-29,102.6875991821289,103.67995321962228,102.4755573892798,103.34916854045782,8607200.0
2022-05-02,101.19856262207033,102.24995693226307,101.07889257330412,102.19012190787998,8579900.0
2022-05-03,101.56615447998048,102.27563179363206,101.54051182167292,101.9679068508803,6260800.0
2022-05-04,102.36109161376952,102.60898146998976,101.1301920577876,101.51485142979668,5375800.0
2022-05-05,101.2840576171875,101.88241448487152,100.94214033872944,101.67726020487888,4817100.0
2022-05-06,101.01905059814452,101.42080281487152,100.64294102988472,100.81390288887924,4995400.0
2022-05-09,100.62586212158205,100.8566525114628,100.45490023877312,100.81391693190731,5652000.0
2022-05-10,100.17281341552734,100.84809810415754,100.12152159561874,100.50618089805604,5760700.0
2022-05-11,101.38663482666016,101.49775517058508,100.02751543727864,100.31814740670256,5965600.0
2022-05-12,100.95066833496094,101.77981543725464,100.88228358968288,101.59176064850412,5169700.0
2022-05-13,101.47209930419922,101.49774195549476,100.87374903554053,101.04470439186336,4551800.0
2022-05-16,101.50628662109376,101.78836881434448,101.46354452337874,101.71143434276314,3105100.0
2022-05-17,100.99341583251952,101.43790365754268,100.90793815711451,101.3438762581386,3363700.0
2022-05-18,101.6943588256836,101.88241365337724,101.38663392973577,101.4037268588308,14954600.0
2022-05-19,101.33534240722656,102.16448310885234,101.01051808057169,102.07900542555916,8812500.0
2022-05-20,101.37808227539062,101.49775234136771,101.11309948951694,101.30115431363224,5597600.0
2022-05-23,101.01905059814452,101.46353838847406,101.00195767300912,101.2327480307416,3149600.0
2022-05-24,101.56615447998048,101.7542093362766,101.16440210908064,101.2071442206136,3232900.0
2022-05-25,101.65161895751952,101.77983875390755,101.37808643527224,101.77983875390755,3612600.0
2022-05-26,102.07047271728516,102.25852103125374,101.77129101270314,101.9166102629255,5993700.0
2022-05-27,102.39527130126952,102.45510632662852,102.24140887584235,102.35252920250085,3204900.0
2022-05-31,101.66868591308594,102.10462395132876,101.5319164349118,102.09608075008862,4760000.0
2022-06-01,101.25104522705078,101.76988754512767,101.16457370648934,101.6920585584745,4283200.0
2022-06-02,101.71800231933594,101.71800231933594,101.39805702419883,101.60558999906536,5457900.0
2022-06-03,102.3060073852539,102.34924644102252,101.44127904871088,101.44127904871088,4692400.0
2022-06-06,101.6401596069336,102.1071136550413,101.57962889314294,102.04658294125066,3466300.0
2022-06-07,101.88230895996094,101.96013795356406,101.66612684057574,101.75259836885888,2638200.0
2022-06-08,101.63151550292967,101.899579163351,101.63151550292967,101.7785177297831,1961100.0
2022-06-09,101.61424255371094,101.76989393944292,101.4412929043673,101.56235436023056,2866800.0
2022-06-10,101.16458129882812,101.6834170584892,101.12134883397992,101.5450639346784,3241000.0
2022-06-13,99.4610595703125,100.196084002275,99.0805835532254,99.98854443220466,7081800.0
2022-06-14,98.09478759765624,99.054636608255,97.7229541377184,99.01139755116888,12801700.0
2022-06-15,99.4524154663086,99.69453836354762,98.302325107069,98.46662561477584,10128000.0
2022-06-16,99.1584014892578,99.42647177255029,97.93048877626693,98.21585072427796,5934500.0
2022-06-17,99.21028137207033,99.29675288313152,98.80385801299389,99.10651160038482,5015900.0
2022-06-21,98.86438751220705,99.15839196566291,98.77791600221138,98.87303004505928,2628700.0
2022-06-22,99.43511199951172,99.55617344179514,99.2621689669222,99.36593874488818,5163300.0
2022-06-23,99.72913360595705,100.12690790081218,99.6167146852808,99.91072578856344,5523500.0
2022-06-24,99.8242416381836,100.13554436823912,99.68588193711284,99.8415333021406,3581400.0
2022-06-27,99.10652160644533,99.7118288423406,99.08058081024323,99.52158754038663,3885600.0
2022-06-28,98.76060485839844,99.09784832153514,98.68278248876034,99.07190753165575,3469600.0
2022-06-29,98.58769989013672,99.05465408014535,98.31098702909696,98.60499155760888,6274800.0
2022-06-30,98.5011978149414,99.2362155056629,98.48389955547806,99.08056415725753,8033400.0
2022-07-01,100.0871810913086,100.2870629008338,99.49623453605696,99.75694878670048,7041500.0
