Date,Close,High,Low,Open,Volume
2024-03-08,88.46698760986328,89.3599528784652,88.17260913199098,89.00178154156211,12463600
2024-03-11,88.22657012939453,88.5749190802973,88.00577693661515,88.22165895570461,8306400
2024-03-12,88.98705291748047,89.33050566593384,87.92728003595606,88.52094809870903,7906400
2024-03-13,88.80062103271484,89.35994834751246,88.66324291936425,88.76627276110435,5717000
2024-03-14,88.23638916015625,88.99197632678623,87.76046941516816,88.90365754069806,10810400
2024-03-15,87.35814666748047,88.23638588873081,87.12264239088726,87.64271776636416,9868800
2024-03-18,88.025390625,88.44333707986017,87.62218727728998,88.23682103695512,8512800
2024-03-19,88.78754425048828,88.83179608362079,87.88279759027314,88.00572435087723,7624200
2024-03-20,90.11022186279295,90.12497247252276,88.88587623809991,88.95962928674888,8497400
2024-03-21,90.63636016845705,91.073979136767,90.5921083352564,90.73961444592514,7146400
2024-03-22,89.84469604492188,90.08563515558056,89.50541704314736,89.6922680882644,5718600
2024-03-25,89.54967498779297,90.01188076075874,89.49558691855542,89.49558691855542,5664600
2024-03-26,89.66278076171875,90.49868121997976,89.60377081562524,90.12497907185198,5387800
2024-03-27,90.70027923583984,90.71010797407956,89.91845938027204,90.36100019522895,5812000
2024-03-28,90.42000579833984,90.8527103873364,90.3905045768817,90.58718438850528,5958200
2024-04-01,89.7463607788086,90.61667673803024,89.41691800002394,90.51833684184652,9941800
2024-04-02,88.42367553710938,88.46792736884012,88.025394045825,88.30074878039919,12270400
2024-04-03,88.48758697509766,88.79735725499,87.9270413461821,87.9270413461821,10165200
2024-04-04,87.45008850097656,89.49066944599402,87.44025226067816,89.15631230437843,9650600
2024-04-05,87.93688201904297,88.50726396528191,87.55827301413505,87.74020221137272,10081800
2024-04-08,88.77278137207031,89.06289421369439,88.38925049979837,88.45808918192785,8295800
2024-04-09,89.19073486328125,89.23990856576421,88.4482599740515,89.21039984256228,8559800
2024-04-10,87.8139419555664,88.17289342930437,87.40582428878875,87.74018891458057,10806000
2024-04-11,88.52201080322266,88.84161735277975,87.37633259037655,88.11389309198837,8433400
2024-04-12,87.08623504638672,87.89263430013109,86.80104405992353,87.83363185564012,10729000
2024-04-15,85.63568878173828,87.78444586697141,85.55701386485599,87.72052155914791,11136800
2024-04-16,85.1489028930664,85.62585929787751,84.74570704222255,85.19315472373458,12870800
2024-04-17,84.7358627319336,85.6504379929179,84.38674748324937,85.56192683715662,12416800
2024-04-18,84.2097396850586,85.24232740540344,83.97863679053239,84.89321212765529,9411800
2024-04-19,83.47218322753906,84.40150921986712,83.14274041574593,84.20974377709638,13580800
2024-04-22,83.84095764160156,84.26382596056891,83.04930907363432,83.64919221223575,8950200
2024-04-23,84.83912658691406,85.08498009881905,83.8999718736059,84.3179183421321,7889400
2024-04-24,85.65044403076172,86.35850331535421,85.03581027717149,86.10772794206319,8948600
2024-04-25,85.72419738769531,85.90613408135128,83.99830850244739,84.35233814601416,10701200
2024-04-26,86.49618530273438,87.0813178679084,85.89630212691343,86.019228884207,6665800
2024-04-29,88.50725555419922,88.64493290705529,87.64185397869636,88.27615267557947,10308400
2024-04-30,86.35358428955078,88.054893876816,86.28474560699402,87.64186178147544,7218400
2024-05-01,85.81271362304688,87.4943507779765,85.37509466316332,86.3978461936128,14336800
2024-05-02,86.89446258544922,87.06164116658293,85.76353497257652,86.61910786291051,8238600
2024-05-03,87.47958374023438,88.5023350786311,87.32715578886535,87.98604128961968,9013000
2024-05-06,88.4138412475586,88.4138412475586,87.76970622863422,88.02539598903495,6229000
2024-05-07,87.77953338623047,88.39416711974374,87.6467703989927,88.3548296604565,6300600
2024-05-08,87.45008850097656,87.58284398216645,86.94854528570018,87.01246959336028,5763200
2024-05-09,88.04505920410156,88.26141149680662,87.2927480517387,87.48942786173212,5046000
2024-05-10,87.5730209350586,88.18765469371888,87.39108424055478,88.11881601286306,5654400
2024-05-13,87.45992279052734,88.15323146994345,87.15506684760118,87.95162979671973,8142800
2024-05-14,87.85820007324219,88.00079929983231,87.27798943498755,87.3173268939485,6044600
2024-05-15,87.99095153808594,88.31547990488117,87.42056971211592,88.25155560458305,7182800
2024-05-16,87.42058563232422,88.07455685316646,87.39108441230711,87.94180136308944,6589200
2024-05-17,87.8680419921875,87.88279260239447,87.24357198296205,87.49926173130575,5577400
2024-05-20,87.21406555175781,87.90737420147717,87.0075495183452,87.66152070891171,4002000
2024-05-21,87.77462005615234,87.79429253913695,86.80595659764357,87.13540691337731,4375400
2024-05-22,86.86003875732422,87.65168732933832,86.50600911624626,87.56318367049555,6332200
2024-05-23,85.45375061035156,87.09605758454212,85.32590949978405,87.09605758454212,7354600
2024-05-24,86.31425476074219,86.58469514666169,85.79796834554193,86.03890000520755,5150200
2024-05-28,86.10281372070312,86.28474291116468,85.64060793675418,85.99955194866739,5344200
2024-05-29,85.537353515625,85.87171067618782,85.45867859448548,85.45867859448548,4344000
2024-05-30,86.04381561279297,86.28474725491625,85.6209472681956,85.78812585719008,4496600
2024-05-31,86.52568054199219,86.5453455205439,85.16857193632353,86.10281222602354,6840400
2024-06-03,86.48634338378906,86.86987424113909,85.67994420899501,86.58468328259744,7929000
2024-06-04,86.57485961914062,86.92888177503048,86.09298133188447,86.12248255297081,5779800
2024-06-05,87.08130645751953,87.08130645751953,85.99463076417734,86.77644303743755,4581800
2024-06-06,87.71561431884766,87.75003741135103,87.1157311588619,87.15506862049992,4455600
2024-06-07,87.3566665649414,87.88771102008172,87.19440235618853,87.21898920651836,4548600
2024-06-10,87.63693237304688,87.72544353035323,87.10097356902706,87.10097356902706,3731000
2024-06-11,87.40583038330078,87.5975958060877,86.63385432336229,87.5975958060877,5566000
2024-06-12,88.31549072265625,88.88587261849243,87.90737303009347,88.17289900012375,7957600
2024-06-13,88.38432312011719,89.08746044815975,88.06963097629874,88.91536751959566,5227000
2024-06-14,87.68611145019531,88.25157150704938,87.15998135138638,88.25157150704938,6105600
2024-06-17,89.22515869140625,89.44642534869713,87.41075859648447,87.57302281259209,7353200
2024-06-18,88.92521667480469,89.25957384367598,88.62527509550374,89.15139770013441,4483800
2024-06-20,89.03829956054688,89.25465182909751,88.57117943682326,88.83669790095624,4722800
2024-06-21,89.7906265258789,89.90863892130537,89.06781654745728,89.49068491916752,8623200
2024-06-24,89.4072494506836,90.392779083043,89.3727523044337,89.99856572630036,5077800
2024-06-25,89.04753112792969,89.50087384578212,88.76172663904559,89.50087384578212,4712800
2024-06-26,90.33856964111328,90.5208902069076,88.71244433412814,88.83071059028862,5031800
2024-06-27,90.89046478271484,90.90032218391676,90.1808822760565,90.5455309305876,4228200
2024-06-28,89.88031005859375,91.01860323410516,89.42204233464373,90.43713677259328,7914600
2024-07-01,90.18582153320312,90.60466712842695,89.71769644724962,90.23016856346308,6393200
2024-07-02,91.9400634765625,91.94992087854456,90.59974252879977,90.6835116481606,5884600
2024-07-03,92.52644348144533,92.87137731855988,92.12730521857036,92.26034629353286,4379600
2024-07-05,93.2803726196289,93.33950198604909,92.52151066193288,92.98471074954068,3996400
2024-07-08,93.32472229003906,93.7337179636915,93.06848249663156,93.1621090087801,3676800
2024-07-09,93.63516235351562,94.22647856520916,93.15717993197325,93.22123423823594,3656000
2024-07-10,94.3398208618164,94.42852243701496,93.29516187632964,93.84213111323896,4557800
2024-07-11,93.14240264892578,95.42883097223934,92.86152310969622,94.7833103008094,8996000
2024-07-12,94.35953521728516,95.15781179531544,92.88616574348168,93.01921434615146,5453600
2024-07-15,94.25112915039062,95.54709551302489,93.95546725103227,94.88679245931829,5080200
2024-07-16,95.94129943847656,95.98564646332127,94.64533320327628,94.7980890792928,4123200
2024-07-17,94.3398208618164,95.47318142250172,94.17228263187876,95.23172396006623,5797200
2024-07-18,93.3789291381836,95.14302801573832,93.1029820545874,94.53692942005422,4375200
2024-07-19,92.54615783691406,93.40849625510222,92.17165928785316,93.02906524578104,3872200
2024-07-22,93.56619262695312,93.8914117152649,92.85661003610026,93.216326273215,4808400
2024-07-23,93.14733123779295,94.0737314847319,93.10298420954445,93.92590053824247,4823600
2024-07-24,89.33827209472656,91.12207851125793,89.29392506115423,91.08265641952856,8200800
2024-07-25,88.98839569091797,90.55045924437076,88.71737354022552,89.32347967331799,10240800
2024-07-26,89.9837875366211,90.45684509034557,89.41711097945671,89.64377859472457,4529400
2024-07-29,91.48670959472656,91.82178603137773,90.54060213248398,90.58987409840658,7145600
2024-07-30,90.97916412353516,91.81686274929103,90.12667563684218,91.6936715537683,4281000
2024-07-31,92.38848114013672,93.16211801718298,91.8661441017998,92.06817948765698,4993600
2024-08-01,90.12176513671876,92.70385571546024,89.3481282147473,92.42790859631133,7295800
2024-08-02,86.8054428100586,87.18486626544674,85.76570885511171,87.18486626544674,12738400
2024-08-05,84.35147857666016,85.22367441646176,82.03548541827215,82.32128991716178,16391800
2024-08-06,85.28279876708984,86.49992078033874,84.02131469297738,84.79988389911975,9523400
2024-08-07,83.7946548461914,86.13528762111856,83.6911709309425,85.98253173779395,8404400
2024-08-08,85.62281036376953,85.85441042513705,84.08538656830363,84.54858669103868,5935200
2024-08-09,85.90861511230469,86.30775340509364,85.39614301861137,85.60802827764972,6379600
2024-08-12,85.56861114501953,86.07615832684112,85.04628161957164,86.07615832684112,4929800
2024-08-13,87.71212768554688,87.79097185206987,85.80019800182893,85.96774373543867,5847000
2024-08-14,87.24401092529297,87.96837579594325,86.89414460259343,87.70227858848291,4779800
2024-08-15,90.02812194824219,90.16117054142056,88.90461887449811,88.90461887449811,6288000
2024-08-16,90.24002075195312,90.61451929528104,89.60928240582498,89.60928240582498,4767800
2024-08-19,91.34873962402344,91.39801159186857,90.38291732253212,90.47161889504376,4570000
2024-08-20,91.26496124267578,91.80207300730054,90.99886407115984,91.35858022777172,4679000
2024-08-21,92.41804504394533,92.60529056576776,91.80701395006496,92.0139742756548,4532200
2024-08-22,90.8214874267578,92.66935559648132,90.6539491839283,92.5806615334521,5709800
2024-08-23,92.5757293701172,92.67921329631172,91.51628795700496,91.53107030089062,6304200
2024-08-26,91.85629272460938,92.68413402051688,91.5704882241667,92.48703109834686,3211000
2024-08-27,91.61482238769533,91.74787097692212,90.99394150295932,91.62960472883236,3328200
2024-08-28,90.72785949707033,91.7873084093566,90.0034945842449,91.56063327569235,5668600
2024-08-29,90.83625030517578,91.91540628807972,90.75248120171202,91.52612545210188,4616000
2024-08-30,92.2061538696289,92.28992298961798,90.80670353746784,91.17135222359208,4672200
2024-09-03,90.9397430419922,92.36875791822423,90.52088996499629,91.94005495915344,9876400
2024-09-04,91.17626190185548,91.59018249097824,90.56523089958364,90.68349714747308,10007600
2024-09-05,92.21107482910156,92.84181314011065,91.5162746912108,91.60496874166812,7264200
2024-09-06,89.88031005859375,92.72356548842956,89.84089548536828,92.38848898304614,7714000
2024-09-09,91.19104766845705,91.54583890645915,90.58002416222624,90.82147408878762,4297400
2024-09-10,92.2357177734375,92.29485466627642,90.99888075022848,91.54585001527204,9424600
2024-09-11,93.1571807861328,93.28529691882648,90.180877380229,92.09773202476562,7511200
2024-09-12,94.20677185058594,94.25112639749028,93.04385412852903,93.15225546820017,4748600
2024-09-13,94.84735870361328,95.08389120160015,94.17227338988532,94.29053963887876,3926200
2024-09-16,94.68475341796876,95.0001225895606,94.1722813337548,94.79809473577087,3077200
2024-09-17,95.16766357421876,96.10883858173835,94.87200170108568,95.2465002239263,4307800
2024-09-18,94.98041534423828,96.60654069050656,94.86708154538452,95.30564191729076,6634600
2024-09-19,97.1436538696289,97.36047158801226,96.49813317471116,96.8135023508158,5865400
2024-09-20,96.92191314697266,97.06974409600606,96.2024732051404,96.97118511732086,5552400
2024-09-23,98.09957885742188,98.13908228525004,97.12682860886528,97.3292808510439,7271200
2024-09-24,98.95877075195312,98.98346133847764,98.00083325707124,98.58349191960237,4059200
2024-09-25,98.60323333740234,98.81555577530644,98.30696141038798,98.61804618030226,3389800
2024-09-26,99.02295684814452,99.69450011263513,98.43536308441074,99.47724254179302,4266400
2024-09-27,99.17108917236328,99.57105104040453,98.88469495628848,99.39823201080496,3441800
2024-09-30,98.9390106201172,99.21552709337728,97.9909509112931,98.89950719043593,4572400
2024-10-01,98.53904724121094,98.96863478882048,97.25521970157588,98.87975772428418,8229000
2024-10-02,97.70455932617188,97.97614070347076,96.97376469367502,97.37372657001109,7482400
2024-10-03,96.57379913330078,97.23052951716768,96.18370747865002,96.85525070666732,7101400
2024-10-04,97.8526840209961,98.07982683794869,96.84043038664564,97.64036158155857,7828200
2024-10-07,96.33184051513672,97.131771747393,95.98619493799312,97.131771747393,5202000
2024-10-08,97.27002716064452,97.42803333368671,96.60341907549191,96.7614327830424,4733200
2024-10-09,97.96624755859376,98.16376468125893,97.17125903432252,97.59097632729166,5537400
2024-10-10,97.48235321044922,98.00576045068544,97.19595900579932,97.78849536201942,3259000
2024-10-11,97.0675811767578,97.45766529882783,96.48491501076316,96.4997278549868,4991600
2024-10-14,97.49222564697266,97.65517445460677,96.8651209996248,97.2650828299502,3566600
2024-10-15,97.70455932617188,98.34154178697368,97.52186255167491,97.52186255167491,6855200
2024-10-16,98.21808624267578,98.24277682615336,97.66998844130964,97.79836892708155,4607000
2024-10-17,98.12920379638672,98.54892112116548,97.80331370467928,98.39090741105775,3488800
2024-10-18,98.5143585205078,98.77606215038432,97.95144783093262,98.33659685356255,3797000
2024-10-21,97.74899291992188,98.29709070797252,97.37865678027975,98.29709070797252,3304800
2024-10-22,97.35397338867188,97.704554074105,96.74168154681236,96.99845006559327,3157600
2024-10-23,95.82324981689452,96.79600010796896,95.31465540495314,96.57379990941834,4339000
2024-10-24,98.8451919555664,98.97851509032868,97.62061576060864,97.91688771907836,6991400
2024-10-25,99.1562728881836,100.03026835049704,98.79087935944322,99.02294975862526,5440000
2024-10-28,99.38835144042967,100.27715975216915,99.34391290846987,99.93644927145998,4102400
2024-10-29,98.86988067626952,99.07726802948298,98.25265371985734,98.56373851693188,4247000
2024-10-30,98.73162078857422,99.55129998125484,98.6526139311935,99.10689959387835,4879800
2024-10-31,97.22064971923828,98.73162006668096,97.16139834389028,98.50941987461738,6197400
2024-11-01,98.80075073242188,99.81793954256268,98.70693103031029,99.00813808390129,7607600
2024-11-04,98.46003723144533,99.27478130282572,98.21808909605744,98.38597301336912,4769200
2024-11-05,100.20308685302734,100.23272007517068,98.59829680706976,98.68224630137968,4424200
2024-11-06,103.40773010253906,103.49167206092856,101.66961695695124,102.48436102574637,9398600
2024-11-07,104.73600769042967,105.1557250330281,103.57561800289903,103.6101863288934,8021000
2024-11-08,106.2222900390625,106.79014337121085,104.60762971311009,104.7211973657362,7785800
2024-11-11,108.36530303955078,108.8245162677131,107.40242298267884,107.89126943303653,9210000
2024-11-12,106.91852569580078,108.1035984826555,106.53337666334754,108.088785637908,10535200
2024-11-13,107.83201599121094,108.40479685603223,107.26910533242372,107.6394414904287,5883400
2024-11-14,106.30130004882812,108.08878699285188,106.21242297922896,107.65426431729634,4620200
2024-11-15,105.39273071289062,106.21240985898292,104.90882692432756,105.70381548707812,7824800
2024-11-18,106.36549377441406,107.18023038153852,105.68407277132222,106.66175820677336,4752200
2024-11-19,106.44448852539062,106.77037861045456,104.89400728097304,105.38285371033128,3935800
2024-11-20,105.97540283203124,106.19761057597157,104.86933688837074,106.12847391998362,5979200
2024-11-21,106.16303253173828,106.42967125175056,105.3433533560019,106.29635565899864,5468400
2024-11-22,107.69375610351562,108.0048333479845,106.46917246838773,106.46917246838773,4550600
2024-11-25,108.79489135742188,109.7528287835186,108.7405750847718,108.97758812246823,7360400
2024-11-26,109.18991088867188,109.37754274445612,108.56774134591642,108.7405678932392,3979600
2024-11-27,108.65168762207033,109.54543854566032,108.38998400652184,109.3923599380396,3829000
2024-11-29,109.76763916015624,109.79232974435288,108.82944970224388,108.8936437142534,1771400
2024-12-02,110.72557067871094,110.98727428136472,110.33547905886304,110.542866392975,8134800
2024-12-03,110.64163208007812,110.71076119354537,110.04415310799774,110.50830895606695,7051400
2024-12-04,111.66868591308594,111.777318448475,110.76012973938477,110.87864001467496,5539400
2024-12-05,112.58219146728516,113.09078585229337,111.7279515101124,111.77732514355968,7321000
2024-12-06,114.95233917236328,114.97702975522397,113.4907425604024,113.50062030044828,4889200
2024-12-09,114.58694458007812,116.32012263196384,114.17710499196724,115.61401110187856,6513800
2024-12-10,114.77458953857422,115.84115953993582,114.39437561934174,114.60670561276048,7630800
2024-12-11,116.78922271728516,116.828726148268,115.66340130505613,115.7275877877078,5734800
2024-12-12,115.82139587402344,116.85834011338544,115.67325990632769,116.72995209194524,4871800
2024-12-13,116.2806167602539,116.32999039320632,115.4954983908748,115.78683522367984,5382400
2024-12-16,117.85577392578124,117.93972341764598,116.6558884044707,116.88303122723556,6013600
2024-12-17,118.22611236572266,118.47300313960706,117.2484270108028,118.38906118062738,10221000
2024-12-18,112.8982162475586,118.6458333387152,112.43900301059534,117.2879340406502,14405000
2024-12-19,112.7451400756836,114.76470476856925,112.07359687904948,114.43880714347289,13205200
2024-12-20,113.0315399169922,114.80914903130224,111.34774297109836,111.6143817011668,10915800
2024-12-23,113.37437438964844,113.48815726668458,111.8951667930276,113.23585413531195,5922400
2024-12-24,115.99637603759766,116.01121695398729,113.76025153318224,113.85424903617483,2552600
2024-12-26,115.56597137451172,115.98647657598306,115.0564131282193,115.74901437110589,4109600
2024-12-27,113.65636444091795,114.79916028883125,113.10722789141305,114.79916028883125,6097200
2024-12-30,111.8308563232422,112.55313941300892,111.12835860562778,111.92979828157888,5413000
2024-12-31,110.98983001708984,112.77080777973327,110.80183502622025,112.4393480923701,5250800
2025-01-02,109.5304183959961,111.37076754400798,108.83287266877542,111.03436336904058,9166400
2025-01-03,111.74674987792967,111.8160100002952,109.58978207582012,110.14386305474424,6501000
2025-01-06,112.1870574951172,113.03797195559784,111.57854970906529,112.95387091051155,6785400
2025-01-07,110.01525115966795,112.42452233603149,109.61453129776146,112.09306260397564,5554000
2025-01-08,110.326904296875,110.7622579441478,109.42157071608928,109.97565923501476,5309200
2025-01-10,109.24348449707033,110.09439136027704,108.64981766169775,109.90640390794395,6869400
2025-01-13,109.86188507080078,109.87672598733468,107.99679855557032,108.41235931609437,5422000
2025-01-14,109.64913940429688,111.54390752308636,109.2385231494252,110.96508920201282,6762200
2025-01-15,112.4393539428711,112.5333514431968,111.40044453234846,112.1771543623769,6197400
2025-01-16,111.8308563232422,112.24641707752887,111.3856061875457,112.24641707752887,4851800
2025-01-17,113.39911651611328,114.11151073898604,113.12207599583787,113.30511900770811,3884600
2025-01-21,114.230224609375,114.52705801683844,112.97859041076131,114.4231640595901,6036600
2025-01-22,113.7998275756836,114.47264345092655,113.6068881176471,113.98782257795054,4948800
2025-01-23,114.48748016357422,114.48748016357422,113.32984345785827,113.63162132204444,3888800
2025-01-24,113.7899398803711,114.63096545079792,113.57227057793278,114.51223056409592,3543400
2025-01-27,114.43801879882812,114.48748600359303,112.07821497158164,112.08315942742188,7069800
2025-01-28,114.5765380859375,114.89315687916093,113.56236603694786,114.10655057750726,5211000
2025-01-29,114.25003051757812,115.02178840617478,113.87404048554224,114.67053575237092,6538000
2025-01-30,115.36808013916016,116.04584801615644,114.50232480946202,115.7687999696716,5386400
2025-01-31,114.8585205078125,116.67908419026634,114.63589922118734,115.5115510006194,5092600
2025-02-03,113.33973693847656,113.82950223636584,111.41528693512572,112.37008770482711,7460000
2025-02-04,114.67548370361328,114.78926658091298,113.39416757363948,113.4090084902965,3987000
2025-02-05,113.37437438964844,114.22034438107754,113.10723034165318,113.93835186767194,5902800
2025-02-06,113.82456970214844,114.12634759000808,113.12701642137309,113.6959459076856,6045800
2025-02-07,111.59835052490234,113.9136243029253,111.50929746870771,113.05282086951138,5536400
2025-02-10,111.97927856445312,112.58283435353322,111.52908395068576,112.04358668871424,5963800
2025-02-11,110.70783996582033,111.57853972123358,110.43574393325768,111.26687294646834,5538200
2025-02-12,110.68806457519533,111.2619309743231,109.58979143475906,109.88167286474123,7903000
2025-02-13,112.35031127929688,112.46409415418655,111.20750787939812,111.4053993452797,6484400
2025-02-14,112.30083465576172,113.250691029815,111.9149557397022,113.15174907291542,3425600
2025-02-18,111.9891586303711,112.41956783701028,111.27182001768884,112.27115112950668,7567200
2025-02-19,111.9248504638672,111.9842141273286,111.25203459908433,111.46971143015924,3996400
2025-02-20,110.96014404296876,111.61811898241676,110.1092372000478,111.61811898241676,4732400
2025-02-21,108.04131317138672,111.25697569062612,107.61091152673116,111.22234940424975,9043000
2025-02-24,107.63565826416016,108.68445663835536,107.18546366059984,108.5261434617588,5953400
2025-02-25,107.07167053222656,107.82364300450917,105.5776295969334,107.5762843339098,8006400
2025-02-26,106.63137817382812,108.39752280094962,106.40381241187669,107.79396700810597,6143600
2025-02-27,105.09280395507812,107.42292601539856,105.00870291069802,107.1260925832906,6799000
2025-02-28,106.83916473388672,106.90842486256004,104.7118785692236,105.13238379731592,7696400
2025-03-03,104.87017822265624,108.03142168119662,103.75211976671244,107.46249976728971,10983600
2025-03-04,103.01994323730467,104.81081762096971,101.65947053067153,103.08425135935174,13842600
2025-03-05,104.58819580078124,104.7761832588542,102.63900825213544,103.09414730404046,10128200
2025-03-06,101.93651580810548,103.78675394449009,101.48632118876958,103.03973343181592,9755400
2025-03-07,101.74851989746094,102.03545687598492,99.07704913695032,101.30822174307488,9798800
2025-03-10,98.1172866821289,100.53645406759728,97.25153137477008,100.39793382232286,14412600
2025-03-11,97.15753936767578,98.90389099674688,96.1681046747726,98.0628730175367,14379600
2025-03-12,97.72151184082033,98.93851977229032,96.52924128516472,98.8395702690326,8548200
2025-03-13,95.28256225585938,97.57309839612248,94.83236766686548,97.57309839612248,9992800
2025-03-14,97.31089782714844,97.41479178847638,95.900957958301,96.74197591408873,6295600
2025-03-17,97.46426391601562,98.01835248977612,96.62324591774272,97.32079920375942,6053200
2025-03-18,95.7278060913086,96.55892760604765,95.33203070623816,96.55398315016976,8246200
2025-03-19,97.5632095336914,98.1172905365556,96.16315856150864,96.39567631423648,9831400
2025-03-20,97.3306884765625,98.57737069068178,96.76671103242649,96.84586006672886,8586400
2025-03-21,97.68193817138672,97.73635738123858,95.668442504443,96.16810430487368,9794800
2025-03-24,101.34398651123048,101.43328467703664,99.0917909388977,99.0917909388977,8567600
2025-03-25,102.15259552001952,102.21212258285672,100.9768906115927,101.58706571437006,7421400
2025-03-26,100.81814575195312,102.15755770678408,100.23773415717858,101.93432364257322,6187000
2025-03-27,100.88263702392578,102.40559578805606,100.24765643848464,100.5006540317326,6736800
2025-03-28,97.74742126464844,100.46097451199236,97.45473641614336,100.3022331382273,9886600
2025-03-31,97.95578002929688,98.28815210984855,95.15292864086628,95.8375202044431,10221000
2025-04-01,98.97769927978516,99.77638689425632,97.30094958205372,97.83175782631912,11097400
2025-04-02,100.85783386230467,101.44321109731642,97.1124353939651,97.19676792697514,9356000
2025-04-03,94.76598358154295,96.70068891538612,94.31951544898403,95.3860824154114,13795600
2025-04-04,90.67829132080078,93.93257643033448,90.13260887683792,91.58611694172642,25286000
2025-04-07,89.60676574707031,93.86808318498396,85.87129091757046,87.23550837393556,41234000
2025-04-08,87.47858428955078,93.4910679647434,86.29792121108244,92.98506517707632,17407400
2025-04-09,97.0032958984375,97.30590442731054,87.18589464817893,87.32975424472774,29318600
2025-04-10,93.21324920654295,94.72629180249344,90.18717158420748,94.6667647395595,16600400
2025-04-11,94.11611938476562,94.30463184885724,91.34799733585302,93.00986520613304,8266800
2025-04-14,94.38896942138672,96.02603191231312,93.12396624341788,95.52002912721235,7720600
2025-04-15,93.70933532714844,95.0239494328938,93.17853464691292,94.23518551118622,6676400
2025-04-16,91.3976058959961,93.53073973198012,90.22685904803627,92.80646856586957,8579600
2025-04-17,91.97305297851562,92.56835389505056,91.17933103907836,91.92840768064518,7623600
2025-04-21,89.5174560546875,90.7576535826537,88.28718222642323,90.64851559462748,9802000
2025-04-22,92.3500747680664,93.23805290814391,90.53442368728598,90.54434738744231,8564800
2025-04-23,94.41376495361328,96.71060572325206,94.1905233336793,95.68372606373003,8957400
2025-04-24,96.29391479492188,96.38817103543536,94.17069684386284,94.4038546273752,5341200
2025-04-25,98.02521514892578,98.08970027275392,96.05081524417314,96.28893861844072,5968800
2025-04-28,98.05994415283205,99.16619830636644,96.69572677579836,98.40719797125476,5562000
2025-04-29,98.75446319580078,98.88839909338934,97.1967676634529,97.31087129859758,5136600
2025-04-30,97.85655212402344,98.1293971194685,95.06363217855588,96.3385514197218,5881800
2025-05-01,98.39727783203124,99.6821206926378,98.1839599146836,98.34766690160664,7359000
2025-05-02,99.92520141601562,100.49569687671855,98.78918369929724,99.43904605672512,7457000
2025-05-05,98.86359405517578,99.4390475903096,98.5361876234173,99.12155728981608,4677000
2025-05-06,98.00041961669922,98.71973273831652,97.56882568807626,97.658123854868,4811200
2025-05-07,98.7643814086914,99.20589148347968,97.85159772569006,98.20877526591944,5359400
2025-05-08,99.93016815185548,100.962013516303,99.08186961935692,99.71685021754529,6464400
2025-05-09,100.41136932373048,101.16044601638156,99.92520637076804,100.18813524958892,5159600
2025-05-12,105.40191650390624,105.76405209142553,104.37007117014043,105.75412839093352,9569400
2025-05-13,106.7958984375,107.24236655951933,105.69956796405816,106.04682178891382,11431000
2025-05-14,107.20764923095705,107.73844990518089,106.7611810911588,107.06874769548354,7117000
2025-05-15,106.9695281982422,107.25725495619386,105.86326646433342,106.19564608974864,8393000
2025-05-16,107.98152923583984,108.05594563737456,107.04394010520257,107.33166687142536,5973200
2025-05-19,107.72853088378906,107.8872722474006,106.00217029853188,106.22541193200816,6935000
2025-05-20,107.16796112060548,108.23452809560864,106.65700028295473,107.92696149379796,7046800
2025-05-21,104.99513244628906,106.68676389665714,104.5734697772892,106.3196702283003,10325600
2025-05-22,105.4465560913086,106.2254037920918,104.53377250418184,104.81157554638868,8992400
2025-05-23,104.4990463256836,104.97032746743056,103.5217700152695,103.69044264105727,7497000
2025-05-27,107.58466339111328,107.67396155814654,105.67972161614884,105.67972161614884,7886800
2025-05-28,106.59748077392578,107.7086931274102,106.418891992892,107.67892959216564,7542400
2025-05-29,106.6421127319336,107.7334851152062,106.09642275551454,107.66899241720245,8031600
2025-05-30,106.06170654296876,106.9695321482445,105.3572751728262,106.23037160985515,10233200
2025-06-02,106.30974578857422,106.32462755504926,104.45440734917103,105.75909772029988,8783800
2025-06-03,106.87528228759766,107.763260544098,106.3792031886538,106.40400865751424,7855400
2025-06-04,106.5925064086914,107.02410034309035,105.8136662118336,106.96456570791054,7581000
2025-06-05,103.90375518798828,106.87030577835652,103.0405824881736,106.3196653013385,12096600
2025-06-06,105.25310516357422,105.74918427971656,104.89096952826895,105.4068884784477,9948800
2025-06-09,106.09642791748048,106.29486408654452,104.29566604681516,104.89095941487558,10596400
2025-06-10,107.36638641357422,107.38623381476305,106.12618877407223,106.25020853802243,8594800
2025-06-11,106.51809692382812,108.0311395786257,106.12123215984693,107.991452345271,6888600
2025-06-12,106.01705932617188,106.59250528335222,105.73429062835903,105.9277611591278,5413800
2025-06-13,105.03977966308594,106.16091557920592,104.53873498335372,104.6627547445444,10292200
2025-06-16,106.17084503173828,106.3494338003111,105.5606623235344,105.86823649525564,4764600
2025-06-17,104.3403091430664,105.83847001721055,104.14683861329286,105.58050678765728,8473200
2025-06-18,104.38990783691406,105.51105130198852,104.29565917857684,104.54865676171111,7405800
2025-06-20,104.51392364501952,105.5457689084988,103.9880810982464,105.30269503474427,9704800
2025-06-23,106.5854949951172,106.77937689426288,104.25394359767937,104.72621924065878,12557200
2025-06-24,107.17707824707033,107.72392848238444,106.84896810588182,107.68415686657433,8652000
2025-06-25,105.91436767578124,107.53999748030496,105.47191885514668,107.51513927080988,9302000
