Date,Close,High,Low,Open,Volume
2021-11-05,43.94968032836914,44.12240521935051,43.78559349388615,44.12240521935051,10389300.0
2021-11-08,44.40740203857422,44.459220498346355,44.22604237105207,44.2778608308242,7855200.0
2021-11-09,44.30377197265625,44.61467616735866,44.21741116055171,44.46786212789019,8560100.0
2021-11-10,44.182861328125,44.614671936607245,44.06195488486253,44.41603945203983,11786500.0
2021-11-11,44.942848205566406,45.03784706503174,44.74421572416319,44.7701233060343,7881700.0
2021-11-12,44.977386474609375,45.05510920748747,44.83920394206278,44.89102239176776,6535100.0
2021-11-15,44.89103317260742,45.08966566916652,44.839214710457945,45.08103090603512,8483900.0
2021-11-16,44.87375259399414,44.977389500376056,44.72693858496611,44.90829822945478,7932600.0
2021-11-17,44.70967483520508,45.00330620726826,44.614675965647315,45.00330620726826,10025700.0
2021-11-18,44.17422103881836,44.321035045996545,43.992858102161726,44.295127466954064,8646900.0
2021-11-19,44.09649658203125,44.381489845035624,44.09649658203125,44.26921817442023,9875000.0
2021-11-22,43.6387825012207,44.03605079632764,43.6387825012207,43.90650628572372,10581300.0
2021-11-23,43.68196487426758,43.880597368560935,43.474694322487665,43.72514527833941,14304900.0
2021-11-24,43.6301383972168,43.656045976009565,43.33650709123757,43.4055950661693,10756400.0
2021-11-26,42.35197830200195,42.593791148738944,42.127434977643645,42.5851563875496,13251100.0
2021-11-29,42.41243362426758,42.68015406234819,42.28288913881023,42.68015406234819,19083200.0
2021-11-30,42.48152542114258,42.74924917775396,42.07562569948111,42.524709116480814,20824800.0
2021-12-01,42.455623626708984,43.30197211834192,42.43835080510988,43.025613561663974,18932600.0
2021-12-02,42.956520080566406,43.21560578253824,42.7060691410638,42.94788202364373,22318400.0
2021-12-03,42.360626220703125,43.0169802863617,42.20517411538683,42.89607053098482,21125000.0
2021-12-06,42.63698196411133,42.67152760621759,42.127445273632155,42.31744301076282,13722700.0
2021-12-07,43.258785247802734,43.2933308858391,43.094698408810046,43.111967933374856,14655400.0
2021-12-08,43.51787567138672,43.59560171818501,43.23288236276214,43.32787793600118,11548300.0
2021-12-09,43.301971435546875,43.526514818340715,43.23288344469371,43.40560506905352,17677100.0
2021-12-10,43.379695892333984,43.41424153371971,43.19833621673948,43.327877430255405,13189500.0
2021-12-13,42.71470642089844,43.09470188100848,42.628345613302685,43.05151818275697,17059600.0
2021-12-14,42.61970138549805,42.70606547504386,42.42970697740357,42.43834173913157,16849400.0
2021-12-15,42.464256286621094,42.49880192810793,41.90290443750171,42.395168298101126,20915100.0
2021-12-16,42.57652282714844,42.99106059151584,42.490162028325216,42.79242811865979,20637200.0
2021-12-17,42.28289031982422,42.438342388933755,42.07562309064697,42.20516428526945,14400100.0
2021-12-20,41.69681930541992,41.731702213559394,41.41773607869722,41.69681930541992,23244400.0
2021-12-21,42.40325164794922,42.42069476728814,42.002069883958505,42.05439924197527,19453500.0
2021-12-22,42.63872146606445,42.65616458241596,42.22009665443096,42.28114589819412,14604100.0
2021-12-23,42.89164733886719,42.99630272389167,42.62128399004136,42.7433824937257,18927300.0
2021-12-27,43.031192779541016,43.11840505364432,42.88292792124339,42.90909426502238,15682600.0
2021-12-28,42.88292694091797,43.05735481207208,42.88292694091797,43.03119179582618,18368000.0
2021-12-29,42.69977188110352,42.83931348880904,42.5166241447902,42.80443058208343,13618500.0
2021-12-30,43.249210357666016,43.38003204604565,42.71720703775833,42.71720703775833,15833800.0
2021-12-31,43.135841369628906,43.51086007760089,43.11839825217271,43.214333734714536,14828700.0
2022-01-03,43.44108963012695,43.48469575899066,43.074790828416184,43.31898781160045,13977200.0
2022-01-04,43.26665496826172,43.50213201933226,43.188162617904865,43.46724579096614,9323100.0
2022-01-05,42.62127685546875,43.39747720776005,42.612556961065835,43.11839400978866,18329200.0
2022-01-06,42.865478515625,43.04862624633308,42.60383509811716,42.76954303946336,14844700.0
2022-01-07,43.08351516723633,43.179447322449654,42.77826560340841,42.96141334554448,10705600.0
2022-01-10,43.17072677612305,43.33643139837541,42.90908667316979,43.21433290545952,18169200.0
2022-01-11,44.00798034667969,44.01670356948273,43.29282911582657,43.39748450092016,16480000.0
2022-01-12,44.67952346801758,44.70568648140003,44.33939098630744,44.487652498054096,15080100.0
2022-01-13,44.12135696411133,44.566144825894185,44.10391384622687,44.53998181253477,12451500.0
2022-01-14,44.20856857299805,44.26089792587778,43.97309147544104,44.04286394594734,13133500.0
2022-01-18,43.55447006225586,43.80739029735189,43.502144032191005,43.57191318125573,19183200.0
2022-01-19,43.72890090942383,43.93821502477136,43.67657487578819,43.85972264738291,14639500.0
2022-01-20,43.9992561340332,44.65335804882973,43.93820688814028,44.43532407723089,16328800.0
2022-01-21,43.31025695800781,43.92947248122461,43.28409395269637,43.912029368705795,21514300.0
2022-01-24,42.73466110229492,42.743380997852334,41.84508204338235,42.67361185258927,36464800.0
2022-01-25,42.72593688964844,42.95269074751011,42.289868963277776,42.534065937426384,26653700.0
2022-01-26,42.281150817871094,43.074794406071845,42.185215330242215,42.97885891844297,20414900.0
2022-01-27,41.906131744384766,42.40324896987557,41.87996873049618,42.35092294209841,22849100.0
2022-01-28,41.97589874267578,42.00206175315208,41.46133846605864,41.88868316286446,27922500.0
2022-01-31,43.31898880004883,43.38004137417236,42.455576117269274,42.49918224712798,20554000.0
2022-02-01,43.57190704345703,43.57190704345703,43.12711921588739,43.475971565939155,21060100.0
2022-02-02,43.4934196472168,43.711453638487896,43.19689328601072,43.70273374268831,11594200.0
2022-02-03,43.12712097167969,43.31026871243325,42.926530113673245,43.0137423730032,13942700.0
2022-02-04,43.15327835083008,43.34514928863032,42.75209668718776,42.8567520501088,15478800.0
2022-02-07,43.15327835083008,43.37131229762708,43.02245997891228,43.066066102884875,13489300.0
2022-02-08,43.54574966430664,43.55446956023869,43.083518660409425,43.10095845227352,11707700.0
2022-02-09,44.191123962402344,44.21729030142545,43.85099149751155,43.92076396566063,11085600.0
2022-02-10,43.946929931640625,44.47021349712805,43.798668417260025,43.859717667526695,13962400.0
2022-02-11,43.26665496826172,44.05157514489635,43.179439397346414,43.912033558365714,15697700.0
2022-02-14,42.943973541259766,43.13584117855907,42.71721634226813,43.074791931200046,17819000.0
2022-02-15,43.9207649230957,43.96437105317226,43.54574621595528,43.58063245079032,12628200.0
2022-02-16,44.25217056274414,44.41787516183132,43.8422656850295,43.85970879971246,12961900.0
2022-02-17,43.67656707763672,44.06902556757319,43.598074714262545,43.96437019205243,11970000.0
2022-02-18,43.33642578125,43.59806917722431,43.22305052505738,43.59806917722431,15194200.0
2022-02-22,42.664886474609375,42.95269291748245,42.39452647583889,42.6997727089457,19444900.0
2022-02-23,42.27241897583008,42.96140365903483,42.21136974221616,42.92652075906525,15556200.0
2022-02-24,41.4177360534668,41.43517584405866,40.24907379467695,40.31884293784788,31161900.0
2022-02-25,42.18521499633789,42.22010123282402,41.426457650905114,41.67065465243874,18987800.0
2022-02-28,41.705535888671875,41.77530835327881,41.269467965681216,41.35668021950566,22508100.0
2022-03-01,41.13864517211914,41.784027144960945,40.96422066907435,41.43517148500308,23007800.0
2022-03-02,41.26946640014648,41.44389422811277,40.83339849369783,41.1822541496304,16913500.0
2022-03-03,40.69386291503906,41.19098013575584,40.641533560829814,41.129930885979014,17723400.0
2022-03-04,39.92638397216797,40.17930420402392,39.74323621541768,40.039762580747315,25190600.0
2022-03-07,38.51352310180664,39.46415141255666,38.487360088141145,39.36821592653704,21377900.0
2022-03-08,38.679229736328125,39.08041481927131,38.286771203283024,38.679229736328125,25919200.0
2022-03-09,39.65601348876953,39.73450583909284,39.07168080815516,39.10656703650637,16960800.0
2022-03-10,39.045528411865234,39.18507003625984,38.80133140090836,39.13274067951133,17520900.0
2022-03-11,38.25187301635742,39.31587965394791,38.24314979611903,39.24610719977568,18450900.0
2022-03-14,37.33613967895508,38.068733979849725,37.22276107858456,37.82453366159519,27183200.0
2022-03-15,37.318702697753906,37.37102873196389,36.60355139678047,36.76925605000381,34112700.0
2022-03-16,40.222904205322266,40.240347321439394,38.81004506917696,38.99319279800549,33405400.0
2022-03-17,39.92638397216797,39.98743322441806,39.41182361253522,39.795565571746934,26385700.0
2022-03-18,40.5543212890625,40.62409376132713,39.50775749363526,39.63857921566414,30410100.0
2022-03-21,40.04176330566406,40.181708176565095,39.69190279668594,40.059256831595306,22204800.0
2022-03-22,40.66277694702149,40.80272183564233,40.49659009790656,40.52283205840064,23516500.0
2022-03-23,40.38289260864258,40.81147579998627,40.18172199606902,40.277934753506386,19841900.0
2022-03-24,40.62779235839844,40.67152451314568,40.30417040940942,40.50534099048635,17516500.0
2022-03-25,40.31290817260742,40.33914679337291,40.05051195530571,40.26917602581529,22809800.0
2022-03-28,40.444114685058594,40.444114685058594,40.07675725041769,40.32165998247864,19367000.0
2022-03-29,41.06512451171875,41.17008236047369,40.84646038049186,41.06512451171875,15914100.0
2022-03-30,41.01264190673828,41.345012304129,40.91642915987126,41.073867593553715,23389300.0
2022-03-31,40.347904205322266,40.828964600208266,40.347904205322266,40.828964600208266,19759200.0
2022-04-01,41.11759185791016,41.32751084137651,40.863944062597504,41.17007243791401,18031700.0
2022-04-04,41.834815979003906,41.91353184959361,41.51993915044798,41.63364207677707,15647300.0
2022-04-05,41.100101470947266,41.729851745232104,41.05636598621233,41.72110665021454,15185300.0
2022-04-06,40.64528274536133,40.93391761361866,40.444112179836694,40.89893055790587,17994600.0
2022-04-07,40.347904205322266,40.505342638055815,40.12049165290728,40.417874988454024,18050600.0
2022-04-08,40.42662048339844,40.62779105803656,40.347901272753134,40.461604204146795,12011400.0
2022-04-11,39.9193115234375,40.17296264183878,39.87557937736287,40.006779152135636,16692400.0
2022-04-12,39.76188278198242,40.22545298525899,39.700657095303384,40.18171749201709,16535100.0
2022-04-13,40.190460205078125,40.21669882804904,39.86683828775642,39.86683828775642,12040000.0
2022-04-14,39.75313949584961,40.05052284607075,39.735645965066034,40.05052284607075,16026500.0
2022-04-18,39.58694839477539,39.761880347382935,39.37703272088592,39.473245461647544,19001600.0
2022-04-19,39.385780334472656,39.40327386450648,39.053413273478995,39.202103273942,15956300.0
2022-04-20,39.132137298583984,39.43826577041624,39.07965670203412,39.43826577041624,20952500.0
2022-04-21,38.42365646362305,39.20210013681047,38.34493725304514,39.14087445486648,20043900.0
2022-04-22,38.11752700805664,38.72978381069783,38.08253995174877,38.47613599383905,22372700.0
2022-04-25,37.72393035888672,37.758914078082285,37.30409569959646,37.40030509807085,26472400.0
2022-04-26,36.962982177734375,37.54025533358234,36.94549198391907,37.47902964557951,24194100.0
2022-04-27,37.47902297973633,37.662703347626056,37.20788164867621,37.26910732578973,53537400.0
2022-04-28,37.968841552734375,38.00382861629026,37.35658128670662,37.78516447389106,19501900.0
2022-04-29,37.99507141113281,38.74727642119087,37.986326315537625,38.58109291248821,20111300.0
2022-05-02,37.91635513305664,38.06504846205327,37.452788290075006,37.81139729506164,25821000.0
2022-05-03,38.204986572265625,38.257467150216286,38.02130955426168,38.16999952029852,20873600.0
2022-05-04,38.58109664916992,38.63357390092213,37.56649529784901,37.8026529403827,23587300.0
2022-05-05,37.181644439697266,37.85513031053699,36.8667709185504,37.79390462560152,20766700.0
2022-05-06,36.67434310913086,36.945487794216234,36.438185480807995,36.86676858477528,31210700.0
2022-05-09,35.68598175048828,36.21077761150325,35.62475606718563,36.000858599787364,29101100.0
2022-05-10,35.83467483520508,36.23701599032909,35.50230445914419,36.16704187471649,33960000.0
2022-05-11,35.58101272583008,36.30697560097464,35.55477410882137,36.00084728071159,30111800.0
2022-05-12,35.40609359741211,35.703476931448485,35.00375242093632,35.23991006883723,26431600.0
2022-05-13,36.28074645996094,36.2894948922811,35.70347337915509,35.7209669072461,15708700.0
2022-05-16,36.2020263671875,36.35071968405288,35.98336227621725,36.06208148242851,13006200.0
2022-05-17,37.032955169677734,37.14666144530767,36.74431693228244,37.09418085581317,14383600.0
2022-05-18,36.22826385498047,36.94548512050982,36.1670381783516,36.796791808304626,16249700.0
2022-05-19,36.75307083129883,36.91925438458802,36.32448762806332,36.341981160496424,15545600.0
2022-05-20,36.893009185791016,37.24287309906297,36.420693903838746,37.12916682676715,12317500.0
2022-05-23,37.1554069519043,37.24287460202689,36.91924930139785,37.11167479511785,10585800.0
2022-05-24,36.490665435791016,36.61311679579579,36.16704017115059,36.56938464387256,13145000.0
2022-05-25,36.691837310791016,36.796795146455096,36.36821537117294,36.42069262073026,12023000.0
2022-05-26,37.24287414550781,37.339083554638805,36.6393590449837,36.6393590449837,14458700.0
2022-05-27,37.64521026611328,37.66270379357416,37.34782697237677,37.496516950970424,13420900.0
2022-05-31,38.17000961303711,38.58109924097677,38.17000961303711,38.56360571036765,19722800.0
2022-06-01,37.91635513305664,38.44115099613066,37.76766514060952,38.36243178349703,10936200.0
2022-06-02,38.598594665527344,38.6073397629861,38.01257303929166,38.108785794087815,10197700.0
2022-06-03,37.99507141113281,38.27496118186847,37.91635220457909,38.23122903079401,9320800.0
2022-06-06,38.204986572265625,38.738527436842816,38.12626737361409,38.616076091506855,11482500.0
2022-06-07,38.397422790527344,38.397422790527344,37.96009452793159,38.030065314940984,10240500.0
2022-06-08,38.53737258911133,38.70355614881821,38.38867922596283,38.53737258911133,9156200.0
2022-06-09,37.70642852783203,38.318688522346314,37.69768009754764,38.231220902245106,13729900.0
2022-06-10,37.4090576171875,37.75891820321003,37.31284487165267,37.706440950408954,15577600.0
2022-06-13,36.19328308105469,36.71807559099975,36.06208328529372,36.48191796055965,23994400.0
2022-06-14,36.71808242797851,36.84928224816915,36.49067318773812,36.56939241254249,20284100.0
2022-06-15,37.26036071777344,37.47902481432504,36.709329596778915,36.91924526100083,17427400.0
2022-06-16,36.097076416015625,36.26325996026519,35.86091874583995,36.13206347897868,18107300.0
2022-06-17,36.254512786865234,36.56064122888813,36.000861599732104,36.43818985207897,16097300.0
2022-06-21,36.832550048828125,36.97353575445432,36.717998112580474,36.75324537932812,11495800.0
2022-06-22,36.22454833984375,36.46246233859901,36.07474914298411,36.13643017658389,14401600.0
2022-06-23,36.400787353515625,36.56820684948217,36.074755137325546,36.38316371793523,14524700.0
2022-06-24,37.17620086669922,37.202637996283336,36.69156273493711,36.75324376835969,11450100.0
2022-06-27,37.20263671875,37.39648994797942,37.14976582276156,37.36124604535123,11693700.0
2022-06-28,36.955909729003906,37.61678081160574,36.92947596133636,37.431737715204626,12196800.0
2022-06-29,36.85898208618164,37.0087779071129,36.735616669612256,36.911849617633194,12481100.0
2022-06-30,36.70037460327149,36.75324213736519,36.18929936460518,36.38315595325296,13290700.0
2022-07-01,36.4800910949707,36.506524866979234,36.09237784490051,36.32148174019011,13034100.0
2022-07-05,36.18930435180664,36.198117849612885,35.60773786708244,35.76634721394946,15717000.0
2022-07-06,35.94258117675781,36.07475339518063,35.68704351522989,35.95139131344015,11606600.0
2022-07-07,36.69156646728515,36.814928546678985,36.39197140531532,36.41840853758868,9526600.0
2022-07-08,36.60345077514648,36.75324662184154,36.38316039257295,36.532956239268,7877900.0
2022-07-11,35.69585037231445,35.907330608271444,35.581301799145216,35.898520472398545,11642400.0
2022-07-12,35.563682556152344,35.748725684604445,35.39625970162115,35.53724878390625,12804600.0
2022-07-13,35.45793151855469,35.61653745709228,35.03497114457599,35.04378463977246,15757700.0
2022-07-14,35.220027923583984,35.25527183064116,34.86756196209599,35.17596715737459,18559400.0
2022-07-15,35.3433837890625,35.35219392393702,34.876369329342204,35.15834070442207,14423900.0
2022-07-18,35.510807037353516,35.9954451799763,35.49318340435723,35.819215572742046,23135300.0
2022-07-19,36.013065338134766,36.07474636698811,35.801588485312976,35.90732691172387,21114800.0
2022-07-20,35.863277435302734,36.004263155444825,35.757538985537344,35.933768614691424,20319700.0
2022-07-21,36.30385208129883,36.30385208129883,35.9601996567501,36.01306719199504,14990800.0
2022-07-22,35.93375778198242,36.28622365676448,35.79277210434234,36.22454263288217,8552400.0
2022-07-25,36.10118865966797,36.10118865966797,35.90733204904265,36.03069412439896,10830900.0
2022-07-26,35.757537841796875,36.13643422145053,35.71347707455297,36.030695775067294,10031900.0
2022-07-27,36.46246337890625,36.54176804742064,35.95138810151034,36.10999743853912,11653800.0
2022-07-28,36.57701110839844,36.62107187095093,36.083562836907326,36.48889630602196,12100400.0
2022-07-29,36.40959930419922,36.43603307820409,35.99545225084315,36.14525148005565,12881200.0
2022-08-01,36.18930435180664,36.40959473785921,35.88970929232057,36.15405708331074,14053200.0
2022-08-02,35.97782516479492,36.34791137626199,35.76634492869637,35.880896863306596,13208000.0
2022-08-03,36.17167663574219,36.233357667967304,35.81040057783899,35.96900990680763,7069800.0
2022-08-04,36.47127151489258,36.55057617905828,36.31266218656117,36.436024250515786,11478200.0
2022-08-05,36.46246337890625,36.53295455016109,36.2069257402083,36.250983142413105,8281100.0
2022-08-08,36.54176712036133,36.77086762283269,36.480086086566565,36.59463465712013,8486300.0
2022-08-09,36.46246337890625,36.673940254035074,36.38315871039186,36.61225921867547,7219500.0
2022-08-10,36.92066955566406,36.97353709633988,36.58582723213773,36.71799944519178,7292400.0
2022-08-11,37.09689712524414,37.57272513324679,37.00878232140556,37.25550646124503,10109800.0
2022-08-12,37.4846076965332,37.49341783175253,37.05283712077691,37.096894519601655,9075700.0
2022-08-15,37.343624114990234,37.40530514910532,37.132143882764055,37.17620128407993,8868500.0
2022-08-16,37.36124801635742,37.41411555377081,37.211448817169504,37.264319715947174,10804300.0
2022-08-17,37.27312850952149,37.43173783877868,37.14095630938326,37.22907110947541,10500500.0
2022-08-18,37.035213470458984,37.18501266002512,36.89422777747183,37.132141764643414,11487100.0
2022-08-19,36.621070861816406,36.82373759078901,36.5417661973172,36.79730046171317,10237500.0
2022-08-22,36.365535736083984,36.48889780903818,36.32147833308097,36.40078300303215,10150400.0
2022-08-23,36.59464263916016,36.71800473365747,36.36554208671728,36.44484677051769,11575200.0
2022-08-24,36.621070861816406,36.8061139585265,36.28622857155707,36.33028597153126,9775000.0
2022-08-25,37.29956817626953,37.308378312332465,36.867797559169055,36.90304482614958,11979000.0
2022-08-26,36.80611801147461,37.6255985144164,36.788494377271455,37.58154110959078,8782400.0
2022-08-29,36.6298828125,36.92947785308108,36.6298828125,36.700377345043464,9447100.0
2022-08-30,36.18930435180664,36.77087083653084,36.074752409877235,36.77087083653084,10693400.0
2022-08-31,36.24217224121094,36.65631584682809,36.24217224121094,36.51533014593122,9337500.0
2022-09-01,36.07475662231445,36.09238025862031,35.72229398029212,36.02188907476181,18818700.0
2022-09-02,35.78396987915039,36.17167973801231,35.71347534406762,36.02188389300808,10848500.0
2022-09-06,35.475563049316406,35.77515811520735,35.42269550680687,35.71347707470315,14144900.0
2022-09-07,35.7751579284668,35.81040519753224,35.299333241541646,35.334577149242506,9883200.0
2022-09-08,35.66941452026367,35.68703815234458,35.3786329943391,35.46674779337948,12770900.0
2022-09-09,36.14524459838867,36.2069256335666,35.94257785975201,35.986635261827054,9009700.0
2022-09-12,36.70037460327149,36.70918473849907,36.38315595325296,36.45364711916593,10716200.0
2022-09-13,35.53724670410156,36.08356592052428,35.4843758013389,35.960203842109266,9973100.0
2022-09-14,35.71347427368164,35.82802620907563,35.581302066409506,35.722287770985055,10471000.0
2022-09-15,35.40507507324219,35.71348030364686,35.31696025351654,35.493189892967834,14054400.0
2022-09-16,34.95567321777344,35.070225147814995,34.805877384258025,34.96448671466504,19815200.0
2022-09-19,35.09767532348633,35.106607937653585,34.695792855812485,34.72258729152015,20290600.0
2022-09-20,34.9726448059082,35.097674145701276,34.82975364517412,34.9726448059082,10472300.0
2022-09-21,34.39215087890625,34.91906272390195,34.33856881768948,34.75830972666297,19732800.0
2022-09-22,34.29391098022461,34.490384187455106,34.168878239703965,34.4278695205917,19730200.0
2022-09-23,33.50800704956055,33.722342071227764,33.32046305390329,33.6955510452178,22623300.0
2022-09-26,33.043601989746094,33.41868989058531,32.97215472856172,33.22221673591412,21316600.0
2022-09-27,33.025753021240234,33.49015017920722,32.882861850080715,33.293673541315044,19028000.0
2022-09-28,33.28474426269531,33.40084440363834,32.784623461305124,32.838208927923645,15878500.0
2022-09-29,32.63280487060547,32.76676343429964,32.33808989824831,32.72211057973492,15620900.0
2022-09-30,32.58814239501953,32.87392466801538,32.54348614684427,32.61493341848995,14585900.0
2022-10-03,33.088260650634766,33.16863713022309,32.64172540998708,32.847131211869794,25180700.0
2022-10-04,34.017059326171875,34.12422684438266,33.668762336891334,33.71341518557966,15692700.0
2022-10-05,34.07957458496094,34.18674210502475,33.75806861797547,33.981336272071594,11790500.0
2022-10-06,33.83843994140625,34.097431198231284,33.81164891718073,33.90095460246146,12713600.0
2022-10-07,33.16864013671875,33.57052257108809,33.10612546990506,33.490146084214224,14150700.0
2022-10-10,32.71318054199219,32.96323924664915,32.588151189663705,32.96323924664915,11826300.0
2022-10-11,32.204124450683594,32.55242141134959,32.10588614756371,32.347015598823326,14793200.0
2022-10-12,32.195194244384766,32.36487983765637,32.08802672696698,32.22198867883468,13520200.0
2022-10-13,32.32022476196289,32.48097774735288,31.38250128505066,31.4092923136843,24983600.0
2022-10-14,31.84689140319824,32.52562343113002,31.829029585779864,32.52562343113002,17628500.0
2022-10-17,32.65959167480469,32.802482834993846,32.4541858449574,32.4541858449574,19459100.0
2022-10-18,32.668521881103516,33.03468066502847,32.44525424683723,32.972162593183675,13684600.0
2022-10-19,32.096954345703125,32.364878236181134,31.998719446894142,32.15946901166965,14793200.0
2022-10-20,32.347015380859375,32.82034166710901,32.30235912934673,32.338082767839374,11343100.0
2022-10-21,32.820343017578125,32.820343017578125,32.141610892258306,32.23091658537092,12821500.0
2022-10-24,31.54325294494629,31.64149125486695,31.150303112057575,31.587905793057335,32579800.0
2022-10-25,31.802244186401367,31.837967827554863,31.552185511914708,31.552185511914708,18412100.0
2022-10-26,32.230918884277344,32.50777200354343,31.837969037042896,31.864760065528817,14333800.0
2022-10-27,31.99871826171875,32.293429760817666,31.954062010430544,32.00764746790019,14762300.0
2022-10-28,31.77545166015625,31.77545166015625,31.453945718527304,31.561113230139032,12132400.0
2022-10-31,31.659347534179688,31.70400037447521,31.391427085613213,31.40035629095498,18313400.0
2022-11-01,32.18626403808594,32.4899081670035,32.07016391052497,32.418460886414024,21685500.0
2022-11-02,31.945131301879883,32.632795976494926,31.936198689324875,32.27556642375165,18052600.0
2022-11-03,32.204124450683594,32.30235934700978,31.7665183931842,31.7665183931842,19192000.0
2022-11-04,33.51693344116211,33.51693344116211,33.06146900327456,33.382974915568575,18646100.0
2022-11-07,33.45442199707031,33.6955514544699,33.33832527842123,33.62410758197768,14516600.0
2022-11-08,33.597312927246094,33.74020407808183,33.284739599415964,33.41869813700298,16713600.0
2022-11-09,32.98109817504883,33.43656269096001,32.93644532553503,33.29367152843944,11003200.0
2022-11-10,34.088504791259766,34.115299227156584,33.67769311331269,33.80272245818405,14703600.0
2022-11-11,34.776161193847656,34.892261303236126,34.50824074716092,34.561826199215595,13116800.0
2022-11-14,34.660064697265625,34.89226151062938,34.55289379251927,34.677926514723346,19903400.0
2022-11-15,35.42810821533203,35.70496132112454,35.19591136390152,35.70496132112454,14947400.0
2022-11-16,34.865474700927734,35.17804802722545,34.84761288131162,35.160186207609335,12313200.0
2022-11-17,35.053016662597656,35.07980768707029,34.32069913480152,34.338560953381126,10152900.0
2022-11-18,34.8029670715332,34.94585825055569,34.66007589251072,34.90120539588512,13884800.0
2022-11-21,34.4814567565918,34.5529006337748,34.3117711605434,34.49038596369192,11523200.0
2022-11-22,34.570762634277344,34.58862445536435,34.3564275948214,34.454665907402884,12576700.0
2022-11-23,34.758304595947266,34.80296084942859,34.55289877574973,34.58862241581726,8148200.0
2022-11-25,34.633270263671875,34.74937037373698,34.597550035553894,34.713646738825666,4877400.0
2022-11-28,34.55290222167969,34.89227002257837,34.51718198484364,34.56183483598432,14967900.0
2022-11-29,35.23163604736328,35.365594594032146,35.12446852866939,35.204841612594315,12193700.0
2022-11-30,36.187217712402344,36.303317833369384,35.73174984149747,35.95501747046826,16331300.0
2022-12-01,36.0979118347168,36.33904130431619,35.95502067570908,36.27652663517493,18123200.0
2022-12-02,36.32118225097656,36.419420569053216,35.86571771155979,35.86571771155979,12581500.0
2022-12-05,35.955013275146484,36.365828253681,35.8567783915683,36.365828253681,11066600.0
2022-12-06,35.981815338134766,36.15149752590824,35.87464441310459,36.124706498047686,10671300.0
2022-12-07,35.767478942871094,35.86571725971011,35.61565856724293,35.687102447893196,13380600.0
2022-12-08,36.17828369140625,36.30331642047038,35.999672320615964,36.12470164288657,16254600.0
2022-12-09,35.874637603759766,36.22293793380617,35.874637603759766,36.169352481462106,10962700.0
2022-12-12,35.77641296386719,35.77641296386719,35.463836179199056,35.76748034918833,15846000.0
2022-12-13,35.96395492553711,36.544448794941374,35.90144025355195,36.43728127250883,20943100.0
2022-12-14,36.026466369628906,36.178286728906066,35.78533691066475,36.017537163057106,19430000.0
2022-12-15,35.329872131347656,35.95501878997308,35.26735746548511,35.812127638459586,16821500.0
2022-12-16,35.285221099853516,35.544212414919336,35.267362684216266,35.437044887124415,12156700.0
2022-12-19,35.353294372558594,35.54390180018139,35.262526457660655,35.54390180018139,19755100.0
2022-12-20,35.23529815673828,35.389601882342944,35.11730159744553,35.171762346913404,18051400.0
2022-12-21,35.56205749511719,35.57113255592497,35.12638186505898,35.217146322905315,15728300.0
2022-12-22,35.24436950683594,35.46220553549097,34.972069277355274,35.46220553549097,17285500.0
2022-12-23,35.17176055908203,35.280678590039365,35.00838178142515,35.189914141315214,14616500.0
2022-12-27,35.72543716430664,35.89789102341586,35.44406179818319,35.471293906157854,13829000.0
2022-12-28,35.20805740356445,35.67096149628065,35.20805740356445,35.625579285220745,15688000.0
2022-12-29,35.81619644165039,35.906964351027824,35.607435443744855,35.63466408533723,13383100.0
2022-12-30,35.38051986694336,35.716352466071854,35.24437320037637,35.625588021693865,15760600.0
2023-01-03,35.76173782348633,36.10664547892011,35.661894858119126,35.83434868583601,12098600.0
2023-01-04,36.68754959106445,36.72385675678879,36.07034508596016,36.260952512350094,13970300.0
2023-01-05,36.57863235473633,36.65124668776996,36.35171775766918,36.37894986377778,9447800.0
2023-01-06,37.20491790771485,37.223068028067395,36.54232425426451,36.742010202561424,12189500.0
2023-01-09,37.404598236083984,37.65874491810511,37.395523176431155,37.56797700936839,14642900.0
2023-01-10,37.66781234741211,37.67688740522661,37.35013338728984,37.51351212747872,8682200.0
2023-01-11,37.822120666503906,37.84027424846126,37.52259522031181,37.5861310259417,11254400.0
2023-01-12,37.99457550048828,38.07626488277918,37.54074636830365,37.876578956636656,12603900.0
2023-01-13,38.248722076416016,38.2668756587958,37.931043040874414,37.931043040874414,8663200.0
2023-01-17,38.04903793334961,38.0853450998274,37.89473766948195,38.030887812552685,14381200.0
2023-01-18,37.822120666503906,38.421178483771556,37.822120666503906,38.34856415594212,10775600.0
2023-01-19,38.12165069580078,38.23056872830507,37.967350438289856,37.97642549831445,11808300.0
2023-01-20,38.56639862060547,38.57547367917347,38.18518037436535,38.312251968964965,12689100.0
2023-01-23,38.847774505615234,39.02023179839189,38.59363128987065,38.648092034290904,13000000.0
2023-01-24,38.88408279418945,38.91131143596699,38.66624327264399,38.72070401864079,13591800.0
2023-01-25,38.89315032958984,38.91130390807673,38.48470693217852,38.6662357921653,8435800.0
2023-01-26,39.19268798828125,39.22899515341392,38.93854475723624,39.12007365801591,10829900.0
2023-01-27,38.929466247558594,39.03838428055065,38.820548214566536,39.03838428055065,11910800.0
2023-01-30,38.230567932128906,38.51194326121715,38.230567932128906,38.39394670870379,11908200.0
2023-01-31,38.33041000366211,38.33041000366211,38.01273098023943,38.09442036661122,14673600.0
